row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
388,2112,30.007687,-82.96887199999999,388_2112,FL,15.991074276739738,0.2318264011847869,7.743296472351968,40.730437648557015,19.20034678652649,63.641478903923854,0.9962760644466002,0.23096309460719813,63.87936152945187,0,1,1,2,3,3,4,4,5,6
390,2112,30.043190000000003,-82.962158,390_2112,FL,15.990116266274393,0.23813485907249482,7.912272110441879,40.730437648557015,20.209499487688998,62.03654741819986,0.9962133584490384,0.2372331277203985,62.27235048803389,0,1,1,2,2,3,3,4,4,5
392,2112,30.078697,-82.955383,392_2112,FL,16.000411711344434,0.2466452771644501,8.196220570654416,40.730437648557015,21.905290424498144,60.02741611262424,0.9961079866235193,0.24568533044648025,60.26195645323312,0,0,1,1,2,2,3,3,4,4
394,2112,30.114216,-82.948639,394_2112,FL,16.002960290707655,0.2536625338424917,8.572213452444714,40.730437648557015,24.150787092335293,58.53604007453502,0.995968457582556,0.2526398825775894,58.77298586002956,0,0,1,1,1,2,2,3,3,3
396,2112,30.149738,-82.941895,396_2112,FL,16.00656653511072,0.25584033398582245,9.016813637589513,40.730437648557015,26.80601883371499,58.23614072138689,0.995803468721198,0.2547666920218718,58.481560418918036,0,0,1,1,1,2,2,2,3,3
398,2112,30.185265,-82.93512,398_2112,FL,16.008357970060114,0.2496911937690181,9.511493649961182,40.730437648557015,29.76033625094141,59.89648168003464,0.9956198954913505,0.24859752024542037,60.15998871785803,0,0,1,1,2,2,3,3,4,4
400,2112,30.220786999999998,-82.928345,400_2112,FL,16.0162650110059,0.2537763890226821,10.042904918254935,40.730437648557015,32.934019291223706,59.171333700005334,0.9954226914797507,0.2526147761949705,59.44342459387165,0,0,1,1,2,2,2,3,3,4
402,2112,30.256325,-82.92156999999999,402_2112,FL,16.028819439457138,0.2506107129770272,10.601742768726362,40.730437648557015,36.27149878051559,60.173332161557745,0.9952153096033732,0.24941161830535422,60.46262711285947,0,0,1,1,2,2,3,3,4,4
404,2112,30.291878000000004,-82.914795,404_2112,FL,16.030084205541,0.24823186739137557,11.181169214881608,40.730437648557015,39.7319370417484,61.01644565566608,0.9950002874041343,0.24699077939728364,61.323043247406964,0,1,1,2,2,2,3,3,4,4
406,2112,30.327419,-82.90802,406_2112,FL,16.030305161244193,0.24703011817725398,11.775843111822345,40.730437648557015,43.28343580329917,61.5880828904686,0.994779606953667,0.2457405238660866,61.91128412761796,0,1,1,2,2,3,3,4,4,5
408,2112,30.362965000000003,-82.90121500000001,408_2112,FL,16.035023924044385,0.22240164011057736,12.38243006486656,40.730437648557015,46.90608146437837,68.71962128115642,0.9945545056288332,0.22119055323121695,69.09588252049257,0,1,2,3,4,4,5,6,7,8
410,2112,30.398521000000002,-82.894409,410_2112,FL,16.04607240157505,0.2331510031443107,12.998603351566992,40.730437648557015,50.58597842282068,65.85301238225267,0.9943258468644676,0.23182806864876687,66.22880476245814,0,1,2,2,3,4,4,5,6,7
412,2112,30.434085999999997,-82.887573,412_2112,FL,16.047230202503876,0.2558754521767697,13.622347594200079,40.730437648557015,54.31109048277817,60.28284247840479,0.9940943785569653,0.25436434861964835,60.640965062001264,0,0,1,1,2,2,3,3,4,4
414,2112,30.469646,-82.880768,414_2112,FL,15.436673095936598,0.25368182497555836,14.252163927260606,40.730437648557015,58.07246615165479,61.08753128384133,0.9938606569276714,0.252124385220819,61.46488530160923,0,1,1,2,2,3,3,4,4,5
416,2112,30.505221999999996,-82.873962,416_2112,FL,9.213856901459096,0.24222872138291876,14.887220778822824,40.730437648557015,61.86513913333491,64.27516689527275,0.993624990568687,0.24068451099956778,64.68755064069573,0,1,2,2,3,3,4,5,5,6
418,2112,30.540791,-82.867126,418_2112,FL,9.661636077157157,0.24839239448171882,15.526180787288911,40.730437648557015,65.68112246541303,62.97387714543215,0.9933878757680807,0.2467499931111418,63.39303980002896,0,1,1,2,2,3,4,4,5,5
420,2112,30.576382000000002,-82.860291,420_2112,FL,11.983340208846535,0.24609285434909073,15.913898758108427,6.488489315052911,93.45811584401821,63.742168450087036,0.993789590443345,0.24456451693461664,64.14050726940162,0,1,1,2,3,3,4,5,5,6
422,2112,30.611958,-82.853424,422_2112,FL,2.5318885810843907,0.25071731100176214,16.060206611714133,6.488489315052911,94.33189248624001,62.63306639382571,0.9937352963450052,0.24914664134715894,63.02791761970458,0,1,1,2,2,3,3,4,5,5
342,2114,29.186668,-83.08139,342_2114,FL,0.00021857459621673326,0.28522168453554236,8.081748555189108,15.41443146539878,44.50609429115306,51.86285582380582,0.9962767018929156,0.2841597191774118,52.056678355789025,0,0,0,0,0,0,0,1,1,1
344,2114,29.222065,-83.074768,344_2114,FL,0.923430673065786,0.28100552297707243,8.37364193534894,15.41443146539878,46.249333709388075,52.7595760678989,0.9961683817481212,0.2799288170863547,52.96250818091016,0,0,0,0,0,0,1,1,1,1
346,2114,29.25745,-83.068176,346_2114,FL,0.13144421095684194,0.27202710021221266,8.71023869614851,15.41443146539878,48.25954970385406,54.64219021257554,0.9960434724067473,0.27095081748411054,54.85924231855383,0,0,0,0,1,1,1,1,2,2
348,2114,29.292847,-83.061554,348_2114,FL,0.11480201829332665,0.2528441781555564,9.085765295699126,15.41443146539878,50.502261650846265,58.957358618247135,0.9959041164007454,0.25180855783308204,59.19983424842384,0,0,1,1,1,2,2,3,3,3
350,2114,29.328259000000003,-83.054932,350_2114,FL,0.18988746075272872,0.2463079496577051,9.423428477773275,22.015446629843208,41.66068647167778,60.678394392767025,0.996043338691543,0.2453333925233291,60.919431952105086,0,0,1,1,2,2,3,3,4,4
352,2114,29.363646999999997,-83.048309,352_2114,FL,7.445780568031055,0.24146678079556005,9.115214638367712,22.015446629843208,39.819978354888256,61.749225438116895,0.9961577152755333,0.24053899667224313,61.98739867314815,0,1,1,2,2,3,3,4,4,5
354,2114,29.399059,-83.041687,354_2114,FL,1.9913488142219584,0.23739788029795816,8.8614923085621,22.015446629843208,38.304703269302614,62.685576333725194,0.9962518703382042,0.23650808226116593,62.92141395171977,0,1,1,2,2,3,3,4,5,5
360,2114,29.505318,-83.02172900000001,360_2114,FL,9.261273595145614,0.23623703903119003,7.122357455548631,43.351321224207155,13.75178616382428,62.15321539408929,0.9964517685891091,0.2353988153488837,62.37453467727089,0,1,1,2,2,3,3,4,4,5
362,2114,29.540752,-83.01507600000001,362_2114,FL,15.920328414487296,0.23555601948704488,6.512600218232572,43.351321224207155,10.110206998646246,62.037406695140476,0.9966780463902685,0.2347735133178159,62.244178970155154,0,1,1,2,2,3,3,4,4,5
364,2114,29.576195000000002,-83.008423,364_2114,FL,15.929069722697726,0.23026441690682548,5.967675231070162,43.351321224207155,6.8558176148151775,63.19290981694048,0.996880265274024,0.22954605300924463,63.39067189736163,0,1,1,2,2,3,4,4,5,5
366,2114,29.611636999999998,-83.00174,366_2114,FL,15.933797651638244,0.22876733452561637,5.630819621786809,43.351321224207155,4.844055730956184,63.438360747881006,0.9970052706727501,0.22808223827979573,63.62891211705897,0,1,1,2,3,3,4,4,5,6
368,2114,29.647090999999996,-82.995056,368_2114,FL,15.935901511202063,0.22888011574569941,5.761676455200938,43.351321224207155,5.625556119995542,63.47236693025035,0.9969567103692071,0.22818356726275585,63.666121377270606,0,1,1,2,3,3,4,4,5,6
370,2114,29.682540999999997,-82.988373,370_2114,FL,15.937428184905519,0.23125665011761828,6.2361077636620434,43.351321224207155,8.458944659678593,63.05427976838572,0.9967806513301176,0.23051215432866068,63.25792909828781,0,1,1,2,2,3,4,4,5,5
372,2114,29.717999,-82.981689,372_2114,FL,15.919479257080864,0.23295933149985157,6.554481027555063,31.8338188063159,18.007663420771195,62.749430986935046,0.9969029861789872,0.23223785323046262,62.9443705725532,0,1,1,2,2,3,3,4,5,5
374,2114,29.753459999999997,-82.974976,374_2114,FL,15.127297156739493,0.23468841984298006,6.915016993335263,31.8338188063159,20.16084862454432,62.46248783062887,0.996769193120729,0.2339301868816661,62.66494616980342,0,1,1,2,2,3,3,4,5,5
376,2114,29.788929,-82.968262,376_2114,FL,15.960651142903538,0.2351726189986806,7.257634424950907,22.625054550969573,28.32141284841395,62.50019330467073,0.9968343254129405,0.23442813901514425,62.698676912815884,0,1,1,2,2,3,3,4,5,5
378,2114,29.824406,-82.961548,378_2114,FL,15.963841307222314,0.23312807937612445,7.134093223448097,22.625054550969573,27.58360272021616,62.98782759157927,0.9968801709227891,0.2324007596153725,63.184953847835985,0,1,1,2,2,3,4,4,5,5
380,2114,29.859886,-82.95483399999999,380_2114,FL,15.965683116640124,0.2328691125599828,7.105334755815731,22.625054550969573,27.411852013306238,63.04377673369099,0.9968908430434665,0.23214508593870514,63.24040106660119,0,1,1,2,2,3,4,4,5,5
382,2114,29.89537,-82.94811999999999,382_2114,FL,15.970571025831196,0.2294416276696801,7.173143688222232,22.625054550969573,27.816819072904234,64.01928558168905,0.996865679494459,0.22872248407125031,64.22057344190563,0,1,1,2,3,3,4,5,5,6
384,2114,29.930840000000003,-82.941376,384_2114,FL,15.97503322667686,0.22660956009723401,7.169117271401671,40.730437648557015,15.771246011170911,64.81734240685617,0.9964891394199034,0.22581396552561558,65.0457088218633,0,1,2,2,3,4,4,5,6,6
386,2114,29.966334999999997,-82.93463100000001,386_2114,FL,15.98089442410788,0.22744592525141955,7.03893287281302,40.730437648557015,14.993761523051694,64.51365616048683,0.9965374501863119,0.22665838240531613,64.73781406652144,0,1,2,2,3,3,4,5,5,6
388,2114,30.001831,-82.927887,388_2114,FL,15.985327505017027,0.23666365982234946,7.082717149029921,40.730437648557015,15.2552490434552,62.02205455979052,0.9965212020646965,0.2358403547711981,62.23856996849315,0,1,1,2,2,3,3,4,4,5
390,2114,30.037342,-82.921143,390_2114,FL,15.995274947893309,0.24026886361874034,7.2923574527876225,40.730437648557015,16.507258393448254,61.19102467923594,0.9964434056170849,0.23941432472800453,61.409433124143256,0,1,1,2,2,3,3,4,4,5
392,2114,30.072853000000002,-82.91436800000001,392_2114,FL,15.99747692476155,0.24279011642525472,7.634077755124032,40.730437648557015,18.54807309338365,60.716257100267704,0.9963165949555756,0.24189582208567753,60.94072647959352,0,1,1,1,2,2,3,3,4,4
394,2114,30.108368,-82.907593,394_2114,FL,15.998513250829289,0.2515597040801744,8.070245893196756,40.730437648557015,21.152947143114414,58.79756484729871,0.9961547351838846,0.2505923904009225,59.02452979500721,0,0,1,1,1,2,2,3,3,3
396,2114,30.143879,-82.900818,396_2114,FL,16.00683041663122,0.2592125593292927,8.57030678575309,40.730437648557015,24.139400138193153,57.28187950775433,0.9959691651368417,0.25816771630817975,57.513707766127524,0,0,1,1,1,1,2,2,2,3
398,2114,30.179405,-82.89404300000001,398_2114,FL,16.012529224907265,0.25745728522702716,9.113692592855482,40.730437648557015,27.384597263704013,57.913346365498235,0.9957675174349572,0.2563676017560605,58.159505458342174,0,0,1,1,1,2,2,2,3,3
400,2114,30.214934999999997,-82.887238,400_2114,FL,16.014888061223353,0.2562002729498425,9.686480811205406,40.730437648557015,30.805390842446517,58.45270789200991,0.9955549586482034,0.25506145214223885,58.713692683906565,0,0,1,1,1,2,2,2,3,3
402,2114,30.250465000000002,-82.880432,402_2114,FL,16.022638157760856,0.2593536698545655,10.2800067990017,40.730437648557015,34.350034085492396,58.003242573054585,0.9953347041809655,0.2581437082629417,58.27511321509071,0,0,1,1,1,2,2,2,3,3
404,2114,30.286003000000004,-82.873627,404_2114,FL,16.025392463292164,0.24361998232860624,10.888619314255225,40.730437648557015,37.98477676598813,62.034443951843116,0.9951088511803258,0.24242840073959063,62.33935501454174,0,1,1,2,2,3,3,4,4,5
406,2114,30.321540999999996,-82.866821,406_2114,FL,16.033210175424045,0.23785601964392,11.508261720751953,40.730437648557015,41.685391927673614,63.83511166366497,0.9948789050432953,0.23663793638129968,64.16370006446864,0,1,1,2,3,3,4,5,5,6
408,2114,30.357090000000003,-82.860016,408_2114,FL,16.0380610195731,0.22216742724579483,12.136446068992347,40.730437648557015,45.43702109162142,68.66567392439322,0.9946457890352456,0.22097789597082412,69.03530350336608,0,1,2,3,4,4,5,6,7,8
410,2114,30.392643,-82.85318000000001,410_2114,FL,16.048129460209953,0.24348926229453333,12.771064895111614,40.730437648557015,49.227078107095224,62.95029621805227,0.9944102852252692,0.24212822676759727,63.30414835139382,0,1,1,2,2,3,4,4,5,5
412,2114,30.428207,-82.84634399999999,412_2114,FL,14.315007188411993,0.2570836080054259,13.41096286980875,40.730437648557015,53.04866314108945,59.90568212749442,0.9941728223501779,0.25558553615072105,60.25680925966192,0,0,1,1,2,2,3,3,4,4
414,2114,30.463757,-82.839508,414_2114,FL,13.392227261702972,0.249242973075529,14.054656407565682,40.730437648557015,56.89291595582132,62.084999660688695,0.9939339509609916,0.2477310529782246,62.46390879460491,0,1,1,2,2,3,3,4,4,5
416,2114,30.499329,-82.832672,416_2114,FL,10.100841759498808,0.24448674938511827,14.702039809880278,40.730437648557015,60.7592053009512,63.59507070547915,0.9936937102818852,0.2429449451112556,63.99866482745359,0,1,1,2,3,3,4,4,5,6
418,2114,30.534893,-82.825806,418_2114,FL,8.76486928799182,0.24044977927018996,15.130607167096622,6.488489315052911,88.78015851358435,64.86624930716717,0.9940802659581793,0.23902638052649594,65.25252691204321,0,1,2,2,3,4,4,5,6,6
420,2114,30.57048,-82.818939,420_2114,FL,13.326345966638362,0.23832240829634527,15.254956641067526,6.488489315052911,89.5227957893738,65.50483685114443,0.9940341205025398,0.23690060552690476,65.89797623649787,0,1,2,2,3,4,4,5,6,7
422,2114,30.606056,-82.812073,422_2114,FL,5.243726332613678,0.24659472810525088,15.40794206198076,6.488489315052911,90.43645205662176,63.37821851527442,0.9939773483930261,0.2451095739697565,63.762236249889085,0,1,1,2,3,3,4,4,5,6
342,2116,29.180903999999998,-83.040863,342_2116,FL,3.375938646115568,0.2718022310487895,7.475532038617247,15.41443146539878,40.885660942871816,54.16882800182599,0.9965016657506636,0.2708513759948654,54.358993932057984,0,0,0,0,1,1,1,1,1,2
344,2116,29.216293,-83.03424100000001,344_2116,FL,4.455623186927284,0.25849672645028726,7.792402933230507,15.41443146539878,42.77807054009791,57.096973657757005,0.9963840765776345,0.2575620220825109,57.304181188716754,0,0,1,1,1,1,2,2,2,3
346,2116,29.251671,-83.027618,346_2116,FL,2.8119604503923856,0.25299458780895456,8.154841962048094,15.41443146539878,44.94262117634621,58.50225978068443,0.9962495773023883,0.25204575116446293,58.722493954873165,0,0,1,1,1,2,2,2,3,3
348,2116,29.287066999999997,-83.020996,348_2116,FL,4.1992127486337365,0.24665053517686897,8.556974785142948,15.41443146539878,47.344230244017496,60.193101392920155,0.996100347862514,0.2456886838901544,60.428752506798915,0,0,1,1,2,2,3,3,4,4
350,2116,29.322453000000003,-83.01434300000001,350_2116,FL,3.989127906276328,0.24012730475699035,8.852819008360669,22.015446629843208,38.25290477086103,61.96893293404738,0.9962550889556773,0.23922804936136244,62.20187341678345,0,1,1,2,2,3,3,4,4,5
352,2116,29.357868,-83.00769,352_2116,FL,6.487554207939575,0.24143076605441197,8.515332912562608,22.015446629843208,36.237377508888606,61.474795762988705,0.9963803283247337,0.24055686594898695,61.69812271017986,0,1,1,2,2,3,3,4,4,5
354,2116,29.393269,-83.001038,354_2116,FL,6.808990427084018,0.24038702256276803,8.235264340155961,22.015446629843208,34.564757955266884,61.608715720125396,0.9964842603436744,0.23954188437467808,61.826080121804786,0,1,1,2,2,3,3,4,4,5
356,2116,29.428684000000004,-82.994385,356_2116,FL,12.42778971895182,0.23773398307831753,7.957143782784032,31.8338188063159,26.384616005534724,62.162702287851275,0.9963824651837492,0.23687397211752573,62.38839447700181,0,1,1,2,2,3,3,4,4,5
358,2116,29.464104,-82.987701,358_2116,FL,8.856064936014588,0.23257723418517673,7.375092446974257,31.8338188063159,22.908501434302078,63.2552994661226,0.9965984614661527,0.23178611376100022,63.47119919597723,0,1,1,2,2,3,4,4,5,6
360,2116,29.499527,-82.981018,360_2116,FL,8.885505632973649,0.23344547537358154,6.825226545482272,31.8338188063159,19.62460402731297,62.75115203609843,0.9968025138980185,0.23269903671050407,62.95244159317842,0,1,1,2,2,3,3,4,5,5
362,2116,29.534962,-82.974365,362_2116,FL,9.891526767195828,0.23169837229678403,6.318369420378798,43.351321224207155,8.950225971092511,62.97459913187461,0.9967501244488237,0.23094538142140936,63.17992602880075,0,1,1,2,2,3,4,4,5,5
364,2116,29.570396000000002,-82.967651,364_2116,FL,13.672826775232975,0.23093887066103025,5.6558616416650525,43.351321224207155,4.9936111478692915,62.85422342062631,0.9969959777068813,0.23024512514521686,63.043607823968145,0,1,1,2,2,3,3,4,5,5
366,2116,29.605824,-82.96096800000001,366_2116,FL,11.980822326537625,0.22847591276838136,5.022940476595699,43.351321224207155,1.2136928675027518,63.21555705141716,0.9972308515234997,0.22784322904262178,63.39109640946311,0,1,1,2,2,3,4,4,5,5
368,2116,29.641265999999998,-82.954285,368_2116,FL,9.518270890375426,0.22895816284508366,5.341262906940762,43.351321224207155,3.114771295461717,63.24111835777321,0.997112723692963,0.22829709736619833,63.42424166803312,0,1,1,2,2,3,4,4,5,5
370,2116,29.676716,-82.947571,370_2116,FL,12.99005086298976,0.23043028943752403,5.670773601749822,31.8338188063159,12.730004783884153,63.00033596720371,0.9972309254980178,0.22979221079855822,63.17527300483717,0,1,1,2,2,3,4,4,5,5
372,2116,29.712162,-82.940857,372_2116,FL,14.142447090954699,0.23164574658965528,5.9803343988700215,31.8338188063159,14.578757172803323,62.822321827051084,0.9971160490648887,0.2309776916221635,63.00402233618328,0,1,1,2,2,3,3,4,5,5
374,2116,29.74762,-82.934143,374_2116,FL,12.818065280801614,0.23000621238399302,6.414154105033807,31.8338188063159,17.169605967584978,63.48544366815692,0.9969550607843028,0.22930585744805104,63.679343398099626,0,1,1,2,3,3,4,4,5,6
376,2116,29.783096,-82.927399,376_2116,FL,15.870249446800713,0.2283362972202781,6.612281064358465,22.625054550969573,24.46724727515168,64.04879053601013,0.9970738127539165,0.22766814245953418,64.23675932186752,0,1,1,2,3,3,4,5,5,6
378,2116,29.818565000000003,-82.920654,378_2116,FL,13.510849387746834,0.2257880055464913,6.468516935065054,22.625054550969573,23.6086622090043,64.6989737421511,0.9971271628891363,0.22513935338496946,64.88537886651126,0,1,2,2,3,3,4,5,5,6
380,2116,29.854046000000004,-82.91394,380_2116,FL,15.849473505127893,0.22532976116635703,6.435259333722707,22.625054550969573,23.41004187172848,64.81370075890372,0.997139504615389,0.22468520642452516,64.99963190597217,0,1,2,2,3,4,4,5,6,6
