row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
964,500,38.764648,-119.77563500000001,964_500,CA,0.6701274702669339,0.1989103885623784,14.196166580777547,47.08717685958322,53.51732237698854,77.87629464776572,0.9937487106990088,0.1976669421785024,78.36618433747408,0,0,0,0,0,1,1,1,1,1
1020,500,39.755409,-120.17060900000001,1020_500,CA,5.835927628394643,0.2729905624151845,4.134846165055303,15.733512411554582,18.047717445439112,52.536070633463076,0.9979009264756363,0.27241753515321765,52.64657967500719,0,0,0,0,0,0,0,0,0,0
1022,500,39.790805999999996,-120.18496699999999,1022_500,CA,17.00764881935091,0.21304915682733827,4.721850870539453,15.733512411554582,21.55341442537432,67.63162714868734,0.9976830920230076,0.21255554153639353,67.78868729904033,0,0,0,0,0,0,0,0,1,1
1024,500,39.826190999999994,-120.19931000000001,1024_500,CA,17.007803763176938,0.20069919958691917,5.339518445391795,15.733512411554582,25.242235539640895,72.1446381740415,0.9974538787359293,0.20018819508716895,72.32879605969372,0,0,0,0,0,0,1,1,1,1
1026,500,39.861588,-120.21368400000001,1026_500,CA,15.513679956698173,0.22523868626075375,5.976808661188291,15.733512411554582,29.0482465715582,64.60755655360936,0.9972173835868671,0.22461193339549207,64.78783625013037,0,0,0,0,0,0,0,0,1,1
1028,500,39.896976,-120.22808799999999,1028_500,CA,1.9003792545471128,0.21763012560715653,6.626715434392782,15.733512411554582,32.92960593848741,67.20720024748775,0.9969762064976921,0.21697205704743916,67.41103730407164,0,0,0,0,0,0,0,0,1,1
1030,500,39.932362,-120.242493,1030_500,CA,16.656576419445148,0.29816564779208987,7.285112730655785,15.733512411554582,36.861672226104325,49.30638740289493,0.9967318786187096,0.29719120626337425,49.46805501116776,0,0,0,0,0,0,0,0,0,0
1032,500,39.967754,-120.25691200000001,1032_500,CA,16.414322430511582,0.33111456024447566,7.94975480064497,15.733512411554582,40.8310334181534,44.62909547613984,0.9964852333360441,0.329950769826178,44.78650960710181,0,0,0,0,0,0,0,0,0,0
1034,500,40.003139000000004,-120.27136200000001,1034_500,CA,11.24872448380128,0.33497744190662865,8.618937532732014,15.733512411554582,44.827512255520546,44.34249053006997,0.9962369030368303,0.33371688931225946,44.509985922927264,0,0,0,0,0,0,0,0,0,0
1036,500,40.038544,-120.285812,1036_500,CA,8.001123642751987,0.3260702048331531,9.291758342631327,15.733512411554582,48.84571834358961,45.78934184341951,0.9959872226654937,0.3247617577057408,45.97382456461295,0,0,0,0,0,0,0,0,0,0
1038,500,40.073925,-120.300293,1038_500,CA,2.5261335413618804,0.27001134616000083,9.966959454440453,15.733512411554582,52.87814001994714,55.58143403964815,0.9957366589762573,0.2688601957110409,55.81941122544676,0,0,0,0,0,0,0,0,0,0
1042,500,40.144707000000004,-120.32928500000001,1042_500,CA,0.17242220716572856,0.24735475062084397,11.323461061853466,15.733512411554582,60.979409982447436,61.29847747075832,0.9952332681475635,0.24617567685220812,61.59207035437401,0,0,0,0,0,0,0,0,0,0
1044,500,40.180096,-120.34381100000002,1044_500,CA,6.873619494482153,0.1461492607544,12.003948433339382,15.733512411554582,65.04340214607862,104.27798769792032,0.9949807427543196,0.14541570001840762,104.80402606512419,0,0,0,1,1,1,2,2,2,2
1046,500,40.215492,-120.358368,1046_500,CA,0.04921791386287788,0.131220867825088,12.685792255482493,15.733512411554582,69.11549527538853,116.73438167000832,0.9947277139891544,0.13052903387932274,117.35310078158847,0,0,1,1,1,1,2,2,2,3
1050,500,40.28627,-120.387482,1050_500,CA,8.915855126003342,0.11899135210705908,14.051683945219901,15.733512411554582,77.27284448723458,130.0423123414503,0.9942208385487971,0.11830368187193545,130.7982163512737,0,0,1,1,1,2,2,2,3,3
1052,500,40.321659000000004,-120.402084,1052_500,CA,17.039047350044935,0.14376190876041242,14.735863743176065,15.733512411554582,81.35888848146348,108.17895663320432,0.9939669429149205,0.14289458495820087,108.83556782679038,0,0,0,1,1,1,2,2,2,2
1054,500,40.357056,-120.41668700000001,1054_500,CA,17.04057369561639,0.15917179228187228,15.420692387727886,15.733512411554582,85.44880750348955,98.19698487485815,0.9937128064973813,0.15817104842363752,98.8182744881601,0,0,0,1,1,1,1,1,2,2
1056,500,40.392437,-120.43132,1056_500,CA,17.041193032676727,0.15139822440296333,16.105858683081454,15.733512411554582,89.54074303643098,103.7555458240858,0.9934585447793515,0.15040785969754564,104.438727080585,0,0,0,1,1,1,2,2,2,2
1058,500,40.427834000000004,-120.44596899999999,1058_500,CA,17.043312995603408,0.17051592325415568,16.791757447719455,15.733512411554582,93.63705300680763,92.58199500777168,0.9932040112457056,0.1693570989572923,93.21548640510686,0,0,0,1,1,1,1,1,2,2
1060,500,40.463219,-120.460632,1060_500,CA,17.04736887488684,0.21591982764450515,17.47784894429973,15.733512411554582,97.73451400677857,73.47646335046417,0.9929494061902188,0.21439746464430579,73.99819456298495,0,0,0,0,0,0,1,1,1,1
1062,500,40.498611,-120.475311,1062_500,CA,17.046807333962562,0.2195969427572854,18.164423262195765,15.733512411554582,101.83485850191171,72.60302063434735,0.992694621962204,0.2179927040744992,73.13731637916705,0,0,0,0,0,0,1,1,1,1
1064,500,40.534,-120.48998999999999,1064_500,CA,17.050394847845055,0.25732087073904947,18.851183012829754,15.733512411554582,105.93631043448678,62.263890806984385,0.9924397689210458,0.25537546549482454,62.738206142903806,0,0,0,0,0,0,0,0,0,1
1066,500,40.569393,-120.5047,1066_500,CA,17.053300334238134,0.29749383063751567,19.538389532957908,15.733512411554582,110.04043055430435,54.11959903989796,0.9921847500860067,0.2951688420032123,54.54588879259296,0,0,0,0,0,0,0,0,0,0
1068,500,40.604778,-120.51943999999999,1068_500,CA,17.053737788780314,0.24566183463282165,20.15266770223782,62.932376829591504,78.56979042384151,65.8236959509792,0.9912074411091856,0.24350183848458706,66.40758858440454,0,0,0,0,0,0,0,0,1,1
1070,500,40.640167,-120.53418,1070_500,CA,16.163528545378174,0.23322949736982104,20.504365370151632,62.932376829591504,80.67019173363819,69.50457908646489,0.9910769278981925,0.2311483737485218,70.13035732136899,0,0,0,0,0,0,1,1,1,1
1072,500,40.675564,-120.54895,1072_500,CA,16.708403564865126,0.2780900677432547,20.881524341278414,62.932376829591504,82.92265249533531,58.44715294654997,0.9909369661274232,0.2755697280396704,58.981706147224635,0,0,0,0,0,0,0,0,0,0
1074,500,40.710941,-120.563721,1074_500,CA,17.059465307844484,0.3103838158784211,20.84030069208111,33.28821771080801,116.34306297165213,52.35088298754636,0.9907023201633924,0.307497966531919,52.84219277785919,0,0,0,0,0,0,0,0,0,0
1076,500,40.746334000000004,-120.57852199999999,1076_500,CA,17.06274988951889,0.3173236948395606,20.576412110991786,33.28821771080801,114.76707321701927,51.11103527025281,0.9908002478700693,0.3144043955020828,51.58561009661291,0,0,0,0,0,0,0,0,0,0
1078,500,40.781719,-120.59333799999999,1078_500,CA,17.064697243469507,0.2975860831105791,20.334012766481212,33.28821771080801,113.31942102266744,54.40802618100315,0.9908902010306414,0.2948751337173629,54.908229109958356,0,0,0,0,0,0,0,0,0,0
1080,500,40.817116,-120.60817,1080_500,CA,17.066008670443686,0.23248617904913008,20.113910916029948,33.28821771080801,112.00493344667991,69.5350824082808,0.9909718797048798,0.23038726585772168,70.16857272376787,0,0,0,0,0,0,1,1,1,1
1082,500,40.852501000000004,-120.62301599999999,1082_500,CA,17.066280329954154,0.19300374128910933,19.916940323161878,33.28821771080801,110.82858987378792,83.64325107713424,0.9910449744873926,0.19127538786183668,84.39904669351439,0,0,0,0,0,1,1,1,1,2
1084,500,40.887886,-120.63789399999999,1084_500,CA,17.06999604616765,0.1927176593283137,19.743587348420448,33.28821771080801,109.7932949360538,83.66473158349858,0.9911093048922626,0.19100426537734885,84.41524176043656,0,0,0,0,0,1,1,1,1,2
1086,500,40.923271,-120.652771,1086_500,CA,17.07220794137122,0.21751062364279594,19.595001263640867,33.28821771080801,108.90591229021534,74.05021919173184,0.9911644444305726,0.2155887964406592,74.7103264325366,0,0,0,0,0,0,1,1,1,1
1088,500,40.958664,-120.667679,1088_500,CA,17.070222162551374,0.30866802568996876,19.471363600238675,33.28821771080801,108.16752607431978,52.13560890471619,0.9912103257369401,0.30595493428873216,52.597927554835216,0,0,0,0,0,0,0,0,0,0
1090,500,40.994045,-120.68258700000001,1090_500,CA,17.071386492082212,0.26445287600743134,19.37357757348375,33.28821771080801,107.58353045133434,60.81020151154967,0.9912466136327848,0.26213801780781704,61.34719723146241,0,0,0,0,0,0,0,0,0,0
1092,500,41.02943,-120.69753999999999,1092_500,CA,17.078609834538884,0.21042510060612998,19.301486306829645,33.28821771080801,107.1529885264948,76.38443815577061,0.9912733663341927,0.20858879783904966,77.05688536578592,0,0,0,0,0,0,1,1,1,1
1094,500,41.064816,-120.71249399999999,1094_500,CA,17.077491434661255,0.14324782756721907,19.256012077325146,33.28821771080801,106.88140830311771,112.1693238526865,0.9912902415888547,0.1420001735961872,113.15487548117073,0,0,0,1,1,1,2,2,2,3
1096,500,41.100208,-120.72746299999999,1096_500,CA,17.078920235314136,0.16933749736360984,19.23719681794895,33.28821771080801,106.76904021244384,94.87481716128347,0.9912972238356561,0.16786379102782417,95.70774020145188,0,0,0,1,1,1,1,1,2,2
1098,500,41.135585999999996,-120.742447,1098_500,CA,17.080200958230506,0.1937792283675224,18.909748307714395,165.83349621212616,42.879193888030116,82.7151819574819,0.9870311624578922,0.191266137035789,83.80199643495108,0,0,0,0,0,1,1,1,1,1
1100,500,41.170978999999996,-120.757446,1100_500,CA,17.080862629066793,0.27116170798973616,18.319617362494746,165.83349621212616,39.35482644583642,58.8619894234707,0.9872501570421438,0.267704438796683,59.62216263386019,0,0,0,0,0,0,0,0,0,0
1102,500,41.206352,-120.77249099999999,1102_500,CA,17.085255775826276,0.331125596159223,17.751457339435106,165.83349621212616,35.96167327627652,48.0067361810875,0.987460998329228,0.32697361175574713,48.61633650576004,0,0,0,0,0,0,0,0,0,0
1104,500,41.241741,-120.787521,1104_500,CA,17.08650836691183,0.31954002800596576,17.211081414610454,165.83349621212616,32.7344517054971,49.554268637406224,0.9876615290791491,0.31559739266236625,50.173330820740155,0,0,0,0,0,0,0,0,0,0
1106,500,41.277122,-120.802582,1106_500,CA,17.087337142988748,0.34449293712627205,16.70832325092021,165.83349621212616,29.73189012529141,45.79826813108033,0.9878481000697542,0.34030669342763714,46.361650265710296,0,0,0,0,0,0,0,0,0,0
1108,500,41.312504,-120.81765700000001,1108_500,CA,17.09064160267996,0.3091011799122463,16.255445147491177,165.83349621212616,27.027221176921593,50.8748672347463,0.9880161608243723,0.30539696108318115,51.49193834268638,0,0,0,0,0,0,0,0,0,0
1110,500,41.347889,-120.83276399999998,1110_500,CA,17.092610900802406,0.32164204237382615,15.86901746715926,165.83349621212616,24.719406027832374,48.75410137775789,0.9881595621658594,0.3178336597662529,49.33828831337531,0,0,0,0,0,0,0,0,0,0
1112,500,41.383266,-120.84787,1112_500,CA,17.093215092765178,0.23646055694730378,15.569012826032035,165.83349621212616,22.927724709879712,66.1722269375274,0.9882708923582334,0.23368708562183677,66.95757959604153,0,0,0,0,0,0,0,0,1,1
1114,500,41.418648,-120.86300700000001,1114_500,CA,17.094809225138768,0.14445930683638042,15.376997287036419,165.83349621212616,21.780973604022112,108.16334645514827,0.9883421483455237,0.14277522166717344,109.43917208854523,0,0,0,1,1,1,2,2,2,2
1116,500,41.454029,-120.878143,1116_500,CA,17.09389631226596,0.14900695626725752,15.310104727116457,165.83349621212616,21.38147928463989,104.81098539470396,0.9883669718333747,0.1472735541479774,106.04460527478419,0,0,0,1,1,1,2,2,2,2
1118,500,41.489403,-120.89331100000001,1118_500,CA,17.100334625397245,0.1881442368703064,15.375670937343015,165.83349621212616,21.773052406677255,83.04825544564756,0.988342640547131,0.1859509718721235,84.02779768732164,0,0,0,0,0,1,1,1,1,2
1120,500,41.524792,-120.90850800000001,1120_500,CA,17.100793869045606,0.22733906416278546,15.566881884346506,165.83349621212616,22.91499834540325,68.82617571920649,0.9882716831398257,0.22467275958358882,69.64297054484014,0,0,0,0,0,0,0,1,1,1
1122,500,41.560162,-120.92370600000001,1122_500,CA,16.887385468550132,0.2519527233937725,15.866013294379366,165.83349621212616,24.70146457124219,62.23796904404505,0.9881606769990575,0.24896977372054652,62.98365285396235,0,0,0,0,0,0,0,0,0,1
1124,500,41.595543,-120.938919,1124_500,CA,17.10421316245172,0.2608686359502855,16.25190332658351,165.83349621212616,27.006068789651998,60.27967722298558,0.9880174751760487,0.25774277104422083,61.01073992870899,0,0,0,0,0,0,0,0,0,0
1126,500,41.630917,-120.954163,1126_500,CA,17.10355974384866,0.2700066039180683,16.704549954230643,165.83349621212616,29.709355323295068,58.4309751435877,0.9878495003209129,0.2667258887638104,59.14967322917692,0,0,0,0,0,0,0,0,0,0
1128,500,41.666294,-120.969421,1128_500,CA,16.252156873870724,0.2610353488401453,17.207313003680987,165.83349621212616,32.711946082132975,60.658996088734725,0.987662927517227,0.2578149368209385,61.41669834790544,0,0,0,0,0,0,0,0,0,0
1130,500,41.701671999999995,-120.984695,1130_500,CA,17.108329535919808,0.259405475546247,17.747672996161413,165.83349621212616,35.93907250210615,61.27791674979663,0.9874624026797176,0.2561531541511718,62.05594925285682,0,0,0,0,0,0,0,0,0,0
1132,500,41.737053,-120.99998500000001,1132_500,CA,17.106244712325672,0.2572928806800939,18.31642317011545,165.83349621212616,39.335750158248246,62.033402990865156,0.9872513423906462,0.2540127418389791,62.834457981743725,0,0,0,0,0,0,0,0,0,1
1134,500,41.772415,-121.015289,1134_500,CA,17.107101183536212,0.2497929327256058,18.906547666989827,165.83349621212616,42.8600790897719,64.16562145759744,0.9870323501993427,0.24655370545134098,65.00863061341248,0,0,0,0,0,0,0,0,1,1
1136,500,41.807789,-121.030624,1136_500,CA,17.114673261604047,0.24661202205137972,19.51367734551548,165.83349621212616,46.48596600439373,65.27429470420603,0.9868070474718506,0.24335848135158492,66.14696851976831,0,0,0,0,0,0,0,0,1,1
1138,500,41.84317,-121.045975,1138_500,CA,17.116218741213046,0.24031765915359746,20.133993782142422,165.83349621212616,50.19060659444422,67.27861048803938,0.9865768512056762,0.23709183945687512,68.19398854313226,0,0,0,0,0,0,0,0,1,1
1140,500,41.87854,-121.06133999999999,1140_500,CA,13.363012453819485,0.22220714332582026,20.764547988879414,165.83349621212616,53.95638897675091,73.08594590772375,0.9863428557552241,0.21917242831719994,74.0979117771003,0,0,0,0,0,0,1,1,1,1
1142,500,41.913914,-121.07672099999999,1142_500,CA,12.161164698867305,0.21240586073655587,21.403534470673357,165.83349621212616,57.77253041227294,76.80184936120459,0.9861057311305007,0.20945463659802474,77.88399046535982,0,0,0,0,0,0,1,1,1,1
1144,500,41.94928,-121.092133,1144_500,CA,17.11907453710962,0.20490993221040363,22.049362160290507,165.83349621212616,61.629528763218005,79.97117252960754,0.9858660677684427,0.20201374911496878,81.1176843834643,0,0,0,0,0,1,1,1,1,1
1146,500,41.98465,-121.10754399999999,1146_500,CA,14.329306241483586,0.19186941870536883,22.700725274648885,165.83349621212616,65.51958565971937,85.79399558722741,0.9856243502384925,0.18911117114211642,87.04532874666474,0,0,0,0,1,1,1,1,2,2
1148,500,42.020012,-121.12298600000001,1148_500,CA,0.27165577263048835,0.1884790959215857,23.356779429021802,165.83349621212616,69.4376582853249,87.73458938580036,0.985380891887516,0.18572369964136481,89.03621950466594,0,0,0,0,1,1,1,1,2,2
668,502,33.553523999999996,-117.83813500000001,668_502,CA,0.33673959081568666,0.06117157914567861,2.334243066948765,0.0,13.940516649670991,231.09266374793225,0.9991337743019082,0.061118590751829766,231.29301570192243,0,1,1,2,2,3,4,4,5,5
670,502,33.58865,-117.84993,670_502,CA,0.09752815551463752,0.059801049861458705,1.9009462265518264,0.0,11.35279050266818,235.56175173250318,0.9992945685496745,0.05975886432012395,235.72804170684685,0,1,1,2,2,3,4,4,5,5
720,502,34.467777000000005,-118.148941,720_502,CA,10.407680250718505,0.25235725505675666,0.7967208494744779,5.1487779807306735,3.5023815998651804,55.32152001110876,0.9994624405296211,0.25222159802438204,55.351274612974514,0,0,0,0,0,0,0,0,0,0
722,502,34.502983,-118.16107199999999,722_502,CA,16.55627897173384,0.32867515117872836,0.9406568717656943,5.1487779807306735,4.361993241707173,42.52593461421493,0.9994090266057863,0.3284809129090426,42.55108117108207,0,0,0,0,0,0,0,0,0,0
724,502,34.538185,-118.17321799999999,724_502,CA,16.438194332703873,0.4237624045207263,1.4939905467917318,5.1487779807306735,7.666600811820787,33.13267949963874,0.9992036873008469,0.42342495713658274,33.159084499718155,0,0,0,0,0,0,0,0,0,0
726,502,34.57338,-118.18536399999999,726_502,CA,10.056310607217553,0.38541669559405983,2.1303168540546946,5.1487779807306735,11.466855209756506,36.61757283410372,0.9989675498533258,0.38501877207016305,36.65541772551082,0,0,0,0,0,0,0,0,0,0
728,502,34.608593,-118.197525,728_502,CA,5.448248767946123,0.35436029502336613,2.2945531977963847,3.508402552870078,12.847788606050875,39.879672079315874,0.9989836708738414,0.35400014833437976,39.92024418620567,0,0,0,0,0,0,0,0,0,0
732,502,34.679005,-118.221893,732_502,CA,2.284683837034639,0.32449465259454385,1.3554635107114992,3.508402552870078,7.239377209780241,43.2197271426582,0.9993321622675972,0.3242779428215783,43.24861019642135,0,0,0,0,0,0,0,0,0,0
734,502,34.714218,-118.2341,734_502,CA,15.259656299004936,0.33813048225322456,1.2737495137151578,3.508402552870078,6.7513666200657365,41.44921265052643,0.9993624859151617,0.337914919308275,41.475653964106414,0,0,0,0,0,0,0,0,0,0
736,502,34.749435,-118.246323,736_502,CA,16.576255340556678,0.36128425729047775,1.5618852826600598,3.508402552870078,8.472164912761414,38.88388212362882,0.9992555602007263,0.36101530291049966,38.91285039816841,0,0,0,0,0,0,0,0,0,0
738,502,34.784649,-118.258545,738_502,CA,16.580419978199178,0.35835756489186127,2.0598355754963147,3.508402552870078,11.446013029215827,39.360067977347725,0.9990707733864761,0.3580245695054061,39.396676417559306,0,0,0,0,0,0,0,0,0,0
740,502,34.819866,-118.270798,740_502,CA,16.588028946650635,0.32072029141440345,2.6452770742340173,3.508402552870078,14.942374259166698,44.18744218882651,0.998853519031899,0.32035259170421304,44.23816039778637,0,0,0,0,0,0,0,0,0,0
742,502,34.855087,-118.283051,742_502,CA,16.589925106577752,0.2663442337394406,3.269603620259684,3.508402552870078,18.670963939023476,53.47620742278646,0.9986218346345773,0.26597716734122084,53.55000818939118,0,0,0,0,0,0,0,0,0,0
744,502,34.890312,-118.29531899999999,744_502,CA,16.594954334547857,0.21864116246480264,3.2958049054666287,25.925752612590127,13.35989145529171,65.1573122965802,0.997558897183449,0.21810743690729584,65.31675721658958,0,0,0,0,0,0,0,0,1,1
746,502,34.925540999999996,-118.307602,746_502,CA,16.59662362497081,0.19847884842955602,3.4030009735044247,25.925752612590127,14.000085526088949,71.8379193072317,0.9975191172692732,0.1979864456820726,72.01658400682015,0,0,0,0,0,0,1,1,1,1
748,502,34.960770000000004,-118.319901,748_502,CA,8.608049879024682,0.23849355337030492,2.9376241996601378,35.105516600144576,8.981844407946578,59.562122725912545,0.9972605315838734,0.23784020781339718,59.72573950291057,0,0,0,0,0,0,0,0,0,0
754,502,35.066471,-118.356873,754_502,CA,0.9180487313252976,0.4628222199314152,2.7351488405079896,35.105516600144576,7.772625387282098,30.642583823673597,0.9973356691570814,0.4615891084160639,30.72444390720709,0,0,0,0,0,0,0,0,0,0
756,502,35.101707,-118.36921699999999,756_502,CA,11.646811096361127,0.3578220677015073,3.2667379599939483,35.105516600144576,10.947370586660517,39.804007759038846,0.997138399145811,0.35679812376692505,39.918237822489395,0,0,0,0,0,0,0,0,0,0
758,502,35.136944,-118.38157700000001,758_502,CA,16.61914777856013,0.3259258866416238,3.873918903103237,35.105516600144576,14.573563662535145,43.91202368019374,0.9969130773942934,0.3249197786543648,44.047996436128514,0,0,0,0,0,0,0,0,0,0
760,502,35.172176,-118.393951,760_502,CA,9.474025354965496,0.3789089836776016,4.512220691828924,35.105516600144576,18.38561598872099,37.96407943030131,0.9966762068556759,0.3776495685953312,38.090684987926785,0,0,0,0,0,0,0,0,0,0
762,502,35.207428,-118.406342,762_502,CA,0.2495981321276605,0.3976354607042962,5.1661041509808925,35.105516600144576,22.290724834633888,36.36389711842364,0.9964335540386259,0.3962173153213682,36.49405117986826,0,0,0,0,0,0,0,0,0,0
858,502,36.901344,-119.01711999999999,858_502,CA,0.1325023089120847,0.02551679586165431,5.737831122116676,41.98491435340746,6.39040789765239,569.2266653859078,0.9969940893626542,0.025440094653542782,570.9428686280336,0,1,2,3,4,5,6,7,7,8
860,502,36.936676,-119.030197,860_502,CA,0.08208976788022937,0.035197198173250226,5.594833877727712,48.325306009762365,1.3265395606018853,412.20658138473857,0.9969147696838229,0.03508860671040162,413.48226941754734,0,1,2,3,4,4,5,6,7,7
878,502,37.254711,-119.148468,878_502,CA,0.0022087326745593608,0.08314728651491003,7.450416542282476,51.80097536998677,10.100652273652882,177.0393461458678,0.9961536016227994,0.08282746892699044,177.7229393714575,0,1,1,2,2,2,3,3,4,4
926,502,38.103283000000005,-119.469727,926_502,CA,0.08449158715936872,0.33771313435705996,16.193025482470404,69.75243839414496,50.39374742713686,46.543513883542104,0.9925344435718194,0.3351919178959796,46.89360070573131,0,0,0,0,0,0,0,0,0,0
956,502,38.633934,-119.674927,956_502,CA,0.5028829474348279,0.15305237012534195,16.28574600302179,47.08717685958322,65.99666402699206,102.7683562105616,0.9929732784317438,0.15197691373510946,103.49559091143844,0,0,0,1,1,1,2,2,2,2
962,502,38.740078000000004,-119.7164,962_502,CA,0.7448760352762601,0.2786113943684976,15.13122134512776,47.08717685958322,59.101636493777285,55.98172133265922,0.9934017166445027,0.276773037442384,56.353558076941354,0,0,0,0,0,0,0,0,0,0
964,502,38.775463,-119.730255,964_502,CA,2.234955657989948,0.2356416293846302,14.814399585823073,47.08717685958322,57.209520341392924,66.03662779270904,0.9935192875836694,0.23411450375127285,66.46738379213173,0,0,0,0,0,0,0,0,1,1
1020,502,39.76643,-120.124573,1020_502,CA,10.243173618522217,0.2827166840144719,3.797973382988885,15.733512411554582,16.035853002651418,50.59268335059145,0.9980259382470947,0.28215858382165077,50.6927539773676,0,0,0,0,0,0,0,0,0,0
1022,502,39.801823,-120.13888500000002,1022_502,CA,17.010180197813572,0.21705189105049838,4.444194280599893,15.733512411554582,19.895199661989416,66.2383778899589,0.9977861289675554,0.21657136615636435,66.385346485522,0,0,0,0,0,0,0,0,1,1
1024,502,39.837227,-120.15322900000001,1024_502,CA,13.26072479412265,0.2011236166179116,5.1051835719289675,15.733512411554582,23.842745807246732,71.8593908697619,0.9975408392124224,0.20062902130646904,72.03654030495258,0,0,0,0,0,0,1,1,1,1
1026,502,39.872616,-120.16757199999999,1026_502,CA,0.9935710091633234,0.19103759955475053,5.774142593199268,15.733512411554582,27.83788860364639,76.05301678112441,0.9972925919311518,0.1905203828162626,76.25948231888074,0,0,0,0,0,0,1,1,1,1
1028,502,39.908009,-120.181946,1028_502,CA,1.539830740382627,0.15255073769158145,6.448488197399563,15.733512411554582,31.8652010357124,95.74497034617019,0.9970423457164261,0.1520995453487856,96.02899090246014,0,0,0,1,1,1,1,1,2,2
1030,502,39.943413,-120.19632,1030_502,CA,4.146081872789543,0.18678604909390953,7.126380710250113,15.733512411554582,35.913696239955776,78.61053284143297,0.9967907832619888,0.18618661217873037,78.86362330135188,0,0,0,0,0,1,1,1,1,1
1032,502,39.978809000000005,-120.210724,1032_502,CA,1.3924027658510616,0.21101553461835254,7.806667829401076,15.733512411554582,39.976492460864016,69.95223939436697,0.9965383321813651,0.21028506893293217,70.19523196989877,0,0,0,0,0,0,1,1,1,1
1034,502,40.01421,-120.22514299999999,1034_502,CA,0.002933015270652672,0.24275266512597796,8.488801039499787,15.733512411554582,44.05031386674905,61.12756073661813,0.9962851960258053,0.24185088656082163,61.355484333659454,0,0,0,0,0,0,0,0,0,0
1040,502,40.120399,-120.26849399999999,1040_502,CA,0.2385738213804313,0.24709896353119182,10.54181304644915,15.733512411554582,56.3112683791954,61.000823990956725,0.9955233337398717,0.24599278393823906,61.27513230834639,0,0,0,0,0,0,0,0,0,0
1042,502,40.155792,-120.28298999999998,1042_502,CA,3.0951671740815483,0.16350791683999752,11.227710564254252,15.733512411554582,60.40757090326323,92.66547748231164,0.9952688006689191,0.16273432829321768,93.10598043466376,0,0,0,1,1,1,1,1,2,2
1044,502,40.191196000000005,-120.29748500000001,1044_502,CA,12.215562125879776,0.13595236369036098,11.914237380730045,15.733512411554582,64.50763171142772,112.02386934554256,0.9950140340684391,0.13527450983668568,112.58521539389393,0,0,0,1,1,1,2,2,2,3
1046,502,40.226597,-120.31201200000001,1046_502,CA,7.581614259279744,0.13898934335168212,12.601250672509327,15.733512411554582,68.61059783702214,110.14035776392537,0.9947590869394549,0.1382609122868337,110.72063498589478,0,0,0,1,1,1,2,2,2,2
1050,502,40.297382,-120.341095,1050_502,CA,8.633430585640795,0.13711803287680815,13.975963052228096,15.733512411554582,76.82062578540929,112.78798502729461,0.9942489381860288,0.13632945859392348,113.44038770921115,0,0,0,1,1,1,2,2,2,3
1052,502,40.332783,-120.355652,1052_502,CA,17.040574160450486,0.14999362666102867,14.663864224506144,15.733512411554582,80.92889449197791,103.6296975823579,0.9939936615691195,0.1490927141768274,104.25589376371671,0,0,0,1,1,1,2,2,2,2
1054,502,40.368187,-120.37023899999998,1054_502,CA,17.04098026201378,0.1797476780027374,15.352138100644432,15.733512411554582,85.03938905259,86.91274580531893,0.9937382466437084,0.1786221423767181,87.460401266492,0,0,0,0,1,1,1,1,2,2
1056,502,40.40358,-120.38485700000001,1056_502,CA,17.04281031152061,0.20665975334087844,16.040517183658984,15.733512411554582,89.1505119274642,75.97486245206224,0.9934827926765619,0.20531290888294537,76.47325450637835,0,0,0,0,0,0,1,1,1,1
1058,502,40.438976000000004,-120.399475,1058_502,CA,17.040699491159312,0.17954935936903624,16.72905764901493,15.733512411554582,93.26259860651508,87.88417235041054,0.9932272788212516,0.17833332162020685,88.4834460595064,0,0,0,0,1,1,1,1,2,2
1060,502,40.474361,-120.414093,1060_502,CA,17.047566800224295,0.1736798368040665,17.417499315243727,15.733512411554582,97.37409523952631,91.30671911782643,0.9929718016297935,0.17245918045810243,91.95298292253825,0,0,0,1,1,1,1,1,2,2
1062,502,40.509769,-120.428757,1062_502,CA,17.051646540802405,0.1795072164237891,18.10665126465709,15.733512411554582,101.4898338106205,88.78086745958137,0.9927160608558679,0.17819969678342568,89.43228679411024,0,0,0,0,1,1,1,1,2,2
1064,502,40.545162,-120.44341999999999,1064_502,CA,17.04887106226708,0.19590929503583288,18.795599676113184,15.733512411554582,105.6043568166682,81.74932927691276,0.9924603956138403,0.19443221645569125,82.37036927438352,0,0,0,0,0,1,1,1,1,1
1066,502,40.580559,-120.45811499999999,1066_502,CA,17.049813874768144,0.23825300478710437,19.48483004029324,15.733512411554582,109.72056369475928,67.55059709736184,0.9922046257405946,0.236395733446361,68.08131643907745,0,0,0,0,0,0,0,0,1,1
1068,502,40.615952,-120.47280900000001,1068_502,CA,17.05663894398366,0.21952984391239655,20.17402668698149,15.733512411554582,113.83656920596506,73.67020292854528,0.9919488683797383,0.21776238024448233,74.26814554350882,0,0,0,0,0,0,1,1,1,1
