row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
840,2130,38.074509,-80.83337399999999,840_2130,16.88673174565917,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,53.45745674402831,136.92479651479027,136.92479651479027,8.951081291840541
842,2130,38.110786,-80.824524,842_2130,16.885255300647973,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,53.259004941530215,136.41648627464625,136.41648627464625,8.917851910480731
844,2130,38.147068,-80.815674,844_2130,16.89229051054414,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,53.374961909753964,136.71349599500266,136.71349599500266,8.937268102573375
846,2130,38.183361,-80.806793,846_2130,16.893535260012573,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,53.80608890600244,137.817775544178,137.817775544178,9.009457335387154
848,2130,38.219654,-80.797913,848_2130,16.892991011550446,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,54.54244994342409,139.7038750960734,139.7038750960734,9.132755896664884
850,2130,38.255939,-80.789062,850_2130,16.898549819992823,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,55.56937137718347,142.33420988785878,142.33420988785878,9.304706786096984
852,2130,38.292235999999995,-80.780151,852_2130,16.908062936910845,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,56.87886331265392,145.68831477280693,145.68831477280693,9.523972151105486
854,2130,38.328540999999994,-80.77124,854_2130,16.908480328474646,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,58.447197986469625,149.705413960813,149.705413960813,9.78657894187289
856,2130,38.36483,-80.76232900000001,856_2130,16.90691990655256,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,60.25355784428614,154.33218580946894,154.33218580946894,10.08904140294834
858,2130,38.401138,-80.75341800000001,858_2130,16.91206285008889,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,62.27822607121143,159.5181280870666,159.5181280870666,10.428058090086926
860,2130,38.437435,-80.744476,860_2130,16.90989897755239,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,64.50219497875659,165.21455490323495,165.21455490323495,10.80044629735394
862,2130,38.473735999999995,-80.735535,862_2130,16.91562876487663,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,66.90368801935846,171.36568827066415,171.36568827066415,11.20255969251874
864,2130,38.510052,-80.72659300000001,864_2130,16.920088566880867,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,69.46510480820457,177.92644693678795,177.92644693678795,11.631451212910942
866,2130,38.546356,-80.717621,866_2130,16.917899093032222,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,72.17028329505143,184.85543376871524,184.85543376871524,12.084414635032767
868,2130,38.582664,-80.708649,868_2130,16.92426515649532,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,75.00234031033088,192.10940457380298,192.10940457380298,12.558622988944505
870,2130,38.61898,-80.699646,870_2130,16.9267897482318,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,77.94995471635605,199.65936162996513,199.65936162996513,13.052180628464624
872,2130,38.655289,-80.690674,872_2130,16.929790013200332,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,80.99543034605901,207.4599783499967,207.4599783499967,13.562124452846724
874,2130,38.691601,-80.681641,874_2130,16.937381245521838,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,84.13481333239105,215.501127382653,215.501127382653,14.087792414407922
876,2130,38.727928000000006,-80.672638,876_2130,16.93547607036884,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,78.20168849711862,200.30414719976622,235.2916167177284,14.61298219162628
878,2130,38.764244,-80.663605,878_2130,16.936994399214374,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,74.1745828890986,189.9892042618325,224.97667377979468,13.938671218681595
880,2130,38.800564,-80.654572,880_2130,16.938203712949733,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,70.15658135006014,179.6975802932004,214.68504981116257,13.265884659102301
882,2130,38.836887,-80.64550799999999,882_2130,16.941252323108774,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,66.14841637253703,169.4311514847186,204.4186210026808,12.59474516369551
884,2130,38.873211,-80.636475,884_2130,16.94586929918058,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,62.15462263686125,159.2015328704635,194.18900238842568,11.926012033310087
886,2130,38.909542,-80.62738,886_2130,16.94525320615305,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,58.17393207314139,149.00547644309566,183.99294596105784,11.259472938415726
888,2130,38.945865999999995,-80.618317,888_2130,16.952297909537617,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,54.21472432873998,138.86444565373804,173.85191517170023,10.596530992989553
890,2130,38.982197,-80.609222,890_2130,16.9535671994016,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,50.27773969953869,128.78033668056915,163.76780619853133,9.93731015445529
892,2130,39.018532,-80.600128,892_2130,16.956860301116127,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,46.37068479466863,118.77288906885298,153.76035858681516,9.283100841194553
894,2130,39.054863,-80.591003,894_2130,16.957238953628618,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,42.50122140640128,108.86172757089929,143.84919708886147,8.63518596731588
896,2130,39.091190000000005,-80.581909,896_2130,16.960052870975108,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,38.68363099789315,99.08343242369921,134.0709019416614,7.995956865019982
898,2130,39.127541,-80.572754,898_2130,16.959116038417047,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,34.92733981083806,89.46214780291012,124.4496173208723,7.366991893264003
900,2130,39.163864000000004,-80.563599,900_2130,16.960818072372803,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,31.2636834530233,80.0781360700672,115.0656055880294,6.753537982779723
902,2130,39.200210999999996,-80.554443,902_2130,16.97397109711024,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,27.723795138782407,71.0111411804036,105.99861069836578,6.160808174915338
904,2130,39.236565,-80.545288,904_2130,16.968379562736057,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,24.36436188463129,62.406360056373664,97.39382957433585,5.5982943184031075
906,2130,39.2729,-80.53613299999999,906_2130,16.972440074141993,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,21.27300784470269,54.48823134891915,89.47570086688134,5.080668471633814
908,2130,39.30925,-80.526917,908_2130,16.979921559947286,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,18.576222307559163,47.58074204044852,82.56821155841071,4.6291103908740485
910,2130,39.3456,-80.51773100000001,910_2130,16.981035862436194,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,16.52302759844627,42.3217326360789,77.09784707256767,4.2761431573351185
912,2130,39.38195,-80.508514,912_2130,16.977281099621866,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,15.166648189486198,38.84753117045351,73.62364560694229,4.049026809276969
914,2130,39.418289,-80.499298,914_2130,16.97732090106319,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,14.86259539279766,38.06873678231641,72.84485121880519,3.998115272029649
916,2130,39.454651,-80.490082,916_2130,16.987371500065176,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,15.67304892161246,40.14461527105609,74.92072970754487,4.133820108389839
918,2130,39.491001000000004,-80.480835,918_2130,16.988848518691512,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,17.44048463406798,44.67168763889708,79.44780207538585,4.429764990617309
920,2130,39.527351,-80.471588,920_2130,16.993978591671045,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,19.913823303215704,51.006844876302424,85.7829593127912,4.843908439225479
922,2130,39.563709,-80.462311,922_2130,16.991933498952978,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,22.86461083456412,58.564929508403765,93.34104394489253,5.337997396628034
924,2130,39.600063,-80.453064,924_2130,16.996207218126393,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,26.133053075796912,66.93664818076911,101.71276261725788,5.885275437539106
926,2130,39.636429,-80.44375600000001,926_2130,16.998477988341847,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,29.612896928690123,75.84984645995723,110.625960896446,6.4679512157622865
928,2130,39.672791,-80.434448,928_2130,16.997411901704506,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,36.49831520831193,93.48601088451622,101.57048377293535,6.4623013929824245
930,2130,39.709152,-80.42517099999999,930_2130,14.116715220159145,-80.8060000355619,39.8334526511231,500,65732,8.59253306863763,39.902577,-80.760845,8.08447288841913,35.42738790401556,90.74296038877236,98.82743327719149,6.282982024979021
798,2132,37.30619,-80.97113,798_2132,12.898687317566258,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,73.67725705469223,188.71536441188027,222.75237148196797,13.814142099690935
800,2132,37.342419,-80.96249399999999,800_2132,16.822279853257676,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,72.2818966339971,185.1413178091149,219.1783248792026,13.580498650903895
802,2132,37.378662,-80.953827,802_2132,16.827756817325348,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,71.09616961798741,182.10422176530892,216.14122883539662,13.381956865404158
804,2132,37.41489,-80.94512900000001,804_2132,16.830292290887286,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,70.13230410954677,179.63539708397758,213.67240415406528,13.220564254420712
806,2132,37.45113,-80.936462,806_2132,16.835839446198626,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,69.39316236326896,177.74217508336338,211.77918215345107,13.096800082683066
808,2132,37.48737,-80.92776500000001,808_2132,16.84190697093954,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,68.89166757742149,176.4576569695632,210.4946640396509,13.01282825033329
810,2132,37.523617,-80.919067,810_2132,16.842465529590108,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,68.63043406371435,175.78853898517295,209.82554605526065,12.969086505780377
812,2132,37.559864000000005,-80.91033900000001,812_2132,16.840790056320483,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,68.61499126073674,175.74898411698214,209.78599118706984,12.966500715261231
814,2132,37.596104,-80.901611,814_2132,14.514021516635411,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,68.84302654996424,176.33306887292508,210.37007594301278,13.00468364680355
816,2132,37.632366,-80.892883,816_2132,14.945435833408125,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,69.31184771696631,177.5338974720289,211.5709045421166,13.083184507726752
818,2132,37.66861,-80.884125,818_2132,12.389149312920814,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,75.92700250707193,194.47781472357747,194.47781472357747,12.713451276607957
820,2132,37.704871999999995,-80.875366,820_2132,11.620779081742635,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,73.30816747451212,187.7699861851554,187.7699861851554,12.274945468548143
822,2132,37.741119,-80.866608,822_2132,16.803123846475934,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,70.83032773749491,181.42330000792265,181.42330000792265,11.860048347265405
824,2132,37.777386,-80.857849,824_2132,16.865812167316975,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,68.50590686808727,175.46957766601705,175.46957766601705,11.470840153951144
826,2132,37.813652000000005,-80.84906,826_2132,16.70821374186106,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,66.35488447787326,169.9599945130229,169.9599945130229,11.110666336338214
828,2132,37.849915,-80.840271,828_2132,16.175039939482794,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,64.3927537249234,164.9342343955986,164.9342343955986,10.782121116557692
830,2132,37.886173,-80.831451,830_2132,16.869253040941555,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,62.639566242701974,160.44365714264575,160.44365714264575,10.488562001908
832,2132,37.922451,-80.822632,832_2132,16.872958877355043,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,61.109445771119105,156.52443900217548,156.52443900217548,10.232353914923435
834,2132,37.958717,-80.813812,834_2132,16.870813450958163,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,59.82173463680988,153.226122999613,153.226122999613,10.016735594381135
836,2132,37.994987,-80.804962,836_2132,16.879687235117117,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,58.793709362490446,150.59296085401627,150.59296085401627,9.84459987448406
838,2132,38.031261,-80.796143,838_2132,16.886991767684062,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,58.0343084430403,148.64784743669173,148.64784743669173,9.717443444359727
840,2132,38.067543,-80.787262,840_2132,16.886858359110903,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,57.561885743072345,147.43779394739425,147.43779394739425,9.638339531658223
842,2132,38.103821,-80.778412,842_2132,16.887849975571342,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,57.37618943414232,146.96215535808497,146.96215535808497,9.607245969448812
844,2132,38.140099,-80.769531,844_2132,16.89415766793689,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,57.48512143384521,147.2411714729871,147.2411714729871,9.625485879164161
846,2132,38.176388,-80.760651,846_2132,16.893975126006428,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,57.884243029433506,148.26347306736088,148.26347306736088,9.692316029063486
848,2132,38.212669,-80.75174,848_2132,16.893297815119038,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,58.57063778160936,150.02159003541132,150.02159003541132,9.807248081563442
850,2132,38.248955,-80.742828,850_2132,16.902338303205948,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,59.5317778931432,152.48343394287843,152.48343394287843,9.968184343690224
852,2132,38.285247999999996,-80.733917,852_2132,16.902938523838955,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,60.754586825201706,155.61551082039063,155.61551082039063,10.17293523948489
854,2132,38.321540999999996,-80.724976,854_2132,16.898873127817815,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,62.22627150671537,159.38505276689753,159.38505276689753,10.419358657704406
856,2132,38.357826,-80.716064,856_2132,16.90534562623352,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,63.92451976971957,163.73490986834713,163.73490986834713,10.703718580187543
858,2132,38.394131,-80.707092,858_2132,16.911095807562862,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,65.83989945235965,168.64092278530754,168.64092278530754,11.024435656687189
860,2132,38.430424,-80.698151,860_2132,16.9131330253998,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,67.94591786906467,174.03523371454847,174.03523371454847,11.377073870291426
862,2132,38.466728,-80.689178,862_2132,16.915118720428907,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,70.2311621544103,179.88860998450153,179.88860998450153,11.759722215643693
864,2132,38.503025,-80.680176,864_2132,16.920315254116606,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,72.6778723448804,186.1555616010916,186.1555616010916,12.1694069097237
866,2132,38.539322,-80.671204,866_2132,16.921385112529734,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,75.26614295581093,192.785103077856,192.785103077856,12.602794916838517
868,2132,38.575634,-80.662201,868_2132,16.922112550764894,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,77.98719497589761,199.75474804133714,199.75474804133714,13.058416252281932
870,2132,38.611942,-80.653198,870_2132,16.92451639211345,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,80.82451869337797,207.02220886579892,207.02220886579892,13.533506479040073
872,2132,38.648247,-80.644165,872_2132,16.92797094142539,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,83.7684124160072,214.56263584238167,214.56263584238167,14.026441115866712
874,2132,38.684554999999996,-80.635132,874_2132,16.928582953441,-81.420412819097,38.2048324838741,345,21846,0.0,38.2048324838741,-81.420412819097,0.0,86.80638687893506,222.34403923284495,222.34403923284495,14.535128921768376
876,2132,38.720875,-80.626099,876_2132,16.934286535861368,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,77.51216700476834,198.53802146571354,233.52549098367572,14.497526588116148
878,2132,38.757191,-80.617035,878_2132,16.935355473086194,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,73.4469949075882,188.12557582937725,223.11304534733944,13.816841644920714
880,2132,38.793499,-80.60797099999999,880_2132,16.934940847009965,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,69.38785009014155,177.72856833958423,212.7160378575464,13.13716592801753
882,2132,38.829826000000004,-80.598907,882_2132,16.941012599485777,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,65.33287675560642,167.34224559769385,202.32971511565603,12.458188697067907
884,2132,38.866146,-80.589813,884_2132,16.947204265673868,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,61.28505467266846,156.97423992005244,191.96170943801462,11.780408893723028
886,2132,38.902462,-80.58071899999999,886_2132,16.941828648802016,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,57.24650015281169,146.6299719820337,181.6174414999959,11.104180879699403
888,2132,38.938782,-80.57159399999999,888_2132,16.95308792428699,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,53.21734834411081,136.30978794905135,171.29725746701354,10.42952728460714
890,2132,38.975121,-80.5625,890_2132,16.949579565415984,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,49.20078311648831,126.0218429180332,161.00931243599538,9.756981225437475
892,2132,39.011435999999996,-80.553375,892_2132,16.95306511376248,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,45.202628195087314,115.78105365510977,150.76852317307197,9.087517844674782
894,2132,39.047768,-80.54422,894_2132,16.952408716704333,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,41.22355799363639,105.58914758930922,140.5766171072714,8.421250068232045
896,2132,39.084103000000006,-80.535095,896_2132,16.96042709568071,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,37.27425944221248,95.47349799678942,130.46096751475162,7.759967348614215
898,2132,39.12043,-80.52594,898_2132,16.962340416363965,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,33.363677017676864,85.45701507097813,120.44448458894033,7.105167376590266
900,2132,39.156776,-80.516754,900_2132,16.960345157201616,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,29.504462543743838,75.57210492494426,110.55957444290644,6.45896861251081
902,2132,39.1931,-80.507568,902_2132,16.96273059435722,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,25.7262232893743,65.89460298979031,100.8820725077525,5.826328588728484
904,2132,39.229446,-80.49838299999999,904_2132,16.96986560377448,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,22.065561037485065,56.51826029639609,91.50572981435829,5.2133760205670185
906,2132,39.265785,-80.489166,906_2132,16.739042384638484,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,18.593727237259223,47.62557879631335,82.61304831427555,4.632041470246259
908,2132,39.302116,-80.47995,908_2132,16.336756547345114,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,15.440835702308274,39.54982925357833,74.53729877154052,4.104111595676337
910,2132,39.33847,-80.470734,910_2132,16.976722261363822,-80.3318175961361,39.3802966740599,500,25083,37.18622017419219,39.599562999999996,-80.00505199999999,34.98746951796219,12.841720213834838,32.89250993736488,67.87997945532706,3.668907688846137
912,2132,39.374813,-80.461487,912_2132,16.974524963759304,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,11.160595762764311,28.5865134048122,63.36262784130098,3.3782410458863747
914,2132,39.411152,-80.452271,914_2132,16.980108966922096,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,10.74799193246564,27.529678700247256,62.30579313673603,3.3091533890602625
916,2132,39.447502,-80.442993,916_2132,16.987488040066168,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,11.841743750241427,30.331191420984037,65.10730585747281,3.4922945639367327
918,2132,39.483852,-80.433716,918_2132,16.984482046813177,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,14.099752180037179,36.11480634787639,70.89092078436516,3.870382453705653
920,2132,39.520203,-80.424438,920_2132,16.98983185282058,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,17.065946533259048,43.712353686931095,78.48846812341986,4.367051176840397
922,2132,39.556549,-80.415161,922_2132,16.990878279405507,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,20.43370059592195,52.3384475534989,87.11456198998768,4.930958295171262
924,2132,39.592907000000004,-80.40585300000001,924_2132,16.995201202333114,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,24.035584782598885,61.564237356633775,96.34035179312255,5.534068882962959
926,2132,39.629261,-80.39654499999999,926_2132,16.9918286645384,-80.3325000004433,39.3840129557861,500,39460,36.961582705324375,39.599562999999996,-80.00505199999999,34.776114436488776,27.7802550221623,71.15575632885816,105.93187076534693,6.161088007459796
928,2132,39.665619,-80.387238,928_2132,16.996309868055473,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,37.173957179145056,95.2165859063725,97.6205154280095,6.328865837106998
930,2132,39.701977,-80.377899,930_2132,16.574810671228335,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,36.0770959566115,92.40710882220223,94.81103834383923,6.145204013915938
932,2132,39.738341999999996,-80.368561,932_2132,1.070743215829283,-79.9572860598984,39.7074597223399,500,23434,2.555001939449791,39.6845479490569,-79.96006414974883,2.4039295216369965,35.42818628703817,90.74500535012238,93.14893487175938,6.036548579161065
798,2134,37.299296999999996,-80.925598,798_2134,5.571233978784973,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,77.51474447886164,198.54462335321892,232.58163042330662,14.45670281960385
800,2134,37.335533,-80.916931,800_2134,16.607660392755655,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,76.19015442163905,195.15184645926428,229.18885352935197,14.23490937856276
802,2134,37.371761,-80.908234,802_2134,16.827951182971834,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,75.06783967342679,192.27717325398356,226.31418032407126,14.046985538594416
804,2134,37.407986,-80.899536,804_2134,16.761148415892958,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,74.15432466568858,189.9373152778232,223.97432234791088,13.8940237706088
806,2134,37.444225,-80.89080799999999,806_2134,16.834850115419506,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,73.45914816838399,188.15670493395515,222.19371200404285,13.777621275642643
808,2134,37.480453000000004,-80.88208,808_2134,16.838744309417688,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,72.98708580447418,186.94757440179862,220.98458147188632,13.69857769872113
810,2134,37.516697,-80.873352,810_2134,16.839701292522964,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,72.74161256482583,186.31882444929678,220.35583151938448,13.657474903023514
812,2134,37.55294,-80.86462399999999,812_2134,16.236395350461677,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,72.72561912663734,186.27785919574916,220.31486626583686,13.654796912447818
814,2134,37.589176,-80.85586500000001,814_2134,16.753244629758154,-81.6775942865649,37.6579408692422,765,20798,34.806505896330066,37.708166999999996,-81.288097,34.037007070087704,72.94202394801496,186.83215391788372,220.8691609879714,13.69103240261288
