row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1058,2304,41.305763,-75.588776,1058_2304,17.094160150101217,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,19.324351263873908,49.49698369034074,53.87735283072582,3.425861273058253
1060,2304,41.341713,-75.57629399999999,1060_2304,17.056566797896753,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,17.47777668159971,44.767206698929286,45.61982247204407,2.96354104675575
1062,2304,41.37767,-75.563812,1062_2304,12.795782673273209,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,13.798444512241366,35.34304327469397,36.19565904780875,2.347462330079997
1064,2304,41.413612,-75.5513,1064_2304,17.09515450489049,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,10.461295418204712,26.795340326002346,27.647956099117128,1.7886798020082513
1066,2304,41.449566,-75.53875699999999,1066_2304,16.698231315238957,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,7.908200230019094,20.255896431409337,21.108512204524118,1.3611816760745055
1068,2304,41.485523,-75.52624499999999,1068_2304,15.136018185084088,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,7.048104184668343,18.052864653134865,18.905480426249646,1.2171645437670437
1070,2304,41.521477000000004,-75.513672,1070_2304,16.592986898512088,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,8.423465908555038,21.57568701782684,22.428302790941622,1.4474593491324523
1072,2304,41.55743,-75.501099,1072_2304,9.993087978996318,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,11.238710343183746,28.786594435228302,29.639210208343084,1.918852552730344
1074,2304,41.593376,-75.488525,1074_2304,10.814711470550783,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,14.687374737412346,37.619930309934006,38.47254608304879,2.496307546312032
1076,2304,41.629333,-75.475922,1076_2304,12.664972994105847,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,18.419427726348918,47.17913172386284,48.03174749697762,3.121213999482561
1078,2304,41.665287,-75.463318,1078_2304,14.751157751212935,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,22.29134571782709,57.09658039044813,57.94919616356292,3.769539879686967
1080,2304,41.701237,-75.450684,1080_2304,17.107498303927272,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,26.242210605813163,67.2162419642351,68.06885773734987,4.43108487152559
1082,2304,41.737190000000005,-75.43804899999999,1082_2304,17.11192174119887,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,30.24067290667866,77.45781854240309,78.31043431551787,5.100599720853042
1084,2304,41.773148,-75.42538499999999,1084_2304,17.109031560981258,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,34.27139612356658,87.78202754700509,88.63464332011986,5.775516437374599
1086,2304,41.809096999999994,-75.41272,1086_2304,17.109658506322287,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,38.32213160174313,98.15749553345255,99.01011130656732,6.453784068596154
1088,2304,41.845043,-75.400024,1088_2304,17.117094974838537,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,42.388462881539716,108.5729102755703,109.42552604868507,7.134663108901027
1090,2304,41.880997,-75.38732900000001,1090_2304,17.12141894467712,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,46.466411632214125,119.01808176132775,119.87069753444253,7.817487414330107
1092,2304,41.916962,-75.374573,1092_2304,17.11910191425149,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,50.55564073454193,129.4921465006897,130.3447622738045,8.502200536601588
1094,2304,41.952911,-75.361847,1094_2304,17.115021175787053,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,54.64852085495775,139.9755628803881,140.8281786535029,9.187524996592712
1096,2304,41.988857,-75.349091,1096_2304,5.8904872888371695,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,58.74694570551478,150.47318141433323,151.32579718744802,9.873777883285333
970,2306,39.715199,-76.07672099999999,970_2306,4.967965678795814,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,6.381913469730142,16.346497877780447,17.059544813688305,1.0995574548799805
972,2306,39.751129,-76.06488,972_2306,13.977310278581495,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,3.036420693296844,7.777423597867161,8.49047053377502,0.5393778349158306
974,2306,39.787052,-76.05297900000001,974_2306,15.480987720437215,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,3.403255320974065,8.717026037051538,9.430072972959398,0.6008017554125284
976,2306,39.822975,-76.041077,976_2306,15.198470590015893,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,6.916977160408458,17.71699867282183,18.43004560872969,1.1891501681006456
978,2306,39.858897999999996,-76.029175,978_2306,17.013049226994312,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,10.863008988189318,27.82428094865022,28.537327884558078,1.8498858974449395
980,2306,39.894821,-76.01724200000001,980_2306,17.011956467377097,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,14.901923055985606,38.16946982513954,38.8825167610474,2.526174115283539
982,2306,39.930744,-76.00531,982_2306,16.606679300978413,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,15.635278087605773,40.047869857496224,40.047869857496224,2.6180191446972714
984,2306,39.966667,-75.993347,984_2306,5.303592854129551,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,13.958795633067378,35.75376323646007,35.75376323646007,2.3373037562572128
986,2306,40.002602,-75.98138399999999,986_2306,13.83494769217142,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,13.385857667810894,34.28625207737176,34.28625207737176,2.2413692577877287
988,2306,40.038528,-75.969391,988_2306,17.015601979222208,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,14.04973392153003,35.986690640821536,35.986690640821536,2.3525307435130363
990,2306,40.074467,-75.957397,990_2306,16.87464350272656,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,15.798370124814703,40.46561034438368,40.46561034438368,2.645327777992328
992,2306,40.11039,-75.945374,992_2306,17.025010067354923,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,12.934797288152657,33.130915582477854,33.19773245268901,2.168742541069778
994,2306,40.14632,-75.93335,994_2306,17.02839546806766,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,10.123984382119556,25.931358988481787,25.998175858692942,1.6980913662761434
996,2306,40.182251,-75.92132600000001,996_2306,17.02813889000639,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,8.461472621873513,21.673036607655757,21.739853477866912,1.4197152739405197
998,2306,40.218185,-75.90927099999999,998_2306,17.032636242786054,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,8.640542651903925,22.1317027866552,22.198519656866356,1.449699311591424
1000,2306,40.254115999999996,-75.897186,1000_2306,16.365064619703464,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,6.085998985167411,15.588548789806724,17.348463903396173,1.0954485144828783
1002,2306,40.290051,-75.885101,1002_2306,6.970966302687937,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,3.109938477050773,7.965730490746976,9.725645604336425,0.5971277719689893
1004,2306,40.325989,-75.873016,1004_2306,2.6496200359871933,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,4.031785058034802,10.326928782006757,12.086843895596205,0.7514846042534783
1006,2306,40.361916,-75.860901,1006_2306,14.187114595271256,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,7.53653832501759,19.303929506415002,21.06384462000445,1.3383312915327252
1008,2306,40.39785,-75.84878499999999,1008_2306,14.840821897698842,-75.9278921397179,40.4163847676987,230,16422,0.0,40.4163847676987,-75.9278921397179,0.0,7.023307605668405,17.989351221321467,17.989351221321467,1.1760042685338294
1010,2306,40.433792,-75.836639,1010_2306,13.46869240409023,-75.9278921397179,40.4163847676987,230,16422,0.0,40.4163847676987,-75.9278921397179,0.0,7.98151692935297,20.44368827091821,20.44368827091821,1.336449790511607
1012,2306,40.469727,-75.824463,1012_2306,14.208200452509091,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,5.201048486503086,13.321855341678726,21.600422197273087,1.2302153634482191
1014,2306,40.505665,-75.81231700000001,1014_2306,15.824350362013785,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,5.2007391644571745,13.321063050747327,21.59962990634169,1.2301635696116442
1016,2306,40.541603,-75.80014,1016_2306,15.724998147994151,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,7.8108716209289275,20.006600995254356,28.285167850848715,1.6672121915133964
1018,2306,40.577538,-75.787933,1018_2306,17.050542398311883,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,11.355324088875381,29.085286411468612,37.36385326706297,2.260706235339147
1020,2306,40.613468,-75.775726,1020_2306,17.05103659329147,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,15.193816410835403,38.91711927670632,47.195686132300686,2.9034352184348142
1022,2306,40.649414,-75.763489,1022_2306,17.06051016883368,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,18.99441781315383,48.65189914358449,48.65189914358449,3.180483851875666
1024,2306,40.685356,-75.751251,1024_2306,17.056580446037653,-75.518120189856,40.7131278386601,230,32484,0.3825959720219165,40.71087607494986,-75.52154707223717,0.9799732124804347,19.943282754701023,51.08230169085646,52.0622749033369,3.3819010015045325
1026,2306,40.721294,-75.739014,1026_2306,16.244294744516562,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,17.60002992789573,45.08034357247172,45.331555486539855,2.9579072396178914
1028,2306,40.757233,-75.72674599999999,1028_2306,15.354359243774637,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,14.685462323184202,37.61503189266933,37.866243806737465,2.4698830583468254
1030,2306,40.793175,-75.71444699999999,1030_2306,17.060798463679927,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,12.471123437586332,31.94327121057991,32.194483124648045,2.0991073316305657
1032,2306,40.829117,-75.702148,1032_2306,8.016169452378634,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,11.377103681175413,29.14107219750285,29.392284111570987,1.9159212922833486
1034,2306,40.865055,-75.689819,1034_2306,16.592593059025806,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,11.71887046560167,30.016466394371506,30.267678308439642,1.9731477758569824
1036,2306,40.901001,-75.67749,1036_2306,17.0724713911788,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,13.38969372829101,34.29607768136885,34.547289595436986,2.2529155717744564
1038,2306,40.936943,-75.665161,1038_2306,17.07261548070946,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,15.977362658200164,40.92407802511951,41.17528993918765,2.6862028315649122
1040,2306,40.972878,-75.65280200000001,1040_2306,17.06841954714258,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,19.111449169887113,48.95166077989437,49.202872693962505,3.210983935089907
1042,2306,41.008827000000004,-75.64044200000001,1042_2306,17.077666591345317,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,22.568189800756258,57.80568295593137,58.0568948699995,3.789791238622436
1044,2306,41.044773,-75.628052,1044_2306,16.93662996646757,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,26.218630238417273,67.1558437110431,67.40705562511124,4.401032234709963
1046,2306,41.080715000000005,-75.615662,1046_2306,17.07974146366426,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,29.99242954884065,76.82197326789112,77.07318518195926,5.032928820595802
1048,2306,41.116661,-75.60321,1048_2306,17.07927351161451,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,33.84859223284863,86.69906662390274,86.95027853797087,5.678616583565807
1050,2306,41.152607,-75.59079,1050_2306,17.081729502751198,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,30.413707430629618,77.90102550407107,82.28139464445614,5.282697242605047
1052,2306,41.188549,-75.578369,1052_2306,17.087385836088842,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,27.92323888974934,71.5219921763284,75.90236131671347,4.8656855154865255
1054,2306,41.224495000000005,-75.565887,1054_2306,17.087531389576313,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,25.85719137865007,66.23006187740414,70.61043101778921,4.519740153491349
1056,2306,41.260436999999996,-75.55340600000001,1056_2306,17.088614216383583,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,24.320835060830355,62.29487137257009,66.67524051295517,4.262487917196488
1058,2306,41.296391,-75.540924,1058_2306,17.088147233616258,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,23.013180800871716,58.9454734707229,59.79808924383769,3.890406170400594
1060,2306,41.332336,-75.528412,1060_2306,14.891473856484685,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,19.508361007088254,49.96830234597764,50.820918119092426,3.303548343668833
1062,2306,41.368279,-75.5159,1062_2306,16.54244342564091,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,16.297158069805608,41.743195213393356,42.59581098650814,2.7658546281999428
1064,2306,41.404221,-75.503357,1064_2306,17.09324860062318,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,13.590633214859249,34.81075982275628,35.66337559587107,2.3126657660545678
1066,2306,41.440166,-75.490814,1066_2306,17.093370344120327,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,11.7411094068026,30.073428746943243,30.926044520058024,2.0029758001367837
1068,2306,41.476112,-75.478241,1068_2306,17.099873240573274,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,11.18495197001477,28.64889887776147,29.501514650876253,1.9098510850650057
1070,2306,41.512054,-75.46566800000001,1070_2306,17.100713932637092,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,12.099885218021516,30.992389504481835,31.845005277596616,2.0630503275716356
1072,2306,41.548012,-75.453064,1072_2306,17.098212990443226,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,14.207204275127065,36.39003186647374,37.242647639588526,2.4159063244125947
1074,2306,41.58395,-75.44046,1074_2306,16.918097655937025,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,17.06813546114981,43.71796036042968,44.57057613354446,2.894949458452301
1076,2306,41.619904,-75.427856,1076_2306,17.104800075113893,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,20.368840041066512,52.172315103204035,53.02493087631882,3.447629604772304
1078,2306,41.655848999999996,-75.415192,1078_2306,17.10790757921658,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,23.930177671973084,61.294249817893224,62.14686559100801,4.043950952317454
1080,2306,41.691798999999996,-75.402527,1080_2306,17.10871787217545,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,27.64985558433975,70.82175397302235,71.67436974613713,4.666785284532054
1082,2306,41.727745,-75.389862,1082_2306,17.10728695288643,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,31.471088896898873,80.6093799774365,81.46199575055128,5.306624365908231
1084,2306,41.763683,-75.377197,1084_2306,17.11373818324267,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,35.360403004941524,90.57138668822775,91.42400246134252,5.957863105478105
1086,2306,41.799637,-75.364471,1086_2306,17.116164727026586,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,39.30219141530946,100.66779996464649,101.52041573776127,6.6178883039342535
1088,2306,41.835587,-75.35174599999999,1088_2306,17.11285504675217,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,43.27845752735352,110.8525236952813,111.70513946839608,7.283686555005618
1090,2306,41.871525,-75.33901999999999,1090_2306,17.113255590532706,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,47.27965000598714,121.10109329291035,121.95370906602513,7.953658553711885
1092,2306,41.907475,-75.32629399999999,1092_2306,17.113010841985847,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,51.30192773704063,131.40367020912316,132.25628598223796,8.627161132059696
1094,2306,41.94342,-75.313538,1094_2306,17.117974410431252,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,55.34037259979837,141.74765727377294,142.60027304688774,9.30337078476074
1096,2306,41.979362,-75.30072,1096_2306,1.3191372428916042,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,59.39303026392004,152.12804870655378,152.98066447966858,9.981960272720357
970,2308,39.706066,-76.03005999999999,970_2308,1.2939732060467182,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,6.110451769204484,15.651181632489994,16.364228568397852,1.0541030712069699
972,2308,39.741982,-76.018158,972_2308,13.071189518341374,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,2.4248969815110843,6.211079725558119,6.924126661465979,0.4369824201415601
974,2308,39.777901,-76.006226,974_2308,11.095178462247276,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,2.884037207372463,7.387111767240442,8.1001587031483,0.5138622744473549
976,2308,39.81382,-75.994324,976_2308,16.698303578197955,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,6.680892338850057,17.112296015400222,17.82534295130808,1.1496193980593832
978,2308,39.849739,-75.982361,978_2308,17.00898949951643,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,10.718103972013319,27.453124311908656,28.166171247816514,1.8256225549968021
980,2308,39.885658,-75.970428,980_2308,17.01086190454473,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,9.750068597346333,24.97361902361784,30.07141786393901,1.8538543125317943
982,2308,39.92157,-75.958435,982_2308,16.597880909498347,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,10.946146639038533,28.037227965186283,33.13502680550745,2.0541293056695533
984,2308,39.957497,-75.946472,984_2308,14.708565904173552,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,10.061638260844207,25.771666955058084,25.771666955058084,1.6847517163631318
986,2308,39.993412,-75.93447900000001,986_2308,16.141107612426364,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,9.252943675869233,23.700293787783703,23.700293787783703,1.5493414029798476
988,2308,40.029331,-75.922485,988_2308,5.103676566243892,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,10.194356961991991,26.11160982281147,26.11160982281147,1.7069745446695685
990,2308,40.065265999999994,-75.910461,990_2308,13.039347815236782,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,12.49650752366259,32.008289470564634,32.008289470564634,2.092453729028107
992,2308,40.101181,-75.89840699999999,992_2308,14.98114004720494,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,15.565045055142846,39.86797645694313,39.86797645694313,2.6062591093114063
994,2308,40.137108000000005,-75.886353,994_2308,14.248437476109672,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,13.71316897603224,35.12462032391585,35.191437194127005,2.2990754951203014
996,2308,40.173038,-75.874298,996_2308,14.979989409562638,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,12.53847465898937,32.11578320137273,32.182600071583884,2.1023810587339606
998,2308,40.208965,-75.862213,998_2308,17.031896800824057,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,11.780961046264208,30.175503891486496,31.935419005075943,2.0490305116009826
1000,2308,40.244884000000006,-75.850098,1000_2308,17.031568908242708,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,8.807599776154207,22.559599363438593,24.31951447702804,1.551161737816903
1002,2308,40.280807,-75.838013,1002_2308,8.197716222066314,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,7.0885299851209,18.15641044146929,19.916325555058737,1.263315394516903
1004,2308,40.316746,-75.825867,1004_2308,9.581545828496106,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,7.544657388778051,19.32472550422341,21.084640617812855,1.339690772588502
1006,2308,40.352672999999996,-75.813751,1006_2308,14.395462737517825,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,9.874542226380584,25.292443138438383,27.05235825202783,1.7298138695750915
1008,2308,40.388603,-75.80160500000001,1008_2308,14.393416934806972,-75.9278921397179,40.4163847676987,230,16422,0.0,40.4163847676987,-75.9278921397179,0.0,11.155597749969635,28.573711600787625,28.573711600787625,1.8679276643703464
1010,2308,40.424526,-75.789429,1010_2308,14.153766814498196,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,6.211372818292249,15.909678668302401,24.18824552389676,1.3993871829807583
1012,2308,40.460460999999995,-75.777252,1012_2308,16.977216317549765,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,2.153753015669499,5.516577319152119,13.79514417474648,0.7199668192591808
1014,2308,40.496399,-75.765045,1014_2308,13.371172481202574,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,2.1629056809993865,5.540020762110202,13.818587617704562,0.7214993697468914
1016,2308,40.532318,-75.752838,1016_2308,15.234957409647725,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,6.219792568624569,15.931244838322021,24.209811693916382,1.4007970119227235
1018,2308,40.568256,-75.74063100000001,1018_2308,16.941193763933228,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,10.329271930659813,26.457178163634275,34.73574501922864,2.0889009000828653
1020,2308,40.604195000000004,-75.728394,1020_2308,17.04735978611403,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,14.48712213516298,37.107007539480385,37.107007539480385,2.4257683738602527
1022,2308,40.640121,-75.716125,1022_2308,17.05377432901784,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,14.963680863968515,38.32765496536703,38.32765496536703,2.5055648359759153
1024,2308,40.676056,-75.703857,1024_2308,17.056583458436773,-75.518120189856,40.7131278386601,230,32484,0.3825959720219165,40.71087607494986,-75.52154707223717,0.9799732124804347,16.22970507602617,41.570422544992994,42.55039575747343,2.7600881112177835
1026,2308,40.71199,-75.69158900000001,1026_2308,17.047040962612535,-75.518120189856,40.7131278386601,230,32484,0.3825959720219165,40.71087607494986,-75.52154707223717,0.9799732124804347,14.658592982753213,37.54620933366476,38.5261825461452,2.497016260777555
1028,2308,40.747913,-75.679291,1028_2308,16.03091243346423,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,11.786293806477548,30.189163110453276,30.440375024521412,1.9844373478251602
1030,2308,40.783854999999996,-75.66699200000001,1030_2308,13.415048321268392,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,8.881408513817524,22.748651499494283,22.99986341356242,1.4980344027210326
1032,2308,40.819798,-75.654663,1032_2308,14.957271621252822,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,7.269135507043559,18.61900959685223,18.870221510920366,1.2280704420826305
1034,2308,40.855728000000006,-75.642303,1034_2308,15.262101792337775,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,7.797390157726207,19.972069861186508,20.223281775254645,1.3165230286636675
1036,2308,40.891666,-75.629944,1036_2308,17.066493170702355,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,10.139217044535842,25.9703756070934,26.221587521161535,1.7086457391701404
