row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
508,2146,32.040672,-81.834808,508_2146,16.268968632048868,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,45.87971530396354,117.51533022291567,125.42030279541859,8.025360624160168
510,2146,32.076378000000005,-81.827271,510_2146,16.261733124191455,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,44.237336868036124,113.30857691221382,121.21354948471674,7.7503557176913525
512,2146,32.112095000000004,-81.819733,512_2146,16.27142167055018,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,42.91069718797025,109.91055015775626,117.81552273025918,7.528219081485264
514,2146,32.147816,-81.812164,514_2146,16.273576013352177,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,41.92730772557039,107.3917172346219,115.2966898071248,7.363557319485825
516,2146,32.183544,-81.804626,516_2146,16.280584413035545,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,41.317819026173545,105.8305857999077,113.73555837241062,7.261502653457052
518,2146,32.219273,-81.79705799999999,518_2146,15.609604239687819,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,41.09315155453267,105.25512730054024,113.16009987304315,7.223883639669712
520,2146,32.255016,-81.789459,520_2146,13.866548845407454,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,41.260059103623746,105.68264075868153,113.58761333118446,7.251831154032206
522,2146,32.290752000000005,-81.781891,522_2146,16.162217475814675,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,41.81906370803694,107.11446330266476,115.01943587516769,7.345432607625013
524,2146,32.3265,-81.774292,524_2146,16.297558462401234,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,9.830394721080747,25.179364654200707,154.39365529329282,7.254649402493099
526,2146,32.362251,-81.766693,526_2146,13.27171383521932,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,6.322661499624829,16.19473113757396,145.4090217766661,6.667303742453837
528,2146,32.398006,-81.75909399999999,528_2146,9.921172742080492,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,3.9709103986395,10.171005719850605,139.38529635894272,6.273519290943305
530,2146,32.433754,-81.751465,530_2146,6.8153193154205125,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,4.903218684151784,12.5590003993222,141.77329103841433,6.429627863272818
532,2146,32.469532,-81.743835,532_2146,12.90156628886853,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,8.050668168345393,20.62081078860777,149.8351014276999,6.956646504093693
534,2146,32.505287,-81.73620600000001,534_2146,16.320599534906194,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,11.749024984264796,30.09370353926077,159.30799417835289,7.575910766216024
536,2146,32.541058,-81.728577,536_2146,16.321479098215626,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,15.613547080269296,39.99220851595773,169.20649915504987,8.22299825489111
538,2146,32.576836,-81.720917,538_2146,10.47415649479376,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,19.54712814005615,50.06759965857723,179.28189029766935,8.881649189274171
540,2146,32.61261,-81.713257,540_2146,16.333826408259288,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,23.513653175550736,60.22737280222924,189.44166344132137,9.545816364469967
542,2146,32.648388,-81.705597,542_2146,16.334996946710135,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,57.503523210623804,147.28830539394755,154.81171649199317,9.955124952976549
544,2146,32.68417,-81.697937,544_2146,16.342225990666762,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,51.20969864056249,131.16743655647335,157.55821688226388,9.720216178033102
546,2146,32.719955,-81.690247,546_2146,16.34681833518341,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,47.36827057409112,121.32808413747607,147.7188644632666,9.076995624829657
548,2146,32.755753000000006,-81.682556,548_2146,16.349751228549508,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,43.560001214256715,111.57366372676158,137.96444405255212,8.439327267647453
550,2146,32.791553,-81.67486600000001,550_2146,16.360427760477688,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,39.79599429030858,101.93261618105255,128.3233965068431,7.809070349129267
552,2146,32.827354,-81.667175,552_2146,16.358385656548087,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,36.09031282770827,92.4409622356587,118.83174256144923,7.188579625595038
554,2146,32.863163,-81.659454,554_2146,16.36538899446693,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,32.463034847293656,83.15012930754092,109.54090963333147,6.581217022726331
556,2146,32.898967999999996,-81.651733,556_2146,14.251476138503785,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,28.94445435491791,74.1377118211202,100.52849214691074,5.992055062217277
558,2146,32.934788,-81.643982,558_2146,15.380251393584,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,25.578558204338055,65.51637677117796,91.90715709696849,5.428459038410943
560,2146,32.970596,-81.636261,560_2146,16.2084505586654,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,22.434915289535773,57.46431644803981,83.85509677383035,4.902077781299284
562,2146,33.00642,-81.62850999999999,562_2146,16.385328523645054,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,19.62069157640751,50.25602348505237,76.6468038108429,4.430855490454885
564,2146,33.042248,-81.620758,564_2146,16.392860073762513,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,17.297763820555687,44.306125572557676,70.6969058983482,4.041897308675593
566,2146,33.078078999999995,-81.612976,566_2146,4.015787623815816,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,15.688724575843414,40.18476655951127,66.5755468853018,3.7724748191219692
414,2148,30.360867,-82.13913000000001,414_2148,6.2343672449448455,-81.6729090306741,30.7958161846933,230,17979,37.754005565556696,31.12903,-81.591445,96.70230954748116,65.76505568423882,168.4492195441785,265.15152909165965,15.209320864928834
416,2148,30.39637,-82.131927,416_2148,16.047027923231102,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,64.39875028071299,164.94959384648328,253.8609149722895,14.642370312290538
418,2148,30.43187,-82.124725,418_2148,16.042316615704216,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,61.054576002718456,156.38389674052158,245.2952178663278,14.082411465768065
420,2148,30.467369,-82.11749300000001,420_2148,16.050532811575913,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,57.791537050500125,148.0260179380991,236.9373390639053,13.53603816822036
422,2148,30.502879999999998,-82.110291,422_2148,16.057023805759272,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,54.627651262234664,139.92210794798012,228.83342907378636,13.006267381995542
424,2148,30.538406,-82.10305799999999,424_2148,16.06460547057759,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,51.57655001919665,132.10708190120374,221.01840302700998,12.495381587580718
426,2148,30.573921000000002,-82.095825,426_2148,16.065888969051393,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,48.664073515005555,124.6471263219473,213.5584474477535,12.007707546624733
428,2148,30.609451,-82.088593,428_2148,16.075325371196612,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,45.91485789158482,117.60534370189743,206.51666482770366,11.54737041065004
430,2148,30.644978000000002,-82.081329,430_2148,16.0781437672425,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,43.35853806240391,111.0576402802149,199.96896140602112,11.119332340890981
432,2148,30.680519,-82.074097,432_2148,16.080570878751093,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,41.03612954268896,105.10907232815445,194.02039345396068,10.730461101610526
434,2148,30.716057,-82.066833,434_2148,16.08453988609341,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,38.984525186406714,99.854136419813,188.76545754561923,10.38693414596597
436,2148,30.751602000000002,-82.05954,436_2148,16.09375483182987,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,37.24859338812175,95.40775750990956,184.31907863571578,10.096264376209753
438,2148,30.787155,-82.052277,438_2148,16.096175169701446,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,35.88019435804746,91.90276924155374,180.81409036735997,9.867135425752547
440,2148,30.822712,-82.044983,440_2148,15.380651193640087,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,34.91684670186903,89.4352709760294,178.34659210183563,9.7058295255477
442,2148,30.858261,-82.037689,442_2148,13.592455254790895,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,54.802939505305226,140.37108753802679,140.53574430258627,9.183520089649658
444,2148,30.893833,-82.030396,444_2148,14.186341081084688,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,51.7932408210815,132.66210912774727,132.82676589230675,8.67956686726892
446,2148,30.929405,-82.023071,446_2148,12.742441710344355,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,48.92429579322776,125.31365414920259,125.47831091376207,8.199181870857558
448,2148,30.964977,-82.01574699999999,448_2148,10.935604953108909,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,46.22517352092931,118.40017957684016,118.56483634139964,7.747232519962563
450,2148,31.000557,-82.008423,450_2148,8.428471578669754,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,43.726840912471765,112.00100339310731,112.16566015766679,7.328904009134975
452,2148,31.036140000000003,-82.001099,452_2148,10.364257639705864,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,41.46606193257041,106.21029203790451,106.37494880246399,6.95035220991864
454,2148,31.071720000000003,-81.993774,454_2148,16.132574452782528,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,39.48386111297016,101.1331248772065,101.29778164176598,6.6184463963302145
456,2148,31.107311,-81.98642,456_2148,16.138061176357,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,37.82102508564245,96.87397192555127,97.03862869011076,6.340016007715174
458,2148,31.142909999999997,-81.979065,458_2148,14.823256413112466,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,33.07533691725324,84.71846684997678,94.38928948541506,5.958003748627807
460,2148,31.178509000000002,-81.97168,460_2148,16.148439111511713,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,30.61967393987304,78.42858375477606,88.09940639021434,5.546819972318643
462,2148,31.214115000000003,-81.964325,462_2148,13.390027814414553,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,28.52135277855395,73.0539884123145,82.72481104775278,5.1954706108761055
464,2148,31.249729,-81.95697,464_2148,10.916640934542892,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,26.86151388268301,68.80251224963956,78.47333488507785,4.917542071188153
466,2148,31.285346999999998,-81.949585,466_2148,3.600373338968733,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,25.722732836529048,65.88566261786299,75.55648525330128,4.726861063549869
468,2148,31.320960999999997,-81.94216899999999,468_2148,6.8353941679989685,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,25.17605701049127,64.48541874546554,74.15624138090382,4.635323978600633
470,2148,31.356586,-81.934753,470_2148,14.615038316754394,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,25.26328284845488,64.70883715781515,74.37965979325344,4.649929341704601
472,2148,31.392212,-81.927368,472_2148,15.647376924832859,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,25.98078354763203,66.5466282391319,76.21745087457019,4.770069869826612
474,2148,31.427845,-81.919952,474_2148,16.188039793027865,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,27.274093872687185,69.85928589017955,79.53010852561783,4.986625736121889
476,2148,31.463478000000002,-81.912537,476_2148,16.191020571538274,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,29.068795815163096,74.45619740160615,84.12702003704443,5.287136159927649
478,2148,31.499119,-81.90509,478_2148,12.5972678399192,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,31.27717916632509,80.11270370403673,89.78352633947502,5.656914673605377
480,2148,31.534771000000003,-81.897644,480_2148,13.966515904884606,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,33.82098076203389,86.62834318786489,96.29916582330317,6.082856651775649
482,2148,31.570412,-81.890198,482_2148,10.264237151782034,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,36.62867559480933,93.81991321511559,103.49073585055388,6.552985726774359
484,2148,31.606078999999998,-81.882751,484_2148,6.520402528689356,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,39.647397246482406,101.55200286295133,111.22282549838961,7.058449782630016
486,2148,31.641731,-81.87530500000001,486_2148,14.61283929660675,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,42.829336907797135,109.70215566079332,119.37297829623161,7.591243564993061
488,2148,31.677395,-81.867798,488_2148,8.183866174875526,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,46.14077646025203,118.1840067346674,127.85482937010569,8.145721208195773
490,2148,31.713065999999998,-81.860352,490_2148,4.191455121764933,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,49.559821620305264,126.94147653082386,136.61229916626215,8.718216665932438
492,2148,31.748734000000002,-81.85284399999999,492_2148,14.246083439148224,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,53.06093352909171,135.90915035753738,145.57997299297568,9.304453632974072
494,2148,31.784409000000004,-81.84536700000001,494_2148,16.224232927905074,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,56.632561100756305,145.05744150835835,154.72826414379665,9.90249795990925
496,2148,31.820090999999998,-81.83785999999999,496_2148,14.242843634422615,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,57.928482282514025,148.3767865524191,156.28175912492202,10.04284329655642
498,2148,31.85577,-81.830353,498_2148,16.241245006922938,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,54.89905740131212,140.61728187935495,148.52225445185786,9.535587058965362
500,2148,31.891464000000003,-81.822815,500_2148,12.520577447373256,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,52.001061141427435,133.19441569091322,141.09938826341613,9.050337634738396
502,2148,31.927158000000002,-81.815308,502_2148,15.436648687436408,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,49.26410278046225,126.18402856308796,134.08900113559088,8.592052892561266
504,2148,31.96286,-81.80776999999999,504_2148,14.408680262917194,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,46.71073752334514,119.64389291965873,127.54886549216164,8.164509545453386
506,2148,31.998562,-81.800232,506_2148,16.262328470129564,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,44.376087466389556,113.66396975360581,121.56894232610873,7.773588545453812
508,2148,32.034271000000004,-81.792664,508_2148,15.689514083490625,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,42.29344529055288,108.32953423219631,116.23450680469924,7.424864521656847
510,2148,32.069981,-81.785126,510_2148,16.266839453692494,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,40.5077411206486,103.75566942470022,111.66064199720313,7.125860712618038
512,2148,32.105701,-81.777557,512_2148,13.825246257563874,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,39.05374869851612,100.03144405633235,107.93641662883527,6.882399740829815
514,2148,32.141415,-81.769989,514_2148,15.817751807589072,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,37.97319430044733,97.26373492667463,105.16870749917754,6.701468382578284
516,2148,32.177132,-81.76239,516_2148,11.925927130079641,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,37.295372804867185,95.52757731633282,103.43254988883575,6.58797186258208
518,2148,32.21286,-81.75482199999999,518_2148,13.183153639228788,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,37.048581313152894,94.89545082093355,102.80042339343646,6.546648334696216
520,2148,32.248596,-81.74722299999999,520_2148,15.479526706672528,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,37.23589181479032,95.37522396922597,103.28019654172888,6.578012182306855
522,2148,32.284332,-81.73962399999999,522_2148,16.295750910187465,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,37.85367205127542,96.95759317127428,104.8625657437772,6.681455208856903
524,2148,32.320068,-81.731995,524_2148,14.775669308287814,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,38.87890413683297,99.58360090238627,107.4885734748892,6.85312322862019
526,2148,32.355808,-81.724365,526_2148,16.011041790153143,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,40.28315786815467,103.18042664247045,111.08539921497336,7.088255800744191
528,2148,32.391563,-81.716736,528_2148,16.30888497708524,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,7.955583180706157,20.37726211687699,149.59155275596913,6.940725180749265
530,2148,32.427315,-81.709106,530_2148,16.30862961504494,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,8.461893340484496,21.67411422738755,150.88840486647968,7.025503314149091
532,2148,32.46307,-81.701477,532_2148,16.31369545579678,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,10.60076987390024,27.15258724024607,156.3668778793382,7.38364339207102
534,2148,32.498833000000005,-81.693787,534_2148,16.321626737887968,-81.797458119079,32.4129396693277,230,46642,50.447161714813596,32.175661999999996,-81.340491,129.21429063909213,13.62865867559123,34.90815743181275,164.12244807090488,7.890642423775186
536,2148,32.534603000000004,-81.686157,536_2148,11.612990318302627,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,47.73138510587863,122.258158001907,129.78156909995263,8.31884803487498
538,2148,32.570366,-81.678467,538_2148,14.754967315093776,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,49.679568627667344,127.24819397708808,134.7716050751337,8.64505788729006
540,2148,32.606144,-81.670776,540_2148,16.332983037856856,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,51.87000882445095,132.85874106425223,140.38215216229784,9.011831943905005
542,2148,32.641926,-81.663116,542_2148,16.339379313943407,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,54.274814620809146,139.018359654052,146.54177075209762,9.41450003710224
544,2148,32.677704,-81.655396,544_2148,16.34201935464966,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,56.86079578783317,145.64203699772585,153.16544809577147,9.847504692674196
546,2148,32.713493,-81.647705,546_2148,15.470329438374195,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,48.79625659959446,124.98569727280073,151.37647759859126,9.316102005424924
548,2148,32.749275,-81.640015,548_2148,8.184539048156026,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,45.11045454237227,115.54496201493943,141.93574234072997,8.698939950787627
550,2148,32.785072,-81.632263,550_2148,16.234342120819456,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,41.489194332576204,106.2695428769195,132.66032320271003,8.092584981975666
552,2148,32.820865999999995,-81.624573,552_2148,16.358387381713086,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,37.94973685407734,97.20365152079268,123.5944318465832,7.499927314575588
554,2148,32.856667,-81.616821,554_2148,13.03406470991377,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,34.520320049221276,88.41961601349605,114.8103963392866,6.925695196671854
556,2148,32.892475,-81.60906999999999,556_2148,16.025083097468613,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,31.235190088169585,80.00515376933228,106.39593409512281,6.37562291252939
558,2148,32.928288,-81.601318,558_2148,16.370095291833483,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,28.14551232825904,72.0913186499823,98.48209897577283,5.858277747251948
560,2148,32.964092,-81.59356700000001,560_2148,16.377641677637705,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,25.324283059886067,64.86508180629457,91.2558621320851,5.385882424649038
562,2148,32.999912,-81.585785,562_2148,16.311077544518007,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,22.870750571203196,58.58065569968116,84.97143602547169,4.975055383932674
564,2148,33.035736,-81.57800300000001,564_2148,15.66806446739881,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,20.9143865155877,53.56966627856685,79.96044660435739,4.647475757724487
566,2148,33.07156,-81.57022099999999,566_2148,0.5561948580040853,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,19.605028333273136,50.21590398611688,76.60668431190742,4.4282327887565796
414,2150,30.354652,-82.097992,414_2150,3.753462724929181,-81.6729090306741,30.7958161846933,230,17979,37.754005565556696,31.12903,-81.591445,96.70230954748116,63.67655355939264,163.09977447359506,259.8020840210762,14.859615633211687
416,2150,30.390147999999996,-82.09075899999999,416_2150,16.041606253155784,-81.6729090306741,30.7958161846933,230,17979,37.754005565556696,31.12903,-81.591445,96.70230954748116,60.23778731377602,154.29179150692346,250.9941010544046,14.283818016135745
418,2150,30.42564,-82.083557,418_2150,16.044997554811115,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,58.88697891557834,150.83185951017077,239.743180635977,13.719462329825202
420,2150,30.461146999999997,-82.07629399999999,420_2150,16.048002593748016,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,55.49529553029542,142.14447358389702,231.05579470970326,13.151548411974186
422,2150,30.496651,-82.069092,422_2150,16.054770032734876,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,52.19420054266204,133.68911885907303,222.60043998487924,12.598802894583022
424,2150,30.532162,-82.061829,424_2150,16.06376639460871,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,48.99219978439241,125.4875819927452,214.39890311855143,12.062650020325528
426,2150,30.567691999999997,-82.054565,426_2150,16.070734049884578,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,45.914156920124846,117.603548248459,206.51486937426523,11.547253037828664
428,2150,30.603209999999997,-82.047302,428_2150,15.166719244938506,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,42.989423000824225,110.11219678597331,199.02351791177955,11.057526577514263
430,2150,30.638733000000002,-82.04003900000001,430_2150,10.15492758917279,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,40.249971451680665,103.09542365879848,192.0067447846047,10.598824368225532
432,2150,30.674271,-82.032776,432_2150,4.368185105911013,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,37.735846145233445,96.65579639320796,185.56711751901418,10.17785147937974
434,2150,30.709801000000002,-82.025482,434_2150,2.810214562698832,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,35.49367099280263,90.91273648732488,179.82405761313112,9.80241476236467
436,2150,30.745338,-82.018188,436_2150,3.5988387889905185,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,33.58025087385643,86.01174275527119,174.9230638810774,9.482025801248522
438,2150,30.780895,-82.01089499999999,438_2150,10.581645357837957,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,32.05465779191157,82.1041209746483,171.01544210045452,9.22657579433656
440,2150,30.816433,-82.003571,440_2150,12.144254277238893,-81.6800660001709,30.8261159999742,230,18815,34.712288965306534,31.132634999999997,-81.605994,88.91132112580623,30.972178181534993,79.33148064699597,168.24280177280218,9.045322072603472
