row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
610,1818,34.686684,-88.631653,610_1818,16.571510989793534,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,32.40387555043375,82.99859993862074,163.58476123970775,8.923691721050169
612,1818,34.723141,-88.627563,612_1818,16.581349709287547,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,34.89726006730815,89.38510218546199,169.971263486549,9.341191708175023
614,1818,34.759617,-88.623474,614_1818,16.58172207382659,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,37.6656388187356,96.47596883536892,177.0621301364559,9.804737577356299
616,1818,34.796078,-88.619354,616_1818,16.579291092019197,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,40.65298732209445,104.12769996615953,184.7138612672465,10.304948416578656
618,1818,34.832546,-88.615234,618_1818,16.585794579096387,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,43.81403211132178,112.22433308156566,192.81049438265265,10.834243497169702
620,1818,34.869021999999994,-88.611145,620_1818,16.587251873347913,-89.2003575388255,34.8289766107788,500,23814,51.57777335267857,34.91975,-89.75363999999999,48.52807745793985,54.06949582137182,138.49246043351422,187.02053789145407,11.159951067769649
622,1818,34.905502,-88.607025,622_1818,16.594392007868382,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,54.94097527899561,140.72464944267966,188.99938838055826,11.29487797499813
624,1818,34.941990000000004,-88.602905,624_1818,16.600281160184903,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,56.01540104037051,143.4766608122243,191.7513997501029,11.474783135435619
626,1818,34.978474,-88.59875500000001,626_1818,16.301428095914662,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,57.360672353397156,146.92241023639488,195.19714917427348,11.700039509679943
628,1818,35.014957,-88.594635,628_1818,0.5653105085583083,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,58.95316390831477,151.00138434757864,199.27612328545723,11.96669120306095
362,1820,30.197033,-89.064911,362_1820,0.1950360599287006,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,27.161176149503675,69.5700608276434,69.91006495541302,4.562709101804159
364,1820,30.232909999999997,-89.061279,364_1820,3.0103409448734766,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,23.173661455194438,59.356525216841625,59.69652934461124,3.895027353454658
366,1820,30.268795,-89.05767800000001,366_1820,0.027113697607664758,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,19.18781642846521,49.14726625718574,49.48727038495536,3.227625179390005
376,1820,30.448288,-89.03958100000001,376_1820,4.706096173367282,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,1.4548722578091202,3.726478960819262,4.267460061789655,0.26708987835498665
378,1820,30.4842,-89.03595,378_1820,8.991382631680374,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,4.910390209673429,12.577369392771585,13.118350493741978,0.8456924527471361
380,1820,30.520115000000004,-89.032318,380_1820,15.767535451719684,-89.027359258266,30.4405361500693,230,18226,0.21120698763527296,30.438644999999998,-89.027093,0.5409811009703926,8.834996166919915,22.629771897998108,23.1707529989685,1.502840568303143
382,1820,30.556041999999998,-89.028687,382_1820,16.06979292722937,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,12.201210756713404,31.25192259139189,32.46547441088813,2.0956832169192676
384,1820,30.591972,-89.025024,384_1820,16.071718628858246,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,14.46923737417504,37.06119789180644,38.274749711302675,2.4754485829030335
386,1820,30.627907,-89.021393,386_1820,16.076303248255734,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,17.37553104913453,44.505316903332435,45.718868722828674,2.962087351879457
388,1820,30.663857,-89.01773100000001,388_1820,16.07783651962,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,20.650815488277136,52.89456103638331,54.10811285587955,3.5105110714934815
390,1820,30.699795,-89.01406899999999,390_1820,16.077098285425485,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,24.144671780627704,61.84365048096229,63.05720230045853,4.095533135760168
392,1820,30.735744,-89.010437,392_1820,16.087300886295434,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,27.777482220099895,71.14865413243326,72.3622059519295,4.703822110622315
394,1820,30.771702,-89.006775,394_1820,16.097078973627816,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,31.49986628918812,80.68308978002399,81.89664159952022,5.327109570057671
396,1820,30.807663,-89.00308199999999,396_1820,16.105006964121618,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,35.28324426165082,90.37375391877138,91.58730573826762,5.960610036633002
398,1820,30.843632,-88.99942,398_1820,16.106780392947247,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,39.11178903072181,100.18010733290701,101.39365915240325,6.601673370818528
400,1820,30.879601,-88.995728,400_1820,16.109238405574025,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,42.971759707820844,110.06695440170034,111.28050622119657,7.247998755886418
402,1820,30.915581,-88.992065,402_1820,16.112056001644703,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,19.36390064608056,49.598284639558386,155.0819717989753,7.820929031970255
404,1820,30.951565000000002,-88.988403,404_1820,16.120505917505206,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,42.842276559736774,109.7352990109772,123.43961637813155,7.7684862919242885
406,1820,30.987556,-88.984711,406_1820,16.121120875575212,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,40.7417550491145,104.3550677404534,118.05938510760775,7.416768497213825
408,1820,31.02354,-88.981018,408_1820,16.12244444103752,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,38.94137149758902,99.74360347604579,113.44792084320014,7.115306727280345
410,1820,31.059535999999998,-88.977325,410_1820,16.132864605971598,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,37.48322617938761,96.00874096771994,109.71305833487429,6.871150381776768
412,1820,31.095543,-88.97363299999999,412_1820,16.142289486239964,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,36.40884498049796,93.25684373958039,106.96116110673474,6.691252683019136
414,1820,31.131553999999998,-88.96991,414_1820,16.143883356728548,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,35.75639505239235,91.58567232434224,105.28998969149659,6.582004456465949
416,1820,31.167568,-88.966217,416_1820,16.146461116371988,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,39.01880113444112,99.94193010652793,99.94193010652793,6.533428302377254
418,1820,31.203590000000002,-88.96249399999999,418_1820,16.15397103774717,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,38.25198878813302,97.97783321755661,97.97783321755661,6.405030880100753
420,1820,31.239613000000002,-88.958801,420_1820,16.152377743642322,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,37.89299658069065,97.05831818731842,97.05831818731842,6.3449201186153985
422,1820,31.275627000000004,-88.955078,422_1820,16.16710459944478,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,37.95909450969695,97.2276200215335,97.2276200215335,6.355987759535743
424,1820,31.311665,-88.951355,424_1820,16.168962198801513,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,38.44532320328664,98.47303589023468,98.47303589023468,6.4374033903538495
426,1820,31.347713,-88.947632,426_1820,16.176314012153387,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,39.33663326250052,100.75601858194456,100.75601858194456,6.586647093331729
428,1820,31.383759,-88.94390899999999,428_1820,16.18021955344938,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,40.606320169649905,104.00816771113679,104.00816771113679,6.7992473817348875
430,1820,31.4198,-88.940186,430_1820,16.181591736078342,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,42.220080647964636,108.14161959185199,108.14161959185199,7.069460409191871
432,1820,31.455849,-88.936432,432_1820,16.187226393651308,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,44.143325135043526,113.06777725218413,113.06777725218413,7.391494392782951
434,1820,31.491913,-88.93267800000001,434_1820,16.189518323479938,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,46.335672602598656,118.68320958227221,118.68320958227221,7.75858780869333
436,1820,31.527977000000003,-88.928955,436_1820,16.194699644026958,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,24.379012742863225,62.44388645408054,149.2927041296653,7.8518180299989035
438,1820,31.564040999999996,-88.925201,438_1820,16.19784315710938,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,21.856137425379806,55.981847095704346,142.83066477128912,7.429380012341156
440,1820,31.600116999999997,-88.921448,440_1820,16.20576055910442,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,19.83025371757232,50.79279151114071,137.64160918672547,7.090159801338023
442,1820,31.636191999999998,-88.917694,442_1820,16.21370821710963,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,18.46718672541051,47.301460611665554,134.15027828725033,6.861923663740103
444,1820,31.672279,-88.91394,444_1820,16.21836161830619,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,17.918517421049398,45.8961106861484,132.74492836173317,6.770052784637301
446,1820,31.708374,-88.910156,446_1820,16.218382705390493,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,18.26147667017125,46.77455923681052,133.6233769123953,6.827478938174266
448,1820,31.744460999999998,-88.906403,448_1820,16.22379617948029,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,19.443615334319812,49.80246415222514,136.6512818278099,7.025419878980501
450,1820,31.780556,-88.902618,450_1820,16.227887814517697,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,21.331302848055692,54.63754693477202,141.4863646103568,7.341500093382578
452,1820,31.816662,-88.898865,452_1820,16.23444110214163,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,23.75282249508531,60.83997602738194,147.6887937029667,7.7469668052416765
454,1820,31.852764,-88.895081,454_1820,16.23754839717524,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,26.566285153744936,68.04631964158621,154.89513731717096,8.21806166278058
456,1820,31.888882000000002,-88.891296,456_1820,16.246830316450087,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,29.660026407739643,75.97056290854557,162.81938058413033,8.736087232029547
458,1820,31.925003000000004,-88.887512,458_1820,16.247308244616494,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,32.954606694181535,84.40923101583611,171.25804869142087,9.287741907777491
460,1820,31.961121000000002,-88.883698,460_1820,16.247957118017887,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,36.396752584168276,93.22587053195575,180.07468820754053,9.864105422921483
462,1820,31.997246,-88.879913,462_1820,16.255347961137552,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,39.946323478932506,102.31766617812082,189.16648385370559,10.458456511906558
464,1820,32.033375,-88.876099,464_1820,16.258499514894975,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,43.57962550275873,111.62392896333564,198.4727466389204,11.066827799167815
466,1820,32.069515,-88.872314,466_1820,16.26695677620957,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,47.2757046513287,121.09098774512172,207.93980542070648,11.685710681650292
468,1820,32.105659,-88.8685,468_1820,16.267569973758956,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,7.181170457575495,18.39369778382488,253.88443403299314,11.42404308332108
470,1820,32.1418,-88.864685,470_1820,16.275843860297794,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,3.722028542764736,9.533525010002165,245.02426125917043,10.844833701405566
472,1820,32.177959,-88.86086999999999,472_1820,16.280434990564608,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,2.920124139698044,7.479544070729613,242.97028031989788,10.710560357005644
474,1820,32.214123,-88.857056,474_1820,16.283173727397866,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,5.968470961466744,15.287515001254917,250.77825125042318,11.220984942635104
476,1820,32.250267,-88.85321,476_1820,16.290966601294887,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,9.751380944755734,24.976980442453183,260.46771669162143,11.85440704766103
478,1820,32.286442,-88.849396,478_1820,16.296350764828155,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,13.67667312366542,35.031140621301326,270.5218768704696,12.511670066286985
480,1820,32.322613,-88.845551,480_1820,16.295890703460227,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,17.647554045064677,45.20207083877363,280.6928070879419,13.176566604441767
482,1820,32.358788,-88.841736,482_1820,16.30071774586879,-88.8348171100109,32.1637315290567,230,20372,91.93905097605523,31.400471999999997,-89.214045,235.49073624916826,21.63990584857723,55.42799611855189,290.91873236772017,13.84505829326232
484,1820,32.394958,-88.837891,484_1820,16.305189072189414,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,14.27527494659373,36.56438664140866,314.50479557886325,14.454453342952945
486,1820,32.431152000000004,-88.83404499999999,486_1820,16.31397254278,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,17.438412103758694,44.66637910369629,322.6067880411509,14.984098776079314
488,1820,32.467339,-88.8302,488_1820,16.08004293954113,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,20.90148039151122,53.536608805940936,331.47701774339555,15.563965601979719
490,1820,32.50354,-88.826324,490_1820,13.9548517091208,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,24.538707460019385,62.85292511740111,340.79333405485573,16.172994110817942
492,1820,32.539738,-88.822479,492_1820,13.933046215281921,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,28.283446340172485,72.44461990417686,350.3850288416315,16.80002472870664
494,1820,32.575932,-88.81860400000001,494_1820,16.32906304647894,-88.7447827617707,32.2933506892892,230,19831,108.51202825476975,31.400471999999997,-89.214045,277.9404089374546,32.09652034270057,82.21134682483829,360.1517557622929,17.43849759006747
496,1820,32.612144,-88.814758,496_1820,16.33444264092162,-88.676845770269,32.4149321788512,230,20372,123.43193709119193,31.400471999999997,-89.214045,316.1559471593424,25.420868752041773,65.11247435076196,381.26842151010436,17.97947250831473
498,1820,32.648365000000005,-88.81088299999999,498_1820,16.335816209508913,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,90.50366381986517,231.81416601459154,294.30809207065414,17.86679582281886
500,1820,32.684582,-88.807007,500_1820,16.339228273991264,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,89.09492634575005,228.2058557107625,290.69978176682514,17.63091247898442
502,1820,32.720795,-88.80313100000001,502_1820,16.347189421067483,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,87.84875152779144,225.01392994841504,287.5078560044776,17.42224912725027
504,1820,32.757027,-88.799255,504_1820,16.350695594212652,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,86.77123677816327,222.25400650983875,284.74793256590135,17.241826737100624
506,1820,32.793255,-88.795349,506_1820,16.357238407916658,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,85.87245476563844,219.9518853153084,282.445811371371,17.09133190723477
508,1820,32.829494,-88.791473,508_1820,16.357518307275537,-89.6752971664078,33.0135672589944,500,17558,66.42129099040324,32.517091,-90.071798,62.493926056062605,85.1521820629026,218.10699408283728,280.6009201388999,16.97072722629468
510,1820,32.865726,-88.78756700000001,510_1820,16.36341174455272,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,69.2474274551066,177.36889277888,295.07051631621266,16.703906774283645
512,1820,32.901965999999994,-88.783661,512_1820,16.36699911529049,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,66.19355985697537,169.54678104880892,287.24840458614153,16.192557772847202
514,1820,32.938221,-88.779785,514_1820,16.375060789796063,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,63.24655546790057,161.9983864771323,279.70001001446497,15.699102276445082
516,1820,32.974472,-88.775848,516_1820,16.38155948175991,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,60.429585567762544,154.78305948895164,272.4846830262843,15.227420155585111
518,1820,33.010731,-88.77194200000001,518_1820,16.38503508278923,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,57.754688306305155,147.93163434583656,265.6332578831692,14.779527115157196
520,1820,33.047005,-88.768036,520_1820,16.384817212820348,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,55.24427940293518,141.5015261963079,259.20314973364054,14.359176512295132
522,1820,33.083263,-88.764099,522_1820,16.389916222599645,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,52.926558478628245,135.56496495175804,253.26658848909068,13.9710901784351
524,1820,33.119537,-88.760193,524_1820,16.394417121158625,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,50.820754806376065,130.17120406440648,247.87282760173912,13.618487922303803
526,1820,33.155819,-88.75625600000001,526_1820,16.400763281508787,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,48.9600331045811,125.4051909409447,243.10681447827733,13.306922946551023
528,1820,33.192097,-88.752319,528_1820,16.40154197102802,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,47.3715643319324,121.33652069898974,239.03814423632238,13.040944840229734
530,1820,33.228386,-88.74838299999999,530_1820,16.40683957454301,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,46.08270140211957,118.03525451184005,235.73687804917267,12.825133659498935
532,1820,33.264668,-88.744446,532_1820,16.40957257069881,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,45.120199552708314,115.56992267783978,233.2715462151724,12.663969383785624
534,1820,33.300971999999994,-88.740509,534_1820,16.415653282152277,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,44.50430487427775,113.99238310422234,231.69400664155498,12.560842080886767
536,1820,33.337257,-88.736542,536_1820,16.416705907438857,-89.2093468783641,33.3794231712492,500,54975,125.09845804859053,32.517091,-90.071798,117.70162353733264,44.253428005013355,113.34979240936794,231.05141594670056,12.518834484794406
538,1820,33.373569,-88.732605,538_1820,16.426428919511096,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,29.965426544023334,76.75280834376083,241.0639922471911,12.149521260541324
540,1820,33.409878000000006,-88.728638,540_1820,16.426380640285213,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,25.977897472400045,66.53923590721162,230.85041981064188,11.481837104810051
542,1820,33.44619,-88.72466999999999,542_1820,16.098607112531482,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,22.01067999090158,56.377689147043725,220.68887305047397,10.817553984321524
544,1820,33.482498,-88.720703,544_1820,16.275618743002966,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,18.07817934536074,46.30506535457139,210.61624925800163,10.159083957829221
546,1820,33.518826000000004,-88.716736,546_1820,16.44615413043774,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,14.206409150973496,36.3879952523218,200.69917915575206,9.510782825225172
548,1820,33.555145,-88.712769,548_1820,16.447521489234944,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,10.468319848420055,26.813332552652295,191.12451645608255,8.884865633101118
550,1820,33.59148,-88.708771,550_1820,16.450987411432052,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,7.0732670315082,18.117316235629296,182.42850013905954,8.316387527234903
552,1820,33.627815000000005,-88.704773,552_1820,16.454142254778294,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,4.820593465251835,12.347365915118472,176.65854981854872,7.939192923456947
554,1820,33.664146,-88.700806,554_1820,16.46096070735532,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,5.406415918433902,13.847879128454426,178.15906303188467,8.037284840289557
556,1820,33.700493,-88.69680799999999,556_1820,16.45956307424687,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,8.244619915108407,21.117594681383974,185.4287785848142,8.512522463708637
558,1820,33.736843,-88.69281,558_1820,16.464526314347825,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,11.811411521905875,30.253499094306907,194.56468299773715,9.109757041783942
560,1820,33.773193,-88.688812,560_1820,16.469333939941823,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,15.615201067564321,39.996445003954044,204.3076289073843,9.746675285075519
562,1820,33.809544,-88.684814,562_1820,16.4762683932179,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,19.51802901041864,49.99306576476609,214.30424966819635,10.400176822790522
564,1820,33.845901,-88.680786,564_1820,16.479109079296368,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,23.47085641609823,60.11775408977185,224.4289379932021,11.062050424639448
566,1820,33.882267,-88.67675799999999,566_1820,16.485455824671455,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,27.453053125793847,70.31766832751475,234.628852230945,11.728841713257331
568,1820,33.918636,-88.67276,568_1820,16.486265612551016,-88.6536383365879,33.635513916214,500,23968,174.63714712429473,34.917455,-89.754576,164.31118390343025,31.453345683517327,80.56393288680104,244.8751167902313,12.398663026433205
570,1820,33.955009000000004,-88.66873199999999,570_1820,16.492327250131574,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,50.05925097269761,128.22070428715506,223.85711016112026,12.533226385961413
572,1820,33.991383,-88.664703,572_1820,16.492312034897196,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,46.44074682190131,118.95234446023427,214.58875033419946,11.927332900161447
574,1820,34.02776,-88.660675,574_1820,16.505966757454928,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,42.899276029628865,109.88129624488597,205.51770211885116,11.334338117298891
576,1820,34.064147999999996,-88.656616,576_1820,16.50837305407129,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,39.4562965505083,101.06252159122934,196.69892746519454,10.75783502342154
578,1820,34.10054,-88.652588,578_1820,16.50641639207304,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,36.13812966974147,92.56343928122273,188.19984515518792,10.202230935635326
580,1820,34.136928999999995,-88.64856,580_1820,16.508441813240154,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,32.98484194541584,84.48667494742182,180.12308082138702,9.67423472189561
582,1820,34.173332,-88.644501,582_1820,16.515235124300695,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,30.048702214823674,76.96610888167396,172.60251475563916,9.182598437390379
584,1820,34.209728000000005,-88.64044200000001,584_1820,14.888012190342353,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,27.39990856159652,70.1815449673364,165.81795084130158,8.739076265565469
586,1820,34.246136,-88.636383,586_1820,16.521947432663065,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,25.127892417407825,64.36205097773302,159.99845685169822,8.35864288093239
588,1820,34.282543,-88.632324,588_1820,16.527605866410887,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,23.344281434931442,59.79354761614342,155.42995349010863,8.05998956164688
590,1820,34.318954,-88.628235,590_1820,16.5291833363211,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,22.16970182886067,56.78500431185259,152.4214101858178,7.863314332819201
592,1820,34.355373,-88.624176,592_1820,16.529812493242506,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,21.698120480689802,55.57710584321323,151.21351171717845,7.784351298655315
594,1820,34.391791999999995,-88.620087,594_1820,16.149962949904456,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,21.98064283009662,56.30075260008463,151.93715847404982,7.831657711461507
