row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1228,2376,43.990059,-72.675354,1228_2376,17.18374687966912,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,20.126516090267465,51.55163167240228,197.28701495986468,9.69577086542771
1230,2376,44.025726,-72.660461,1230_2376,17.183302674559126,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,16.579550727908778,42.46650978170878,188.20189306917115,9.101856054817834
1232,2376,44.061398,-72.645569,1232_2376,17.18319124851142,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,13.378194376927121,34.26662348654825,180.00200677401062,8.565811082102442
1234,2376,44.097072999999995,-72.630676,1234_2376,17.17374236443616,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,10.833569561498134,27.748875425179392,173.48425871264178,8.139731261485387
1236,2376,44.132740000000005,-72.615723,1236_2376,17.18854390080544,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,9.484923162997026,24.294481128619495,170.02986441608186,7.913909752528549
1238,2376,44.168403999999995,-72.600769,1238_2376,16.953458852599294,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,9.841787628013277,25.208546204511233,170.94392949197362,7.973664238265218
1240,2376,44.204066999999995,-72.585815,1240_2376,16.50722326823597,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,11.749497005694606,30.094912564945187,175.83029585240757,8.293096975265742
1242,2376,44.239734999999996,-72.57083100000001,1242_2376,8.853146435137566,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,14.612203787510255,37.42738903232605,183.16277231978842,8.772437420536694
1244,2376,44.275394,-72.555817,1244_2376,13.854742601808566,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,17.978600150850003,46.05000531662799,191.78538860409037,9.336117201509
1246,2376,44.311066,-72.540802,1246_2376,17.189623484341425,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,21.61712851720896,55.36965474481831,201.1050380322807,9.945363603669444
1248,2376,44.346718,-72.525757,1248_2376,17.19169062309725,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,25.407906070353775,65.07927201266881,210.8146553001312,10.580103078836752
1250,2376,44.382378,-72.510681,1250_2376,17.192129113776442,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,29.294304264581232,75.03380996362526,220.76919325108764,11.230853568811723
1252,2376,44.41803,-72.495605,1252_2376,17.193518647597724,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,33.24152313909125,85.14413271578275,230.87951600324513,11.891788060918353
1254,2376,44.453697,-72.480499,1254_2376,17.190054020738508,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,37.232523698558694,95.36659694770749,241.1019802351699,12.560053493271994
1256,2376,44.489338000000004,-72.465393,1256_2376,17.19305654206692,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,41.250533636143686,105.65824242819865,251.39362571566102,13.2328414591298
1258,2376,44.524994,-72.45025600000001,1258_2376,17.195124768806256,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,45.29230525851768,116.01075058440895,261.74613387187134,13.909608154712735
1260,2376,44.560646000000006,-72.435089,1260_2376,17.193248003564314,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,49.35042732711946,126.4051384269909,272.14052171445326,14.589112619397625
1262,2376,44.596291,-72.419922,1262_2376,17.19386802197866,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,53.420579947862045,136.8303410708031,282.56572435826547,15.27063151680635
1264,2376,44.631939,-72.404724,1264_2376,17.195141226312433,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,45.75863651949589,117.2052015910042,306.7083421433173,15.887455831605738
1266,2376,44.667587,-72.389526,1266_2376,17.194179023631097,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,48.344865248402435,123.82951303443612,313.3326535867492,16.32050193970219
1268,2376,44.703228,-72.374268,1268_2376,17.19337124679718,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,51.13395481822348,130.97342793554918,320.47656848786227,16.7875156921378
1270,2376,44.738869,-72.359039,1270_2376,17.193939148922702,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,54.09841166236022,138.5665248556649,328.069665407978,17.283893481397016
1272,2376,44.774506,-72.34375,1272_2376,17.196593090328697,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,54.73579198645029,140.1990973066226,318.5690209544999,16.90737496403215
1274,2376,44.810154,-72.328491,1274_2376,17.196995327887006,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,51.839864720088855,132.78153059433288,311.15145424221015,16.42247197845653
1276,2376,44.845791,-72.313171,1276_2376,17.197915745001794,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,49.11996728742541,125.81484296660271,304.18476661448,15.967043970689241
1278,2376,44.881423999999996,-72.297852,1278_2376,17.20059237192631,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,46.61135617691502,119.38933964559504,297.7592632934723,15.54699439580367
1280,2376,44.917057,-72.282471,1280_2376,17.200303409666375,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,44.344784599793975,113.583791254665,291.9537149025423,15.167472666258389
1282,2376,44.952686,-72.26711999999999,1282_2376,17.195462554389813,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,42.36673628323856,108.51726022724141,286.8871838751187,14.836262160576153
1284,2376,44.988319,-72.25174,1284_2376,9.311774755205525,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,40.71417422170834,104.28442279379271,282.65434644167,14.559552076454521
1158,2378,42.730328,-73.13601700000001,1158_2378,2.575544576005525,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,47.55252357376022,121.80002586503963,383.874695879284,19.33783721924227
1160,2378,42.766028999999996,-73.121735,1160_2378,15.67894156907808,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,44.44792182351816,113.84796475321274,375.9226347674571,18.817993135033916
1162,2378,42.801731,-73.107452,1162_2378,15.655798863656953,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,41.52428212515584,106.35941600504314,368.4340860192875,18.328449894445377
1164,2378,42.837425,-73.09314,1164_2378,16.47646696178529,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,38.82075490159638,99.43465868389679,361.50932869814113,17.875762964936932
1166,2378,42.873138,-73.078796,1166_2378,16.566095244709782,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,36.38521036226618,93.19630652944736,355.27097654369175,17.467947881891885
1168,2378,42.908829,-73.064453,1168_2378,15.826501171218414,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,34.2793007435911,87.80227427317402,349.8769442874184,17.11532788576505
1170,2378,42.944527,-73.050079,1170_2378,15.629098271032356,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,32.563199611041554,83.4066892101155,345.48135922435984,16.827978623789797
1172,2378,42.980228000000004,-73.035706,1172_2378,16.90084206231118,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,31.30419649726832,80.18190532280227,342.2565753370466,16.617167262672744
1174,2378,43.015923,-73.021301,1174_2378,15.42887264168097,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,30.556071307253465,78.26567331983074,340.3403433340751,16.49189887543237
1176,2378,43.051617,-73.006897,1176_2378,15.4577376946491,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,50.50233398551809,129.3556077237347,312.4480333733119,16.403494524239555
1178,2378,43.087315000000004,-72.992462,1178_2378,17.157699213250776,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,46.56776785579986,119.27769344387443,302.37011909345165,15.744678646711588
1180,2378,43.123013,-72.977997,1180_2378,7.597628145954647,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,42.670571983858096,109.29549855010937,292.38792419968655,15.092120160305985
1182,2378,43.158703,-72.963531,1182_2378,12.877727453439613,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,38.82435206885181,99.44387239185221,282.5362980414294,14.448097245217284
1184,2378,43.194393,-72.94903599999999,1184_2378,16.453817700222814,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,35.04336231535693,89.75932538654361,272.8517510361208,13.814996669385465
1186,2378,43.230087,-72.93454,1186_2378,15.578343253813086,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,31.352709209206452,80.30616475478976,263.3985904043669,13.197022340166614
1188,2378,43.265774,-72.920013,1188_2378,14.320668977814769,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,27.787491772144183,71.17429238685736,254.26671803643455,12.600051345922733
1190,2378,43.301472,-72.905457,1190_2378,13.72753665994497,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,24.40161950459317,62.501790934358255,245.59421658393546,12.033110459532303
1192,2378,43.337151,-72.89093000000001,1192_2378,17.165300848550633,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,21.287574490037954,54.525542045497644,237.61796769507484,11.511685166046968
1194,2378,43.372840999999994,-72.876343,1194_2378,17.167253549846873,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,18.5726886499143,47.57169100466333,230.66411665424053,11.057096314778278
1196,2378,43.408527,-72.861755,1196_2378,17.171191278925214,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,16.462499324854956,42.16669679917842,225.25912244875562,10.70375971142611
1198,2378,43.44421,-72.847137,1198_2378,17.173654444633566,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,27.071040110269276,69.33918828744913,201.76967042652586,10.281076767781684
1200,2378,43.479896999999994,-72.83252,1200_2378,17.174222955549517,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,24.960476525318793,63.9332354606126,196.36371759968932,9.927677497200026
1202,2378,43.515583,-72.817841,1202_2378,16.623139417184223,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,23.400547705278107,59.937666848278866,192.3681489873556,9.666478208492208
1204,2378,43.551262,-72.80319200000001,1204_2378,7.631257556434893,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,22.500156165158263,57.63142304388538,190.0619051829621,9.515713874365922
1210,2378,43.658297999999995,-72.75909399999999,1210_2378,10.99304237683998,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,24.24561564664137,62.102205959565026,194.53268809864176,9.807978988757366
1212,2378,43.693974,-72.744324,1212_2378,15.410053209941092,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.147362305653512,66.97329953879724,199.40378167787395,10.126413309769195
1214,2378,43.729656,-72.729584,1214_2378,17.17405970237259,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,28.523612204608995,73.05977565831665,205.49025779739338,10.524299915507399
1216,2378,43.765327,-72.714813,1216_2378,17.180036927510365,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,31.26974011527345,80.09364947636583,212.52413161544257,10.984120035343079
1218,2378,43.800999,-72.700012,1218_2378,17.181076065027632,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,34.29743381750797,87.84871994432041,220.27920208339714,11.491086398993035
1220,2378,43.83667,-72.685181,1220_2378,17.18571039157035,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,37.53869449707966,96.15081634084085,228.58129847991756,12.033813075456811
1222,2378,43.872345,-72.670349,1222_2378,17.17813588901261,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,30.655569562217117,78.52052604093399,224.25590932839637,11.458788025126116
1224,2378,43.908015999999996,-72.655518,1224_2378,17.180923891652395,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,26.5877874961921,68.10139528572445,213.83677857318685,10.777666060704409
1226,2378,43.943684000000005,-72.640656,1226_2378,17.180542064123546,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,22.54537766766423,57.74725244180028,203.48263572926265,10.10079250191637
1228,2378,43.979347,-72.625763,1228_2378,17.185061378817814,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,18.54527254382043,47.50146797168018,193.23685125914255,9.431002573246904
1230,2378,44.015015000000005,-72.61086999999999,1230_2378,17.182618536130118,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,14.622885741482026,37.454749562793644,183.19013285025602,8.77422603982726
1232,2378,44.050678000000005,-72.595947,1232_2378,17.18698739087816,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,10.862189838362411,27.82218279564789,173.55756608311026,8.144523528839851
1234,2378,44.086346,-72.58099399999999,1234_2378,17.186866028940514,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,7.5095799073528635,19.2348787868722,164.97026207433458,7.583152190581215
1236,2378,44.122002,-72.56604,1236_2378,16.226926349599356,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,5.394284930872179,13.816807074066094,159.5521903615285,7.228960681221473
1238,2378,44.157669,-72.551056,1238_2378,16.546558390510473,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,6.005633187156161,15.382701538372183,161.11808482583456,7.331326717185842
1240,2378,44.193325,-72.53607199999999,1240_2378,13.841366882398848,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,8.793031903593665,22.52228552347129,168.25766881093367,7.79805734792037
1242,2378,44.228977,-72.521057,1242_2378,13.685541873671625,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,12.362207963708443,31.66429742457562,177.399680712038,8.395691186207063
1244,2378,44.264637,-72.506012,1244_2378,17.18893923375705,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,16.205984625074322,41.50966548475024,187.2450487722126,9.039304995377078
1246,2378,44.300284999999995,-72.490967,1246_2378,17.19007668698459,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,20.166503853876414,51.65405548245098,197.38943876991337,9.702466539792775
1248,2378,44.335941,-72.475891,1248_2378,17.191330390784017,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,24.188135814123445,61.954978335009166,207.69036162247156,10.375860988286746
1250,2378,44.371593,-72.460815,1250_2378,17.190388533590397,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,28.243804305065797,72.34308163578511,218.0784649232475,11.05495461836739
1252,2378,44.407246,-72.445679,1252_2378,17.18989513616361,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,32.3216420976352,82.78796891580448,228.52335220326688,11.73776034462944
1254,2378,44.442890000000006,-72.430573,1254_2378,17.190458238590168,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,36.41247601783861,93.26614420165411,239.00152748911648,12.422742182551422
1256,2378,44.478539000000005,-72.415405,1256_2378,17.191730442902784,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,40.51454413530107,103.77309452222097,249.50847780968337,13.10960510908179
1258,2378,44.514183,-72.400269,1258_2378,17.191773859968492,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,44.622829421707124,114.29596936752858,260.031352654991,13.797509057538914
1260,2378,44.549828000000005,-72.385071,1260_2378,17.192517008589068,-72.4987876039374,44.1188821927026,230,16964,56.89723955384795,44.520874,-72.94056499999999,145.73538328746238,48.73743593416732,124.83503526725416,270.5704185547165,14.486471451566047
1262,2378,44.585476,-72.369873,1262_2378,17.193957127947336,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,39.97010168724051,102.37857117683129,291.8817117291444,14.918205721330779
1264,2378,44.621105,-72.35464499999999,1264_2378,17.19431522873005,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,42.503623490333986,108.86788021776525,298.3710207700783,15.342426419347309
1266,2378,44.656742,-72.339417,1266_2378,17.197823332520606,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,45.27621940011192,115.96954860767592,305.472689159989,15.806678422518393
1268,2378,44.692387,-72.324158,1268_2378,17.19651433773762,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,48.24580387484686,123.57577933211051,313.0789198844236,16.303914798046293
1270,2378,44.728016,-72.308868,1270_2378,17.195777599910173,-72.0642555102735,44.3000867880864,230,22194,73.98481645973115,44.520874,-72.94056499999999,189.50314055231308,51.376100314773936,131.59365427742145,321.09679482973456,16.82806128027632
1272,2378,44.763657,-72.29357900000001,1272_2378,17.194409247345636,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,51.93076847464674,133.01436954428272,311.38429319216,16.437693183248918
1274,2378,44.79929,-72.27825899999999,1274_2378,17.20238515242313,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,48.86755098506439,125.16830920044745,303.5382328483247,15.92477860717526
1276,2378,44.834915,-72.262909,1276_2378,17.199506836545286,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,45.973064307620255,117.75443238207293,296.1243560299502,15.440116838247278
1278,2378,44.870544,-72.247559,1278_2378,17.199302723096846,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,43.282797817821375,110.86364082328035,289.2335644711576,14.989650326864012
1280,2378,44.90617,-72.232178,1280_2378,16.210092141069406,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,40.83508590747815,104.59412342264167,282.964047070519,14.579797901721545
1282,2378,44.941792,-72.216797,1282_2378,6.309709384736714,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,38.67849668929219,99.07028151448561,277.4402051623629,14.218691957278242
1284,2378,44.977413,-72.201355,1284_2378,4.666204766219903,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,36.859130197085626,94.41019474821722,272.7801183960945,13.914051625259248
1286,2378,45.013042,-72.18594399999999,1286_2378,4.12875526014491,-71.7364150796361,45.0116277827835,450,50487,109.4571123523309,44.532523,-72.94458999999999,178.36992364787727,35.436629980284884,90.76663284701539,269.13655649489266,13.675863805378224
1158,2380,42.719833,-73.087402,1158_2380,0.39635690607388585,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,45.0108859766843,115.28992920143737,377.3645992156817,18.91225758767167
1160,2380,42.755531,-73.07311999999999,1160_2380,15.20067289431632,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,41.71994853126406,106.86059178991886,368.93526180416325,18.36121288045018
1162,2380,42.791229,-73.058777,1162_2380,17.15172254855085,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,38.588404145329264,98.83952038215769,360.91419039640203,17.836857438294945
1164,2380,42.826912,-73.044434,1164_2380,17.151368645750225,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,35.66392482227093,91.34882103709005,353.4234910513344,17.347173608359917
1166,2380,42.86261,-73.03009,1166_2380,17.152212449679485,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,32.99967381002014,84.52466497101392,346.5993349852583,16.90106320870666
1168,2380,42.898308,-73.01571700000001,1168_2380,17.151325111868594,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,30.662361273824242,78.537922187074,340.61259220131836,16.509696394978384
1170,2380,42.933994,-73.001343,1170_2380,17.152816609121885,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,28.734553186441175,73.60007541766178,335.67474543190616,16.18689826808917
1172,2380,42.969685,-72.986938,1172_2380,17.157225850074884,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,27.30004448809493,69.92575524638468,332.0004252606291,15.946699711052801
1174,2380,43.005379,-72.972473,1174_2380,16.168580153903996,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,26.437395314875204,67.71618394050773,329.7908539547521,15.802255075147235
1176,2380,43.041065,-72.958038,1176_2380,15.086216024608454,-72.6523113649446,42.9681494530634,345,29107,160.82272175593081,44.355548999999996,-73.220817,262.07467001424436,26.210490656236097,67.13499515778682,329.2096651720312,15.76426145987479
1178,2380,43.076756,-72.94360400000001,1178_2380,14.994942769900133,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,45.39757374837286,116.2803830628461,299.3728087124233,15.548737739291184
1180,2380,43.112438,-72.929108,1180_2380,14.793072682713001,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,41.39193249783797,106.02041847517408,289.1128441247513,14.878020824508424
1182,2380,43.148129,-72.914612,1182_2380,12.005094178813286,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,37.41440375360266,95.83246066520985,278.92488631478705,14.212011154412028
1184,2380,43.183811,-72.900085,1184_2380,17.161140572856358,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,33.47547132943511,85.74336265130366,268.83578830088084,13.552464171086283
1186,2380,43.219498,-72.885559,1186_2380,17.16248125572954,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,29.59075858311377,75.79314177088587,258.8855674204631,12.901995897702594
1188,2380,43.255177,-72.871002,1188_2380,17.166113790562147,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,25.7843114290007,66.04338871927895,249.13581436885613,12.264632656261682
1190,2380,43.290874,-72.856445,1190_2380,17.16304732921086,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,22.096242155228804,56.59684626100761,239.6892719105848,11.647090971898644
1192,2380,43.326541999999996,-72.841858,1192_2380,17.166264580286967,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,18.59955856667268,47.64051503986065,230.73294068943784,11.061595496442695
1194,2380,43.362228,-72.827271,1194_2380,17.168728956505667,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,15.422518781809623,39.502912681694546,222.59533833127173,10.529622164492189
1196,2380,43.397907000000004,-72.81262199999999,1196_2380,17.169874181767835,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,12.802899473838899,32.79307531686001,215.8855009664372,10.090985034940747
1198,2380,43.433582,-72.797974,1198_2380,17.171308538665414,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,11.146796459066275,28.55116816083723,211.64359381041442,9.813682042696398
1200,2380,43.469269,-72.783325,1200_2380,17.171378495350822,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,10.90237214631535,27.925104907455342,211.01753055703253,9.772754882550863
1202,2380,43.504936,-72.76864599999999,1202_2380,17.16733804832525,-72.660443355071,43.4290897409537,345,29107,112.35508652652305,44.355548999999996,-73.220817,183.0924256495772,12.152084033354132,31.126090443566074,214.21851609314328,9.982010492031634
1204,2380,43.540611,-72.753967,1204_2380,13.40395513835958,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.62008699562777,68.18412653889527,200.614608677972,10.205567788607965
1206,2380,43.576283000000004,-72.73925799999999,1206_2380,2.272196405796434,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.488673371751002,67.84752646839888,200.2780086074756,10.183563486461516
1208,2380,43.611961,-72.724518,1208_2380,0.6595791508209002,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,26.999357582098895,69.15558217931732,201.58606431839405,10.269074024367793
1210,2380,43.647628999999995,-72.709778,1210_2380,15.990384603431393,-73.057689352918,43.6337019668118,345,65993,81.2662688076605,44.355548999999996,-73.220817,132.43048213907673,28.1150984146232,72.01341709630857,204.4438992353853,10.455897107635153
