row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
972,1644,41.581387,-92.110626,972_1644,17.10406320413097,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,38.31185763417776,98.13118001071784,99.7097201941556,6.483572914701851
974,1644,41.6185,-92.108215,974_1644,17.106481843633357,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,36.80552043942906,94.27287985137352,95.85142003481127,6.231347172880998
976,1644,41.655628,-92.105804,976_1644,17.10581836151264,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,35.71487869091742,91.4793331961228,93.05787337956055,6.048726757586114
978,1644,41.692757,-92.103394,978_1644,17.106092409663926,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,35.079480255108685,89.85183711179688,91.43037729523463,5.942333685449031
980,1644,41.729881,-92.100952,980_1644,17.10774153468478,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,34.921441521323686,89.44704004917973,91.02558023261749,5.91587119285155
982,1644,41.767014,-92.098541,982_1644,17.107667193859697,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,35.2524839151479,90.29496501929559,91.87350520273334,5.971301951414471
984,1644,41.804134000000005,-92.0961,984_1644,17.11239740261314,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,36.05387704675709,92.3476363986948,93.92617658213256,6.1054896869460125
986,1644,41.841263,-92.093689,986_1644,17.117582563938587,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,37.30042974392156,95.54053005282988,97.11907023626763,6.314216311938862
988,1644,41.878403000000006,-92.091248,988_1644,17.115244498793448,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,35.584211957042385,91.14464619384428,96.87650859348803,6.207124767038441
990,1644,41.915539,-92.088806,990_1644,17.114800641013854,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,32.702472099692045,83.76341881025135,89.4952812098951,5.724597364947592
992,1644,41.952675,-92.086365,992_1644,17.11648807245767,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,30.11297360875061,77.13073226765559,82.86259466729933,5.2910037578199125
994,1644,41.989815,-92.083923,994_1644,17.122951659161842,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,27.89687864064012,71.45447359304372,77.18633599268746,4.919933987236192
996,1644,42.026955,-92.081482,996_1644,17.118448739056273,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,26.149813975840797,66.97957919484452,72.71144159448826,4.6274000960037425
998,1644,42.064091,-92.07901,998_1644,17.12358331953792,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,24.9678884909337,63.95222031222002,69.68408271186377,4.429494850586633
1000,1644,42.101231,-92.07656899999999,1000_1644,17.1208417337941,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,24.43824040889472,62.595590942347556,68.3274533419913,4.340808943565291
1002,1644,42.138374,-92.074097,1002_1644,17.126530579402743,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,24.598130004252795,63.00512876256348,68.73699116220722,4.367581350128188
1004,1644,42.175514,-92.071655,1004_1644,17.0601067323145,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,25.439337639706537,65.15978016812363,70.89164256776738,4.508435748875928
1006,1644,42.212666,-92.069183,1006_1644,17.13138396644311,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,26.894196262291075,68.88622420396769,74.61808660361143,4.752041759937127
1008,1644,42.249813,-92.066711,1008_1644,17.130468023250963,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,28.871659655110044,73.95125702013193,79.68311941977568,5.08315432418643
1010,1644,42.286961,-92.06427,1010_1644,17.132347637652426,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,31.274892059488266,80.1068455570669,85.83870795671065,5.485558963781969
1012,1644,42.324112,-92.061768,1012_1644,17.13192568273082,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,34.008750224202046,87.10929190793168,92.84115430757542,5.943324599545191
1014,1644,42.361256,-92.059326,1014_1644,17.1342723039713,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,37.00555500601137,94.78524414989145,100.5171065495352,6.445118827171784
1016,1644,42.398415,-92.056824,1016_1644,17.136388225634402,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,24.432105828947872,62.57987795931231,109.55534412216906,6.129983204015325
1018,1644,42.435565999999994,-92.05435200000001,1018_1644,17.13452639814818,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,20.901249973247563,53.5360186174848,100.51148478034155,5.538765818843418
1020,1644,42.472716999999996,-92.05188000000001,1020_1644,17.138385025654262,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,17.633640568196775,45.1664331540616,92.14189931691834,4.991627230589131
1022,1644,42.509879999999995,-92.049377,1022_1644,17.144834779782027,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,14.801788554301488,37.912987435173626,84.88845359803037,4.517453202740889
1024,1644,42.547035,-92.046875,1024_1644,17.13985794563588,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,12.70527586671507,32.54302427899496,79.51849044185171,4.1664066577131464
1026,1644,42.584198,-92.044403,1026_1644,17.139224023829428,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,11.74615584124563,30.08635457715147,77.06182074000822,4.005808645022089
1028,1644,42.621349,-92.041901,1028_1644,17.143904916170438,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,12.191213888414637,31.226316824844705,78.20178298770145,4.080330535931959
1030,1644,42.658508000000005,-92.03939799999999,1030_1644,17.147781161356964,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,13.908448688847534,35.62480564078818,82.60027180364493,4.367869622751115
1032,1644,42.695675,-92.036896,1032_1644,17.14898635650313,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,16.50624750591321,42.27875246276855,89.2542186256253,4.802853062063342
1034,1644,42.732838,-92.03439300000001,1034_1644,17.149456904419765,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,19.63758703904067,50.2992991648915,97.27476532774824,5.327174203033241
1036,1644,42.770004,-92.03186,1036_1644,17.15048221939846,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,23.08573903836258,59.13132260214493,106.10678876500168,5.904543399632754
1038,1644,42.807171000000004,-92.029358,1038_1644,17.15009185508316,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,26.73035043588167,68.46655297740094,115.44201914025768,6.514808363276133
1040,1644,42.844337,-92.026855,1040_1644,17.15186990071105,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,30.4999846695026,78.12201419481832,125.09748035767507,7.14600753586706
1042,1644,42.881508000000004,-92.024323,1042_1644,17.157293696730402,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,34.35344357837487,87.99218215851187,134.9676483213686,7.791242570396383
1044,1644,42.918673999999996,-92.02179,1044_1644,17.15296280997692,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,38.26515509535207,98.01155711776855,144.9870232806253,8.446231601138164
1046,1644,42.955849,-92.019287,1046_1644,17.153620368824722,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,42.22086876135305,108.14363824877869,155.11910441163542,9.10858848730961
1048,1644,42.993019,-92.016754,1048_1644,17.152504061278275,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,46.20699995908294,118.35363020076943,165.32909636362618,9.77603857872848
1050,1644,43.030186,-92.01422099999999,1050_1644,17.15334622835816,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,50.21687450504801,128.62443786161907,175.59990402447582,10.447464329543402
1052,1644,43.06736,-92.011688,1052_1644,17.156082473149507,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,54.2462512155306,138.94519795325763,185.92066411611438,11.122155582883053
1054,1644,43.104538,-92.009155,1054_1644,17.16243431281204,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,58.29092627782733,149.30514291893903,196.28060908179577,11.7994084393939
1056,1644,43.141715999999995,-92.006592,1056_1644,17.160686167558662,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,62.34723650367191,159.69488994589008,206.67035610874683,12.478609523544147
1058,1644,43.178886,-92.004059,1058_1644,17.16436731910873,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,66.41281531486179,170.10837733086942,217.08384349372616,13.159362568186705
1060,1644,43.216060999999996,-92.001526,1060_1644,17.162697024520487,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,70.48703411116573,180.5439949905698,227.51946115342653,13.841562318561756
1062,1644,43.253242,-91.998962,1062_1644,17.16931268635128,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,74.56841232298835,190.99795062541466,237.9734167882714,14.524960863533728
1064,1644,43.290424,-91.996399,1064_1644,17.168526463297315,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,78.65566933030014,201.46696408240697,248.44243024526372,15.209343772138515
1066,1644,43.327602,-91.993835,1066_1644,17.16250601139917,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,82.7473850688091,211.9473980389717,258.9228642018285,15.894473264434993
1068,1644,43.364779999999996,-91.991272,1068_1644,17.163341798409416,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,51.9235586153947,132.9959023636289,299.67159441311253,15.928891345850875
1070,1644,43.401962,-91.988708,1070_1644,17.169794860984748,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,51.237693739235006,131.23914260877396,297.91483465825763,15.814048017423932
1072,1644,43.439147999999996,-91.986145,1072_1644,17.168688502792314,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,50.87949201336273,130.3216523012728,296.9973443507564,15.754069616608625
1074,1644,43.476326,-91.983582,1074_1644,17.168725081964073,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,50.85609095017799,130.26171331408636,296.93740536357,15.750151270476202
1076,1644,43.513512,-91.981018,1076_1644,3.414581729313696,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,51.16793685136033,131.06046879487593,297.7361608443596,15.802367709155213
920,1646,40.615032,-92.123535,920_1646,14.582933628545543,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,64.32342959863983,164.75666904806639,318.8739053695807,17.460057231638405
922,1646,40.652119,-92.121155,922_1646,17.060167126826578,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,61.084390949401374,156.46026411293897,310.5775004344533,16.91770261878104
924,1646,40.68919,-92.118774,924_1646,17.058398949228668,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,57.95905139840696,148.4550856378642,302.57232195937854,16.394386133309055
926,1646,40.726265000000005,-92.116425,926_1646,17.057182138584853,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,54.96289839355883,140.78080284359646,294.8980391651108,15.892701041225362
928,1646,40.763348,-92.11404399999999,928_1646,17.066399734612038,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,78.9614454121788,202.25017245669991,250.71011161997004,15.324978233942044
930,1646,40.800434,-92.111664,930_1646,17.062780899347867,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,75.55922006744524,193.5357845789574,241.9957237422275,14.755299137914486
932,1646,40.837517,-92.10928299999999,932_1646,17.063345831431626,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,72.23247415826671,185.01472812743503,233.47466729070516,14.198258551173865
934,1646,40.874598999999996,-92.106873,934_1646,17.064407180603983,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,68.99032718361056,176.7103615934729,225.17030075674302,13.655383470729937
936,1646,40.911682,-92.10449200000001,936_1646,17.066800194109867,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,65.84853898630988,168.6630519044271,217.12299106769723,13.129312773232249
938,1646,40.948772,-92.102112,938_1646,17.07102118927941,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,62.81999370139769,160.90580021065378,209.3657393739239,12.622203817954507
940,1646,40.985867,-92.099731,940_1646,17.07248842511318,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,59.92204419236617,153.4830537688563,201.94299293212643,12.13696222183446
942,1646,41.022957,-92.097321,942_1646,17.075289181899972,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,57.17348364927684,146.44294905768092,194.90288822095104,11.676734774529153
944,1646,41.060059,-92.09491,944_1646,17.077262485362134,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,54.59767638745026,139.84533093911372,188.30527010238384,11.245433668995387
946,1646,41.097153000000006,-92.092529,946_1646,17.075621954603605,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,52.22388560868746,133.7651535579275,182.22509272119763,10.847958825920275
948,1646,41.134243,-92.090118,948_1646,17.080313006760974,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,50.07589375186998,128.2633327489341,176.7232719122042,10.488292450158157
950,1646,41.171352,-92.08770799999999,950_1646,17.083978218132707,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,48.18527268253717,123.42073601926666,171.88067518253678,10.17172103216688
952,1646,41.208453999999996,-92.085297,952_1646,17.083649480615172,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,46.58465238094015,119.32094110865118,167.7808802719213,9.903708236392308
954,1646,41.245556,-92.082886,954_1646,17.08675297258844,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,45.3044849350994,116.041947349821,164.5018865130911,9.689353054293816
956,1646,41.282665,-92.080444,956_1646,17.092565478500443,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,44.369843174032916,113.64797575552981,162.10791491879993,9.532853757626665
958,1646,41.319767,-92.07803299999999,958_1646,17.087612363415644,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,54.236836985999396,138.92108454529895,140.4996247287367,9.150100531823503
960,1646,41.356873,-92.075623,960_1646,17.093095969684597,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,50.8937237733236,130.35810522955222,131.93664541298998,8.590319353347777
962,1646,41.393993,-92.073181,962_1646,17.099891909384674,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,47.67058301058221,122.10242080389553,123.68096098733328,8.050626731596443
964,1646,41.431103,-92.07077,964_1646,17.094072564112498,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,44.59956666937916,114.23638464683877,115.81492483027652,7.536406291774454
966,1646,41.468216,-92.068329,966_1646,17.097783129291862,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,41.709077484364826,106.83274692083525,108.411287104273,7.052413875297599
968,1646,41.505337,-92.065887,968_1646,17.098747456732532,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,39.04104968450928,99.99891707104851,101.57745725448626,6.605671078689243
970,1646,41.54245,-92.063446,970_1646,17.098660018543608,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,36.64545062732446,93.86288042780326,95.44142061124101,6.2045445902707055
972,1646,41.579567,-92.06100500000001,972_1646,17.100324533799633,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,34.57801110206325,88.56738465331249,90.14592483675024,5.85836614513462
974,1646,41.616684,-92.058563,974_1646,17.102029951220075,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,32.90088520548622,84.27162993347824,85.85017011691599,5.57754301677678
976,1646,41.653805,-92.056122,976_1646,16.478327551332818,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,31.67622009552186,81.13479868122519,82.71333886466294,5.3724813168335555
978,1646,41.690937,-92.05368,978_1646,17.108497350874547,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,30.957730680602346,79.29447512436472,80.87301530780248,5.2521752351008155
980,1646,41.728062,-92.051208,980_1646,17.106372954231688,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,30.778831338909924,78.83624614285596,80.41478632629371,5.222219778031217
982,1646,41.765182,-92.048767,982_1646,17.10979294177727,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,31.153584337245068,79.79613052879019,81.37467071222794,5.2849695749121475
984,1646,41.802319,-92.046295,984_1646,17.11290869290485,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,32.05825554636349,82.11333618663636,83.69187637007411,5.4364505100037945
986,1646,41.839447,-92.043823,986_1646,17.115463131404216,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,33.451686748611195,85.68244133016603,87.26098151360378,5.669770924508915
988,1646,41.876571999999996,-92.041382,988_1646,17.11462395578298,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,32.87874318688222,84.21491583639171,89.94677823603546,5.754112738984099
990,1646,41.913715,-92.03891,990_1646,17.1171810000849,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,29.735426956414454,76.16369227558295,81.89555467522669,5.227786182904123
992,1646,41.950848,-92.036438,992_1646,17.116858633240632,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,26.86166757111503,68.80290590393146,74.5347683035752,4.746595055646122
994,1646,41.987984000000004,-92.033936,994_1646,17.116728336191006,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,24.349650665605264,62.36867905180833,68.10054145145207,4.3259752039505495
996,1646,42.025116,-92.031494,996_1646,17.123163306269017,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,22.329312847197112,57.193828590790574,62.92569099043431,3.9876836137586666
998,1646,42.062256,-92.028992,998_1646,17.121213732541648,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,20.933032906975587,53.617426750202206,59.349289149845944,3.753886197788531
1000,1646,42.099396,-92.02651999999999,1000_1646,17.125822092124622,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,20.298222777849837,51.9914375421432,57.72329994178694,3.647591633535376
1002,1646,42.136532,-92.024017,1002_1646,16.768184582992074,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,20.49066158217589,52.48434621623267,58.21620861587641,3.6798141799515878
1004,1646,42.173679,-92.02154499999999,1004_1646,11.298076391604178,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,21.493341712026627,55.052589846052804,60.78445224569654,3.847706030755167
1006,1646,42.210831,-92.01904300000001,1006_1646,17.132847135577904,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,23.197418506641625,59.41737602481728,65.14923842446102,4.133041900532433
1008,1646,42.247978,-92.016541,1008_1646,17.124923725185926,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,25.463977711303354,65.22289272519231,70.95475512483605,4.512561558394999
1010,1646,42.285114,-92.014038,1010_1646,17.131888344903473,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,28.156735677201098,72.12006589805031,77.85192829769406,4.963445250213997
1012,1646,42.322269,-92.01153599999999,1012_1646,17.1303000731079,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,31.16767642567108,79.83222570536095,85.5640881050047,5.467606447659678
1014,1646,42.359417,-92.009033,1014_1646,17.139578915278964,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,34.41164346545466,88.1412541155588,93.87311651520254,6.010786285417258
1016,1646,42.396568,-92.00653100000001,1016_1646,17.13738563803106,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,22.735530488154048,58.23430584534982,105.20977200820657,5.8459034007823725
1018,1646,42.433723,-92.003998,1018_1646,17.138915997587322,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,18.88855578905364,48.380746399113875,95.35621256197062,5.201754102319006
1020,1646,42.470879,-92.00149499999999,1020_1646,17.14217789703018,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,15.193636796208946,38.91665921560958,85.89212537846632,4.583065479886308
1022,1646,42.508026,-91.998962,1022_1646,17.13813930313039,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,11.792023816355911,30.20383983629116,77.17930599914791,4.013488920121411
1024,1646,42.545185,-91.99646,1024_1646,17.142264171564154,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,9.023816047724434,23.113411138093344,70.08887730095009,3.549971680826393
1026,1646,42.582347999999996,-91.993927,1026_1646,17.148819970875337,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,7.611340949327831,19.495527362659747,66.47099352551649,3.3134624976643856
1028,1646,42.619510999999996,-91.991394,1028_1646,17.142373127347483,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,8.283153849806535,21.21629468487871,68.19176084773545,3.4259529199807037
1030,1646,42.656665999999994,-91.988861,1030_1646,17.140652375669244,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,10.651299197428546,27.282011978412577,74.25747814126933,3.8224824746686297
1032,1646,42.693821,-91.986328,1032_1646,17.148668473959493,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,13.872668708625756,35.533159557910935,82.50862572076768,4.361878512603112
1034,1646,42.730988,-91.983795,1034_1646,17.150356987047697,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,17.483032139696334,44.780667917892956,91.7561340807497,4.966408891205741
1036,1646,42.76815,-91.981262,1036_1646,17.145110082845694,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,21.2843525231303,54.51728936775952,101.49275553061626,5.602913690365474
1038,1646,42.805313,-91.978699,1038_1646,17.151451254114928,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,25.19009247175486,64.52136887842286,111.49683504127961,6.25690282330029
1040,1646,42.84248,-91.976166,1040_1646,17.15232867742064,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,29.15979012057273,74.68926828658817,121.66473444944492,6.921601230647669
1042,1646,42.879646,-91.973602,1042_1646,17.153338454212296,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,33.16917937352236,84.95883292819529,131.93429909105203,7.5929457225046075
1044,1646,42.916817,-91.971069,1044_1646,17.153689512124913,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,37.20688133101236,95.30091713104036,142.2763832938971,8.26903098085828
1046,1646,42.953983,-91.968506,1046_1646,17.15502858223974,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,41.26295333083674,105.69005397091316,152.66552013376992,8.948192175709586
1048,1646,42.991158,-91.965942,1048_1646,17.159847029119454,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,45.3341744730411,116.11799350294704,163.09345966580378,9.629889989644628
1050,1646,43.028324,-91.963379,1050_1646,17.155751790477982,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,49.41508539434244,126.57075222975632,173.54621839261307,10.313210290051712
1052,1646,43.065502,-91.960815,1052_1646,17.16134158189252,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,53.50554957426017,137.04798047067595,184.0234466335327,10.998130217520869
1054,1646,43.102669,-91.958221,1054_1646,17.160553841321295,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,57.60108581589687,147.5382001829652,194.51366634582195,11.683899426634328
