row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
760,1682,37.622634999999995,-91.466187,760_1682,16.844440031120662,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,11.734465644679904,30.056411555476416,197.84875901318534,9.247974818198118
762,1682,37.659477,-91.463562,762_1682,16.8530648003892,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,8.425701845304143,21.581414098818687,189.37376155652763,8.693945211336581
764,1682,37.696327000000004,-91.46090699999999,764_1682,16.854655721435098,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,6.152966867894838,15.760078905041837,183.55242636275077,8.313391463053884
766,1682,37.733185,-91.458252,766_1682,16.859336254958514,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,6.188043597939209,15.849923697822149,183.6422711555311,8.319264818825046
768,1682,37.770046,-91.455627,768_1682,16.860823433626333,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,8.501427686180284,21.775376662405016,189.56772412011395,8.706624979489806
770,1682,37.806896,-91.45294200000001,770_1682,16.865160742412662,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,11.82715692367667,30.293829032632125,198.08617649034105,9.263495331590992
772,1682,37.843765000000005,-91.450317,772_1682,16.867004838544887,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,15.525630425597312,39.76702066033519,207.55936811804412,9.882779131976951
774,1682,37.880634,-91.447632,774_1682,16.869984373719216,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,19.387582884125372,49.65894382207109,217.45129127978,10.52943635263438
776,1682,37.917503,-91.44497700000001,776_1682,16.87224613044664,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,23.329735250265365,59.75628932708926,227.5486367847982,11.18952249296657
778,1682,37.954372,-91.44232199999999,778_1682,16.871439767606628,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,48.09777896433482,123.19663146415205,206.93452783477179,11.68833007650678
780,1682,37.991248999999996,-91.439667,780_1682,16.877224072324832,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,44.04935651448224,112.8270880194221,196.56498439004184,11.010449745875622
782,1682,38.02813,-91.436981,782_1682,16.884880644467767,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,40.01124573408147,102.4839566662396,186.22185303685933,10.33429603295394
784,1682,38.065006,-91.434326,784_1682,16.231712471779357,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,35.987322954327446,92.17716615715692,175.91506252777666,9.660518002582325
786,1682,38.101894,-91.431641,786_1682,16.88876814359206,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,31.98173733360634,81.91734405851068,165.6552404291304,8.989810402627011
788,1682,38.138779,-91.428955,788_1682,16.887023592017602,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,28.00412759445977,71.72917878989766,155.4670751605174,8.32378717049308
790,1682,38.175671,-91.42627,790_1682,16.890960257183618,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,24.06709125004758,61.64493735448382,145.38283372510355,7.664557672604538
792,1682,38.212563,-91.42358399999999,792_1682,16.893413417573125,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,20.195646874102902,51.72870179668635,135.46659816730607,7.016311096044556
794,1682,38.249454,-91.420898,794_1682,16.89762529412543,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,16.436295099737983,42.09957785244008,125.83747422305981,6.3868336501179055
796,1682,38.286353999999996,-91.418213,796_1682,16.898330061488938,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,12.886422624852427,33.00700974534513,116.74490611596487,5.792432063627965
798,1682,38.323260999999995,-91.415527,798_1682,16.905253731091026,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,9.77848713350898,25.046409659729672,108.78430603034941,5.27202976753633
800,1682,38.360157,-91.412842,800_1682,16.909244398233508,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,7.671838785511524,19.65048523782957,103.38838160844931,4.91928607629529
802,1682,38.397068,-91.410126,802_1682,16.910100580383887,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,7.46950618285241,19.132234798418196,102.87013116903793,4.885406881797438
804,1682,38.433979,-91.40741,804_1682,16.910992130703665,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,9.295926961833684,23.810390265294803,107.54828663591454,5.191228405332494
806,1682,38.470886,-91.404724,806_1682,16.910181326373717,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,12.274785295111164,31.440374854413328,115.17827122503306,5.6900176243131
808,1682,38.507805,-91.402008,808_1682,16.920830071645035,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,15.769601143688432,40.391922085970734,124.12981845659047,6.275200359631355
810,1682,38.544724,-91.399292,810_1682,16.92214998204682,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,19.503603538403173,49.95611666653633,133.69401303715608,6.900433227312674
812,1682,38.581638,-91.396576,812_1682,16.92097332802178,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,31.567200549485957,80.85555832700149,128.98560666978358,7.374820730232059
814,1682,38.618565000000004,-91.39386,814_1682,16.927393266296132,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,30.668260334441147,78.55303191589005,126.68308025867213,7.224299410448742
816,1682,38.655495,-91.391113,816_1682,16.929615690492607,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,30.306125327068226,77.62546698453072,125.7555153273128,7.163662408858157
818,1682,38.692421,-91.388397,818_1682,14.900679778197711,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,30.494694553694636,78.1084642043275,126.2385125471096,7.195237021259841
820,1682,38.729351,-91.385681,820_1682,16.937430299868026,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,22.301484073072398,57.122548558660945,135.81045872125722,7.149721519007699
822,1682,38.766293,-91.382935,822_1682,16.93530679958004,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,18.499736526169198,47.38483298133927,126.07274314393554,6.5131451942803285
824,1682,38.803222999999996,-91.380188,824_1682,16.942726919641622,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,14.862903241687793,38.06952529993782,116.75743546253409,5.904182621853031
826,1682,38.840168,-91.377472,826_1682,16.949282550065547,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,11.542393619589735,29.56444234194676,108.25235250454303,5.348186258238918
828,1682,38.877117,-91.374725,828_1682,16.94436816153457,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,8.906884330439256,22.813904716153687,101.50181487874995,4.9068884612721355
830,1682,38.914051,-91.37197900000001,830_1682,16.945622594839822,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,7.69411278833584,19.707537396500214,98.39544755909648,4.703818256982793
832,1682,38.950996,-91.369232,832_1682,16.952404329159062,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,8.532766965373812,21.855648427802333,100.5435585903986,4.844245096784653
834,1682,38.987949,-91.366455,834_1682,16.949630109037347,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,10.964733086189929,28.08483489692499,106.77274505952126,5.25146099840644
836,1682,39.024895,-91.363708,836_1682,16.95211525064225,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,14.18985654223895,36.34559775119078,115.03350791378705,5.7914856084350745
838,1682,39.061852,-91.360962,838_1682,16.962981301241634,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,17.784014068743296,45.55159665074907,124.23950681334534,6.3933024204369815
840,1682,39.098812,-91.35818499999999,840_1682,16.960925213162458,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,21.56448878161446,55.2348244419219,133.92273460451815,7.026316756279614
842,1682,39.135773,-91.355438,842_1682,16.962662186042532,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,25.44653537632011,65.17821629810825,143.86612646070452,7.676338601020754
844,1682,39.172733,-91.352661,844_1682,16.961969881588445,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,29.391358412157402,75.28240239987632,153.9703125624726,8.336871926517002
846,1682,39.209702,-91.349884,846_1682,16.966536828074993,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,19.36250093004399,49.59469943657345,158.54420444570334,7.971130401615293
848,1682,39.246674,-91.347107,848_1682,16.966589079680332,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,17.537417223467422,44.919968718611045,153.86947372774094,7.665532761604005
850,1682,39.283634,-91.34433,850_1682,16.970440732263857,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,16.553728380866833,42.400368969376785,151.34987397850668,7.500820870461185
852,1682,39.320614,-91.341553,852_1682,16.976079060239833,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,16.56130586741217,42.4197777827867,151.3692827919166,7.502089668159136
854,1682,39.35759,-91.338776,854_1682,16.977509423036093,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,17.552963963204856,44.95978980821525,153.9309837508172,7.669077375778658
856,1682,39.394566,-91.33596800000001,856_1682,16.974112132752765,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,19.383301714978014,49.64797812616913,158.6191720687711,7.975554769308539
858,1682,39.431540999999996,-91.333191,858_1682,16.984593875053786,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,21.841180540714767,55.94353684837885,164.9147307909808,8.387109574094888
860,1682,39.468533,-91.330383,860_1682,16.988007931107422,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,24.745332925157808,63.38217120376703,172.353365146369,8.873389798788633
862,1682,39.505512,-91.32757600000001,862_1682,16.983460843217944,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,27.953613343829847,71.59979265913356,180.5709866017355,9.410594158735323
864,1682,39.5425,-91.324799,864_1682,16.986272828370133,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,31.37286923833285,80.3578022260425,189.32899616864444,9.983124902497657
866,1682,39.579483,-91.321991,866_1682,16.995098119348093,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,34.94293215936598,89.50208571390345,198.4732796565054,10.580907239509472
868,1682,39.616478,-91.319183,868_1682,16.996014676863215,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,38.62226722727519,98.92625656242551,207.89745050502745,11.196986441527514
870,1682,39.653477,-91.316345,870_1682,16.99530616929785,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,42.38315711249558,108.55932019121217,217.5305141338141,11.826721433475651
872,1682,39.690468,-91.313538,872_1682,5.5627120757998325,-91.5511668700142,39.8361967352669,345,59598,105.47865020000239,39.043659999999996,-92.22686,171.8866721250109,26.007853004133462,66.61596337119724,238.50263549620814,11.815671211332605
698,1684,36.479874,-91.500793,698_1684,0.35091127620462753,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,86.3727039241765,221.23321290572304,400.0760954248927,22.22528603289901
700,1684,36.516617,-91.498199,700_1684,16.69378314106338,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,85.25794697346554,218.37789808275218,397.22078060192183,22.03862769383441
702,1684,36.553364,-91.495636,702_1684,16.755021665035677,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,84.32931655450662,215.99932381270708,394.8422063318767,21.883134954814313
704,1684,36.590115000000004,-91.493042,704_1684,16.7624287061906,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,83.58753759368005,214.0993469066513,392.942229425821,21.75892919974578
706,1684,36.626881,-91.49047900000001,706_1684,16.76552006452775,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,83.04318626579519,212.70505695454807,391.54793947371775,21.667781335930446
708,1684,36.663631,-91.48788499999999,708_1684,16.763829406563726,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,82.69485435174913,211.81284697383865,390.65572949300827,21.609455566822152
710,1684,36.700396999999995,-91.485291,710_1684,16.76935194434644,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,82.54771918619346,211.43597807975064,390.2788605989203,21.58481880128945
712,1684,36.737159999999996,-91.482727,712_1684,16.7735328608834,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,88.4615640473405,226.58357494560892,376.0905004764219,21.301707755763033
714,1684,36.77393,-91.480133,714_1684,16.781375111210707,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,84.63280068668405,216.77666163561997,366.283587166433,20.660607819928828
716,1684,36.810711,-91.47753900000001,716_1684,16.784051477585727,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,80.8282959101212,207.03188374869572,356.5388092795087,20.023569816170557
718,1684,36.847477000000005,-91.474915,718_1684,16.781115545501585,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,77.05323602935293,197.36252539368783,346.8694509245008,19.391462156501596
720,1684,36.884254,-91.472321,720_1684,16.789059638171587,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,73.31184738565591,187.77941183155247,337.28633736236543,18.7649925125292
722,1684,36.921043,-91.469727,722_1684,16.794588108933553,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,69.60835498561076,178.29336490458374,327.80029043539673,18.144868332375026
724,1684,36.957829,-91.467102,724_1684,16.792754927624724,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,65.94942312213796,168.92145439139864,318.42837992221166,17.53220550578238
726,1684,36.994621,-91.464508,726_1684,16.791359544412565,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,62.344974748896675,159.68909673515338,309.19602226596635,16.928665562690544
728,1684,37.03141,-91.461884,728_1684,16.799117284063882,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,58.80290913998359,150.61652496907064,300.12345049988363,16.33557118189669
730,1684,37.068199,-91.45929,730_1684,16.807327176064447,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,55.33807387997636,141.74176938154903,291.248694912362,15.755408488716851
732,1684,37.105011,-91.456665,732_1684,16.8075276358888,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,51.96049482825939,133.09050999628792,282.5974355271009,15.189856243942064
734,1684,37.141808000000005,-91.454041,734_1684,7.832426258903938,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,48.69406434010937,124.72394418562371,274.2308697164367,14.642915057166594
736,1684,37.178612,-91.45141600000001,736_1684,15.768157814022565,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,45.560395005237766,116.69742997870037,266.20435550951333,14.118203807013135
738,1684,37.215427000000005,-91.448792,738_1684,16.814931790104428,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,42.58887248182292,109.08623517745974,258.59316070827276,13.620642918641977
740,1684,37.252239,-91.446167,740_1684,16.816904052247185,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,39.81699653491484,101.98641088518217,251.49333641599515,13.156511468272459
742,1684,37.289047,-91.443512,742_1684,16.596778966814302,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,37.287104024451004,95.50639783745615,245.01332336826914,12.73289847019787
744,1684,37.325871,-91.440857,744_1684,10.60356582643545,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,35.05289916175473,89.78375286274519,239.29067839355818,12.358796323057215
746,1684,37.36269,-91.438232,746_1684,16.819539563220633,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,33.178155268629986,84.98182359565324,234.48874912646625,12.044883428377357
748,1684,37.399509,-91.435608,748_1684,16.830993457776287,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,31.723764000932,81.25657663270863,230.76350216352162,11.801355672658563
750,1684,37.436344,-91.432953,750_1684,16.836189070228592,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,30.746411331039234,78.7532062219342,228.2601317527472,11.637704729799506
752,1684,37.473171,-91.430298,752_1684,16.838555680469177,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,30.295805185935276,77.59903319379877,227.10595872461175,11.562253848274375
754,1684,37.510006,-91.427643,754_1684,16.83960629322985,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,24.572414539892343,62.93926171726616,230.7316091749751,11.397600542665039
756,1684,37.546848,-91.424988,756_1684,16.838198245187794,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,20.891967004960517,53.51224141929441,221.30458887700334,10.78133506574055
758,1684,37.583687,-91.422333,758_1684,16.840894811429468,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,17.39826902320474,44.56355746811707,212.355904925826,10.196339509487705
760,1684,37.620529,-91.419678,760_1684,16.852160657626587,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,14.228773049788431,36.44527766867721,204.23762512638615,9.66562933657287
762,1684,37.657379,-91.41699200000001,762_1684,16.855749757200616,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,11.653434088756088,29.848859045837337,197.64120650354627,9.234406644767207
764,1684,37.694225,-91.414337,764_1684,16.854056162835647,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,10.132079779254697,25.952094367097782,193.7444418248067,8.979666390975389
766,1684,37.731079,-91.411652,766_1684,16.86044789688862,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,10.155064866084002,26.01096788126527,193.8033153389742,8.983515084744983
768,1684,37.767941,-91.408997,768_1684,16.86355610335371,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,11.70976983056782,29.993156220710755,197.78550367841967,9.243839674980514
770,1684,37.804798,-91.406311,770_1684,16.859778853767665,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,14.308830791986015,36.65033587248078,204.4426833301897,9.679034451632553
772,1684,37.841652,-91.403625,772_1684,16.87212484065958,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,17.491004317960233,44.801087686304136,212.59343514401306,10.211867393014861
774,1684,37.878529,-91.40094,774_1684,16.865983299607315,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,20.995001928498212,53.77615288831303,221.56850034602195,10.798587550850357
776,1684,37.91539,-91.39825400000001,776_1684,16.872120863871952,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,24.681650934269594,63.219057502234655,231.01140495994358,11.415891421162689
778,1684,37.952259000000005,-91.395569,778_1684,16.87408164117362,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,48.88856933788011,125.22214516380329,208.96004153442303,11.820742453554619
780,1684,37.98914,-91.392883,780_1684,16.88389619033269,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,44.91112706978661,115.03440885199556,198.7723052226153,11.154747263289892
782,1684,38.026016,-91.390167,782_1684,16.880513709846515,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,40.958991753339895,104.91149322968,188.64938960029974,10.492989546994863
784,1684,38.062893,-91.38748199999999,784_1684,12.229937952487733,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,37.03814181021344,94.86871129940066,178.6066076700204,9.836470350017654
786,1684,38.099773,-91.384766,786_1684,16.89060253855561,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,33.161026193212216,84.93794954497973,168.67584591559947,9.187274163378657
788,1684,38.136669,-91.38208,788_1684,16.888700838209193,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,29.342047736342455,75.15609908012996,158.89399545074969,8.547812641987672
790,1684,38.173553000000005,-91.379364,790_1684,16.889372224064623,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,25.612942601771724,65.60444823788526,149.34234460850502,7.923399786636274
792,1684,38.210438,-91.376648,792_1684,16.894604323130874,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,22.016266878010146,56.391999281252964,140.1298956518727,7.321161319925535
794,1684,38.247334,-91.373932,794_1684,16.894935018442524,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,18.628053144476063,47.713500447419136,131.45139681803886,6.75382837125543
796,1684,38.284233,-91.371216,796_1684,16.89942239612319,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,15.586480679039912,39.92288120960145,123.66077758022118,6.244538104726166
798,1684,38.321135999999996,-91.36846899999999,798_1684,16.906417390906476,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,13.137151570372799,33.64922155145728,117.38711792207701,5.834414890912785
800,1684,38.358032,-91.365753,800_1684,16.909465910243778,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,11.655227805882385,29.853453434861482,113.59134980548122,5.586277009086863
802,1684,38.394939,-91.363037,802_1684,16.909781556110165,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,11.522193223865134,29.512701476545075,113.25059784716481,5.564001288714223
804,1684,38.431847,-91.360291,804_1684,16.913846029168134,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,12.783389981057717,32.743104115611864,116.48100048623161,5.775179960245349
806,1684,38.468761,-91.357574,806_1684,16.916182487811007,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,15.089753187772839,38.65057394308256,122.3884703137023,6.161364522871839
808,1684,38.505669,-91.354828,808_1684,16.919887172132448,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,18.047685396063613,46.226958799251435,129.96485516987116,6.656649806998676
810,1684,38.542587,-91.35208100000001,810_1684,16.924654298295366,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,21.388283762586376,54.78349664137141,138.52139301199114,7.216009891884781
812,1684,38.579506,-91.349335,812_1684,16.924526216936552,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,24.957971609391333,63.926819422055125,147.66471579267485,7.813729425312
814,1684,38.616436,-91.346588,814_1684,16.9248325814665,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,34.74759515689811,89.00175365652942,137.1318019993115,7.907355804008414
816,1684,38.653347,-91.34384200000001,816_1684,16.92369526035905,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,34.426941067303886,88.18043706865735,136.31048541143946,7.853664495118386
818,1684,38.690284999999996,-91.341095,818_1684,14.002124994367945,-91.7382893635826,38.6765940878995,345,19918,29.535114447764197,38.559522,-92.042827,48.13004834278209,34.59368351790075,88.60752764701532,136.7375759897974,7.88158436488024
820,1684,38.727211,-91.338318,820_1684,16.647867478427447,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,24.034973581297955,61.5626718385778,140.25058200117405,7.439982344190203
822,1684,38.764145,-91.335571,822_1684,16.936409386504806,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,20.556581610563544,52.65319237957428,131.34110254217055,6.857549673589815
824,1684,38.801083,-91.33279399999999,824_1684,16.938284453720232,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,17.356284460237916,44.45601909852119,123.14392926111745,6.321682056696305
826,1684,38.838013000000004,-91.330017,826_1684,16.93989308045843,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,14.617237777369848,37.440282987242064,116.12819314983832,5.86304763946438
828,1684,38.87495,-91.327271,828_1684,16.9478497991215,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,12.638886529043267,32.37297603680135,111.06088619939761,5.531786409952865
