row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
780,1810,37.812695,-88.452759,780_1810,10.045129842617524,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,35.65693268542657,91.33091152599599,113.35556769285004,6.926499082901479
782,1810,37.849453000000004,-88.448364,782_1810,16.184473901698155,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,35.42502302050291,90.73690302627378,112.76155919312784,6.88766741395331
784,1810,37.886219,-88.443939,784_1810,16.874061069491752,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,35.66791261155536,91.35903527603017,113.38369144288423,6.928337595568249
786,1810,37.922989,-88.439545,786_1810,16.86859504504141,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,36.371098765745636,93.16016138525677,115.18481755211083,7.046081252165923
788,1810,37.959742999999996,-88.43512,788_1810,16.875257383567313,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,15.992639135704113,40.96320687076788,140.75558748370833,7.009400304481086
790,1810,37.996528999999995,-88.430695,790_1810,16.882244541128422,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,14.02623928041703,35.926511965113306,135.71889257805375,6.680140253049545
792,1810,38.033302,-88.42627,792_1810,16.879734678907962,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,13.090513860220398,33.52976470929753,133.322145322238,6.523459505158234
794,1810,38.070065,-88.421844,794_1810,16.886505177720686,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,13.401808109271913,34.327107200013096,134.11948781295354,6.5755835735044865
796,1810,38.106853,-88.417389,796_1810,16.887861909024735,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,14.881324520787443,38.116709173730015,137.90908978667045,6.8233183607297905
798,1810,38.143634999999996,-88.412964,798_1810,16.888352967576115,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,17.23396320987918,44.142708040814064,143.93508865375452,7.2172514327280535
800,1810,38.180412,-88.408508,800_1810,16.89201844530412,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,20.15275418950821,51.618837383603186,151.41121799654363,7.705982788910068
802,1810,38.217197,-88.404053,802_1810,16.89194925649527,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,23.429486086170677,60.01178900366227,159.80416961660274,8.254648875271705
804,1810,38.253986,-88.399597,804_1810,16.897978376133164,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,26.93376079361789,68.98756395582059,168.77994456876104,8.841415431067585
806,1810,38.290787,-88.395142,806_1810,16.90279009300834,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,30.588551189569916,78.34886660188864,178.1412472148291,9.4533847975762
808,1810,38.327583000000004,-88.390656,808_1810,16.902938539900312,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,34.343698311129366,87.96722083756907,187.75960145050954,10.082158203480036
810,1810,38.364371999999996,-88.3862,810_1810,13.33050240233449,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,38.170624713563306,97.76942900170665,197.5618096146471,10.722950553368692
812,1810,38.401176,-88.381714,812_1810,14.799425805899816,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,42.05067770638626,107.70771448829097,207.5000951012314,11.372638583267104
814,1810,38.437988,-88.377228,814_1810,16.912648404379937,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,27.681800191732282,70.90357621323687,230.38741229885431,11.557610122478177
816,1810,38.474792,-88.372742,816_1810,16.912067904128197,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,28.794952671666838,73.75478137877255,233.23861746439,11.743999804011636
818,1810,38.511593,-88.368256,818_1810,16.917124914430772,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,25.562871947719554,65.47619832599207,235.47522930779758,11.659228103190475
820,1810,38.548404999999995,-88.363739,820_1810,16.923809149542052,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,22.615528489966522,57.926935270990604,227.92596625279612,11.165715832083997
822,1810,38.585224,-88.35925300000001,822_1810,16.92780016976094,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,20.076191968626645,51.42273253400052,221.42176351580602,10.740521499725642
824,1810,38.622044,-88.354736,824_1810,16.924970492510678,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,18.12267015075809,46.419023160401565,216.41805414220707,10.413417786564448
826,1810,38.658859,-88.35022,826_1810,16.928014936496176,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,16.95639301045093,43.43174561592227,213.43077659772777,10.218132748189126
828,1810,38.695683,-88.345703,828_1810,16.932731112712446,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,16.742418681485404,42.88367630553057,212.88270728733607,10.182304227163359
830,1810,38.732506,-88.34115600000001,830_1810,16.9376569649403,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,17.518625866187445,44.87183693441267,214.87086791621817,10.312274750131696
832,1810,38.769341,-88.336639,832_1810,16.939203500514356,-88.5380997942505,38.6993886170677,345,47339,104.32029488725023,37.847049,-89.04034899999999,169.9990309818055,19.160983904970657,49.07853800030171,219.0775689821072,10.58727624123983
834,1810,38.80616,-88.332092,834_1810,16.936957874579065,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,15.33139667967282,39.26951446088459,209.05081875226014,9.936587807441647
836,1810,38.842995,-88.327545,836_1810,16.942276696012698,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,11.365202180294823,29.110587945434922,198.8918922368105,9.272475978231794
838,1810,38.879829,-88.322998,838_1810,15.931008538663981,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,7.552608240480409,19.34509064723194,189.12639493860752,8.634083500051101
840,1810,38.916664000000004,-88.318451,840_1810,14.699390153285536,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,4.320920957067641,11.067515344696442,180.848819636072,8.092959822541577
842,1810,38.953506,-88.31390400000001,842_1810,16.94792456420119,-88.2760726991556,38.9371374451939,345,65241,104.18668640478244,39.76296,-88.850178,169.78130429137556,3.7494691552917656,9.60381081324372,179.38511510461927,7.997274171865049
844,1810,38.990349,-88.309326,844_1810,16.955579977705046,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,6.479626921156442,16.596779040937328,186.233906740723,8.44816213666903
846,1810,39.027190999999995,-88.304749,846_1810,16.953263828374585,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,10.168173687209165,26.044544537814915,195.6816722376006,9.065783773811011
848,1810,39.064034,-88.30017099999999,848_1810,16.95742414703421,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,28.03137704619367,71.79897495793591,174.28102337314402,9.141950198748319
850,1810,39.100887,-88.29559300000001,850_1810,16.960134363164368,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,24.91822120537076,63.82500357982455,166.30705199503268,8.620673791252802
852,1810,39.137733000000004,-88.291016,852_1810,16.963724612299696,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,22.133134773210035,56.69134223065626,159.1733906458644,8.154330336523119
854,1810,39.174591,-88.286438,854_1810,16.968301241398393,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,19.813384919132925,50.74958412840227,153.2316325436104,7.7659042724100145
856,1810,39.211445,-88.28183,856_1810,16.970913560723385,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,18.142315574542664,46.46934253244034,148.95139094764846,7.486095271780723
858,1810,39.248302,-88.277222,858_1810,16.968610739957427,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,17.306011564532643,44.32725116914485,146.80929958435297,7.346061951188304
860,1810,39.28516,-88.272614,860_1810,16.972231539788663,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,17.425309223332548,44.632817663527184,147.1148660787353,7.3660375188056975
862,1810,39.322025,-88.268005,862_1810,16.975880752926788,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,18.482052318459814,47.3395370265817,149.82158544178984,7.542981839115734
864,1810,39.358891,-88.263397,864_1810,16.979324859501876,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,20.33060908882306,52.07439115254609,154.5564395677542,7.85250988126211
866,1810,39.395759999999996,-88.258759,866_1810,16.976411072605814,-88.4743012056171,39.2770600181185,345,53467,62.888343831019775,39.76296,-88.850178,102.48204841520813,22.781383764759997,58.351753456052094,160.83380187126022,8.262875145313814
868,1810,39.432625,-88.25415,868_1810,16.985787798392014,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,27.301641507728185,69.92984581861974,156.51933267794448,8.329935599124438
870,1810,39.469505,-88.249512,870_1810,16.990477754948245,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,25.307541630381223,64.82220066364512,151.41168752296988,7.996037370638739
872,1810,39.506378000000005,-88.244873,872_1810,16.986245359854006,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,23.86284418380204,61.121783248624915,147.71127010794967,7.754132778200579
874,1810,39.543251,-88.240204,874_1810,16.988838940196946,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,23.068084908101515,59.0861036871259,145.67559054645065,7.621055835945289
876,1810,39.580128,-88.23556500000001,876_1810,16.99325740153651,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,22.99606377653659,58.901630287437015,145.49111714676178,7.608996395735575
878,1810,39.617012,-88.230896,878_1810,16.990674672596842,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,23.64874413630384,60.57339192544861,147.16287878477337,7.718283206476286
880,1810,39.653893,-88.22625699999999,880_1810,16.993954653329045,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,24.973846934934983,63.96748214437802,150.55696900370276,7.940162502518887
882,1810,39.690781,-88.221558,882_1810,16.997618616118828,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,39.57567158159125,101.36828626533735,119.72067277269237,7.423267902164852
884,1810,39.727665,-88.216888,884_1810,16.998549187197035,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,35.62389265592509,91.24628349481233,109.59867000216735,6.761569861040373
886,1810,39.764553,-88.21221899999999,886_1810,17.004999283993655,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,31.713357597486187,81.22992189151711,99.58230839887213,6.106777820141621
888,1810,39.801456,-88.20752,888_1810,17.006992678498975,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,27.859319182118067,71.35826959216946,89.71065609952448,5.461445751258827
890,1810,39.838345000000004,-88.20285,890_1810,17.005587055824915,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,24.09526912045617,61.717111554434844,80.06949806178986,4.831181609628917
892,1810,39.875233,-88.198151,892_1810,17.00633197323544,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,20.465726647570914,52.420478403305395,70.77286491066042,4.22343983316266
894,1810,39.912136,-88.193451,894_1810,17.014513602906867,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,17.057232448378198,43.69003361463817,62.04242012199319,3.6527110608263444
896,1810,39.949028000000006,-88.188721,896_1810,17.018271193958704,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,14.032984688459516,35.9437895102844,54.29617601763941,3.146321696376776
898,1810,39.985939,-88.184021,898_1810,17.016553047671216,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,11.697554541073776,29.961868237140006,48.314254744495024,2.755270075631647
900,1810,40.022839000000005,-88.179291,900_1810,17.019479373768338,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,10.517231533229186,26.938613905294158,45.291000412649176,2.5576331539120805
902,1810,40.059753,-88.174561,902_1810,16.442886411628404,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,10.87718573739957,27.860592973559108,46.21297948091413,2.6179049950940647
904,1810,40.096653,-88.169861,904_1810,7.011151901224516,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,15.975538328010174,40.91940522444296,46.28727632344292,2.9079887845533094
906,1810,40.133568,-88.1651,906_1810,11.13716231706995,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,15.096827546069198,38.66869405446085,44.036565153460806,2.760854743387966
908,1810,40.170479,-88.16037,908_1810,16.97439659155528,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,15.31167319177674,39.21899513708539,44.58686623608535,2.7968291603740676
910,1810,40.207386,-88.155609,910_1810,17.02804782006458,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,16.58208090501202,42.472990523706414,47.84086162270637,3.009550142769485
912,1810,40.244316,-88.150879,912_1810,17.030501014925413,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,18.690953743573104,47.87461270858152,53.24248380758148,3.362666309565495
914,1810,40.281227,-88.146118,914_1810,11.701353493867286,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,21.394139722535886,54.798495973051644,60.1663670720516,3.815296100027092
916,1810,40.31815,-88.141357,916_1810,8.450108363781029,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,24.495420915559837,62.74205188000913,68.10992297900908,4.334584179902209
918,1810,40.355072,-88.136566,918_1810,17.037822495301533,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,27.86321714330305,71.36825374731983,76.73612484631978,4.8984983584840585
920,1810,40.391994,-88.131775,920_1810,17.039787010429823,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,31.41063521850728,80.45453520709931,85.82240630609927,5.492488972727873
922,1810,40.428921,-88.127014,922_1810,17.047372941595864,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,35.08239438310136,89.85930129746373,95.22717239646369,6.1072996421489085
924,1810,40.465847,-88.12222299999999,924_1810,15.027666862008292,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,38.84518625033282,99.49723662265541,104.86510772165536,6.737353107826133
926,1810,40.502777,-88.117432,926_1810,17.053275951500144,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,42.67434883716218,109.30517250210083,114.67304360110079,7.3785198913209875
928,1810,40.539711,-88.11264,928_1810,17.050549911699616,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,46.553660945642584,119.24156030323539,124.60943140223534,8.028083865261973
930,1810,40.576640999999995,-88.10781899999999,930_1810,17.051843816898337,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,50.47178029400998,129.27734814598193,134.6452192449819,8.684145843038118
932,1810,40.613575,-88.103027,932_1810,17.05453705541193,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,44.706369903560265,114.5099481868589,155.8376481674237,9.279624040193148
934,1810,40.650513000000004,-88.098206,934_1810,17.058151684479533,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,46.744896029854665,119.73138579414136,161.05908577470615,9.620961136706637
936,1810,40.687453999999995,-88.093384,936_1810,17.054750880070387,-88.5928165384306,40.4637307487307,345,38580,25.360837788809242,40.488009999999996,-88.89019499999999,41.3276999805648,49.045709350290025,125.62464026054138,166.95234024110619,10.0062164092719
938,1810,40.724392,-88.088562,938_1810,17.06242654206503,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,55.94534035003804,143.29720884515086,146.2359664633103,9.495218590783901
940,1810,40.761337,-88.08371,940_1810,17.060895559588392,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,51.88643470284009,132.90081396096298,135.8395715791224,8.815582921284191
942,1810,40.798279,-88.078857,942_1810,17.066953362425124,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,47.838893100262936,122.53352669977212,125.47228431793157,8.137850082435252
944,1810,40.835228,-88.07403599999999,944_1810,17.063855635686792,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,43.80559013477687,112.20270998179626,115.1414675999557,7.462501404858663
946,1810,40.872169,-88.069153,946_1810,17.06725638836711,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,39.78993961711441,101.91710786947978,104.85586548763922,6.79010850754348
948,1810,40.909126,-88.064301,948_1810,17.07521037191482,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,35.798089686007955,91.69246807504382,94.63122569320326,6.121700853785177
950,1810,40.946079,-88.059448,950_1810,17.070059500925804,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,31.84056965658169,81.5557601630474,84.49451778120684,5.459041504555308
952,1810,40.983025,-88.054565,952_1810,17.072212609635248,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,27.931032477533492,71.54195450687051,74.48071212502995,4.804416551656804
954,1810,41.019978,-88.049683,954_1810,17.076198776831212,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,24.09248227022733,61.70997337533425,64.64873099349369,4.161677876060399
956,1810,41.056938,-88.0448,956_1810,17.07727385883013,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,20.365473377662994,52.163691802928675,55.10244942108812,3.5376160219303365
958,1810,41.093891,-88.039917,958_1810,17.080151488592147,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,16.826119996287172,43.09806707896617,46.03682469712561,2.944975784873329
960,1810,41.130859,-88.035034,960_1810,17.08149029508369,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,13.619221016903694,34.88398401290966,37.8227416310691,2.4080027373781614
962,1810,41.167815999999995,-88.030151,962_1810,17.085512721008307,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,11.04152216600696,28.281520818196007,31.220278436355446,1.976384898341363
964,1810,41.204788,-88.02520799999999,964_1810,17.080939022136796,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,9.6064869037032,24.605851917160216,27.544609535319655,1.7360981718132893
966,1810,41.241741,-88.020325,966_1810,17.08081759024921,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,9.838850563976212,25.201023270946482,28.13978088910592,1.775005859141787
968,1810,41.278709,-88.015381,968_1810,17.086173550380995,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,11.631245995724386,29.792026934688387,32.73078455284783,2.0751300736835456
970,1810,41.315678000000005,-88.010468,970_1810,17.088682445808004,-87.952694290366,41.3983829122208,765,20721,2.5169003689401848,41.415698,-87.97211399999999,2.4612569818838397,10.37985722120787,26.586746254538784,29.048003236422623,1.8448675015385148
972,1810,41.352634,-88.005554,972_1810,17.091984359391457,-87.952694290366,41.3983829122208,765,20721,2.5169003689401848,41.415698,-87.97211399999999,2.4612569818838397,6.735735297849015,17.252769608020955,19.714026589904794,1.2346844969568904
974,1810,41.38961,-88.00061,974_1810,17.091033156641494,-87.952694290366,41.3983829122208,765,20721,2.5169003689401848,41.415698,-87.97211399999999,2.4612569818838397,4.124044093790707,10.563239120488007,13.024496102371845,0.7973748735558055
976,1810,41.426575,-87.995667,976_1810,11.128710327472165,-87.952694290366,41.3983829122208,765,20721,2.5169003689401848,41.415698,-87.97211399999999,2.4612569818838397,4.765751373423596,12.206894543650431,14.66815152553427,0.9048243179441506
978,1810,41.463553999999995,-87.990723,978_1810,12.430141318388527,-87.952694290366,41.3983829122208,765,20721,2.5169003689401848,41.415698,-87.97211399999999,2.4612569818838397,7.905248860913055,20.24833685714415,22.70959383902799,1.4305114519319926
980,1810,41.500534,-87.985748,980_1810,7.52854454962112,-88.1148673758818,41.4925078378109,345,20490,0.12839890163061646,41.49366392116932,-88.11487066956659,0.20923722349447355,10.818337217329082,27.709859621719502,27.919096845213975,1.8205377789997603
982,1810,41.537506,-87.980804,982_1810,7.233473304628508,-87.9326305936667,41.6248522546644,345,17695,0.0,41.6248522546644,-87.9326305936667,0.0,10.50001270477637,26.89450996309926,26.89450996309926,1.758154484150818
984,1810,41.574490000000004,-87.97583,984_1810,10.673840566104078,-87.9326305936667,41.6248522546644,345,17695,0.0,41.6248522546644,-87.9326305936667,0.0,6.6526523878695825,17.03996280358836,17.03996280358836,1.1139406166536312
986,1810,41.611462,-87.97085600000001,986_1810,7.83172751140703,-87.9326305936667,41.6248522546644,345,17695,0.0,41.6248522546644,-87.9326305936667,0.0,3.5158942186395854,9.00553692181645,9.00553692181645,0.588712162556643
988,1810,41.648449,-87.96588100000001,988_1810,0.0014441744109133842,-87.9326305936667,41.6248522546644,345,17695,0.0,41.6248522546644,-87.9326305936667,0.0,3.8136497860255143,9.768201720306301,9.768201720306301,0.6385692723239775
990,1810,41.685425,-87.960876,990_1810,7.49086897944512,-87.9326305936667,41.6248522546644,345,17695,0.0,41.6248522546644,-87.9326305936667,0.0,7.127140189556061,18.2553058006517,18.2553058006517,1.1933903163507056
992,1810,41.722408,-87.95590200000001,992_1810,5.267737886776494,-88.0595354483271,41.75654388579,345,36361,0.0,41.75654388579,-88.0595354483271,0.0,9.417917818549698,24.12285505972914,24.12285505972914,1.5769651818149586
1018,1810,42.203308,-87.89044200000001,1018_1810,1.308151836651949,-87.984704107107,42.2446926577491,345,26084,0.0,42.2446926577491,-87.984704107107,0.0,9.038517195109266,23.151066345370428,23.151066345370428,1.5134371722642674
1020,1810,42.240307,-87.88537600000001,1020_1810,1.966430562992732,-87.984704107107,42.2446926577491,345,26084,0.0,42.2446926577491,-87.984704107107,0.0,8.212550831678245,21.035453610885302,21.035453610885302,1.3751348190715504
1032,1810,42.462340999999995,-87.854736,1032_1810,0.14993974358896214,-87.8952070097973,42.4680053838643,345,40692,0.37885023786542854,42.464822,-87.893554,0.6173695482164582,3.3874726512451683,8.676600641368442,9.2939701895849,0.594006126578347
1034,1810,42.499348,-87.849609,1034_1810,1.5579755880871855,-87.895472727865,42.4777418182106,345,42728,0.9065341893342063,42.47829615482608,-87.88447352239177,1.4772766306427167,4.469685955648434,11.448558858545866,12.925835489188582,0.8125400001679497
740,1812,37.074688,-88.493713,740_1812,11.688342796308927,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,36.02779466271872,92.28082953311242,179.7831952920356,9.83069358792789
742,1812,37.111378,-88.48938000000001,742_1812,16.807157684981572,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,34.81578700195308,89.17641880292481,176.67878456184798,9.627751290283726
744,1812,37.148087,-88.485046,744_1812,16.80840231700046,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,34.05408979368345,87.2254237200947,174.72778947901787,9.500210362483207
746,1812,37.184792,-88.480713,746_1812,16.811102293545538,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,33.77403701682187,86.50810247399075,174.01046823291392,9.453317462514228
748,1812,37.2215,-88.47637900000001,748_1812,10.660689058561642,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,33.98756848870421,87.05503745963725,174.5574032185604,9.489071830185278
750,1812,37.258209,-88.47204599999999,750_1812,0.4228328680977431,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,34.685486270353714,88.84266927111669,176.34503503003987,9.605933334249695
754,1812,37.331631,-88.463318,754_1812,0.02607076986330208,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,37.41302439615808,95.82892760829085,183.33129336721402,10.062640723222078
756,1812,37.368355,-88.458954,756_1812,0.5892160149049593,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,39.34869181864557,100.78690511203763,188.28927087096082,10.38675484140052
758,1812,37.405079,-88.45459,758_1812,7.1056958197655495,-88.859231141917,37.2152870402117,345,34886,53.69602724547216,37.696591,-88.92089899999999,87.50236575892318,41.59810307865518,106.54849943048227,194.05086518940544,10.76340319456739
760,1812,37.441798999999996,-88.450226,760_1812,16.834560820645795,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,59.91467735284547,153.46418450227003,175.48884066912407,10.98829060273531
762,1812,37.478522999999996,-88.445862,762_1812,16.836927365774958,-88.849268149883,37.8785702727344,345,28992,13.515480722724924,37.768575999999996,-88.91512399999999,22.024656166854054,56.90211363745945,145.74786766190422,167.77252382875827,10.483857650707867
