row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
304,1732,29.275734000000003,-90.97045899999999,304_1732,4.972112301218101,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,47.28599846508917,121.11735410147986,121.11735410147986,7.917713299635085
306,1732,29.311531,-90.967896,306_1732,1.6168153796083895,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,43.63764293434013,111.77253358273667,111.77253358273667,7.306821406785753
308,1732,29.347328000000005,-90.96530200000001,308_1732,0.0822430971403349,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,40.050163545984404,102.58363992466931,102.58363992466931,6.706122802814818
324,1732,29.633953,-90.944519,324_1732,6.139079494961293,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,18.445518744759514,47.245960705343215,47.245960705343215,3.0885745003751026
326,1732,29.669788,-90.941925,326_1732,0.09964709975111054,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,18.022850415973057,46.16334700769855,46.16334700769855,3.0178016129074137
332,1732,29.777393,-90.93408199999999,332_1732,3.2138094138650617,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,12.2398274189368,31.350834491416194,32.31805732249605,2.09145726373548
334,1732,29.813259000000002,-90.93145799999999,334_1732,13.851204375370154,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,11.084043959551542,28.390435238805555,29.357658069885414,1.8979293196310716
336,1732,29.849155,-90.928833,336_1732,14.907394801955636,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,11.298840913075189,28.940611602302454,29.907834433382313,1.9338955834478522
338,1732,29.885029,-90.926208,338_1732,6.1823421895381605,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,12.815414584712837,32.82513125655762,33.79235408763748,2.1878353525037397
346,1732,30.028633000000003,-90.91568000000001,346_1732,6.586032926214035,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,9.954345041358408,25.496848377065202,31.43677843100508,1.9246121613391192
348,1732,30.064541,-90.913055,348_1732,9.651440519231633,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,6.011380421108567,15.397422381588203,21.337352435528082,1.2643900146757328
350,1732,30.100468,-90.9104,350_1732,5.801368258562905,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,2.233128807278419,5.719888789173855,11.659818843113733,0.6317479213872355
352,1732,30.136378999999998,-90.907776,352_1732,13.163995785189972,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,2.3853710923220954,6.109838950857908,12.049769004797785,0.6572398387451209
354,1732,30.172321000000004,-90.905121,354_1732,11.26724655524035,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,5.5828120196951305,14.299696362986337,14.299696362986337,0.9348032485839862
356,1732,30.208247999999998,-90.902466,356_1732,3.146381702462456,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,5.7456610296889385,14.716814365116658,14.716814365116658,0.9620711886532295
358,1732,30.244194,-90.899811,358_1732,0.2670449496039033,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,8.169572643254964,20.9253701901081,20.9253701901081,1.3679384187602732
360,1732,30.280140000000003,-90.89715600000001,360_1732,0.4071470678137745,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,11.504870899693234,29.468332442609213,29.468332442609213,1.9264110368809995
362,1732,30.316090000000003,-90.894501,362_1732,6.383281401177458,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,10.922383540822853,27.976361669145994,41.15812908102888,2.4010394703349336
364,1732,30.352051,-90.891846,364_1732,15.657611686483259,-91.0289492243375,30.4098932077988,230,31519,0.0,30.4098932077988,-91.0289492243375,0.0,14.655073829327552,37.53719544867917,37.53719544867917,2.4538907230914915
366,1732,30.388004,-90.88916,366_1732,10.755899099952119,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,11.073586564278889,28.363649888229695,28.363649888229695,1.8541954587124314
368,1732,30.423972999999997,-90.886505,368_1732,11.601393540725944,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,7.126818882279369,18.25448281100424,18.25448281100424,1.193336515670155
370,1732,30.459946000000002,-90.88385,370_1732,7.837016123767238,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,3.2993776277007854,8.450955915497195,8.450955915497195,0.5524579573518307
372,1732,30.495929999999998,-90.881165,372_1732,2.4882018136695354,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,1.7111677967476044,4.382948921312111,4.382948921312111,0.28652320902599815
374,1732,30.531909999999996,-90.878479,374_1732,8.646959039674512,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,3.9483414471649994,10.113198085959691,12.864374101708664,0.7805387771205387
376,1732,30.567905,-90.875824,376_1732,13.674594710525986,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,1.8765741134877851,4.806617154732891,7.5577931704818635,0.4336356704066924
378,1732,30.603893,-90.873138,378_1732,16.07138360762362,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,4.841103242532918,12.39989922388067,15.151075239629643,0.9300255632737245
380,1732,30.639896000000004,-90.870453,380_1732,16.075664098254652,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,8.68022666741827,22.23334858277322,24.984524598522192,1.5728602201880169
382,1732,30.675903,-90.867767,382_1732,16.084127710733934,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,8.257023181384566,21.149364144699707,36.92868281679889,2.0674914686001267
384,1732,30.711918,-90.865082,384_1732,16.091179878643352,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,4.407885680813501,11.290264944623807,27.069583616722994,1.4229800239936201
386,1732,30.747929,-90.86236600000001,386_1732,16.085180686868295,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,1.6451622640150172,4.213883748953918,19.993202421053102,0.9603811014701094
388,1732,30.783943,-90.85968000000001,388_1732,16.096339393901275,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,4.241214387383109,10.863356626723654,26.642675298822837,1.3950720690069978
390,1732,30.819981,-90.856995,390_1732,16.10559047078187,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,8.082425125820686,20.702152386302075,36.48147105840126,2.038256232134745
392,1732,30.856009999999998,-90.854309,392_1732,16.106995969483812,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,12.029062098960539,30.81098466862514,46.590303340724326,2.699093288882766
394,1732,30.892052000000003,-90.85159300000001,394_1732,16.10898592545196,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,16.005451785890664,40.99602492135358,56.77534359345277,3.3649122317138604
396,1732,30.928089,-90.848877,396_1732,16.110161698402802,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,19.992441734783753,51.20821646036997,66.98753513246915,4.032506115073826
398,1732,30.964138000000002,-90.846191,398_1732,16.118378952468678,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,23.985964860575884,61.43714194020549,77.21646061230467,4.701193933706419
400,1732,31.000187,-90.843475,400_1732,1.8156834931134869,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,27.98310644405404,71.67533566085406,87.45465433295324,5.370487638044607
292,1734,29.058842,-90.94500699999999,292_1734,2.8904645099948274,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,68.88265939374436,176.4345835988478,176.4345835988478,11.53392475784861
296,1734,29.130359999999996,-90.939819,296_1734,0.03304135288885198,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,61.15751282948974,156.64755694656216,156.64755694656216,10.240402411300572
298,1734,29.166138,-90.937225,298_1734,0.3469585724042751,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,57.31532340475,146.80625440063554,146.80625440063554,9.597054373922468
300,1734,29.201908000000003,-90.93463100000001,300_1734,0.6739956256625365,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,53.49320422109716,137.0163593447806,137.0163593447806,8.957066959560455
302,1734,29.23769,-90.932037,302_1734,1.2950024245440002,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,49.69351299133751,127.2839107746007,127.2839107746007,8.320834950912355
304,1734,29.273487,-90.929443,304_1734,5.318466277604849,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,45.90897876057645,117.59028502035821,117.59028502035821,7.687140876884418
306,1734,29.309277,-90.926819,306_1734,2.478498280797962,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,42.14059972416341,107.93803883846147,107.93803883846147,7.056151878381997
308,1734,29.345074,-90.924225,308_1734,0.7906617059344571,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,38.41450964648035,98.39411069901578,98.39411069901578,6.432243873447077
322,1734,29.595833000000002,-90.905914,322_1734,1.0031577628690378,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,16.099265626762087,41.23631770469901,41.23631770469901,2.695710648078662
324,1734,29.631672,-90.90329,324_1734,3.5313821359169437,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,14.561462870937456,37.29742232422072,37.29742232422072,2.4382162157469116
326,1734,29.667534000000003,-90.900665,326_1734,1.62518724183922,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,14.02089932646625,35.91283432025994,35.91283432025994,2.3477025900588027
328,1734,29.703381,-90.89801,328_1734,1.1169366512272032,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,14.586891213687327,37.36255394231109,37.36255394231109,2.442474015816989
332,1734,29.775115999999997,-90.892761,332_1734,9.399550149070231,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,8.817862214834886,22.585885356332454,23.553108187412313,1.5184728648248895
334,1734,29.810982,-90.890106,334_1734,13.494949148856858,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,7.127464427722949,18.25613629741918,19.223359128499037,1.2354274502171965
336,1734,29.846863,-90.887451,336_1734,13.715879034132007,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,7.456800468372004,19.099690650683392,20.06691348176325,1.290572491746167
342,1734,29.954525,-90.879517,342_1734,0.24949971023319356,-90.8935604798094,30.0009345938867,230,41107,12.710697575425465,29.922966,-90.990117,32.55691132875658,5.320127463524502,13.626861709189244,46.18377303794582,2.3039692964397744
344,1734,29.990433000000003,-90.876862,344_1734,10.015225310752557,-90.8935604798094,30.0009345938867,230,41107,12.710697575425465,29.922966,-90.990117,32.55691132875658,1.9877871162145153,5.091475782427659,37.648387111184235,1.7459919597385873
346,1734,30.026333,-90.874207,346_1734,13.019030660121484,-90.8935604798094,30.0009345938867,230,41107,12.710697575425465,29.922966,-90.990117,32.55691132875658,3.3783071461175256,8.653124310824566,41.21003563958114,1.978824918575238
348,1734,30.062244,-90.87155200000001,348_1734,12.122572619382833,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,6.54692945664677,16.769166328665374,22.709096382605253,1.3540639955353768
350,1734,30.098159999999996,-90.86889599999999,350_1734,13.58686346376516,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,3.425746032845297,8.774633269681159,14.714563323621036,0.8314434248081117
352,1734,30.134090000000004,-90.86621099999999,352_1734,12.431316715583035,-90.8648515225799,30.1218965899725,230,18031,4.754589900599493,30.138060999999997,-90.910555,12.178305783759297,1.3580289555695222,3.4784265793438083,15.656732363103107,0.7559986575674442
354,1734,30.170016999999998,-90.863556,354_1734,11.726441866155724,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,2.1808255499002307,5.585920334448048,5.585920334448048,0.3651641505122756
356,1734,30.205952000000003,-90.86086999999999,356_1734,8.937942144511057,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,2.5729605182893076,6.5903265300160045,6.5903265300160045,0.4308244380233542
358,1734,30.241901000000002,-90.858215,358_1734,0.4681101770272599,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,6.354653591646354,16.276675003910608,16.276675003910608,1.064042779900245
360,1734,30.277828000000003,-90.85553,360_1734,8.814434707718492,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,6.7478887440000594,17.2838991873639,30.465666599246788,1.7020491974222525
362,1734,30.313786,-90.85284399999999,362_1734,11.853746191698125,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,7.086307596190019,18.150718061571855,31.332485473454746,1.7587150929052449
364,1734,30.349735,-90.85015899999999,364_1734,10.336124769981577,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,9.316691978870642,23.863577339757136,37.04534475164002,2.1321775270988814
366,1734,30.385703999999997,-90.847473,366_1734,10.303408190896294,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,12.239817522104115,31.350809141878745,31.350809141878745,2.0494727641506625
368,1734,30.421669,-90.844788,368_1734,15.505191360511631,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,8.832662339805905,22.623794082700673,22.623794082700673,1.4789682009294816
370,1734,30.457638,-90.842102,370_1734,14.339494122182836,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,6.175834238715578,15.818650903920327,15.818650903920327,1.0341007163953906
372,1734,30.493614,-90.839417,372_1734,11.357764156877744,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,5.495236121424631,14.075381313587213,14.075381313587213,0.9201392703034862
374,1734,30.529594,-90.836731,374_1734,15.947014793237223,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,7.362330067908868,18.857716169517477,18.857716169517477,1.2327712343437642
376,1734,30.565582,-90.83401500000001,376_1734,16.027677090309158,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,5.851050907686537,14.986757764568631,17.737933780317604,1.0991343125840713
378,1734,30.601578000000003,-90.831299,378_1734,16.072393652788683,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,7.361519551629874,18.855640130301758,21.60681614605073,1.3520518369895567
380,1734,30.637573,-90.828613,380_1734,16.07357525361527,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,10.300205137984783,26.382727097033346,29.133903112782317,1.8441144074290179
382,1734,30.673572999999998,-90.825897,382_1734,16.084787353194372,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,9.874993182202802,25.293598207122066,41.07291687922125,2.3384093514771713
384,1734,30.709590999999996,-90.823181,384_1734,16.087510587367696,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,6.984685291531379,17.890424844605402,33.669743516704585,1.8544472914837704
386,1734,30.745604999999998,-90.82049599999999,386_1734,16.089152954541117,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,5.660924413342955,14.49977179225199,30.279090464351174,1.6327926907353636
388,1734,30.781628,-90.81774899999999,388_1734,16.095257635180744,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,6.884524511128961,17.63387514488749,33.41319381698668,1.8376760617575
390,1734,30.817642,-90.815033,390_1734,16.098331409834312,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,9.733003972050943,24.929910054121578,40.709228726220765,2.3146342405750704
392,1734,30.853679999999997,-90.81231700000001,392_1734,16.108915294926657,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,13.196379870884504,33.80092766486845,49.58024633696764,2.894552573822819
394,1734,30.889716999999997,-90.809601,394_1734,16.10952658886939,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,16.900118914396362,43.28760633918448,59.066925011283665,3.514718052719115
396,1734,30.925758000000002,-90.806885,396_1734,16.112778186024308,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,20.71616420589687,53.06194385643459,68.84126252853378,4.153688435861821
398,1734,30.961807,-90.804138,398_1734,16.127220126052016,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,24.59380661256244,62.99405491873491,78.7733735908341,4.802972829785575
400,1734,30.99786,-90.801392,400_1734,2.8385018896354066,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,28.507153581318825,73.01761888951054,88.79693756160972,5.458235705613074
292,1736,29.056576,-90.904114,292_1736,2.9855946317518125,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,68.11654343987911,174.47227043471747,174.47227043471747,11.405643941668743
296,1736,29.128101,-90.898865,296_1736,1.1278574646101849,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,60.29203105634701,154.4307302792878,154.4307302792878,10.09548347613495
300,1736,29.199638,-90.89364599999999,300_1736,3.5261808613119237,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,52.50305145024639,134.48020302674846,134.48020302674846,8.791272728352169
302,1736,29.235424,-90.89102199999999,302_1736,0.5573143181208691,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,48.62530420951271,124.54782344468836,124.54782344468836,8.141970780688995
304,1736,29.271198,-90.888428,304_1736,3.2102044148626936,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,44.76676248115922,114.66463645492105,114.66463645492105,7.495884663202509
306,1736,29.306995,-90.88580300000001,306_1736,0.7466728348066133,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,40.926792461088205,104.82901864506603,104.82901864506603,6.852908249781459
308,1736,29.342793,-90.88314799999999,308_1736,0.4442177238060915,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,37.11435568287585,95.06392389725907,95.06392389725907,6.214542087223726
322,1736,29.593528999999997,-90.864685,322_1736,3.6532885080411326,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,12.765731202421616,32.697873294343545,32.697873294343545,2.1375333714398197
324,1736,29.629383,-90.862061,324_1736,6.652074356359678,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,10.762784820127745,27.567568889125837,27.567568889125837,1.8021538569044013
326,1736,29.665234,-90.859406,326_1736,3.868691549066994,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,10.018640854370389,25.661534309573618,25.661534309573618,1.67755209812225
328,1736,29.701077,-90.85675,328_1736,1.2576199234536551,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,10.799040256482089,27.660432795262338,27.660432795262338,1.8082245788924078
330,1736,29.73695,-90.854095,330_1736,2.5691842665922633,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,9.819770167128313,25.15215114692588,26.11937397800574,1.6862354198387284
332,1736,29.772808,-90.85144,332_1736,7.773415487414893,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,6.146229055947903,15.74282081634887,16.710043647428726,1.0711263757900267
334,1736,29.808674,-90.84875500000001,334_1736,8.008342643580246,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,3.2917258525603423,8.431356820854536,9.398579651934392,0.5931595629712412
336,1736,29.844555,-90.8461,336_1736,10.803244032176929,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,3.958387123033132,10.138928867180427,11.106151698260284,0.7047873804840943
338,1736,29.880440000000004,-90.84344499999999,338_1736,0.9554930091010544,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,7.230525448191546,18.52011461056341,19.48733744164327,1.2526843050775338
342,1736,29.952225,-90.838074,342_1736,3.859659193414775,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,14.861640377627472,38.06629062670387,39.03351345778373,2.5304617049234297
344,1736,29.988117,-90.83541899999999,344_1736,13.100296160781705,-90.8935604798094,30.0009345938867,230,41107,12.710697575425465,29.922966,-90.990117,32.55691132875658,5.787294017656729,14.823452217962682,47.38036354671926,2.3821931038851916
346,1736,30.024029,-90.83273299999999,346_1736,12.743568966920511,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,12.027222070809767,30.806271659524604,36.74620171346448,2.271701078933029
348,1736,30.059928999999997,-90.830048,348_1736,14.256815817714267,-90.8971017734067,30.1169643752224,230,36901,2.3190361570977074,30.130036877352932,-90.91588938953414,5.939930053939878,9.042058340526975,23.160136560178262,29.10006661411814,1.771856064847129
350,1736,30.095847999999997,-90.827362,350_1736,4.469830165415376,-90.8648515225799,30.1218965899725,230,18031,4.754589900599493,30.138060999999997,-90.910555,12.178305783759297,4.625358084667916,11.847294149883828,24.025599933643125,1.3030903155525642
354,1736,30.167702000000002,-90.821991,354_1736,1.378657290730969,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,3.245239340258901,8.312287253665142,8.312287253665142,0.5433928756698916
356,1736,30.203629,-90.819305,356_1736,9.481796917354616,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,3.5236715790251014,9.025457687843689,9.025457687843689,0.5900144277463254
358,1736,30.239563,-90.81658900000001,358_1736,8.770466783704622,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,6.795975472513866,17.407067514438317,17.407067514438317,1.1379390756112142
360,1736,30.275516999999997,-90.81390400000001,360_1736,2.9338376469303187,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,2.943472585840737,7.5393482857399325,20.72111569762282,1.0650260322025589
362,1736,30.311459000000003,-90.81121800000001,362_1736,13.39008393631641,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,3.657373390239414,9.367918672881546,22.549686084764435,1.1845637828494178
364,1736,30.34742,-90.808502,364_1736,12.635723744007215,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,7.070422513565363,18.11003034766851,31.2917977595514,1.756055245719066
366,1736,30.383373,-90.805786,366_1736,15.616217617449427,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,10.886207579461683,27.8837013285723,41.06546874045519,2.3949820558846944
368,1736,30.41935,-90.803101,368_1736,16.043691475228492,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,11.72402003878114,30.02965640195292,30.02965640195292,1.9631060440603645
370,1736,30.455307,-90.800354,370_1736,16.049236343570836,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,9.883798629758388,25.316152293833365,25.316152293833365,1.6549737005031102
372,1736,30.491283000000003,-90.797668,372_1736,16.032177781845967,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,9.472699531095802,24.263171776983835,24.263171776983835,1.5861380005791281
374,1736,30.527264000000002,-90.794922,374_1736,16.062013352541054,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,10.669318940134772,27.328167365398407,27.328167365398407,1.7865036419337093
376,1736,30.563247999999998,-90.792236,376_1736,16.063802232414588,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,9.859102946728694,25.25289729481936,28.00407331056833,1.770254897223581
378,1736,30.599235999999998,-90.78949,378_1736,16.067650779664234,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,10.826362197320629,27.730414635356595,30.481590651105567,1.9322157668510043
380,1736,30.635234999999998,-90.786774,380_1736,16.07839232214531,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,13.005708127347281,33.31254510282539,36.063721118574364,2.2971321652520476
382,1736,30.671246000000004,-90.78402700000001,382_1736,16.079274956609563,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,15.911287776673344,40.75483522422983,43.506011239978804,2.783651375576068
384,1736,30.707248999999997,-90.781311,384_1736,16.0802155822872,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,10.509285470237817,26.91826102798844,42.69757970008762,2.444617206822313
386,1736,30.743263,-90.778564,386_1736,16.096291025699127,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,9.684330433796546,24.80523868501679,40.584557357115976,2.306484193337268
388,1736,30.779284999999998,-90.775818,388_1736,16.092131595926272,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,10.447444800141104,26.75986364649916,42.53918231859834,2.43426241445297
390,1736,30.815308,-90.77310200000001,390_1736,16.099312252873982,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,12.509488572358679,32.041538853522965,47.82085752562215,2.779537378071865
