row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
790,1514,38.276436,-95.37619000000001,790_1514,16.900125415181478,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,27.490697985825122,70.41409107400439,194.6398000744985,9.995212855516554
792,1514,38.313393,-95.375793,792_1514,16.901658223846418,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,28.36183927567505,72.64541390740233,196.87112290789645,10.141079437600009
794,1514,38.350353000000005,-95.375427,794_1514,16.906569944572645,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,59.1029183741756,151.38496226194445,156.85388412303126,10.133756365184963
796,1514,38.387321,-95.375061,796_1514,16.911059363180545,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,55.75660574913579,142.81378803918955,148.28270990027636,9.57343946724369
798,1514,38.42429,-95.37469499999999,798_1514,16.91529785856159,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,52.51775631871714,134.51786776513615,139.98678962622296,9.031116537768613
800,1514,38.461265999999995,-95.374329,800_1514,16.918376769236392,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,49.40705309319992,126.55017846387831,132.01910032496514,8.510250803737865
802,1514,38.498238,-95.373962,802_1514,16.915200368209113,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,42.5787035465516,109.06018868221655,127.76645490618866,7.941465173532266
804,1514,38.535213,-95.37359599999999,804_1514,16.920302679260914,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,38.95363212255611,99.77500758093619,118.4812738049083,7.334472043270105
806,1514,38.572196999999996,-95.37323,806_1514,16.922710463057562,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,35.43243227420175,90.75588093163688,109.46214715560899,6.744871489724179
808,1514,38.609173,-95.372864,808_1514,16.926824797954644,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,32.051276924994596,82.09546129379464,100.80172751776675,6.1787204186769085
810,1514,38.646164,-95.372498,810_1514,16.930716745825578,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,28.857135520961442,73.91405521080581,92.62032143477792,5.643883538912173
812,1514,38.683147,-95.37213100000001,812_1514,16.928421469132108,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,25.921848544593228,66.39567337165052,85.10193959562262,5.1523900422020485
814,1514,38.720141999999996,-95.371765,814_1514,16.932601856548118,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,23.3413825620554,59.78612250460893,78.49238872858105,4.720308866116066
816,1514,38.757133,-95.371368,816_1514,16.934845816655873,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,21.24949156087007,54.42799723800767,73.13426346197978,4.370036190501522
818,1514,38.794128,-95.371002,818_1514,16.934441909365958,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,23.045025404253145,59.027039562783266,59.027039562783266,3.8587300692909126
820,1514,38.831131,-95.370636,820_1514,16.943888414732815,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,19.58080501827981,50.153858900577994,50.153858900577994,3.2786703325141073
822,1514,38.868134000000005,-95.370239,822_1514,16.945124232293484,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,16.414340086946044,42.04334274807643,42.04334274807643,2.7484676866260376
824,1514,38.905132,-95.369873,824_1514,8.290147990876418,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,13.757690843369437,35.238657691140304,35.238657691140304,2.3036301505452115
826,1514,38.94215,-95.369507,826_1514,13.311272537707447,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,10.882747981221533,27.874839986976426,27.874839986976426,1.8222408582766956
828,1514,38.979149,-95.369141,828_1514,16.949718435183872,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,8.907946944081326,22.816626472211237,22.816626472211237,1.4915740870665661
830,1514,39.016166999999996,-95.368774,830_1514,16.95442486536426,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,8.603384628260738,22.036527012570073,22.036527012570073,1.440577234365641
832,1514,39.053177000000005,-95.368378,832_1514,16.95908272968249,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,10.002063383544906,25.61907312720989,25.61907312720989,1.6747763153220594
834,1514,39.090206,-95.368011,834_1514,16.962984341984225,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,12.581489015514506,32.22595926235934,32.22595926235934,2.106683291902951
836,1514,39.127224,-95.367615,836_1514,16.962550653906614,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,15.820000587909306,40.521014154032365,40.521014154032365,2.6489496493893725
838,1514,39.164242,-95.367249,838_1514,16.967088397290627,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,19.392713868782156,49.672086217404534,49.672086217404534,3.247175770820105
840,1514,39.201271000000006,-95.36688199999999,840_1514,16.97098539468405,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,23.14553823485925,59.28449099643015,59.28449099643015,3.875560247388166
842,1514,39.238296999999996,-95.366486,842_1514,16.9686055931226,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,27.00182246711101,69.1618956835368,69.1618956835368,4.521268362770672
844,1514,39.27533,-95.366119,844_1514,16.972052601038776,-95.5648050093561,39.0534715088454,230,54257,0.6588712074926022,39.050594,-95.571462,1.6876187441419321,30.025302895437814,76.90617436101701,78.59379310515894,5.100781268693529
846,1514,39.312363,-95.365723,846_1514,16.974238668804723,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,27.348121723093303,70.04889925696992,91.24394413047254,5.49923643346454
848,1514,39.349396,-95.365356,848_1514,16.983918110868107,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,28.282175428342647,72.44136461755666,93.63640949105928,5.655637264253515
850,1514,39.38644,-95.36499,850_1514,16.981551045688132,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,29.760333773360472,76.22748806853461,97.42253294203724,5.903144652639422
852,1514,39.423477,-95.364594,852_1514,16.978427572416056,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,31.708326596522866,81.21703559229665,102.41208046579928,6.229322573888854
854,1514,39.460522,-95.364227,854_1514,16.988137304501134,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,34.0422831834426,87.1951825188999,108.39022739240252,6.620127457128627
856,1514,39.49757,-95.363831,856_1514,16.99164125205523,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,36.692248631022295,93.98274784245241,115.17779271595504,7.063845837810929
858,1514,39.534622,-95.36346400000001,858_1514,16.987353235787968,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,39.59159031596526,101.40906017411814,122.60410504762076,7.549320544155718
860,1514,39.571667,-95.363068,860_1514,16.990374851352,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,42.69190491295581,109.35014026248555,130.54518513598816,8.068446774212338
862,1514,39.608723,-95.36267099999999,862_1514,17.000610253651892,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,45.952512479710194,117.70179136572106,138.8968362392237,8.614412953085395
864,1514,39.645782000000004,-95.362305,864_1514,16.997119854084847,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,49.33969637760129,126.37765240036937,147.572697273872,9.181573462901895
866,1514,39.682838000000004,-95.361938,866_1514,16.99810203637083,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,52.83004944378579,135.31776875570785,156.51281362921046,9.766008936183784
868,1514,39.719894000000004,-95.361542,868_1514,17.002848996988078,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,56.40581285221375,144.47665335114317,165.67169822464578,10.364745780371624
870,1514,39.756962,-95.361145,870_1514,17.00544537443428,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,60.05182773402712,153.81547858131952,175.01052345482213,10.975245747750215
872,1514,39.794022,-95.36077900000001,872_1514,17.000628080999938,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,63.75312105318589,163.29589282912195,184.49093770262456,11.595001707024082
874,1514,39.831084999999995,-95.360382,874_1514,17.01127531515813,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,67.50371837270943,172.90259329831414,194.09763817181675,12.223013280054346
876,1514,39.868159999999996,-95.359985,876_1514,17.009335495531527,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,71.295800524833,182.61555213833398,203.8105970118366,12.857971201294912
878,1514,39.905231,-95.359619,878_1514,17.016650315772846,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,75.12068333035705,192.41252587666668,213.6075707501693,13.498421365019421
880,1514,39.942307,-95.359222,880_1514,17.02182764198367,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,78.97632247214813,202.28827824274194,223.48332311624455,14.14402146446728
882,1514,39.979393,-95.35882600000001,882_1514,17.016091894405474,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,82.85812449405978,212.2310436553582,233.42608852886082,14.79400235718612
884,1514,40.016459999999995,-95.358459,884_1514,1.2440429531854282,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,86.75892532475244,222.22247221405001,243.41751708755262,15.447164468994018
720,1516,36.984486,-95.342621,720_1516,1.2505771091729276,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,40.7799434995894,104.45288282798232,374.1837267371845,18.53613600752278
722,1516,37.021328000000004,-95.34225500000001,722_1516,16.79765599231266,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,37.253084806319904,95.41926173327339,365.1501056424756,17.945587919545957
724,1516,37.058182,-95.341858,724_1516,16.80364716364808,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,33.850168501105976,86.70310404400342,356.4339479532056,17.3757931269663
726,1516,37.095036,-95.341492,726_1516,16.803517876200715,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,30.61770499439614,78.42354053956916,348.15438444877134,16.834539476235904
728,1516,37.131901,-95.341125,728_1516,16.810043511031154,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,27.61271999686468,70.72663566646264,340.4574795756648,16.33137552808062
730,1516,37.16877,-95.34072900000001,730_1516,16.810634326203367,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,24.91675494694145,63.82124793656541,333.55209184576756,15.879954832229439
732,1516,37.205624,-95.34033199999999,732_1516,16.80884977310581,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,22.643938658358188,57.99970447407122,327.7305483832734,15.499387468953207
734,1516,37.242496,-95.339966,734_1516,16.823495573446642,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,20.933073044897487,53.61752955862452,323.3483734678267,15.212914858427977
736,1516,37.279377000000004,-95.3396,736_1516,16.819340527675788,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,19.92805956563965,51.04330933709531,320.7741532462975,15.044632304409218
738,1516,37.316241999999995,-95.339203,738_1516,16.816801526229398,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,19.73473608945446,50.54813468325909,320.27897859246127,15.012261625810705
740,1516,37.353123,-95.338806,740_1516,16.83047683442052,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,20.378768064947103,52.19774453311786,321.92858844232006,15.120100324437596
742,1516,37.390011,-95.33844,742_1516,15.308778747551894,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,21.789074515149725,55.810073579038324,325.5409174882405,15.356246382463091
744,1516,37.426891,-95.338043,744_1516,15.213852960915332,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,23.824931812976583,61.02467530565775,330.75551921485993,15.697136602113705
746,1516,37.463783,-95.337677,746_1516,16.837943039051613,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,26.346868079198394,67.48430939803845,337.2151533072406,16.11941738213443
748,1516,37.500679,-95.33728,748_1516,16.840975554092847,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,29.225570249752757,74.85775611506493,344.5886000242671,16.601436144587215
750,1516,37.537571,-95.33691400000001,750_1516,16.839847722366386,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,32.36876307048602,82.90866357679577,352.63950748599797,17.127742036560946
752,1516,37.574474,-95.336517,752_1516,16.844587389199642,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,35.704924444172356,91.45383659951976,361.18468050872195,17.686359177693472
754,1516,37.611374,-95.33612099999999,754_1516,16.847337073444418,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,76.33179045671949,195.51462999712342,320.3751157890354,18.200868725702954
756,1516,37.648277,-95.33575400000001,756_1516,16.852621936831927,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,72.61970344228939,186.00656900705744,310.86705479896943,17.579305436830985
758,1516,37.685188000000004,-95.335358,758_1516,16.856565746791027,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,68.95141832246897,176.61070126133356,301.47118705324556,16.96507647217247
760,1516,37.722095,-95.33496099999999,760_1516,16.85285521731002,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,65.33448770517988,167.34637184978246,292.20685764169446,16.35944646367196
762,1516,37.759003,-95.334595,762_1516,16.86100162550771,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,61.77595197473496,158.23161386354113,283.0920996554531,15.763594274974452
764,1516,37.795933000000005,-95.334198,764_1516,16.86519504067965,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,58.287474202895396,149.29630084738534,274.1567866392973,15.17947280675659
766,1516,37.832848,-95.333801,766_1516,16.868089504829555,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,54.88480616294926,140.58077905950958,265.4412648514216,14.609719584478427
768,1516,37.869778000000004,-95.333405,768_1516,16.87147577424649,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,51.58183365808649,132.12061530185375,256.98110109376574,14.05665968981661
770,1516,37.906696000000004,-95.33300799999999,770_1516,16.868018759886322,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,48.40180643332252,123.97536097845311,248.8358467703651,13.524186131722995
772,1516,37.943622999999995,-95.332642,772_1516,16.875881757858473,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,45.366602881795004,116.20105494171298,241.06154073362495,13.015962295765052
774,1516,37.980564,-95.332245,774_1516,16.874641024614576,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,42.66037706874825,109.26938551065847,233.49509451115262,12.535270668078809
776,1516,38.017497999999996,-95.331848,776_1516,16.877473526224733,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,39.99268423063552,102.43641362477926,226.6621226252734,12.088583958496889
778,1516,38.05444,-95.331451,778_1516,16.88168432614341,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,37.58318642085707,96.26477701126599,220.49048601176014,11.685130220113647
780,1516,38.091381,-95.331055,780_1516,16.884214972408387,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,35.48523467116341,90.89112787191104,215.11683687240517,11.333842714092052
782,1516,38.128322999999995,-95.330688,782_1516,16.889711213557664,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,33.754578638738266,86.45826219684544,210.6839711973396,11.044056334829214
784,1516,38.165276,-95.330292,784_1516,16.893766141643308,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,32.45468523745775,83.12874279390198,207.3544517943961,10.82639817796434
786,1516,38.202225,-95.329895,786_1516,16.896444057477172,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,31.636998629273158,81.03433764899108,205.26004664948522,10.689482212504998
788,1516,38.239178,-95.329498,788_1516,16.901295800462105,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,31.339020102685073,80.27110176752711,204.49681076802125,10.639587769761782
790,1516,38.276138,-95.329102,790_1516,16.903779468669764,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,31.575600650306555,80.87707416717832,205.10278316767244,10.679201545702679
792,1516,38.313091,-95.328705,792_1516,16.894688312784346,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,60.45214927383995,154.84085368739363,160.30977554848045,10.359675744817775
794,1516,38.350048,-95.32830799999999,794_1516,16.90237063584802,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,56.89035083927853,145.71773867999102,151.18666054107783,9.763277238888643
796,1516,38.387024,-95.327911,796_1516,16.908242594116572,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,53.40443769082972,136.78899463582349,142.2579164969103,9.179585199114477
798,1516,38.423996,-95.327515,798_1516,16.907433838701092,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,50.01292181063449,128.1020377535306,133.5709596146174,8.611699328831527
800,1516,38.460957,-95.327118,800_1516,16.912355916431903,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,46.736741810592854,119.71049974977701,125.17942161086383,8.063125653740807
802,1516,38.49794,-95.32672099999999,802_1516,16.917995220002982,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,43.598918182432406,111.67334482408621,117.14226668517303,7.537718795917183
804,1516,38.534915999999996,-95.326324,804_1516,16.91877406546829,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,40.63449342640023,104.08033009376133,109.54925195484815,7.0413463795890765
806,1516,38.571892,-95.325928,806_1516,16.92381547237691,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,37.8835253360215,97.03405874199399,102.5029806030808,6.58071580514653
808,1516,38.608878999999995,-95.32553100000001,808_1516,16.92798778049771,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,35.394996416488766,90.65999351925488,96.1289153803417,6.1640288542035835
810,1516,38.645863,-95.32513399999999,810_1516,16.930298412268762,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,33.229201651881006,85.1125727196329,90.5814945807197,5.801381504699581
812,1516,38.68285,-95.324738,812_1516,16.934013704459208,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,31.452593553039772,80.56200639573947,86.03092825682629,5.503900769830042
814,1516,38.719840999999995,-95.324341,814_1516,16.937180911479096,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,29.164316046522657,74.70086089737589,74.70086089737589,4.883362951652498
816,1516,38.756832,-95.323944,816_1516,16.935032955839358,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,25.20841407072112,64.5682974336344,64.5682974336344,4.220974534307751
818,1516,38.793827,-95.32354699999999,818_1516,16.940107234036127,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,21.309151374805023,54.580808620753935,54.580808620753935,3.5680699725267564
820,1516,38.83083,-95.32311999999999,820_1516,16.94390263432485,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,17.503245724792215,44.83244256627065,44.83244256627065,2.930797402201094
822,1516,38.867832,-95.322723,822_1516,16.940534419694266,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,13.872222894396758,35.532017658795134,35.532017658795134,2.3228077501114557
824,1516,38.904835,-95.322327,824_1516,14.002737155186141,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,10.595366654126451,27.138747547654756,27.138747547654756,1.774120843272943
826,1516,38.941837,-95.32193000000001,826_1516,10.081377506543502,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,8.090197616301984,20.72206067865988,20.72206067865988,1.3546476196450024
828,1516,38.978851,-95.321533,828_1516,11.354885566224821,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,5.132243634711013,13.145620052821437,13.145620052821437,0.8593586897296844
830,1516,39.015869,-95.321106,830_1516,16.96088196170913,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,4.580324664957368,11.731946503254143,11.731946503254143,0.76694367663938
832,1516,39.052883,-95.320709,832_1516,16.957646906368538,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,6.761769685106112,17.319453535665225,17.319453535665225,1.1322115531590276
834,1516,39.089901,-95.320312,834_1516,16.960544865557402,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,10.195620668797016,26.114846654633848,26.114846654633848,1.7071861436312437
836,1516,39.126919,-95.319885,836_1516,16.95909410087587,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,13.997796781683713,35.85365995178091,35.85365995178091,2.34383422876756
838,1516,39.163944,-95.319489,838_1516,16.969119920855633,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,17.937636154927958,45.945081005826665,45.945081005826665,3.003533074441562
840,1516,39.200974,-95.319092,840_1516,16.970261645182912,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,21.9407792098476,56.198646768206466,56.198646768206466,3.6738316836520606
842,1516,39.237995,-95.31869499999999,842_1516,16.966138399827425,-95.241478269865,39.0331872082855,230,51030,3.30493880280472,39.00608603160394,-95.25727104188825,8.465200191522811,23.697248800888218,60.69763074511479,69.1628309366376,4.335377065286342
844,1516,39.275021,-95.318268,844_1516,16.971369718659986,-95.241478269865,39.0331872082855,230,51030,3.30493880280472,39.00608603160394,-95.25727104188825,8.465200191522811,27.656328591249526,70.83833379570648,79.30353398722929,4.998297585693738
846,1516,39.312057,-95.317871,846_1516,16.96990746291583,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,25.24724421782678,64.66775614931069,92.22894331928357,5.423784960529722
848,1516,39.349090999999994,-95.317444,848_1516,16.977159329101347,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,26.413460480392462,67.65487776283345,95.21606493280633,5.61905980534841
850,1516,39.386127,-95.317047,850_1516,16.982476956248824,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,28.140130154442403,72.0775328640595,99.63872003403239,5.908178696480533
852,1516,39.423176,-95.31665,852_1516,16.98580141075888,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,30.330406989117098,77.68766151898085,105.24884868895373,6.274925399240545
854,1516,39.460217,-95.316223,854_1516,16.98639430148732,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,32.888878280554195,84.24087565047974,111.80206282045262,6.703323716469731
856,1516,39.497261,-95.315826,856_1516,16.98470477350529,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,35.740687694416884,91.54543983058792,119.1066270005608,7.180839472869283
858,1516,39.534309,-95.31543,858_1516,16.98759797916378,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,38.81986495257078,99.43237918732773,126.99356635730061,7.6964264017742225
860,1516,39.571358000000004,-95.315002,860_1516,16.99149891458297,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,42.07474515693402,107.76936034594301,135.3305475159159,8.241433573439055
862,1516,39.608414,-95.314575,862_1516,16.99490401518474,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,45.4697369020196,116.46522023488477,144.02640740485765,8.809901453250475
864,1516,39.64547,-95.314178,864_1516,16.998277656211958,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,48.976475143997,125.4473052321668,153.00849240213967,9.397080510859725
866,1516,39.682533,-95.31378199999999,866_1516,16.998339456116,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,52.57214218898562,134.657170580372,162.21835775034486,9.999150081288374
868,1516,39.719582,-95.313354,868_1516,17.00377308956865,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,56.23653594724715,144.04307107508785,171.60425824506075,10.612727464375833
