row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1098,2402,41.534069,-72.983917,1098_2402,0.39282019141414537,-73.0606832904363,41.6125088781607,345,23360,0.0,41.6125088781607,-73.0606832904363,0.0,10.811526629426885,27.692415126237425,27.692415126237425,1.8103153356563197
1100,2402,41.569702,-72.969849,1100_2402,1.5166050857856743,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,8.873311385840415,22.72791168753636,22.72791168753636,1.4857746024616927
1102,2402,41.605339,-72.95575,1102_2402,9.963907223934779,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,7.680886869444798,19.67366080821528,19.67366080821528,1.2861113668583055
1104,2402,41.640987,-72.94162,1104_2402,6.897403165010704,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,8.564650319603226,21.937313775463288,21.937313775463288,1.434091442360293
1108,2402,41.712253999999994,-72.91333,1108_2402,3.2805327505098614,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,14.296266272475789,36.61815337854955,36.61815337854955,2.393810880070048
1110,2402,41.747890000000005,-72.89917,1110_2402,6.0259472916518195,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,17.91858517210815,45.89628422227409,45.89628422227409,3.0003431191706604
1112,2402,41.783524,-72.884979,1112_2402,0.10271761120830954,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,15.942699610067992,40.835292828419895,41.88802017278866,2.715188964931678
1114,2402,41.81916,-72.870789,1114_2402,1.5481776542556178,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,12.313837405110727,31.5404021011409,32.59312944550966,2.1075610946235983
1116,2402,41.85479,-72.856567,1116_2402,0.5226945894335961,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,9.120701849522828,23.361572377037792,24.414299721406557,1.5728926372221606
1118,2402,41.890427,-72.84234599999999,1118_2402,8.344663547541277,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.991176263103137,17.907050681593905,18.95977802596267,1.216318310681151
1120,2402,41.92606,-72.828064,1120_2402,13.425861769622276,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.9744731035477106,17.86426756278165,18.916994907150414,1.2135214821726958
1122,2402,41.9617,-72.813812,1122_2402,10.810740869999016,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,9.088325294642834,23.278643755685295,24.33137110005406,1.5674714071013893
1124,2402,41.997326,-72.79953,1124_2402,5.829544322246782,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,12.273842846226106,31.43796088581714,32.4906882301859,2.1008642824366337
1078,2404,41.167194,-73.076477,1078_2404,0.008007866654737279,-73.1843999998989,41.1692000000029,345,44751,0.0,41.1692000000029,-73.1843999998989,0.0,9.059738547179203,23.20542226671286,23.20542226671286,1.5169905408506243
1080,2404,41.202839000000004,-73.062561,1080_2404,0.05651449806380893,-73.1849241210531,41.172401094923,345,24792,0.0,41.172401094923,-73.1849241210531,0.0,10.808022406219182,27.68343948319562,27.68343948319562,1.8097285777237997
1088,2404,41.34536,-73.006622,1088_2404,0.2110019656003426,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,10.67292797206663,27.33741146328453,27.33741146328453,1.7871079493619804
1090,2404,41.380993,-72.992584,1090_2404,13.823503035953419,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,12.697523830916001,32.523168378826625,32.523168378826625,2.1261125189669285
1092,2404,41.41663,-72.978546,1092_2404,16.9976220037645,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,15.577529606317476,39.89995412167474,39.89995412167474,2.6083495610325076
1094,2404,41.452263,-72.964478,1094_2404,15.00655865329536,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,17.197150072282838,44.04841565053844,44.04841565053844,2.879543802879864
1096,2404,41.487885,-72.950409,1096_2404,8.165089490631999,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,13.185220253833112,33.7723436583142,33.7723436583142,2.207773910906577
1098,2404,41.523521,-72.93630999999999,1098_2404,6.0371924523895775,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,9.272819398648299,23.7512030427851,23.7512030427851,1.5526694552510467
1100,2404,41.559158000000004,-72.922211,1100_2404,7.848930188319549,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,5.677215705437624,14.541499962481016,14.541499962481016,0.9506104926393224
1102,2404,41.594788,-72.90808100000001,1102_2404,2.351240790939227,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,3.5448957665499976,9.079820871860347,9.079820871860347,0.5935682711099987
1110,2404,41.737305,-72.85141,1110_2404,5.9585476803846085,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,16.581236078665267,42.470826603410444,42.470826603410444,2.7764132657865725
1112,2404,41.772926,-72.83721899999999,1112_2404,9.80470301991297,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,14.692151838469638,37.632166275317324,38.684893619686086,2.5057933923643883
1114,2404,41.808559,-72.822968,1114_2404,4.868822462818458,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,10.645900973983535,27.268185083311884,28.32091242768065,1.8282766786789568
1116,2404,41.844193,-72.808716,1116_2404,8.559449018972789,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.704594042630998,17.173005057036804,18.22573240140557,1.1683321005528726
1118,2404,41.87981,-72.794464,1118_2404,7.064758203960433,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,3.273099910181353,8.383648726877091,9.436376071245855,0.5937521485153713
1120,2404,41.915451000000004,-72.780212,1120_2404,7.536372434066348,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,3.2550869098343016,8.337510609627126,9.39023795399589,0.590735996228358
1122,2404,41.951073,-72.7659,1122_2404,12.153602479509438,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.677431352459739,17.10343111822593,18.156158462594696,1.1637838960059892
1124,2404,41.986694,-72.751587,1124_2404,14.812001360586438,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,10.616450157052958,27.192750385123325,28.24547772949209,1.8233453431363964
1126,2404,42.02232,-72.73724399999999,1126_2404,11.486077087010806,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,14.662193387089593,37.555431333010716,38.60815867737948,2.5007770569452816
1128,2404,42.057949,-72.7229,1128_2404,0.4111919704521536,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,18.745807735383803,48.01511456041238,49.06784190478114,3.18455002749894
1082,2406,41.227942999999996,-73.001221,1082_2406,0.19444288607560886,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,10.505284584603512,26.90801324433537,26.90801324433537,1.7590372239549115
1088,2406,41.334831,-72.95916700000001,1088_2406,1.843726626188156,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,6.937225337518588,17.768861924451542,17.768861924451542,1.1615903882835106
1090,2406,41.370449,-72.945099,1090_2406,4.270769822819103,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,9.772439676678404,25.030919831997622,25.030919831997622,1.6363274142353943
1092,2406,41.406082,-72.93103,1092_2406,3.2046785879145148,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,13.304091320952407,34.0768174898087,34.0768174898087,2.227678048698383
1094,2406,41.441704,-72.916962,1094_2406,10.572496077058217,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,14.517579034336654,37.18501919539951,37.18501919539951,2.4308681709139424
1096,2406,41.477333,-72.902863,1096_2406,3.7126175681865634,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,12.41343065591275,31.795498142570832,31.795498142570832,2.078543082282209
1102,2406,41.584202000000005,-72.860443,1102_2406,0.7420354820376871,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,0.6851356314090326,1.754891882809105,1.754891882809105,0.1147212214386504
1104,2406,41.619827,-72.846283,1104_2406,2.7893490921695907,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,3.8690659920239567,9.910143615639846,9.910143615639846,0.6478483326270633
1106,2406,41.655453,-72.832092,1106_2406,6.002681819343128,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,7.973720386580498,20.42371837153165,20.42371837153165,1.3351443133639402
1110,2406,41.7267,-72.80368,1110_2406,3.4994802189771246,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,16.22090177011495,41.54787394384417,41.54787394384417,2.716077778755882
1112,2406,41.762314,-72.789429,1112_2406,11.15805652312768,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,14.553829817665644,37.2778711833755,38.330598527744264,2.4826323269475132
1114,2406,41.797939,-72.775177,1114_2406,6.630055514811147,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,10.459049034440632,26.7895864862478,27.842313830616565,1.7969896141185306
1116,2406,41.833569,-72.760925,1116_2406,3.9369322702802494,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.409437850145001,16.41699824231418,17.469725586682944,1.1189102381290226
1118,2406,41.869186,-72.746643,1118_2406,7.2854709002585665,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,2.627767371023172,6.73070764081471,7.783434985183474,0.48569567950050313
1120,2406,41.9048,-72.73233,1120_2406,11.521615718031258,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,2.6167834647898505,6.702573696225154,7.755301040593918,0.4838565003927653
1122,2406,41.940418,-72.718018,1122_2406,11.391193941284909,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.39571703258261,16.3818540310633,17.434581375432064,1.116612782154273
1124,2406,41.976048,-72.70367399999999,1124_2406,16.459110412638942,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,10.446308333567611,26.75695272510859,27.809680069477356,1.7948562719025791
1126,2406,42.011662,-72.689301,1126_2406,17.095282389551777,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,14.541953556433128,37.24745157960712,38.300178923975885,2.4806437291688272
1128,2406,42.047283,-72.674927,1128_2406,2.679688800601502,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,18.653731413687964,47.779272221851414,48.831999566220176,3.169132484451586
1084,2408,41.253040000000006,-72.939819,1084_2408,0.09958374395186152,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,4.887840346300484,12.519610650739367,12.519610650739367,0.8184350499644952
1086,2408,41.288658,-72.925781,1086_2408,1.408545922045208,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,1.7956995372406361,4.599466729509981,4.599466729509981,0.3006774641473554
1092,2408,41.395515,-72.883545,1092_2408,0.9078432595984628,-72.9043626777925,41.2879883732278,345,16983,0.0,41.2879883732278,-72.9043626777925,0.0,12.068409555153368,30.9117684088314,30.9117684088314,2.0207716859532483
1094,2408,41.431126,-72.869446,1094_2408,7.947931761749363,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,11.530170542540342,29.533134411496818,29.533134411496818,1.9306472870427562
1096,2408,41.466743,-72.855316,1096_2408,0.7916278979841165,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,8.737056257265342,22.378910689535786,22.378910689535786,1.4629596238489682
1100,2408,41.537983000000004,-72.827026,1100_2408,0.22207167083607832,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,6.496054016097763,16.63885505369902,16.63885505369902,1.0877193027102587
1102,2408,41.573605,-72.812836,1102_2408,11.381968723031635,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,4.762127373826882,12.19761210790483,12.19761210790483,0.797385282456133
1104,2408,41.609219,-72.798645,1104_2408,11.581721728248567,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,6.103131973835994,15.632432863797918,15.632432863797918,1.021927225124488
1106,2408,41.644833,-72.784424,1106_2408,2.725786304693104,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,9.269812462530291,23.743501140353366,23.743501140353366,1.5521659646012664
1120,2408,41.894141999999995,-72.68447900000001,1120_2408,0.7257566813205714,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,6.119471712610915,15.674285124326769,16.727012468695534,1.0703574145000054
1122,2408,41.929749,-72.670135,1122_2408,0.9649795721553328,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,8.460397559969287,21.6702829668834,22.723010311252164,1.4623292521841136
1124,2408,41.965365999999996,-72.655762,1124_2408,8.149289084805647,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,11.8264252334716,30.291954896851205,31.34468224121997,2.025947298593885
1126,2408,42.000977,-72.641388,1126_2408,6.093702279326755,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,15.56460814028217,39.86685735248071,40.91958469684947,2.6518801641032055
1128,2408,42.036590999999994,-72.626984,1128_2408,1.2055964164945652,-72.7581140318098,41.8912367030785,345,16597,0.6460085470262186,41.886311,-72.753975,1.052727344368764,19.463337969927878,49.85298129299188,50.90570863736064,3.3046955011138044
1084,2410,41.242474,-72.89245600000001,1084_2410,0.9993486702834438,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,5.039865696734426,12.909005160712619,12.909005160712619,0.8438906431228207
1086,2410,41.278088000000004,-72.878387,1086_2410,0.06768071193336415,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,2.2535594733703688,5.7722194642132045,5.7722194642132045,0.3773429427951397
1094,2410,41.420532,-72.82196,1094_2410,1.1294986823071165,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,9.457247468723,24.223593191974437,24.223593191974437,1.5835506596383158
1096,2410,41.456146000000004,-72.8078,1096_2410,0.9558141733283122,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,5.735468179470974,14.69070661463606,14.69070661463606,0.9603644664024231
1100,2410,41.52737,-72.77941899999999,1100_2410,0.2081325005119692,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,4.698678570210409,12.035095687307193,12.035095687307193,0.7867612192546131
1102,2410,41.562977000000004,-72.76522800000001,1102_2410,8.730427503063176,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,8.234766617991662,21.092356655019003,21.092356655019003,1.3788546987920869
1104,2410,41.598587,-72.751007,1104_2410,3.633522048837124,-72.8664149233616,41.5884388838761,345,23360,0.0,41.5884388838761,-72.8664149233616,0.0,9.688030918704927,24.81471702861836,24.81471702861836,1.6221937516860945
1116,2410,41.812244,-72.66534399999999,1116_2410,1.2551048006196357,-72.5683862137117,41.7984716857691,345,16597,0.0,41.7984716857691,-72.5683862137117,0.0,8.201377286724798,21.006833929697972,21.006833929697972,1.3732638862721238
1118,2410,41.847846999999994,-72.65100100000001,1118_2410,3.9532182760710426,-72.5683862137117,41.7984716857691,345,16597,0.0,41.7984716857691,-72.5683862137117,0.0,8.785480397840002,22.502943256710424,22.502943256710424,1.4710679111707312
1120,2410,41.883453,-72.636658,1120_2410,7.536043885708118,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,9.533652227266472,24.419294720882192,24.419294720882192,1.5963441078579124
1122,2410,41.919059999999995,-72.622253,1122_2410,3.561605988062549,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,10.580078966071515,27.09958998753874,27.09958998753874,1.7715610256744503
1124,2410,41.954665999999996,-72.60788000000001,1124_2410,1.279808982648607,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,12.929843250563898,33.118226415613535,33.118226415613535,2.165012798508825
1084,2412,41.231891999999995,-72.845093,1084_2412,0.2141884843773868,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,7.799775639400026,19.978179983378467,19.978179983378467,1.306018468867513
1086,2412,41.267497999999996,-72.83099399999999,1086_2412,0.3385735872155766,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,6.3714404352376635,16.319672469238444,16.319672469238444,1.0668536207215493
1090,2412,41.338710999999996,-72.80276500000001,1090_2412,5.993186435312872,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,10.114398849899677,25.90680680944758,25.90680680944758,1.6935861119817313
1092,2412,41.374313,-72.788635,1092_2412,8.199916259601757,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,13.067176955535103,33.46999005633153,33.46999005633153,2.1880083772770615
1094,2412,41.409912,-72.774475,1094_2412,11.253169107097657,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,8.95679134086688,22.94173547473588,22.94173547473588,1.4997527433833435
1096,2412,41.445522,-72.760284,1096_2412,14.6453722332557,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,4.87340833759793,12.482644809577875,12.482644809577875,0.8160185099536286
1098,2412,41.481125,-72.746094,1098_2412,10.622801755112405,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,1.171359724327365,3.0002959674482104,3.0002959674482104,0.19613608190616802
1100,2412,41.516735,-72.731873,1100_2412,11.751499372188187,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,3.6175696080746365,9.265966109003916,9.265966109003916,0.6057370030867596
1102,2412,41.552338,-72.717651,1102_2412,11.08076249577977,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,7.67396020484342,19.655918996336514,19.655918996336514,1.2849515447922253
1104,2412,41.587936,-72.7034,1104_2412,1.7893428299870997,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,9.464840493867658,24.243041805623275,25.915779481896166,1.6574281640179858
1116,2412,41.801552,-72.617554,1116_2412,3.4681557353497405,-72.5683862137117,41.7984716857691,345,16597,0.0,41.7984716857691,-72.5683862137117,0.0,4.100615997148737,10.503230890377266,10.503230890377266,0.6866197790301797
1118,2412,41.837154,-72.60321,1118_2412,5.859370669609275,-72.5683862137117,41.7984716857691,345,16597,0.0,41.7984716857691,-72.5683862137117,0.0,5.179871697698619,13.267613563739818,13.267613563739818,0.8673336793670765
1120,2412,41.872749,-72.588806,1120_2412,11.289215671868085,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,5.397852857048503,13.825945884541351,13.825945884541351,0.9038331164198581
1122,2412,41.908352,-72.574432,1122_2412,15.370515542368762,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,7.093678938019143,18.16959886027552,18.16959886027552,1.187787461279095
1124,2412,41.943951,-72.559998,1124_2412,3.656001327520329,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,10.276288636211012,26.321467876371205,26.321467876371205,1.7206934366816353
1126,2412,41.979549,-72.545563,1126_2412,1.0576495253568352,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,13.965186634280997,35.770133011492405,35.770133011492405,2.338373885194945
1130,2412,42.050739,-72.516663,1130_2412,0.20401593795642245,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,21.823554555676033,55.898390023935676,55.898390023935676,3.6542032263178124
1086,2414,41.256886,-72.78363,1086_2414,0.08110928480771934,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,10.506862348116192,26.91205449435137,26.91205449435137,1.7593014095395143
1088,2414,41.29248,-72.769501,1088_2414,3.5027151645940777,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,11.147870217329691,28.55391846249165,28.55391846249165,1.8666337424919321
1090,2414,41.328083,-72.755371,1090_2414,2.037071619089148,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,13.12223496007858,33.61101446205147,33.61101446205147,2.1972274592246936
1092,2414,41.363686,-72.74118,1092_2414,13.944434502880455,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,13.99107692414537,35.83644785112952,35.83644785112952,2.342709035113412
1094,2414,41.399277000000005,-72.72699,1094_2414,15.177796434656866,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,10.261986043414165,26.28483351836724,26.28483351836724,1.7182985664688286
1096,2414,41.434883,-72.712799,1096_2414,13.451870549556789,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,6.992990993183732,17.911698892753755,17.911698892753755,1.1709279615156538
1098,2414,41.470478,-72.698578,1098_2414,11.113118797183033,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,5.157702207146465,13.210829100587643,13.210829100587643,0.8636215515514712
1100,2414,41.506073,-72.684326,1100_2414,10.575526222230536,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,6.196661601887686,15.871997670451622,15.871997670451622,1.0375881142665782
1102,2414,41.541664000000004,-72.670074,1102_2414,0.3603733152027619,-72.5968700001305,41.5532299999203,345,25722,1.2144720724520626,41.556360999999995,-72.610818,1.9790883039053664,6.241411963047012,15.986620296908475,17.96570860081384,1.1309846760779432
1108,2414,41.648457,-72.627197,1108_2414,0.4846432451520049,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,8.077093333988621,20.688495647726565,22.361233323999457,1.4250595030830313
1120,2414,41.862026,-72.541016,1120_2414,3.777819862427477,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,1.3318458957322292,3.4113618449041847,3.4113618449041847,0.22300838100074974
1122,2414,41.897614000000004,-72.526611,1122_2414,13.5646647119501,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,4.795948871106318,12.284241774089418,12.284241774089418,0.8030484581850048
1124,2414,41.933205,-72.512146,1124_2414,13.367980774460998,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,8.851933832395716,22.673155675303764,22.673155675303764,1.482195079035795
1126,2414,41.968803,-72.497681,1126_2414,12.632618160675984,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,12.956308161671604,33.18601307792252,33.18601307792252,2.1694441647790295
1128,2414,42.004391,-72.483215,1128_2414,5.133114168109573,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,17.072804188767158,43.72991874038122,43.72991874038122,2.8587229449594407
1130,2414,42.039986,-72.468719,1130_2414,5.330356148524413,-72.5285726431643,41.854459721048,345,27320,0.0,41.854459721048,-72.5285726431643,0.0,21.196051465289944,54.291116910010075,54.291116910010075,3.549132175148613
1086,2416,41.246254,-72.736298,1086_2416,0.8019293577531111,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,14.64380220614354,37.50832455199113,37.50832455199113,2.4520033677709008
1088,2416,41.281849,-72.722137,1088_2416,14.571535292491614,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,15.113117109879436,38.710417797898764,38.710417797898764,2.530586901494315
1090,2416,41.317432000000004,-72.70794699999999,1090_2416,1.4164275991877835,-72.902403028153,41.2872291099844,345,16983,0.0,41.2872291099844,-72.902403028153,0.0,16.62745855277743,42.58921986877889,42.58921986877889,2.7841528992911946
1092,2416,41.353031,-72.69375600000001,1092_2416,8.618091023195714,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,15.971116242618788,40.908078588660686,40.908078588660686,2.674252920292274
1094,2416,41.388622,-72.679565,1094_2416,16.146875086238403,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,12.83232521286878,32.868445781045324,32.868445781045324,2.1486840777653473
1096,2416,41.424209999999995,-72.665314,1096_2416,16.304159093541735,-72.755074433824,41.4892263830695,345,19877,0.0,41.4892263830695,-72.755074433824,0.0,10.410857151743137,26.66614881947634,26.66614881947634,1.7432260036089782
1098,2416,41.459801,-72.651062,1098_2416,14.677265873178728,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,8.814978632974308,22.578499410880838,23.926440859874585,1.5345153313649673
1100,2416,41.495396,-72.63681,1100_2416,15.793721989229805,-72.5697085499796,41.5103687171678,345,22130,0.8271673587646805,41.50335354750288,-72.57303574473498,1.3479414489937478,5.844051331320944,14.968829198042584,16.316770647036332,1.0370541087597898
1102,2416,41.530983,-72.622528,1102_2416,6.261218402373878,-72.5968700001305,41.5532299999203,345,25722,1.2144720724520626,41.556360999999995,-72.610818,1.9790883039053664,3.269371885876352,8.374099844448793,10.353188148354159,0.6333371269110176
1104,2416,41.566573999999996,-72.608215,1104_2416,11.779567440453189,-72.596893977962,41.5541582931219,345,22130,1.1870957915230727,41.556360999999995,-72.610818,1.934476263315911,1.6713337448823786,4.280918825265409,6.215395088581319,0.3638202857464131
1106,2416,41.602158,-72.59393299999999,1106_2416,9.389523176315382,-72.5902478749775,41.5812271423019,345,37372,1.0264793078525134,41.589847999999996,-72.594685,1.672737676272891,2.344910914342119,6.006205108653483,7.678942784926374,0.46524521443102285
