row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1112,2362,41.990944,-73.84414699999999,1112_2362,15.211147000176384,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,17.90468008476007,45.860668026300296,46.42488596940223,3.022505000661335
1114,2362,42.026714,-73.830475,1114_2362,17.124397814925867,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,20.578364134537242,52.708985674735295,53.27320361783723,3.4701948971868815
1116,2362,42.062481,-73.816772,1116_2362,17.1216306783739,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,23.675790941184392,60.6426690381324,61.206886981234334,3.9888375867293813
1118,2362,42.098244,-73.80306999999999,1118_2362,17.125133256530386,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,18.86768303953547,48.32728338095788,73.32257146726555,4.24419730738183
1120,2362,42.134018,-73.789337,1120_2362,17.126799852666487,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,15.30629821062764,39.20522777430876,64.20051586061643,3.647868056857903
1122,2362,42.169781,-73.775604,1122_2362,17.12364143984827,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,12.113681945719572,31.02772815034507,56.02301623665274,3.113286551088144
1124,2362,42.205546999999996,-73.761841,1124_2362,17.126230031875757,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,9.661606567438287,24.747034255426495,49.742322341734166,2.7027034934276557
1126,2362,42.24131,-73.748077,1126_2362,14.278475738099964,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,8.60720881079215,22.04632219264114,47.04161027894881,2.5261518838202988
1128,2362,42.277073,-73.73428299999999,1128_2362,14.470993967749994,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,9.433339118623735,24.16235485083858,49.15764293714625,2.6644816883686575
1130,2362,42.31284,-73.72045899999999,1130_2362,16.549804443220452,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,11.750570792285794,30.097662939157765,55.09295102546543,3.0524861005930353
1132,2362,42.348606,-73.706665,1132_2362,16.406191195088155,-73.8500437633761,42.2721492732518,345,39896,16.002974147418847,42.138200999999995,-73.921396,26.07824393928722,14.555624252102906,37.28246740970474,63.36071134899196,3.5691791942768845
1134,2362,42.384369,-73.69281,1134_2362,13.516003553231355,-73.8500437633761,42.2721492732518,345,39896,16.002974147418847,42.138200999999995,-73.921396,26.07824393928722,17.981653482719963,46.05782605615528,72.1360699954425,4.142844086310884
1136,2362,42.420128000000005,-73.678955,1136_2362,11.245786712615494,-73.748640877686,42.624248824921,345,19789,0.0,42.624248824921,-73.748640877686,0.0,23.386283257078155,59.9011301930368,59.9011301930368,3.9158713357889083
1138,2362,42.455890999999994,-73.66507,1138_2362,11.43812745471615,-73.748640877686,42.624248824921,345,19789,0.0,42.624248824921,-73.748640877686,0.0,19.922025019986044,51.027852579778255,51.027852579778255,3.3358052611041327
1140,2362,42.491657000000004,-73.651184,1140_2362,17.143932788808428,-73.748640877686,42.624248824921,345,19789,0.0,42.624248824921,-73.748640877686,0.0,16.762880599371535,42.936087028253056,42.936087028253056,2.8068283840897985
1142,2362,42.52742,-73.637268,1142_2362,17.14449277072463,-73.748640877686,42.624248824921,345,19789,0.0,42.624248824921,-73.748640877686,0.0,14.11743645740859,36.16010248106481,36.16010248106481,2.363867064752831
1144,2362,42.563179,-73.623352,1144_2362,16.533263585946152,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,10.996332433130158,28.1657727943358,31.304778219503888,1.977510057130236
1146,2362,42.598942,-73.609406,1146_2362,17.14226134584211,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,9.226641747437158,23.632924585845178,26.771930011013268,1.6811875952349529
1148,2362,42.634693,-73.59545899999999,1148_2362,12.946428030930223,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,8.659765399410478,22.180939524635335,22.180939524635335,1.4500178044300662
1150,2362,42.670452000000004,-73.581482,1150_2362,16.216739587494132,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,8.705992163646048,22.299343778634935,22.299343778634935,1.457758156286172
1152,2362,42.706210999999996,-73.567474,1152_2362,15.605043941181393,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,10.526565319521305,26.962521267645503,26.962521267645503,1.7626005357883079
1154,2362,42.741974,-73.553467,1154_2362,17.149171422826267,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,13.41629664983047,34.36421784067219,34.36421784067219,2.246466054737923
1156,2362,42.777733000000005,-73.539459,1156_2362,17.151095588984038,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,16.832971781755795,43.115617097021584,43.115617097021584,2.8185646676613665
1158,2362,42.813484,-73.525391,1158_2362,15.947323007652173,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,20.517426810996135,52.552902105964435,52.552902105964435,3.435501171782378
1160,2362,42.849243,-73.511353,1160_2362,16.646037032475714,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,24.345639311747576,62.35840445506979,62.35840445506979,4.07650886993656
1162,2362,42.884997999999996,-73.497253,1162_2362,17.155611354988256,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,28.26229037433557,72.39043146174564,72.39043146174564,4.7323249934171265
1164,2362,42.920753000000005,-73.483154,1164_2362,17.154097115315434,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,32.233177974215735,82.56137878533737,82.56137878533737,5.397222649837332
1166,2362,42.956505,-73.46905500000001,1166_2362,17.150707583860072,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,36.24016542528171,92.82479150251301,92.82479150251301,6.068164976585473
1168,2362,42.992252,-73.454926,1168_2362,17.153443961444456,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,40.27329301137331,103.15515900742558,103.15515900742558,6.743484288095805
1170,2362,43.028011,-73.44079599999999,1170_2362,17.155646523938007,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,44.326022102260765,113.53573339121023,113.53573339121023,7.422085735973196
1172,2362,43.063755,-73.426636,1172_2362,17.160345177130722,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,48.39207389148586,123.95043225210277,123.95043225210277,8.102917977515498
1174,2362,43.099509999999995,-73.41244499999999,1174_2362,17.16241499185574,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,52.47073742808716,134.39743457538137,134.39743457538137,8.785861968902864
1176,2362,43.135258,-73.39825400000001,1176_2362,17.162097016637993,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,56.556785948165306,144.8633526387909,144.8633526387909,9.470042524681173
1178,2362,43.171005,-73.384033,1178_2362,17.162570716861726,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,60.65014901974111,155.34800603935292,155.34800603935292,10.155447851502789
1180,2362,43.206753000000006,-73.369781,1180_2362,17.162985167290568,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,64.74975322435029,165.8486453457673,165.8486453457673,10.8418982128722
1182,2362,43.242496,-73.35553,1182_2362,17.164328666016008,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,68.85295933488582,176.3585104976684,176.3585104976684,11.528951688469567
1184,2362,43.278248,-73.341278,1184_2362,17.168370002056516,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,72.9605324715505,186.87956125772456,186.87956125772456,12.216736392379431
1186,2362,43.313992,-73.326965,1186_2362,17.16440059733009,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,77.07202817946785,197.41065920863682,197.41065920863682,12.90517790370765
1188,2362,43.349734999999995,-73.31268299999999,1188_2362,17.165523963285143,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,80.45582208678606,206.07783719329262,207.86531073056221,13.549357061470062
1190,2362,43.385479,-73.29834,1190_2362,17.168253916642502,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,84.1362657189047,215.50484749468143,217.29232103195102,14.165621884895485
1192,2362,43.421223,-73.28402700000001,1192_2362,14.251393207775367,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,87.85506291511074,225.0300958021061,226.8175693393757,14.788308747282132
1194,2362,43.456963,-73.269653,1194_2362,14.411620924493333,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,91.61188129868505,234.65273077288407,236.44020431015366,15.417361994447903
1196,2362,43.492699,-73.25528,1196_2362,9.811420671190183,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,95.3991344178529,244.3533206302568,246.1407941675264,16.051511327529205
1198,2362,43.528442,-73.24090600000001,1198_2362,5.519055712884953,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,99.2143148430431,254.12544289727308,255.91291643454267,16.690336894791738
1200,2362,43.564178000000005,-73.226501,1200_2362,0.005769019602583278,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,103.05464681219027,263.9619877958192,265.7494613330888,17.333373914081484
1064,2364,41.122437,-74.11999499999999,1064_2364,1.8460865346419904,-74.1555353718776,41.1500363152495,500,53837,0.9882811236358999,41.142513,-74.161823,0.9298459355755055,4.27775397126874,10.956948342323443,11.886794277898948,0.7566407848734006
1066,2364,41.158203,-74.106689,1066_2364,10.353613693872141,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,3.8409169196902226,9.838043178467306,10.840474364794053,0.6866460457904233
1068,2364,41.19397,-74.09335300000001,1068_2364,16.962709536152467,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,1.8441993157995151,4.723693034214024,5.726124220540772,0.352309497105448
1070,2364,41.229733,-74.080017,1070_2364,17.08023799022718,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,5.109679033852309,13.0878235625056,14.090254748832347,0.8990914840059435
1072,2364,41.265499,-74.06665,1072_2364,14.511371725937405,-73.9942333952691,41.2016861506739,345,25408,0.0,41.2016861506739,-73.9942333952691,0.0,9.331916220794136,23.90257239029701,23.90257239029701,1.5625648092640476
1074,2364,41.301254,-74.053253,1074_2364,16.263669891661994,-73.9539359346175,41.2692201799507,345,49369,0.0,41.2692201799507,-73.9539359346175,0.0,9.04865681615192,23.177037755769735,23.177037755769735,1.5151349816579285
1076,2364,41.337021,-74.039856,1076_2364,17.09288612789124,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,10.383403551543866,26.595829749886416,26.595829749886416,1.7386290881905353
1078,2364,41.372791,-74.026459,1078_2364,17.092448145821127,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,12.924680027526746,33.105001445575994,33.105001445575994,2.164148252532484
1080,2364,41.408561999999996,-74.01303100000001,1080_2364,16.119049384638725,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,16.135450545445583,41.32900098836823,41.32900098836823,2.701769562370554
1082,2364,41.444321,-73.999573,1082_2364,6.801159854064532,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,13.767627704117492,35.26410975561914,35.26410975561914,2.3052940091303187
1084,2364,41.480087,-73.986145,1084_2364,4.476757005791609,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,9.639981555474812,24.691644408189525,24.691644408189525,1.6141482182378168
1086,2364,41.51585,-73.972656,1086_2364,0.006271493782649765,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,5.511411294353274,14.116812058645872,14.116812058645872,0.922847691104108
1098,2364,41.730434,-73.891479,1098_2364,0.19254849581130806,-73.8348234503121,41.7394248590355,345,28459,0.0,41.7394248590355,-73.8348234503121,0.0,4.818007824569098,12.340743109884032,12.340743109884032,0.8067420773297339
1100,2364,41.766193,-73.877899,1100_2364,8.547609216360238,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,4.652887778796411,11.91780812485103,11.91780812485103,0.7790938680312463
1102,2364,41.80196,-73.864288,1102_2364,16.725954119949268,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,7.2281197577113705,18.513952725963232,18.513952725963232,1.2102986464214978
1104,2364,41.837723,-73.850677,1104_2364,17.115804719395694,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,10.815007081080532,27.701329881324583,27.701329881324583,1.8108981132065742
1106,2364,41.873492999999996,-73.837036,1106_2364,17.119348673038562,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,14.690992872695993,37.62919772495243,37.62919772495243,2.459905118401309
1108,2364,41.909248,-73.823364,1108_2364,17.118756392446357,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,18.675361801302834,47.83467583816792,47.83467583816792,3.1270601300476026
1110,2364,41.945004,-73.809692,1110_2364,17.114427038411865,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,19.74936584264344,50.585607022956324,51.14982496605826,3.331384868549159
1112,2364,41.980778,-73.796021,1112_2364,17.12252348323062,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,21.420271816441453,54.865430164434116,55.42964810753605,3.611166513869552
1114,2364,42.016541,-73.782318,1114_2364,17.12107952000305,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,23.702484647814607,60.71104173244274,61.275259675544675,3.9933072632269315
1116,2364,42.052292,-73.76861600000001,1116_2364,17.119744564389514,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,26.435438464487316,67.71117170540545,68.27538964850739,4.450921472167314
1118,2364,42.088058000000004,-73.75488299999999,1118_2364,17.126343876743448,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,21.075914361969087,53.9834002802263,78.97868836653396,4.613950364900786
1120,2364,42.123821,-73.741119,1120_2364,17.12352720650474,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,17.96065423616721,46.00403903117637,70.99932711748403,4.092321609443822
1122,2364,42.15958,-73.727356,1122_2364,17.125607420853395,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,15.333180689880692,39.27408398681364,64.2693720731213,3.652369342025144
1124,2364,42.195343,-73.713562,1124_2364,17.128392287955315,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,13.482872915342055,34.534744875872136,59.5300329621798,3.342548106343743
1126,2364,42.231102,-73.699768,1126_2364,17.127682986787942,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,12.751387537506151,32.6611337350856,57.656421821393266,3.2200659405318928
1128,2364,42.26685,-73.68594399999999,1128_2364,17.129960299514597,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,13.32620444096035,34.13345756664386,59.12874565295153,3.316315054203342
1130,2364,42.302611999999996,-73.672119,1130_2364,17.13086888427662,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,15.056403706127501,38.56515328773738,63.56044137404505,3.606024950948926
1132,2364,42.338367,-73.658264,1132_2364,17.13629876877792,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,17.606559341392792,45.09706787379281,70.09235596010048,4.033030869083159
1134,2364,42.374126000000004,-73.644409,1134_2364,17.134815737841016,-73.8500437633761,42.2721492732518,345,39896,16.002974147418847,42.138200999999995,-73.921396,26.07824393928722,20.387079162168583,52.219032401362604,78.29727634064983,4.545615974643013
1136,2364,42.409882,-73.630524,1136_2364,17.13817354970665,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,23.418758514369678,59.9843116286539,63.123317053821985,4.057559361149482
1138,2364,42.445637,-73.616608,1138_2364,17.136623436703633,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,19.391205879392498,49.668223685348174,52.80722911051626,3.3831735366335316
1140,2364,42.481392,-73.602692,1140_2364,17.138304049615186,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,15.420400052364883,39.49748581300754,42.63649123817563,2.7182895725117486
1142,2364,42.517146999999994,-73.58874499999999,1142_2364,17.139168682111823,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,11.563116354772323,29.617521116563598,32.75652654173169,2.0724141035726236
1144,2364,42.552906,-73.57482900000001,1144_2364,17.140402486189686,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,7.990246457837059,20.466047900129105,23.60505332529719,1.4741617578657722
1146,2364,42.588654,-73.560852,1146_2364,14.213996352912504,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,5.302519761130138,13.5817617135238,16.72076713869189,1.024120517264456
1148,2364,42.624409,-73.546844,1148_2364,5.1685643885759465,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,5.153435324380196,13.199899997519358,16.338905422687446,0.999157359756106
1150,2364,42.660164,-73.532837,1150_2364,17.102372802466466,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,7.694420937659065,19.708326683644582,22.847332108812672,1.424627821150572
1152,2364,42.695908,-73.518829,1152_2364,17.00357246758249,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,11.22600525781464,28.754051898885844,31.893057324053935,2.015967182655705
1154,2364,42.731667,-73.504791,1154_2364,17.152175621713187,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,15.068728648720766,38.59672213443205,41.735727559600136,2.6594046289741793
1156,2364,42.767418,-73.490723,1156_2364,17.149346264825148,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,19.256094341538915,49.322151856379826,49.322151856379826,3.2242997761714505
1158,2364,42.803162,-73.476685,1158_2364,17.148308239027045,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,22.546360223324434,57.74976913904014,57.74976913904014,3.775232034708452
1160,2364,42.838916999999995,-73.462585,1160_2364,17.156890336481172,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,26.081473365729206,66.80453300478665,66.80453300478665,4.367162273085418
1162,2364,42.874664,-73.448486,1162_2364,17.149470748415037,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,29.770376571977252,76.25321148002472,76.25321148002472,4.98484359367211
1164,2364,42.910412,-73.43435699999999,1164_2364,17.15194290346585,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,33.564365659853664,85.97105470485873,85.97105470485873,5.620120818111551
1166,2364,42.946163,-73.420227,1166_2364,17.153260990811447,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,37.430500433925964,95.87369036097306,95.87369036097306,6.26747833857194
1168,2364,42.981907,-73.40606700000001,1168_2364,17.155156848092773,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,41.349000762131,105.91045403739973,105.91045403739973,6.923604108786127
1170,2364,43.017643,-73.391876,1170_2364,17.158852199438986,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,45.306167799146905,116.04625780211899,116.04625780211899,7.586204351879023
1172,2364,43.053394,-73.377686,1172_2364,16.905848018844313,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,49.2934562182951,126.25921383651982,126.25921383651982,8.25384821201827
1174,2364,43.089134,-73.363495,1174_2364,17.043512674518144,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,53.30201228985628,136.52664438498033,136.52664438498033,8.925053193415993
1176,2364,43.124878,-73.349243,1176_2364,17.164110909701034,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,57.33091072262133,146.84617942621173,146.84617942621173,9.599664362460759
1178,2364,43.160618,-73.335022,1178_2364,17.16565141529685,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,61.3721691785254,157.19737316870405,157.19737316870405,10.276345131868595
1180,2364,43.196362,-73.32074,1180_2364,17.166041671277178,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,65.42747817571397,167.5845556697996,167.5845556697996,10.95537856720729
1182,2364,43.232105,-73.30645799999999,1182_2364,17.1598799689912,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,69.49194643098922,177.99519850040073,177.99519850040073,11.63594565694521
1184,2364,43.267838,-73.292175,1184_2364,17.16515595436941,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,73.5631474275367,188.42308643177614,188.42308643177614,12.317640097629383
1186,2364,43.303585,-73.277863,1186_2364,15.55901561775001,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,77.64321511802974,198.8736853250678,198.8736853250678,13.000819204871425
1188,2364,43.339317,-73.26355,1188_2364,10.824028362961624,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,81.72724012280132,209.3344203992655,209.3344203992655,13.684660937011131
1190,2364,43.37505,-73.249176,1190_2364,5.464418332472421,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,85.81805571417527,219.8125487380399,219.8125487380399,14.369639705897429
1192,2364,43.410782,-73.234802,1192_2364,0.2523340011679465,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,89.91267458694016,230.30041872114722,230.30041872114722,15.055255307940024
1066,2366,41.148159,-74.059174,1066_2366,0.07489888807766795,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,4.203857091338793,10.767670440534443,11.77010162686119,0.7474178665685194
1068,2366,41.183921999999995,-74.045837,1068_2366,1.9957790209431845,-74.0759483163057,41.1838265767312,345,25408,0.6151441943982294,41.186796,-74.06975899999999,1.0024311863267477,2.526389766381838,6.471041193285439,7.473472379612186,0.46653756839059823
1070,2366,41.219685,-74.032471,1070_2366,3.349363301063287,-73.9942333952691,41.2016861506739,345,25408,0.0,41.2016861506739,-73.9942333952691,0.0,3.7788394304768342,9.679039213512654,9.679039213512654,0.6327405191192357
1072,2366,41.255435999999996,-74.01907299999999,1072_2366,14.749811113378627,-73.9539359346175,41.2692201799507,345,49369,0.0,41.2692201799507,-73.9539359346175,0.0,5.669136109729353,14.520805057304846,14.520805057304846,0.9492576202358288
1074,2366,41.291195,-74.005676,1074_2366,14.557593706095927,-73.9539359346175,41.2692201799507,345,49369,0.0,41.2692201799507,-73.9539359346175,0.0,4.974481162128617,12.741530599792457,12.741530599792457,0.8329424551592932
1076,2366,41.326954,-73.992249,1076_2366,10.377202895086425,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,7.085074701014369,18.147560150003816,18.147560150003816,1.1863467413201794
1078,2366,41.362713,-73.978821,1078_2366,10.98819307059376,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,10.463014895524164,26.79974455875897,26.79974455875897,1.7519594569570953
1080,2366,41.398472,-73.965363,1080_2366,7.1377356165024874,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,14.241642460789091,36.47824110520896,36.47824110520896,2.3846645007123652
1082,2366,41.434231,-73.951904,1082_2366,10.72349371081744,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,14.36778682170282,36.801344597249475,36.801344597249475,2.4057865012305095
1084,2366,41.469982,-73.938416,1084_2366,14.751968884561178,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,10.482722629808926,26.85022353159207,26.85022353159207,1.7552593807171346
1086,2366,41.505749,-73.92489599999999,1086_2366,11.118383665998357,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,6.884406473434305,17.633572805638558,17.633572805638558,1.1527462349145063
1088,2366,41.541503999999996,-73.911377,1088_2366,1.6335022980169511,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,4.359841988019403,11.167206848329583,11.167206848329583,0.7300253777729677
1094,2366,41.648777,-73.870728,1094_2366,0.9392505277660032,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,9.443483419586856,24.188338248286968,24.188338248286968,1.5812459648356345
1096,2366,41.684532,-73.857178,1096_2366,0.3195228149404863,-73.8348234503121,41.7394248590355,345,28459,0.0,41.7394248590355,-73.8348234503121,0.0,6.374356063157335,16.32714049678651,16.32714049678651,1.0673418224452247
1098,2366,41.720295,-73.84356700000001,1098_2366,5.8852082619580495,-73.8348234503121,41.7394248590355,345,28459,0.0,41.7394248590355,-73.8348234503121,0.0,2.2458014239986275,5.752348161007295,5.752348161007295,0.3760439111011127
1100,2366,41.756046000000005,-73.82995600000001,1100_2366,8.283049126854207,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,1.6609244967156238,4.254256797665974,4.254256797665974,0.2781103160387755
