row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
778,2288,36.349464000000005,-77.555115,778_2288,16.735227735351287,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,37.903038136090146,97.08403841445813,97.89440529868963,6.381775930817267
780,2288,36.385273,-77.544678,780_2288,16.738509760350226,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,8.806296171888613,22.55626033910646,135.28432282098854,6.367577325764486
782,2288,36.421089,-77.53424100000001,782_2288,16.744139923721438,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,7.8158230608312245,20.019283508459644,132.74734599034173,6.201729455804843
784,2288,36.456924,-77.52377299999999,784_2288,16.75038404308225,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,8.83234701416802,22.622986414296054,135.35104889617813,6.371939359074085
786,2288,36.492748,-77.513306,786_2288,16.748375422881992,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,11.32647572499029,29.011394823739984,141.73945730562207,6.789563956326882
788,2288,36.528572,-77.502808,788_2288,15.739574182393394,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,5.316079102940238,13.616492324205721,161.1068775606833,7.292042487543178
790,2288,36.564403999999996,-77.49231,790_2288,0.5838298424618159,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,7.078766992883769,18.131403720108683,165.62178895658627,7.5871923797383385
642,2290,33.91193,-78.195557,642_2290,3.8659338031070267,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,18.721258357369866,47.95223430396437,62.11994355814154,3.7497024541210484
644,2290,33.947552,-78.185852,644_2290,16.227330580141487,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,16.66309398673802,42.68049571392682,56.84820496810399,3.4050770694584402
646,2290,33.983177000000005,-78.176117,646_2290,16.497910026917154,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,15.418119886881394,39.49164544547301,53.65935469965019,3.1966147696634257
648,2290,34.018817999999996,-78.166382,648_2290,16.497107643355278,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,15.185394842118065,38.89554844911386,53.063257703291036,3.1576465710022257
650,2290,34.054443,-78.15664699999999,650_2290,16.497478148124767,-78.3290304300141,34.0388981986464,230,40357,5.531282308937642,33.998488,-78.36411799999999,14.167709254177174,16.010012790857072,41.00770738279051,55.17541663696768,3.295723141483634
652,2290,34.09008,-78.14688100000001,652_2290,14.367057801780064,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,20.492329769404172,52.48861907563702,53.6036005509117,3.4796952339768707
654,2290,34.125725,-78.137146,654_2290,11.27237689895058,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,18.585206217253926,47.60375323630007,48.718734711574754,3.1603605894085525
656,2290,34.161369,-78.12735,656_2290,11.733038804233589,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,17.423970764047024,44.629389362285856,45.74437083756054,2.9659197466577716
658,2290,34.19701,-78.117554,658_2290,6.703014797761218,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,15.492021503225468,39.68093547901275,45.62804899494972,2.8521695751752176
660,2290,34.232665999999995,-78.107788,660_2290,4.318239036421129,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,12.642497573957897,32.38222529069888,38.329338806635846,2.375036507359226
662,2290,34.268314000000004,-78.097961,662_2290,16.21740722700164,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,10.605181054602896,27.163885944989794,33.11099946092676,2.033901951159199
664,2290,34.303978,-78.088165,664_2290,16.529947337426158,-77.993815699565,34.312102399649,230,29098,3.360142888021523,34.3023631231041,-77.95925081614193,8.606598765182795,8.731484830185847,22.36464015431729,30.971238919500085,1.8356009108662608
666,2290,34.33963,-78.078339,666_2290,8.161523598171655,-78.0153389995992,34.333206799936,230,29098,5.9508510946954365,34.309816999999995,-77.95715,15.24238384801223,5.840819049665169,14.960550100327278,30.202933948339506,1.6396088497232184
668,2290,34.37529,-78.068481,668_2290,4.143787355872683,-78.0153389995992,34.333206799936,230,29098,5.9508510946954365,34.309816999999995,-77.95715,15.24238384801223,6.759818686652792,17.314456289584086,32.55684013759632,1.7934889809318
670,2290,34.41095,-78.058655,670_2290,16.456914341839184,-78.0153389995992,34.333206799936,230,29098,5.9508510946954365,34.309816999999995,-77.95715,15.24238384801223,9.499843172423295,24.332696924490083,39.57508077250231,2.2522871244949085
672,2290,34.446616999999996,-78.048798,672_2290,15.941411105153305,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,15.82623728397486,40.5369886951294,40.82523410561987,2.6625053926099436
674,2290,34.482296000000005,-78.03891,674_2290,16.108376215665675,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,17.147060493242826,43.92011726458256,44.208362675073026,2.883668101021581
676,2290,34.517979,-78.029053,676_2290,15.428786567972194,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,19.25256022045162,49.31309963354301,49.60134504403348,3.236219463658176
678,2290,34.55365,-78.019165,678_2290,16.557346812414725,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,21.91308434709918,56.12770973383743,56.415955144327896,3.681705822101251
680,2290,34.589329,-78.009247,680_2290,16.56542239638668,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,24.953410720129845,63.91513725698233,64.2033826674728,4.19078743907818
682,2290,34.625011,-77.999329,682_2290,16.56593954511008,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,28.252229905153158,72.3646627892433,72.65290819973376,4.743151889067197
684,2290,34.660698,-77.98940999999999,684_2290,16.56453614691756,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,31.729306130884755,81.27077212688772,81.55901753737818,5.32536424726971
686,2290,34.696381,-77.97949200000001,686_2290,16.56883897683135,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,3.451567365628831,8.840771484113164,103.86442914055768,4.7024955408566305
688,2290,34.732085999999995,-77.969543,688_2290,13.58946901859597,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,1.068506931008796,2.7368510029120694,97.76050865935659,4.303468558039389
690,2290,34.767773,-77.959595,690_2290,16.42341822372082,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,4.836403399315698,12.3878611450912,107.41151880153572,4.934376753851034
692,2290,34.803471,-77.94961500000001,692_2290,16.583711180797742,-77.9781754995641,34.8169657997205,230,41971,39.85739061070938,34.714762,-77.560788,102.08987541465005,3.0116871852042446,7.714071714538846,109.8039471291889,4.93555374149842
694,2290,34.839169,-77.939636,694_2290,16.590461273291286,-77.9781754995641,34.8169657997205,230,41971,39.85739061070938,34.714762,-77.560788,102.08987541465005,4.300772432876255,11.01590734194036,113.10578275659041,5.151402147816656
696,2290,34.874882,-77.92965699999999,696_2290,16.02583356241545,-77.9781754995641,34.8169657997205,230,41971,39.85739061070938,34.714762,-77.560788,102.08987541465005,7.808507774576381,20.00054628931568,122.09042170396573,5.738748162876142
698,2290,34.910579999999996,-77.919678,698_2290,16.59037308422431,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,29.386182737481768,75.26914553647593,101.18929592268154,6.045591470760884
700,2290,34.946293,-77.90966800000001,700_2290,16.601032771041993,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,30.70982581330116,78.65949685233846,104.57964723854407,6.2672263463175995
702,2290,34.982006,-77.899628,702_2290,14.314432213320893,-78.1093767932093,35.1870720500938,230,54071,13.109769056292585,35.288582,-78.035652,33.579084560345834,29.72301891633636,76.13191058475213,109.71099514509797,6.434432636287264
704,2290,35.017715,-77.889587,704_2290,16.443542087066234,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,35.44728013814386,90.79391193559367,91.99711237743993,5.987627402009002
706,2290,35.053444,-77.87957800000001,706_2290,12.544638619971035,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,32.383452262636546,82.94628816218913,84.1494886040354,5.474610621035099
708,2290,35.089165,-77.869507,708_2290,16.613854950374286,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,29.566257163764835,75.73038435474577,76.93358479659203,5.002890792205188
710,2290,35.124882,-77.859436,710_2290,15.128360196474665,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,27.068808911897566,69.33347334323669,70.53667378508295,4.584710360770312
712,2290,35.160614,-77.849365,712_2290,16.621822185644415,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,24.985570717110562,63.99751119152221,65.20071163336847,4.235886537723611
714,2290,35.196342,-77.839294,714_2290,16.626042565481114,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,23.429197514480382,60.01104986225189,61.21425030409815,3.975282612552008
716,2290,35.232067,-77.829193,716_2290,16.624094728589522,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,22.511480313389704,57.660428477116476,58.86362891896274,3.821617216361968
718,2290,35.267807,-77.819092,718_2290,16.631933476827907,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,22.30843268775002,57.140346592999705,58.34354703484597,3.787618296212834
720,2290,35.303543,-77.80896,720_2290,13.512419656592932,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,22.842788461773914,58.50903414532885,59.71223458717511,3.877092473687365
722,2290,35.339279,-77.798828,722_2290,16.51798799150059,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,24.062829473416855,61.63402133016289,62.83722177200915,4.081379900358019
724,2290,35.375031,-77.788696,724_2290,16.64166679761563,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,25.872230042940313,66.26858159332807,67.47178203517433,4.384351507571942
726,2290,35.410763,-77.778564,726_2290,16.649806273344474,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,28.156660165370905,72.11987248364915,73.32307292549541,4.766863526976787
728,2290,35.446521999999995,-77.768372,728_2290,16.653304601256508,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,23.872818633216788,61.14733159191781,86.30793042060492,5.089448039312554
730,2290,35.482265000000005,-77.758209,730_2290,16.656390272917804,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,20.374396692341286,52.18654779198953,77.34714662067665,4.5036614887873405
732,2290,35.518021000000005,-77.748016,732_2290,16.66111999571118,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,17.128665087400233,43.872999662002535,69.03359849068966,3.9601861868021055
734,2290,35.553783,-77.73782299999999,734_2290,16.66614200069532,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,14.313093879778236,36.661255255182986,61.8218540838701,3.488738267327233
736,2290,35.589539,-77.7276,736_2290,16.664080364108305,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,12.200011209891246,31.248850097589564,56.498510458854646,3.1387829585261766
738,2290,35.625298,-77.717407,738_2290,16.671452356814836,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,11.24798351598151,28.810346543460092,54.06000690472517,2.979372507687221
740,2290,35.661064,-77.707153,740_2290,16.67395075219141,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,11.717391816966243,30.012679015101067,55.26233937636615,3.057971680133794
742,2290,35.696831,-77.69693000000001,742_2290,16.672605050349702,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,13.467335683316856,34.49494813912051,59.744608500385596,3.350987673746544
744,2290,35.732597,-77.686676,744_2290,16.673827313308813,-77.855314299764,35.7880991001521,230,27229,7.24321851575094,35.851653,-77.837003,18.552626364742824,16.44731198433812,42.12779626711932,60.68042263186214,3.5592756206560376
746,2290,35.768368,-77.676422,746_2290,16.686352456515813,-77.855314299764,35.7880991001521,230,27229,7.24321851575094,35.851653,-77.837003,18.552626364742824,16.322112656931164,41.807113363870265,60.35973972861309,3.5383118594604848
748,2290,35.804146,-77.666138,748_2290,16.687902547987225,-77.855314299764,35.7880991001521,230,27229,7.24321851575094,35.851653,-77.837003,18.552626364742824,17.193065495445154,44.03795350201112,62.59057986675394,3.6841468866715177
750,2290,35.83992,-77.65585300000001,750_2290,16.690950526661645,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,9.69337085295241,24.82839462300412,62.50073448097963,3.258276653327143
752,2290,35.875698,-77.645569,752_2290,16.69239102242554,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,6.841448680155054,17.523541624550933,55.195881482526445,2.7807420162240915
754,2290,35.911476,-77.635254,754_2290,16.69922116111896,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,5.733454972982003,14.685550030211092,52.357889888186605,2.595216135499104
756,2290,35.947262,-77.624939,756_2290,16.697352955309164,-77.7587463283926,36.031551422832,230,38541,0.0,36.031551422832,-77.7587463283926,0.0,15.26645436759547,39.1031725993746,39.1031725993746,2.5562621644507306
758,2290,35.983055,-77.614594,758_2290,16.703137062286114,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,13.526685235417645,34.646964823781666,35.92974786778105,2.3206297678440038
760,2290,36.018845,-77.604248,760_2290,16.706447378711754,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,13.14298692352575,33.664168101325636,34.94695114532502,2.2563821400952335
762,2290,36.054634,-77.593903,762_2290,16.713199292181393,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,13.99144788820459,35.83739803060712,37.120181074606506,2.398451058640299
764,2290,36.090431,-77.583527,764_2290,16.714923895930006,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,16.09504205586761,41.22549953974101,41.54348034865475,2.708805573394867
766,2290,36.126225,-77.573151,766_2290,16.195796268462384,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,18.595177692406978,47.6292939613821,47.94727477029584,3.12743598880069
768,2290,36.162022,-77.562775,768_2290,11.901766496422448,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,21.582144839363732,55.28004829396836,55.5980291028821,3.6275829725318913
770,2290,36.197826,-77.552368,770_2290,16.725565139047742,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,24.883673959081484,63.73651499551057,64.0544958044243,4.180401182337086
772,2290,36.233624,-77.541962,772_2290,16.73121271450912,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,28.38780636183868,72.71192545145244,73.02990626036619,4.7671439101971425
774,2290,36.269432,-77.531525,774_2290,16.730201154350052,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,31.83885708726503,81.55137362430268,82.36174050853418,5.366370768607859
776,2290,36.305244,-77.521088,776_2290,16.119833654196192,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,35.50827528014993,90.95014359935506,91.76051048358656,5.980789458511966
778,2290,36.341045,-77.510651,778_2290,16.736393240586363,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,39.25805045550597,100.55473824590442,101.36510513013592,6.608663369189302
780,2290,36.376853999999994,-77.50018299999999,780_2290,16.741878330320993,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,12.585777681679874,32.236944160964306,144.9650066428464,7.000425356622763
782,2290,36.412682000000004,-77.489716,782_2290,16.745646683933867,-77.6191506997272,36.4369883000518,230,34422,44.01069548649942,36.054372,-77.748126,112.72806248188208,11.91664622407548,30.523045029682468,143.25110751156456,6.88838392336446
784,2290,36.448494000000004,-77.479248,784_2290,16.74637826214128,-77.4006945100097,36.4109335752059,230,26881,50.45799054506422,36.049367,-77.741068,129.2420273753469,8.18477659637997,20.964313273349607,150.2063406486965,6.98030596094458
786,2290,36.484322,-77.46875,786_2290,16.751103620710932,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,3.641695607558266,9.327761932659161,156.81814716913675,7.011678555292428
788,2290,36.520134000000006,-77.458252,788_2290,16.751354052363514,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,1.341195589377243,3.4353099520120325,150.9256951884896,6.626475743022103
790,2290,36.555962,-77.447723,790_2290,3.6329109727341486,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,4.869123321232567,12.471669259493268,159.96205449597085,7.217202834114091
644,2292,33.939487,-78.142883,644_2292,11.231978552073082,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,9.936773965155677,25.451842194950608,54.630096431113195,2.930342331843844
646,2292,33.975113,-78.13314799999999,646_2292,15.613382412173356,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,8.233338158239665,21.088697828490677,50.26695206465327,2.645113791022165
648,2292,34.010735,-78.123413,648_2292,11.36127317997654,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,8.348392043063102,21.383394410169064,50.56164864633165,2.6643787680473148
650,2292,34.046368,-78.113647,650_2292,8.850279406119682,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,10.219611750551216,26.176296902876913,55.3545511390395,2.977701562224037
652,2292,34.081989,-78.103882,652_2292,16.475063012519573,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,17.228917969935853,44.12978527017205,45.24476674544673,2.9332595057366624
654,2292,34.117634,-78.094086,654_2292,11.331644643100898,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,14.907318142478836,38.18328868531844,39.29827016059312,2.544523676379945
656,2292,34.153263,-78.08429,656_2292,11.181651817612488,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,13.436597220413914,34.41621529183381,35.53119676710849,2.298261633012451
658,2292,34.188911,-78.074463,658_2292,12.043890944765296,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,13.103136614830587,33.56209636537934,34.67707784065402,2.2424259616206172
660,2292,34.224556,-78.064667,660_2292,8.639885398711339,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,9.779044243024375,25.047836628232815,30.994950144169785,1.8955710576034113
662,2292,34.260201,-78.05484,662_2292,7.142299217702981,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,6.954905626130888,17.814147840916924,23.761261356853893,1.4226885847187727
664,2292,34.295853,-78.044983,664_2292,14.974988689631902,-77.993815699565,34.312102399649,230,29098,3.360142888021523,34.3023631231041,-77.95925081614193,8.606598765182795,5.043292591926492,12.917782737414367,21.524381502597162,1.2180386369505138
666,2292,34.331505,-78.035156,666_2292,5.3476101961927585,-78.0153389995992,34.333206799936,230,29098,5.9508510946954365,34.309816999999995,-77.95715,15.24238384801223,1.8333732621466083,4.6959634098777885,19.93834725789002,0.9685897777070457
668,2292,34.367165,-78.025299,668_2292,13.055221856288474,-78.0122264997348,34.3321146997589,230,66321,5.640285306700513,34.309816999999995,-77.95715,14.446907222005127,4.06986019076574,10.424453619868403,24.871360841873532,1.3085459376778885
670,2292,34.402824,-78.015411,670_2292,12.5271509965859,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,11.415432121294526,29.239245851538968,29.527491262029436,1.9239465838235144
672,2292,34.438488,-78.005554,672_2292,16.54201811920289,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,11.87643146621864,30.42003980137904,30.70828521186951,2.001137734754239
674,2292,34.474144,-77.995667,674_2292,16.545513976644894,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,13.589691054388965,34.80834659289958,35.09659200339005,2.288011199782127
676,2292,34.509811,-77.985748,676_2292,16.556505523429376,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,16.163215781566496,41.4001182756018,41.688363686092266,2.7189301106803923
678,2292,34.54549,-77.97583,678_2292,16.47596192980942,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,19.25753928054733,49.325852892526214,49.61409830301668,3.237053172824085
680,2292,34.581161,-77.965912,680_2292,16.557820727114724,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,22.658813139051574,58.037803653610524,58.32604906410099,3.8065729490653033
682,2292,34.61684,-77.95599399999999,682_2292,16.56433820538255,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,26.249281203742886,67.23435244388999,67.52259785438045,4.407771986211781
684,2292,34.652527,-77.946045,684_2292,16.57070958344491,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,29.96086473169219,76.74112381435698,77.02936922484744,5.029250969755864
686,2292,34.68821,-77.93609599999999,686_2292,16.570788438219445,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,4.685320463839445,12.000880516813293,107.02453817325781,4.9090789615573724
688,2292,34.723892,-77.926117,688_2292,16.576420512492348,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,3.355724199256145,8.59528082944637,103.61893848589088,4.686447265728668
690,2292,34.759575,-77.916138,690_2292,14.740438014019695,-77.9627514908145,34.7242545589397,230,41409,37.09863514955115,34.392832999999996,-77.908695,95.02365765644451,5.794295134450619,14.841384730109114,109.86504238655363,5.094769097823377
692,2292,34.795277,-77.90615799999999,692_2292,15.605065861092665,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,24.6742428484289,63.20008258819865,89.02698593792684,5.252562296174178
694,2292,34.830975,-77.896149,694_2292,16.586472562686158,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,24.28228282280871,62.19612448733049,88.02302783705869,5.186931301619427
696,2292,34.866665000000005,-77.886139,696_2292,16.58769831353703,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,24.541884550157867,62.861062848733965,88.78121323493957,5.234447254075045
698,2292,34.90237,-77.876129,698_2292,16.59957883315376,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,25.47308947255629,65.24623139731477,91.16638178352038,5.390371075884646
700,2292,34.938068,-77.866089,700_2292,13.421688925120671,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,26.98893802984978,69.12889375905976,95.04904414526537,5.6441894295602335
702,2292,34.973778,-77.856049,702_2292,12.832917804666117,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,29.001223237982078,74.2831184348159,100.20326882102151,5.981132665872586
704,2292,35.009487,-77.846008,704_2292,11.28571264363484,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,31.41396992515254,80.46307665401147,106.38322704021708,6.385130406298094
706,2292,35.045212,-77.835938,706_2292,11.964941999798894,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,35.313747378838336,90.45188395653143,91.6550843983777,5.9652682652960305
708,2292,35.080921000000004,-77.825867,708_2292,13.631731757736675,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,32.750483929646734,83.88639529374414,85.08959573559041,5.536067534404906
710,2292,35.116638,-77.815765,710_2292,15.879541160206756,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,30.516424891100886,78.16412382992091,79.36732427176717,5.161989804509369
712,2292,35.152351,-77.80566400000001,712_2292,16.61869495271566,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,14.9883823258167,38.390924766124215,88.88839385083851,4.701571525422727
714,2292,35.188076,-77.795563,714_2292,16.62647659284318,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,12.505950043741723,32.032475341333104,82.5299444260474,4.285905414243119
716,2292,35.223812,-77.785461,716_2292,16.626229764634076,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,11.01243911212609,28.207028100487143,78.70449718520143,4.035827341446709
718,2292,35.259533000000005,-77.77533000000001,718_2292,16.632447855250092,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,10.919205818063828,27.968222317432286,78.46569140214658,4.020216071380993
