row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1120,1950,43.761143,-84.03244000000001,1120_1950,17.17901188706085,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,22.070035497021454,56.52972108220316,58.02902670597757,3.7605529452946045
1122,1950,43.797955,-84.02475,1122_1950,17.17627110418652,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,24.525134457426276,62.81815951627917,64.31746514005359,4.171642280863335
1124,1950,43.834782000000004,-84.017059,1124_1950,17.183129851997926,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,27.38982373270138,70.15571390038225,71.65501952415667,4.651314680948393
1126,1950,43.871609,-84.00936899999999,1126_1950,17.184236104653536,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,30.54837809269641,78.2459680831448,79.74527370691922,5.18019275639427
1128,1950,43.908436,-84.001648,1128_1950,17.177889582562305,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,33.91770808372039,86.87609849921019,88.3754041229846,5.744363753026298
1130,1950,43.945251,-83.993927,1130_1950,17.18255714598179,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,37.44073102442861,95.89989477861882,97.39920040239323,6.334269570773999
1132,1950,43.982082,-83.98620600000001,1132_1950,17.18562937871422,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,41.08046586163308,105.22263443565812,106.72194005943254,6.943717988130679
1134,1950,44.018906,-83.97845500000001,1134_1950,17.18359442822434,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,44.805839620429644,114.76472781109243,116.26403343486685,7.567506050423834
1136,1950,44.055725,-83.970703,1136_1950,17.18335059152224,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,48.597827335670694,124.47744476248324,125.97675038625766,8.202448158861774
1138,1950,44.092548,-83.962952,1138_1950,17.18544212577215,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,52.44285746932339,134.32602344000227,135.82532906377668,8.8462718532942
1140,1950,44.129375,-83.95517,1140_1950,17.185052292528376,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,56.329680329965655,144.28164912251154,145.78095474628594,9.497093450722318
1142,1950,44.166195,-83.947388,1142_1950,17.184675259098814,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,60.24956978535999,154.32197087987421,155.82127650364862,10.153451820673817
1144,1950,44.203022,-83.93960600000001,1144_1950,17.186252629386004,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,64.1978534802125,164.43502104028494,165.93432666405934,10.814564609579948
1146,1950,44.239845,-83.931793,1146_1950,16.997307182851078,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,68.1682077543863,174.6046023147178,176.1039079384922,11.479372964300381
1148,1950,44.276669,-83.92398100000001,1148_1950,17.102071929519262,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,72.15780754211026,184.8234786395923,186.3227842633667,12.147403847116674
1150,1950,44.313499,-83.916168,1150_1950,17.19544504230377,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,76.16417683264174,195.08530801347865,196.58461363725306,12.818242667159994
1152,1950,44.350319,-83.908325,1152_1950,13.656577843808307,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,80.18293630942547,205.37887334778472,206.87817897155912,13.491156138171016
1154,1950,44.387146,-83.900482,1154_1950,15.82356933005651,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,84.21425566694633,215.70460929436697,217.20391491814138,14.166172674317222
1156,1950,44.423969,-83.892639,1156_1950,15.96001242007678,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,88.25529736364754,226.05524783443195,227.55455345820636,14.842817148896168
1158,1950,44.460793,-83.884766,1158_1950,16.504505181044852,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,92.30515183074618,236.4284592177801,237.9277648415545,15.520937260907912
1160,1950,44.497616,-83.876892,1160_1950,17.191764156958598,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,96.36264261445699,246.82123010062426,248.32053572439867,16.20033602130529
1162,1950,44.534447,-83.869019,1162_1950,17.191221072492993,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,100.42783295334874,257.233722460894,258.73302808466843,16.88102401894913
1164,1950,44.57127,-83.861145,1164_1950,17.194208182948234,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,104.49814159965047,267.65932474526596,269.1586303690404,17.562569041758287
1166,1950,44.608093,-83.853241,1166_1950,17.129914764441207,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,108.57373105594463,278.09845318441006,279.5977588081845,18.24499829966593
1168,1950,44.644913,-83.84530600000001,1168_1950,17.194696647024962,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,112.6537304817514,288.5488772259814,290.04818284975585,18.928165976458537
1170,1950,44.681736,-83.837402,1170_1950,17.193267204694145,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,116.73838664277045,299.01122893041213,300.51053455418656,19.612113391345293
1172,1950,44.718555,-83.829468,1172_1950,17.194093466139975,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,120.8264275361216,309.4822502164889,310.98155584026335,20.29662755624414
1174,1950,44.755379,-83.821533,1174_1950,17.200888352305668,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,124.91850463636922,319.9636097573509,321.46291538112536,20.981817556063714
1176,1950,44.79221,-83.813568,1176_1950,15.77249128546999,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,129.01452379611962,330.45506640585967,331.9543720296341,21.667667626474287
1178,1950,44.829029,-83.805603,1178_1950,17.197559705486118,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,133.1120841379246,340.9504706054131,342.44977622918753,22.353775757157393
1180,1950,44.865852000000004,-83.797638,1180_1950,15.405635675791476,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,137.21270286799992,351.4537084958506,352.95301411962504,23.040395993797222
1182,1950,44.902679,-83.789642,1182_1950,16.52304495025459,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,141.31619922557263,361.96431708036005,363.4636227041345,23.727498069252917
1184,1950,44.939495,-83.78164699999999,1184_1950,14.514931714356301,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,145.4206687323401,372.4774182685881,373.97672389236254,24.414763091808638
1186,1950,44.976326,-83.773651,1186_1950,17.200764962862962,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,149.52881954722065,382.9999486813809,384.4992543051553,25.102644523939148
1188,1950,45.013149,-83.765625,1188_1950,17.185304181369418,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,153.6380046687926,393.5251283454078,395.0244339691822,25.790699143569384
1190,1950,45.049960999999996,-83.757599,1190_1950,17.195203420601178,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,157.74768496308522,404.0515763343447,405.55088195811913,26.478836676445894
1192,1950,45.086784,-83.749573,1192_1950,10.16249515037093,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,161.8601703566634,414.58520924512925,416.0845148689037,27.16744390379098
1194,1950,45.123611,-83.741516,1194_1950,16.881315893760732,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,165.97466219370708,425.12398141767386,426.6232870414483,27.856387096212988
1196,1950,45.160427,-83.733459,1196_1950,17.20057554194403,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,170.08930021481294,435.6631280229765,437.1624336467509,28.545354766144847
1198,1950,45.197254,-83.725403,1198_1950,17.200397907120525,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,174.20642394995792,446.2086414835269,447.7079471073013,29.2347386516954
1200,1950,45.23407,-83.717316,1200_1950,16.121077655583296,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,178.32362278401573,456.7543473008406,458.25365292461504,29.924135112039345
1202,1950,45.270882,-83.70922900000001,1202_1950,17.19927159787241,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,182.44148456780295,467.3017511835381,468.80105680731253,30.61364257872893
1204,1950,45.307705,-83.701111,1204_1950,17.131184144760407,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,186.56172898414053,477.8552578907431,479.3545635145175,31.303549000755066
1206,1950,45.344524,-83.693024,1206_1950,17.206503598582607,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,190.68236578533828,488.40976964421117,489.9090752679856,31.993521124911368
1208,1950,45.38134,-83.684875,1208_1950,11.874030567338163,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,194.80385037791714,498.9664529125514,500.46575853632584,32.68363520586908
1236,1950,45.896744,-83.570068,1236_1950,0.060738962631032026,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,252.57719589302727,646.9458754375261,648.4451810613004,42.35738221339222
1238,1950,45.933556,-83.561798,1238_1950,14.27858604390657,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,256.7077461648656,657.5257793445476,659.025084968322,43.04901427962196
1240,1950,45.970364000000004,-83.553497,1240_1950,16.762890226887883,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,260.8384284263501,668.1060213270508,669.6053269508252,43.740668446604786
1242,1950,46.007168,-83.545197,1242_1950,9.98359507929449,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,264.96902015185094,678.6860314126046,680.185337036379,44.43230745396351
1244,1950,46.043976,-83.536865,1244_1950,4.102173385455076,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,269.1006096506184,689.2685971734529,690.7679027972273,45.12411353155275
1008,1952,41.694588,-84.398315,1008_1952,2.714952734468265,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,68.55303373998527,175.59028743670274,186.77040458216786,11.964010396516604
1010,1952,41.731361,-84.391113,1010_1952,17.111997679484848,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,66.78770818006721,171.06861996884027,182.24873711430538,11.66841884473266
1012,1952,41.768143,-84.383911,1012_1952,17.110023208978653,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,65.2366133471281,167.09567854380595,178.27579568927106,11.408698746047966
1014,1952,41.804924,-84.37670899999999,1014_1952,17.113199958491982,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,63.91570140105805,163.712322685789,174.8924398312541,11.187521179272737
1016,1952,41.841716999999996,-84.369507,1016_1952,17.117061176759353,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,62.839338849603735,160.95535046319094,172.13546760865606,11.007291716735937
1018,1952,41.878502000000005,-84.36224399999999,1018_1952,17.115780245197655,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,62.01550494064234,158.8451997523806,170.02531689784573,10.869346428290989
1020,1952,41.915287,-84.355042,1020_1952,17.115480194792713,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,59.979665964170266,153.63064495369096,162.0744887532834,10.409689817071206
1022,1952,41.952068,-84.347778,1022_1952,17.119212107847225,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,56.18765720186529,143.91787409279675,152.36171789238918,9.774744184448023
1024,1952,41.988857,-84.340515,1024_1952,17.116822361431858,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,52.446290398420054,134.33481647181935,142.77866027141178,9.14827819747469
1026,1952,42.025646,-84.333252,1026_1952,17.118880142997234,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,48.768101808124925,124.913582186755,133.35742598634744,8.532390965201337
1028,1952,42.062443,-84.325989,1028_1952,17.122375105007453,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,45.167831445587964,115.69192599856247,124.1357697981549,7.929550601096801
1030,1952,42.099224,-84.318726,1030_1952,12.547365488994085,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,41.667921490518566,106.72733083062082,115.17117463021324,7.343514892889493
1032,1952,42.136016999999995,-84.311401,1032_1952,15.586335975110511,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,38.28948992645706,98.07388783831193,106.51773163790436,6.777819900820632
1034,1952,42.172816999999995,-84.304138,1034_1952,16.31544734680921,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,35.07653177527591,89.844284938055,98.28812873764743,6.239832286927705
1036,1952,42.20961,-84.296814,1036_1952,12.536915226869173,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,32.07146713106384,82.1471760596291,90.59101985922153,5.736655002486786
1038,1952,42.246403,-84.28949,1038_1952,11.186913712579628,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,29.342204280791318,75.15650004976285,83.60034384935528,5.279658820334539
1040,1952,42.283192,-84.282166,1040_1952,15.975507972093133,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,26.97275877029226,69.08745254659652,77.53129634618895,4.882911562367896
1042,1952,42.319996,-84.27484100000001,1042_1952,17.132455527986085,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,25.06452581612524,64.19974510845088,72.64358890804331,4.563391156107153
1044,1952,42.356792,-84.267487,1044_1952,15.830500219828597,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,23.727853609788767,60.776021253872955,69.21986505346538,4.33957464278606
1046,1952,42.393593,-84.260132,1046_1952,17.13421741644518,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,23.06445091360972,59.076795650667904,67.52063945026033,4.2284924509945805
1048,1952,42.430393,-84.25277700000001,1048_1952,17.140040871835787,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,23.13251643671843,59.25113723870789,67.69498103830033,4.239889551934773
1050,1952,42.467194,-84.24539200000001,1050_1952,17.136748061658587,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,23.923583118598742,61.277358668671305,69.72120246826374,4.372348194901702
1052,1952,42.503997999999996,-84.238037,1052_1952,17.136560660693668,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,25.37457063253227,64.99388732887628,73.43773112846871,4.615306015601158
1054,1952,42.540791,-84.230621,1054_1952,17.143463193248163,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,27.37409288447784,70.11542123920447,78.5592650387969,4.95011218319925
1056,1952,42.577599,-84.223236,1056_1952,17.14149048077188,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,29.818983360952373,76.37771187894053,84.82155567853296,5.359492178760206
1058,1952,42.614399,-84.21582,1058_1952,17.14736369790537,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,32.60461686753551,83.51277449293752,91.95661829252995,5.825927237317044
1060,1952,42.651207,-84.208405,1060_1952,17.148065473565808,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,35.653919733157664,91.32319421392287,99.7670380135153,6.336511905875472
1062,1952,42.688010999999996,-84.200989,1062_1952,16.104175715074,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,38.903955710595724,99.64776747237975,108.09161127197218,6.88070794525597
1064,1952,42.724812,-84.19354200000001,1064_1952,17.150908973279662,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,42.30744135181982,108.3653834468374,116.80922724642983,7.450598069211635
1066,1952,42.761623,-84.18609599999999,1066_1952,17.152330612159457,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,45.832518224494216,117.39444062404503,125.83828442363746,8.040847803657156
1068,1952,42.798431,-84.17865,1068_1952,17.08838154522229,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,49.45206713896346,126.66547648649082,135.10932028608326,8.646916227906063
1070,1952,42.835239,-84.171173,1070_1952,17.067686836260656,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,53.14627729037397,136.1277480585716,144.57159185816403,9.265486159744654
1072,1952,42.872040000000005,-84.163696,1072_1952,17.154427609773126,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,53.86213754001171,137.96133732721228,141.99011735867504,9.193713718946347
1074,1952,42.908852,-84.156219,1074_1952,17.15652346830039,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,51.029224124404394,130.7051729564787,134.73395298794145,8.719361966724627
1076,1952,42.94566,-84.148712,1076_1952,16.377619678180658,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,48.38283641424332,123.92677157370947,127.95555160517222,8.276242653420862
1078,1952,42.982468,-84.141235,1078_1952,9.121012826587519,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,45.959418436417025,117.7194801368377,121.74826016830045,7.870458079203268
1080,1952,43.019279,-84.133698,1080_1952,14.8238964328739,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,43.788910718673144,112.15998767895788,116.18876771042062,7.507021578302707
1082,1952,43.056095,-84.12619000000001,1082_1952,17.160171025147893,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,41.91785101312915,107.36749501183797,111.39627504330072,7.193725575344571
1084,1952,43.092903,-84.118652,1084_1952,17.160749145014062,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,40.38346955003719,103.4373628580407,107.46614288950344,6.936804014811043
1086,1952,43.129715000000004,-84.111115,1086_1952,17.16115155532086,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,39.22752983337263,100.47656337134718,104.50534340280993,6.743249906506264
1088,1952,43.166523,-84.103577,1088_1952,17.163085297860153,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,38.48409658185435,98.57234920018125,102.601129231644,6.618767151906443
1090,1952,43.203339,-84.096008,1090_1952,17.166317608820044,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,38.17488101239013,97.7803309952968,101.80911102675954,6.566991144075951
1092,1952,43.240158,-84.08844,1092_1952,17.165069141312227,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,37.829617922890534,96.89598143672785,97.4952663012976,6.360320092150752
1094,1952,43.27697,-84.080872,1094_1952,17.159902462733218,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,33.97264612630881,87.0168156369214,87.61610050149115,5.714496848878036
1096,1952,43.313778000000006,-84.073273,1096_1952,17.167604463859266,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,30.190400909147208,77.32905291359013,77.92833777815989,5.081186054341023
1098,1952,43.350601,-84.065674,1098_1952,16.753196609049404,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,26.511972217457384,67.90720363790307,68.50648850247282,4.465258618750245
1100,1952,43.387413,-84.058044,1100_1952,15.385762400295693,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,22.991817868413413,58.89075490837493,59.490039772944684,3.875833126830665
1102,1952,43.424225,-84.050446,1102_1952,0.8900903455988842,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,19.710586523325734,50.486278496498656,51.08556336106841,3.3264136389591985
1104,1952,43.461040000000004,-84.042816,1104_1952,5.257192286194004,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,16.811682390348086,43.06108690116168,43.66037176573143,2.841012197663843
1106,1952,43.497859999999996,-84.035187,1106_1952,16.875659377024537,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,14.524121739465219,37.20177754162378,37.80106240619353,2.457975992927905
1108,1952,43.534672,-84.027527,1108_1952,16.96637379936546,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,13.173801589103105,33.74309613252723,34.34238099709698,2.2318742258016218
1110,1952,43.571498999999996,-84.019897,1110_1952,17.177753782984034,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,13.049371504683949,33.42438355196073,34.023668416530484,2.211039269022447
1112,1952,43.608311,-84.01220699999999,1112_1952,17.177612789551052,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,14.190337194913917,36.34682888476358,36.946113749333335,2.402086080197022
1114,1952,43.645134000000006,-84.004547,1114_1952,17.17307365313268,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,14.537792738650145,37.23679414913867,38.73609977291308,2.4993310064564755
1116,1952,43.681946,-83.99685699999999,1116_1952,17.17695275014917,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,14.936535187725926,38.25812460567239,39.757430229446804,2.5660976708953633
1118,1952,43.718765000000005,-83.989166,1118_1952,17.175472342180615,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,16.404674915335608,42.018586582395436,43.51789220616985,2.8119275111090563
1120,1952,43.755584999999996,-83.981445,1120_1952,17.102153396613993,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,18.690335929944943,47.87303025385074,49.372335877625154,3.194645634893431
1122,1952,43.792404,-83.97375500000001,1122_1952,17.180343619377652,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,21.537564010528392,55.16585990401243,56.66516552778684,3.671394278730861
1124,1952,43.829223999999996,-83.966003,1124_1952,17.181496504785226,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,24.74983770896351,63.3937096615147,64.89301528528911,4.2092672857467806
1126,1952,43.866043,-83.958282,1126_1952,17.178617514362518,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,28.205702148060375,72.24548757851967,73.74479320229409,4.787927877028886
1128,1952,43.902859,-83.950562,1128_1952,17.179652363856285,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,31.82472543851257,81.51517711875034,83.01448274252476,5.3939082891726144
1130,1952,43.939674,-83.94278,1130_1952,17.183190317869595,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,35.55585954939687,91.07202493791445,92.57133056168887,6.0186608825704555
1132,1952,43.976501,-83.935028,1132_1952,17.18795638792556,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,39.37050204494181,100.84276936334037,102.34207498711478,6.6573963772355
1134,1952,44.013321000000005,-83.927246,1134_1952,17.181416148881436,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,43.24383742320077,110.76384849438027,112.26315411815469,7.305959589050304
1136,1952,44.050133,-83.919464,1136_1952,17.1871324678701,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,47.161569947945566,120.79864553529974,122.29795115907416,7.961956795887042
