row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
704,738,35.228733,-112.950928,704_738,16.63023375354168,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,18.993846747888796,48.65043642912005,251.95088913993413,12.00475692611515
706,738,35.264599,-112.96035800000001,706_738,16.63167907051938,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,18.849108694218884,48.279707446602316,251.5801601574164,11.980521540383544
708,738,35.300446,-112.96981799999999,708_738,16.635561071180266,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,19.570991505337542,50.12872277655418,253.42917548736827,12.101395822832966
710,738,35.336315,-112.979279,710_738,16.639652222115245,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,21.068312218215013,53.9639283103646,257.2643810211787,12.352111817144088
712,738,35.372177,-112.988739,712_738,16.638519348785525,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,23.19113725170244,59.40128735156588,262.70174006237994,12.70756418245368
714,738,35.408039,-112.99823,714_738,16.649776914589314,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,25.787935686489142,66.05267181558295,269.35312452639704,13.142380114674335
716,738,35.443915999999994,-113.00772099999999,716_738,16.650398517153093,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,28.729448335639045,73.58699996102966,276.88745267184373,13.634916057220074
718,738,35.479786,-113.01721200000001,718_738,16.653789736185487,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,31.919495785838823,81.75791987745319,285.0583725882673,14.169067432739013
720,738,35.515667,-113.02673300000001,720_738,16.66146020503032,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,74.6545221122286,191.21851041422224,240.18821760164678,14.62594048766503
722,738,35.551548,-113.03625500000001,722_738,16.66188219223196,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,76.19990362626913,195.17681786534047,244.146525052765,14.884703930627168
724,738,35.587425,-113.045776,724_738,16.665393682445124,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,77.9268708298745,199.60023505246278,248.56994223988733,15.173872641024921
726,738,35.62331,-113.055328,726_738,16.669159361328326,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,79.82672040287771,204.46646947580606,253.4361766632306,15.49198930810935
728,738,35.659203000000005,-113.06488,728_738,16.669262309302226,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,81.88497674240185,209.73844363301475,258.7081508204393,15.836630092326693
730,738,35.695084,-113.074432,730_738,16.671127385106434,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,84.089305836971,215.38456544855043,264.35427263597495,16.205729748786908
732,738,35.730971999999994,-113.084015,732_738,16.680831123120495,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,86.43175748772413,221.38447145157846,270.354178639003,16.597957071693354
734,738,35.766872,-113.093597,734_738,16.684462417538402,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,88.89923178459345,227.7046078101427,276.67431499756725,17.01111857173557
736,738,35.802769,-113.103195,736_738,16.687026684678134,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,91.48234981803881,234.32095158416075,283.2906587715853,17.443643815398072
738,738,35.838669,-113.112808,738_738,16.691864973097076,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,94.17183740422354,241.20974807574723,290.17945526317175,17.893979904759913
740,738,35.87458,-113.122421,740_738,16.690659146238744,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,96.95822486486769,248.3467418516938,297.3164490391183,18.360541207708113
742,738,35.910477,-113.13205,742_738,12.207310537582092,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,99.83321739990481,255.71068678694314,304.6803939743677,18.84193881735827
744,738,35.946391999999996,-113.14169299999999,744_738,3.5784083711931167,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,102.79111385806482,263.2869800734849,312.2566872609095,19.337218115373044
746,738,35.982296000000005,-113.15133700000001,746_738,0.4508924502265977,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,105.82235581601823,271.05113896842204,320.0208461558466,19.844778609894885
768,738,36.377495,-113.258179,768_738,6.680085452437278,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,142.68739153933933,365.47646000635365,414.4461671937782,26.017573794785804
770,738,36.413437,-113.267975,770_738,16.743927055592902,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,146.26491528604421,374.63985349493595,423.6095606823605,26.6166053954394
772,738,36.449379,-113.27775600000001,772_738,16.74784276259306,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,149.86702796316538,383.8662285486511,432.83593573607567,27.219754242375195
774,738,36.485321,-113.287567,774_738,16.750288402715498,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,153.49453222602804,393.15764107183463,442.1273482592592,27.827154734674316
776,738,36.521278,-113.29736299999999,776_738,16.754410740529252,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,157.14448174885112,402.5065444080868,451.47625159551137,28.438313530468573
778,738,36.55722,-113.30718999999999,778_738,16.757003764510692,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,160.81536911762402,411.9090774991152,460.87878468653975,29.052978223710785
780,738,36.593178,-113.31701699999999,780_738,16.75923777407629,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,164.50674873736304,421.36409900737414,470.3338061947987,29.671074202603727
782,738,36.629131,-113.326874,782_738,16.764568638676295,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,168.21714199706858,430.86782164999283,479.8375288374174,30.29235388396514
784,738,36.665092,-113.336731,784_738,16.765070218841256,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,171.94488507891683,440.41598375926685,489.3856909466914,30.91653867301138
786,738,36.701054,-113.34658799999998,786_738,16.77334197598001,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,175.6882992666491,450.0042855069567,498.97399269438125,31.54334748031896
788,738,36.737019000000004,-113.356476,788_738,16.773241458072132,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,179.4481885249124,459.63478615106675,508.6044933384913,32.17291492420587
790,738,36.77298,-113.36636399999999,790_738,16.776709901548408,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,183.22137547503408,469.2993472212188,518.2690544086433,32.80470897459574
792,738,36.808949,-113.376251,792_738,16.778981930379413,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,187.00807098337836,478.99850882604824,527.9682160134728,33.43876493960241
794,738,36.844921,-113.386169,794_738,16.785713178632072,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,190.80865261799556,488.7332380603555,537.70294524778,34.075146040383736
796,738,36.880897999999995,-113.39608799999999,796_738,16.787864514495293,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,194.6210686578699,498.4982796894231,547.4679868768476,34.71350873045024
798,738,36.916874,-113.406021,798_738,16.78838870855026,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,198.44474109006524,508.29215320316905,557.2618603905936,35.3537562255347
800,738,36.952843,-113.41597,800_738,16.79196413853492,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,202.27857195084658,518.1120463005573,567.0817534879818,35.99570467920585
802,738,36.988823,-113.42593400000001,802_738,14.27335489623892,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,206.12360402622727,527.9606299515772,576.9303371390017,36.639528698767194
804,738,37.024811,-113.435883,804_738,0.0050504549877514225,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,209.97760978892217,537.8321986150597,586.8019058024843,37.284855300185754
558,740,32.627289000000005,-112.24650600000001,558_740,3.479846841238286,-111.995286789915,32.9625070181751,500,8754,19.082854642835137,32.961157,-111.791184,17.954521648190116,43.99744200966199,112.69411530725743,130.64863695544756,8.14639322431247
560,740,32.662888,-112.255219,560_740,16.34001047334359,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,37.49507492118331,96.03909008378622,127.09803794705778,7.626421715663395
562,740,32.698513,-112.263931,562_740,16.346113036790054,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,33.73507351019506,86.40830217406392,117.46725003733548,6.996835492578611
564,740,32.734142,-112.272644,564_740,16.350269402183482,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,30.045682793017196,76.95837499866445,108.01732286193601,6.379072541659514
566,740,32.76976,-112.28137199999999,566_740,16.350211340798033,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,26.45862710178158,67.77056658941903,98.8295144526906,5.778444882840036
568,740,32.805389,-112.290131,568_740,16.359941672336227,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,23.019602191397738,58.96192108429583,90.0208689475674,5.20260395413837
570,740,32.841026,-112.298874,570_740,16.361960341513758,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,19.805094715619397,50.728349776858174,81.78729764012974,4.664356916560488
572,740,32.876667,-112.30763200000001,572_740,16.366217615501874,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,16.94587909442072,43.40481549427612,74.46376335754769,4.185601041981611
574,740,32.912308,-112.316406,574_740,16.36997314463396,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,14.652370691492827,37.53027168873033,68.5892195520019,3.801568927314647
576,740,32.947952,-112.32518,576_740,16.374646341506118,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,13.22103632344055,33.864082179778855,64.92303004305042,3.5619018899247257
578,740,32.983601,-112.333969,578_740,16.380489452888867,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,12.942815366546931,33.151452918509996,64.21040078178156,3.515315715536124
580,740,33.019253000000006,-112.342773,580_740,16.384039890270113,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,13.887829537122284,35.571992182643214,66.63094004591477,3.6735518004150816
582,740,33.054909,-112.35156200000002,582_740,16.385162481259833,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,15.83652885320749,40.56334930240153,71.62229716567309,3.999848019016638
584,740,33.090565000000005,-112.360382,584_740,16.392987011713277,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,18.47736284392129,47.32752550590605,78.38647336917762,4.442037400421797
586,740,33.126228000000005,-112.369202,586_740,16.39660343703559,-112.196449058449,32.997320907709,500,8138,33.01081471552053,33.290259999999996,-112.13378900000001,31.058947863271563,21.556101904963246,55.2133424738522,86.27229033712376,4.957550956251963
588,740,33.161896,-112.378052,588_740,16.400345894603618,-112.317160075938,33.4098915608913,500,8679,0.471375969447732,33.413897999999996,-112.318851,0.4435044025797029,28.083841362645494,71.93335594595881,72.37686034853851,4.721695495104776
590,740,33.197563,-112.38688700000002,590_740,16.40167052673187,-112.317160075938,33.4098915608913,500,8679,0.471375969447732,33.413897999999996,-112.318851,0.4435044025797029,24.428268299254274,62.57004859210296,63.01355299468266,4.109595076348273
592,740,33.233238,-112.39573700000001,592_740,14.373358690776945,-112.317160075938,33.4098915608913,500,8679,0.471375969447732,33.413897999999996,-112.318851,0.4435044025797029,20.914214998599068,53.569226958587976,54.01273136116768,3.5211911627719115
594,740,33.268917,-112.404602,594_740,10.121902829599783,-112.317160075938,33.4098915608913,500,8679,0.471375969447732,33.413897999999996,-112.318851,0.4435044025797029,17.62768076290922,45.151167835133805,45.59467223771351,2.970883742556618
596,740,33.304604,-112.41348300000001,596_740,16.416244236428366,-112.500284966779,33.4122281109156,345,10180,0.43007409579709227,33.413866,-112.496094,0.700843298179916,14.413674526468673,36.91888039151072,37.61972368969064,2.4438905712620405
598,740,33.34029,-112.42236299999999,598_740,9.764456806806368,-112.500284966779,33.4122281109156,345,10180,0.43007409579709227,33.413866,-112.496094,0.700843298179916,10.781334247637668,27.615080999539614,28.31592429771953,1.8356803215465018
600,740,33.375977,-112.43124399999999,600_740,15.376045424504523,-112.500284966779,33.4122281109156,345,10180,0.43007409579709227,33.413866,-112.496094,0.700843298179916,7.577865597817056,19.409784306909422,20.110627605089338,1.2992816590042524
602,740,33.411682,-112.440155,602_740,13.681095173482133,-112.500284966779,33.4122281109156,345,10180,0.43007409579709227,33.413866,-112.496094,0.700843298179916,5.593407221860762,14.326834689216646,15.027677987396562,0.9669978332226797
604,740,33.447361,-112.44906599999999,604_740,2.896433460275329,-112.500284966779,33.4122281109156,345,10180,0.43007409579709227,33.413866,-112.496094,0.700843298179916,6.154054998265923,15.762866019108184,16.4637093172881,1.0608744245974244
606,740,33.483067,-112.457977,606_740,10.078814578919133,-112.425620045652,33.5056544136997,230,9433,1.3187339090637458,33.49376468710971,-112.42558458921089,3.377777080198982,3.9137716734979917,10.024651800497912,13.402428880696894,0.8019482737704606
608,740,33.518776,-112.466904,608_740,9.000144606046938,-112.425620045652,33.5056544136997,230,9433,1.3187339090637458,33.49376468710971,-112.42558458921089,3.377777080198982,4.102493484923905,10.508039847765659,13.88581692796464,0.8335484354411795
610,740,33.554478,-112.47584499999999,610_740,14.291420147391328,-112.425620045652,33.5056544136997,230,9433,1.3187339090637458,33.49376468710971,-112.42558458921089,3.377777080198982,7.14777364310046,18.308155891173072,21.685932971372054,1.3434595294685323
612,740,33.590191,-112.484802,612_740,16.429824918975967,-112.425620045652,33.5056544136997,230,9433,1.3187339090637458,33.49376468710971,-112.42558458921089,3.377777080198982,10.86851346224346,27.838379991808843,31.216157072007825,1.966471670626136
614,740,33.625904,-112.49374399999999,614_740,16.45284419886973,-112.343525838834,33.6355582789353,230,9595,0.0,33.6355582789353,-112.343525838834,0.0,13.978707799676098,35.80476583791421,35.80476583791421,2.340637910795555
616,740,33.661617,-112.50271599999999,616_740,16.45530197062885,-112.343525838834,33.6355582789353,230,9595,0.0,33.6355582789353,-112.343525838834,0.0,15.04723239445062,38.541662084421375,38.541662084421375,2.5195549617124255
618,740,33.697338,-112.51168799999999,618_740,16.46538272442178,-112.343525838834,33.6355582789353,230,9595,0.0,33.6355582789353,-112.343525838834,0.0,17.035048305976073,43.63321162254806,43.63321162254806,2.852400983596287
620,740,33.73307,-112.52069099999999,620_740,16.46424278968353,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,18.272044198443094,46.80162667971591,47.56754970503467,3.092772700682203
622,740,33.768784000000004,-112.529678,622_740,16.468450533740047,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,20.105224761052224,51.49709651308324,52.263019538402006,3.3997261032188724
624,740,33.804516,-112.53868100000001,624_740,16.474731185947867,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,22.525990000462603,57.697593282009144,58.46351630732791,3.805066494741421
626,740,33.840256,-112.547699,626_740,16.481797541241008,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,25.367002386572185,64.97450218410555,65.7404252094243,4.280774363541847
628,740,33.875992,-112.55673200000001,628_740,16.480222505182482,-112.326305490571,33.7056473213162,500,8224,0.8140566508064997,33.698381,-112.32507,0.7659230253187603,28.50246223651203,73.00560257836939,73.77152560368815,4.805785423055989
630,740,33.911724,-112.56576499999998,630_740,16.485145572396938,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,29.959094924217876,76.7365906670086,82.60834654759998,5.271309990673119
632,740,33.947475,-112.574799,632_740,16.491974859582168,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,32.30961050385156,82.75715144653239,88.62890732712376,5.664887562681146
634,740,33.983222999999995,-112.58386200000001,634_740,16.496950070035382,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,34.974704447595755,89.5834665794673,95.45522246005868,6.11113910538124
636,740,34.018982,-112.592926,636_740,16.496924664865638,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,37.88693460872682,97.04279118083174,102.91454706142312,6.598771897896122
638,740,34.054733,-112.60198999999999,638_740,16.497910327968313,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,40.992584396461595,104.99753671367621,110.86929259426759,7.118791468731891
640,740,34.090481,-112.611084,640_740,16.06274407383051,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,44.25309396121699,113.34893679666897,119.22069267726033,7.664741237848234
642,740,34.126259000000005,-112.62017800000001,642_740,15.619782375870642,-112.262585076926,33.8169365456851,500,8189,6.240760191950458,33.771034,-112.223615,5.8717558805913725,47.6374322465063,122.01750913952026,127.88926502011162,8.231425269521644
644,740,34.162017999999996,-112.629272,644_740,5.820856063926379,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,51.45117328244234,131.78594458541306,131.9668575887326,8.622995635525754
646,740,34.197781,-112.638397,646_740,7.517001806748611,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,47.987055122567895,122.9130257629705,123.09393876629004,8.042953015801967
648,740,34.233562,-112.647522,648_740,16.522369919131958,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,44.62045242806662,114.28988098640524,114.47079398972477,7.479238686104144
650,740,34.269329,-112.65664699999999,650_740,16.526360856211564,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,41.37890804292213,105.9870579124446,106.16797091576413,6.936464505104991
652,740,34.305115,-112.665802,652_740,16.531778329659947,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,38.29193534726477,98.08015148733085,98.26106449065038,6.419572284122033
654,740,34.340885,-112.67494199999999,654_740,16.531874477240677,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,35.40170036953771,90.67716488248428,90.85807788580381,5.935622432896725
656,740,34.376671,-112.68411299999998,656_740,16.53751308788262,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,32.7595482463633,83.90961244243688,84.09052544575641,5.493212339330403
658,740,34.412453,-112.69328300000001,658_740,16.54167191128978,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,30.430497099836977,77.94403020687196,78.12494321019149,5.103228838146719
660,740,34.44825,-112.702454,660_740,16.547556399286385,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,28.490096443306772,72.97392909778311,73.15484210110264,4.778322172674218
662,740,34.484043,-112.71165500000001,662_740,16.550238884754332,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,27.02627190139743,69.22451994623975,69.40543294955928,4.533214880451876
664,740,34.519836,-112.72085600000001,664_740,16.55500385718237,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,26.11657707406694,66.89444689919569,67.07535990251522,4.380892775246007
666,740,34.555640999999994,-112.73007199999999,666_740,16.56026908693179,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,25.82070114965427,66.13659657837293,66.31750958169246,4.331350398690428
668,740,34.59145,-112.73928799999999,668_740,16.5622254829934,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,26.158861589754785,67.0027535613328,67.18366656465233,4.38797302485684
670,740,34.627262,-112.748535,670_740,16.564761750369367,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,27.110328455778163,69.43982062280257,69.6207336261221,4.5472895689462565
672,740,34.663059000000004,-112.75776699999999,672_740,16.565788005686258,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,28.609785516667824,73.28049815312518,73.46141115644471,4.798363279951914
674,740,34.698875,-112.76702900000001,674_740,16.57527181434098,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,30.58111471590062,78.32981897587023,78.51073197918976,5.128448715924003
676,740,34.734695,-112.776276,676_740,16.575640972482244,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,32.93622469616174,84.36214775576917,84.5430607590887,5.522795588531203
678,740,34.770512,-112.78555300000001,678_740,16.581288432801326,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,35.602169730952575,91.19064285526956,91.37155585858909,5.969189640538872
680,740,34.806332,-112.79483,680_740,16.58722498869236,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,38.512679421028864,98.64556067854478,98.82647368186431,6.456534352078534
682,740,34.842163,-112.804138,682_740,16.591841464319653,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,41.61930311288727,106.60280074876674,106.78371375208627,6.976716996421949
684,740,34.877990999999994,-112.813446,684_740,16.592167782912814,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,44.87866827079346,114.95126957231504,115.13218257563457,7.5224751425288545
686,740,34.913818,-112.822754,686_740,16.59319266355695,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,48.259899395737975,123.61188330052465,123.79279630384418,8.088638901699099
688,740,34.949653999999995,-112.83206200000001,688_740,16.60009221498002,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,51.739894905903945,132.52547003143638,132.70638303475593,8.671340073883378
690,740,34.985489,-112.8414,690_740,16.603694936350266,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,55.30112242608878,141.64712271085705,141.8280357141766,9.267642984149964
692,740,35.021328000000004,-112.85073899999999,692_740,16.606185093066152,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,58.92774358850328,150.93627327927257,151.11718628259212,9.874895607388682
694,740,35.057171000000004,-112.86010700000001,694_740,16.611455167240425,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,62.60999063334265,160.36790280377554,160.54881580709508,10.491462399797463
696,740,35.093021,-112.869476,696_740,16.612156987028904,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,66.3375787136581,169.91566789540923,170.09658089872877,11.1156212349094
698,740,35.128859999999996,-112.878845,698_740,16.615837516420306,-112.454445683257,34.6026083811848,230,8142,0.07063110039635145,34.601971999999996,-112.45447,0.18091300331953225,70.10168942341834,179.5569812758973,179.73789427921685,11.74589553164379
700,740,35.164719,-112.88822900000001,700_740,16.625650890291823,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,18.282377126533394,46.82809322268935,250.12854593350343,11.885626260248996
702,740,35.200581,-112.89761399999999,702_740,16.627929807664195,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,16.20048107730727,41.49556881416374,244.79602152497782,11.537027170190967
704,740,35.236435,-112.907028,704_740,16.630733625553564,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,14.961553721021485,38.32220654651361,241.6226592573277,11.329577355773113
706,740,35.272296999999995,-112.91644299999999,706_740,16.633525676277394,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,14.776084858559706,37.8471505337667,241.14760324458078,11.298521877901244
708,740,35.308167,-112.925873,708_740,16.638011835588802,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,15.68340386768451,40.17113821042124,243.47159092123533,11.450446168785426
710,740,35.344028,-112.935303,710_740,16.639293802795322,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,17.513316132301878,44.85823669459374,248.1586894054078,11.75685231743476
712,740,35.37989,-112.944763,712_740,16.6422583838351,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,20.016624732840164,51.270158278961276,254.57061098977536,12.176014023710374
714,740,35.415768,-112.95420800000001,714_740,16.650832505901693,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,22.972384825170458,58.84097952335342,262.1414322341675,12.67093560204719
716,740,35.451648999999996,-112.96368400000001,716_740,16.653145080542544,-112.75518074377,35.2881547668971,230,9029,79.37149028850878,34.60008,-112.517137,203.30045271081408,26.230744708210207,67.1868734571686,270.4873261679827,13.216525421832602
718,740,35.487522,-112.97316000000001,718_740,16.653462014001033,-112.214075081403,35.4120888503133,500,9277,52.04715683717594,35.194483999999996,-111.70710199999999,48.96970718742454,69.42028730651165,177.8116523379916,226.78135952541615,13.749504081965888
