row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
990,1942,41.389998999999996,-84.70770300000001,990_1942,17.09166037726245,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,58.51636508197794,149.88257709304622,167.3594943123768,10.556755760455404
992,1942,41.426784999999995,-84.700745,992_1942,17.097028561902945,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,56.6965217293953,145.22126890671905,162.69818612604962,10.252035581465549
994,1942,41.463573,-84.69375600000001,994_1942,17.096149295607376,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,55.124133802664915,141.19378780261803,158.6707050219486,9.988750101539598
996,1942,41.500366,-84.686768,996_1942,17.095800061172284,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,53.82362652317444,137.86269602504055,155.33961324437112,9.770989155015517
998,1942,41.537155,-84.67981,998_1942,17.09889394275327,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,52.817691378353395,135.28611506887518,152.76303228820575,9.602552274474649
1000,1942,41.573952,-84.672791,1000_1942,17.107484220449898,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,52.11561394112753,133.48782880377865,150.96474602310923,9.48499426486212
1002,1942,41.610744,-84.66577099999999,1002_1942,17.10466015448819,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,51.73500722730304,132.51295083507688,149.98986805440745,9.42126430382083
1004,1942,41.647545,-84.658752,1004_1942,17.105917939642794,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,51.68326707976485,132.38042471795848,149.85734193728905,9.412600774074482
1006,1942,41.684340999999996,-84.651733,1006_1942,16.08538415087395,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,51.96114036146714,133.09216345136227,150.56908067069284,9.45912873265765
1008,1942,41.72113,-84.64471400000001,1008_1942,0.32300497084006163,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,52.56319427244815,134.63425157663053,152.1111687959611,9.559938494803013
942,1944,40.502354,-84.82403599999999,942_1944,1.5940670540602402,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,57.64254978238025,147.64440510776396,149.183864984428,9.71866727515181
944,1944,40.539103999999995,-84.81723000000001,944_1944,3.8880215924818815,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,55.826645814335755,142.9931871774858,144.53264705414983,9.414606718848635
946,1944,40.575851,-84.810425,946_1944,6.183301064437567,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,54.264343564008996,138.99153931112923,140.53099918779327,9.153010015659753
948,1944,40.612606,-84.803619,948_1944,8.47850479761729,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,52.97766129966027,135.6958586342736,137.23531851093765,8.937563972274205
950,1944,40.649361,-84.796814,950_1944,10.774647538053909,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,36.93590634615578,94.6068475489473,147.84877113457293,8.495657147845044
952,1944,40.686115,-84.789978,952_1944,13.072502353845394,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,27.258091175283784,69.81829692027513,145.62850076400156,7.854762650651502
954,1944,40.722874,-84.783142,954_1944,15.387134647272301,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,23.13609823488979,59.26031158061718,135.0705154243436,7.164563450369099
956,1944,40.759632,-84.776306,956_1944,17.058980417100624,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,19.014555058818377,48.703478257761006,124.51368210148742,6.474439560010865
958,1944,40.796394,-84.76944,958_1944,17.064237717454322,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,14.892747920901016,38.14596882862807,113.95617267235448,5.7842714710677186
960,1944,40.833164000000004,-84.762573,960_1944,17.068939998266767,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,10.771276483135455,27.589319254747803,103.39952309847422,5.094159592792485
962,1944,40.869923,-84.755737,962_1944,17.069434023613447,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,6.655015701949662,17.046016146175624,92.85621998990203,4.404920202912138
964,1944,40.906684999999996,-84.74884,964_1944,17.070446891558724,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,2.5575023974825184,6.550732427062218,82.36093627078863,3.7188199483058293
966,1944,40.943455,-84.741943,966_1944,17.072334115755115,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,1.6748038796289901,4.2898071548455805,80.10001099857199,3.571018188350672
968,1944,40.980221,-84.735046,968_1944,17.07477719397862,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,5.752187656219303,14.733531527960325,90.54373537168674,4.253747892778085
970,1944,41.016998,-84.728149,970_1944,17.075216845518803,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,9.869664170878288,25.27994859047966,101.09015243420608,4.94319084881759
972,1944,41.053761,-84.721252,972_1944,17.077277416083696,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,19.317454074262145,49.47931737507557,102.72124096070118,5.5455692063765305
974,1944,41.090538,-84.714325,974_1944,17.08209191983308,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,22.071430556677615,56.53329435843403,109.77521794405965,6.006703515252377
976,1944,41.127311999999996,-84.707397,976_1944,17.082083125643422,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,25.202679305494975,64.55360852754951,117.79553211317514,6.53100945501763
978,1944,41.164082,-84.70047,978_1944,17.08517947207169,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,28.587319537956624,73.22295427148737,126.46487785711298,7.097744045656057
980,1944,41.200866999999995,-84.69354200000001,980_1944,17.084778004063583,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,32.14714905640877,82.34102613890471,135.58294972453032,7.693812870204435
982,1944,41.237648,-84.686584,982_1944,17.08434430994257,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,35.827821282095975,91.7686219550143,145.01054554063992,8.310115970041412
984,1944,41.274421999999994,-84.679626,984_1944,17.085826043932073,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,39.59593361413434,101.42018500597932,154.66210859160495,8.94106031074146
986,1944,41.311199,-84.672638,986_1944,17.09020516500739,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,43.42904537249128,111.23823620966111,164.48015979528674,9.58288835568667
988,1944,41.347984000000004,-84.665649,988_1944,17.091432673712,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,47.31253509250021,121.18532445640797,174.4272480420336,10.23315184177573
990,1944,41.384769,-84.658691,990_1944,17.092309839632144,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,54.89295424736522,140.6016493902098,158.07856660954036,9.95004068439677
992,1944,41.421547,-84.65167199999999,992_1944,17.094107316492366,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,52.946504874379976,135.6160552270135,153.09297244634408,9.624121203201302
994,1944,41.458332,-84.644684,994_1944,17.095306509032365,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,51.261953012732775,131.30127979766388,148.77819701699445,9.342054648368242
996,1944,41.495113,-84.637665,996_1944,17.095990050636605,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,49.86103309200636,127.71299320936843,145.18991042869902,9.107480299763793
998,1944,41.531909999999996,-84.630646,998_1944,17.103242734380437,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,48.77056622656637,124.91989449591027,142.39681171524086,8.924889167429345
1000,1944,41.568695,-84.62359599999999,1000_1944,14.409442500768426,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,48.00957505206473,122.970707833007,140.44762505233757,8.797466460098654
1002,1944,41.605488,-84.616577,1002_1944,15.931963682705453,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,47.59895764303685,121.91896110577694,139.39587832510753,8.728711415771482
1004,1944,41.642281,-84.609528,1004_1944,17.102588197315235,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,47.542757430771786,121.77501107341142,139.251928292742,8.719301079043118
1006,1944,41.679072999999995,-84.602478,1006_1944,17.104654845821365,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,47.844620386193625,122.54819644854818,140.02511366787877,8.769845942520522
1008,1944,41.715866,-84.595398,1008_1944,2.4278806769232024,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,48.495633726844844,124.21568821913338,141.69260543846397,8.878853622443355
926,1946,40.203255,-84.829987,926_1946,0.2497333716265741,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,51.74410350569814,132.5362498497355,133.0236132151302,8.685346422416115
928,1946,40.239998,-84.82324200000001,928_1946,2.807603007958466,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,53.71878911799306,137.59416771774875,138.08153108314346,9.015993866534457
930,1946,40.276726000000004,-84.816467,930_1946,5.103448704368497,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,55.92525625208348,143.2457658623921,143.7331292277868,9.3854515229207
932,1946,40.313472999999995,-84.809692,932_1946,7.391330807406466,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,58.341418410756816,149.4344723978941,149.9218357632888,9.790021160419776
934,1946,40.350208,-84.80291700000001,934_1946,9.686803603920945,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,60.94017555052968,156.09087384734215,156.57823721273687,10.225165064239263
936,1946,40.386951,-84.796112,936_1946,11.984575484076775,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,61.153089118519055,156.6362261470555,158.17568602371955,10.306482799680904
938,1946,40.423687,-84.789307,938_1946,14.280467697679526,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,58.5826051536903,150.0522430085755,151.59170288523953,9.876073043400739
940,1946,40.460434,-84.78253199999999,940_1946,16.515048330097798,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,56.19919123742581,143.94741712698337,145.4868770036474,9.47698687252766
942,1946,40.497177,-84.775696,942_1946,17.048382050286033,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,54.02126880005315,138.36893276342335,139.90839264008738,9.112308828123238
944,1946,40.533924,-84.76889,944_1946,17.051038010395438,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,52.08175452334732,133.40110200882722,134.94056188549126,8.787550580820001
946,1946,40.570675,-84.762054,946_1946,17.04817143146032,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,50.40325436729377,129.1018272899013,130.64128716656535,8.506497342220491
948,1946,40.607418,-84.755219,948_1946,17.051899843180244,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,49.01559814628687,125.54751406090398,127.086973937568,8.274143908370526
950,1946,40.644176,-84.748352,950_1946,17.054726541315652,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,47.940822983536606,122.79460774208309,124.33406761874711,8.094180243090033
952,1946,40.680927000000004,-84.741516,952_1946,17.054216820647227,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,31.53072872964776,80.76214018079634,134.00406376642195,7.590597551129289
954,1946,40.717678,-84.73465,954_1946,17.058506357029238,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,27.715521751581168,70.98994990180532,124.23187348743093,6.951767537771306
956,1946,40.754436,-84.727783,956_1946,17.063341182100384,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,24.001680495988392,61.47739563561158,114.7193192212372,6.329910513353181
958,1946,40.791199,-84.720886,958_1946,17.059430853104104,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,20.443533970902664,52.363634551726946,105.60555813735257,5.734123494400393
960,1946,40.82795,-84.713989,960_1946,17.06207656420607,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,17.14212297015046,43.90747039759922,97.14939398322484,5.181325062798786
962,1946,40.864719,-84.707092,962_1946,17.069459905563892,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,7.583776475227895,19.424924303010965,95.23512814673738,4.5604347688611595
964,1946,40.901478000000004,-84.700195,964_1946,17.06812935400675,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,4.4505806919818225,11.39962304118294,87.20982688490935,4.035802811651176
966,1946,40.938235999999996,-84.693298,966_1946,17.068313555156756,-84.7391862959365,40.9285194303025,345,41508,46.521105295515,40.794252,-84.216516,75.81020384372641,4.012517393131253,10.277576993558116,86.08778083728453,3.9624521429547777
968,1946,40.975006,-84.686371,968_1946,17.07217094049455,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,11.728415038223579,30.040913660359735,83.28283724598535,4.274837123782257
970,1946,41.011772,-84.679443,970_1946,17.07478635489389,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,13.546832818824932,34.6985704168333,87.94049400245892,4.579318600606522
972,1946,41.048542,-84.672485,972_1946,17.076853044453582,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,16.231988923960063,41.57627234467793,94.81819593030355,5.0289294134335165
974,1946,41.085308000000005,-84.665527,974_1946,17.07789952805814,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,19.42861708221314,49.76404794721155,103.00597153283718,5.564182682988023
976,1946,41.122078,-84.658569,976_1946,17.08076412987791,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,22.924319003674473,58.71786474707126,111.95978833269689,6.149513785080511
978,1946,41.158852,-84.651611,978_1946,17.08194533578573,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,26.601646094173553,68.13689240482005,121.37881599044567,6.765256765173213
980,1946,41.195621,-84.644653,980_1946,17.089634421552493,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,30.393946410246144,77.85041004535428,131.0923336309799,7.400251216457698
982,1946,41.232399,-84.637665,982_1946,17.088275359080313,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,34.263909931708874,87.7628525738728,141.00477615949842,8.048249834179819
984,1946,41.269172999999995,-84.630676,984_1946,17.087225159296278,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,38.18731233746816,97.81217232783284,151.05409591345847,8.70519642336594
986,1946,41.305946,-84.623688,986_1946,17.090263912322495,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,42.14945334981136,107.96071632751728,161.2026399131429,9.368629524215454
988,1946,41.342724,-84.61666899999999,988_1946,17.091026079177624,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,53.667076769950256,137.4617128056685,154.93863002499907,9.744775981911584
990,1946,41.379509000000006,-84.60965,990_1946,17.095758160753547,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,51.34536146354363,131.5149204354813,148.99183765481186,9.356020816403683
992,1946,41.416286,-84.602631,992_1946,17.095141074643887,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,49.261505048435616,126.17737478734156,143.65429200667214,9.007093476641323
994,1946,41.453078999999995,-84.59558100000001,994_1946,16.166022291954242,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,47.44340834612192,121.5205404339878,138.99745765331838,8.702665762154979
996,1946,41.489857,-84.588562,996_1946,13.805208891383126,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,45.92895891117593,117.64146175456516,135.11837897389574,8.449081681836795
998,1946,41.526634,-84.581512,998_1946,17.099172816539323,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,44.743119998689366,114.60407910149532,132.0809963208259,8.250521160046151
1000,1946,41.563431,-84.574463,1000_1946,16.614256116753563,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,43.9152320564862,112.48354447587677,129.96046169520736,8.111897051782284
1002,1946,41.600208,-84.56738299999999,1002_1946,16.128070487835032,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,43.463352884322354,111.32611074321575,128.80302796254634,8.036233010683285
1004,1946,41.636996999999994,-84.560303,1004_1946,17.105994862845947,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,43.401871279496675,111.16863306390023,128.64555028323082,8.02593834130942
1006,1946,41.673790000000004,-84.553223,1006_1946,17.108716095907642,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,43.73256434740429,112.01566327801831,129.49258049734888,8.081310607664381
1008,1946,41.710583,-84.546112,1008_1946,5.42038377668495,-84.0480033615582,41.5673844192995,345,21243,10.724750297169392,41.583622,-83.921239,17.476917219330577,44.44422676736722,113.83850031471539,131.31541753404596,8.200473556323509
910,1948,39.904315999999994,-84.835876,910_1948,0.5339929685701152,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,43.22787137963892,110.72295340884858,111.21031677424328,7.2593622715884445
912,1948,39.941036,-84.829163,912_1948,2.8408105704371076,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,42.49089570954001,108.83527954984262,109.32264291523732,7.13596079432118
914,1948,39.977753,-84.822449,914_1948,5.200635128149597,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,42.14557891189816,107.95079242437662,108.43815578977132,7.078139885594999
916,1948,40.014477,-84.815704,916_1948,7.533776957384336,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,42.19915275505853,108.08801533059105,108.57537869598575,7.087110454987047
918,1948,40.051189,-84.80896,918_1948,9.758462114895574,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,42.65243264628973,109.24903683537882,109.73640020077352,7.163009036803145
920,1948,40.087906,-84.802216,920_1948,11.976566148961108,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,43.493183378902536,111.4025179396876,111.8898813050823,7.3037869303312055
922,1948,40.124641,-84.795441,922_1948,14.096210890985631,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,44.69802164824979,114.4885651426727,114.9759285080674,7.505528762983065
924,1948,40.161362,-84.788696,924_1948,15.691920192850633,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,46.24160370480378,118.44226350152974,118.92962686692444,7.763990899238445
926,1948,40.198097,-84.781891,926_1948,14.989002396533165,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,48.0865668218159,123.1679129199787,123.6552762853734,8.072917208993498
928,1948,40.234829,-84.775116,928_1948,17.034110370992448,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,50.20478925727108,128.5934829641459,129.0808463295406,8.427598901105194
930,1948,40.271549,-84.768311,930_1948,17.03196263646286,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,52.558751664031035,134.6228723736052,135.1102357389999,8.821753620468995
932,1948,40.308285,-84.76153599999999,932_1948,17.03933094410208,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,55.12375869324427,141.19282700529953,141.68019037069425,9.25124630177196
934,1948,40.345028000000006,-84.7547,934_1948,17.040163325246912,-84.3320422991663,39.937140701,345,26668,0.29907164588873353,39.939189,-84.32977,0.4873633653947056,57.86644070345876,148.21787456698226,148.70523793237697,9.710489429417404
936,1948,40.381756,-84.74789399999999,936_1948,17.03567980813797,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,58.05012796284366,148.6883672193744,150.22782709603845,9.786913421682453
938,1948,40.418495,-84.741058,938_1948,17.042707394808463,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,55.33526164235431,141.73456617571762,143.27402605238166,9.33232783884148
940,1948,40.455242,-84.734222,940_1948,17.04799513978347,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,52.802795504589376,135.24796109357825,136.7874209702423,8.908283904680703
942,1948,40.491978,-84.727386,942_1948,17.045850807281994,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,50.48126817802557,129.30165021097562,130.84111008763966,8.519560215096963
944,1948,40.528725,-84.72052,944_1948,17.05254018500584,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,48.39750012144959,123.96433088250684,125.50379075917087,8.170647670359491
946,1948,40.565464,-84.713684,946_1948,17.050151616965508,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,46.58928681394751,119.33281164711568,120.8722715237797,7.867874861957096
948,1948,40.602215,-84.706818,948_1948,17.054687781732344,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,45.08403742516804,115.4772977709217,117.01675764758572,7.615831265719919
950,1948,40.638965999999996,-84.699951,950_1948,17.057374129025536,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,43.91596510050324,112.48542207928298,114.02488195594701,7.420245636143708
952,1948,40.675715999999994,-84.693054,952_1948,17.05906610054386,-84.1831532961544,40.6777240712178,345,37722,0.9446930807380267,40.686230982684,-84.18322522047875,1.5394598766640262,43.110032296080504,110.42112287817098,111.960582754835,7.285297763806799
954,1948,40.712463,-84.686157,954_1948,17.061092063174232,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,26.313845710543152,67.39972660297197,120.6416501885976,6.717066582051822
956,1948,40.749218,-84.67926,956_1948,17.064114130919517,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,22.369108030024975,57.29575912850892,110.53768271413455,6.0565475487132385
958,1948,40.785973,-84.672363,958_1948,17.06119499329935,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,18.502514292687835,47.391947893617115,100.63387147924274,5.4091131780294415
960,1948,40.822727,-84.665436,960_1948,17.064245273991386,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,14.77410277533122,37.84207366780139,91.08399725342701,4.7848164640818265
962,1948,40.859486,-84.658508,962_1948,17.067022483040894,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,11.32280344491787,29.001988723407358,82.24391230903298,4.20692026866554
964,1948,40.89624,-84.65155,964_1948,17.068212379486987,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,8.492499077195847,21.75250711262063,74.99443069824625,3.733005383461779
966,1948,40.932999,-84.644623,966_1948,17.071740377142337,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,7.0776000627040245,18.12841476988283,71.37033835550845,3.496090332319243
968,1948,40.969765,-84.637665,968_1948,17.07399092983938,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,7.877420676931911,20.177058336595753,73.41898192222138,3.6300147606945865
970,1948,41.006523,-84.630707,970_1948,17.074655013927874,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,10.394062847671044,26.623132245031172,79.86505583065679,4.051409081053391
972,1948,41.043289,-84.623749,972_1948,17.07358722369137,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,13.713622894263432,35.125782980451085,88.3677065660767,4.60724644481862
974,1948,41.080055,-84.61676,974_1948,17.074973387024755,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,17.381065437089664,44.51949256732295,97.76141615294857,5.221334325788736
976,1948,41.116817,-84.60977199999999,976_1948,16.841218251081518,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,21.217043572182078,54.344885647613616,107.58680923323924,5.863642325687566
978,1948,41.153595,-84.602783,978_1948,14.661724101828653,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,25.146484208032522,64.40967159613096,117.65159518175659,6.521599974727577
980,1948,41.190357,-84.595764,980_1948,17.082989506778173,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,29.128553222950362,74.60925875917694,127.85118234480257,7.188369881738365
982,1948,41.227139,-84.588776,982_1948,17.08543903030564,-84.5607217327371,40.9294122721993,345,19409,32.6720284035699,40.794252,-84.216516,53.24192358562562,33.14810986850994,84.90486594468713,138.14678953031276,7.861416833145773
