row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1008,1166,42.020191,-104.05935699999999,1008_1166,5.921163994674635,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,24.305394478562516,62.25532219245819,827.3057562434315,37.27720776589166
1010,1166,42.057186,-104.064392,1010_1166,4.183714671773859,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,28.26717340206804,72.40293874546933,837.4533727964426,37.94058023747038
1012,1166,42.094181,-104.069427,1012_1166,2.4485229712752856,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,32.27112151598781,82.65856656890644,847.7090006198797,38.61101364824073
1014,1166,42.13118,-104.074478,1014_1166,0.7222964799895859,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,36.304112379791775,92.9885838762497,858.039017927223,39.286310066549895
952,1168,40.98851,-103.87200899999999,952_1168,2.1479635023120003,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,72.74134510842181,186.31813939213308,815.7690425964206,39.50169989664183
954,1168,41.025482000000004,-103.87683100000001,954_1168,17.077179505352508,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.94910373834995,184.28890914073682,813.7398123450243,39.369044560264186
956,1168,41.062428000000004,-103.881653,956_1168,17.071205736593644,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.38702914651218,182.84922319604178,812.3001264003293,39.27492905851653
958,1168,41.099388,-103.886505,958_1168,17.077863842318244,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.0619165262685,182.016486622276,811.4673898265636,39.22049119951514
960,1168,41.136356,-103.891357,960_1168,17.08178344067952,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,70.97488327605494,181.79356150010688,811.2444647043944,39.205918083897515
962,1168,41.173328000000005,-103.89621,962_1168,17.081395860378674,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.12705590189167,182.18333323817487,811.6342364424625,39.231398337303126
964,1168,41.210289,-103.901062,964_1168,17.081649056178975,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.5167769935094,183.18155658094997,812.6324597852375,39.296654437849
966,1168,41.247253,-103.90594499999999,966_1168,17.090784112087267,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,72.14278697880087,184.78500528713704,814.2359084914247,39.401475478900004
968,1168,41.284225,-103.91082800000001,968_1168,17.09278444070737,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,72.99660602589175,186.97195929512827,816.4228624994158,39.54444157127563
970,1168,41.321194,-103.91571,970_1168,17.091086383980986,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,74.07019038322169,189.72181551018818,819.1727187144758,39.72420584442695
972,1168,41.358177000000005,-103.92059300000001,972_1168,17.091695552573302,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,75.35470952396527,193.0119556080954,822.4628588123829,39.93928968773016
974,1168,41.395145,-103.925476,974_1168,17.090684432152127,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,76.83882295595079,196.81333229259667,826.2642354968842,40.18779421422915
976,1168,41.432117,-103.930359,976_1168,17.094872600211257,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,40.75931879903252,104.40005515717765,871.306950384433,40.1128842836381
978,1168,41.469097,-103.935272,978_1168,17.097188466807857,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,36.63458440971378,93.835047928357,860.7419431556123,39.422226046699684
980,1168,41.506073,-103.940186,980_1168,17.09876876507788,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,32.510982986083896,83.27294265383522,850.1798378810905,38.73175751702756
982,1168,41.543056,-103.945099,982_1168,17.099739735379867,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,28.387608508167677,72.71141867325363,839.618313900509,38.04132698784509
984,1168,41.580032,-103.950012,984_1168,17.100876168155686,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,24.266519114460188,62.155747658925144,829.0626428861805,37.35127908020424
986,1168,41.617012,-103.95495600000001,986_1168,17.10717470530541,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,20.14734745633538,51.60498869186604,818.5118839191214,36.66155228411906
988,1168,41.653999,-103.9599,988_1168,17.105570676214942,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,16.031808799399485,41.06353521703999,807.9704304442953,35.97243380894842
990,1168,41.690983,-103.964813,990_1168,17.107218101458784,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,11.925531197381472,30.545802811965075,797.4526980392204,35.28486603335212
992,1168,41.72797,-103.969788,992_1168,17.110332474806587,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,7.842125710029685,20.08665455655391,786.9935497838092,34.601128035118286
994,1168,41.764961,-103.974731,994_1168,17.114117197811556,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,3.8554406095182805,9.875243849720206,776.7821390769755,33.93358519651077
996,1168,41.801956,-103.979675,996_1168,17.11188933476859,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,1.525545338579991,3.90749949178019,770.8143947190355,33.54346035253429
998,1168,41.83894,-103.98465,998_1168,17.113935420990384,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,4.110919233171809,10.529621380719112,775.5800554316925,33.895782599462535
1000,1168,41.875938,-103.98962399999999,1000_1168,17.114015215289335,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,7.387442144744004,18.922037710798037,783.9724717617713,34.44441369271665
1002,1168,41.912929999999996,-103.994598,1002_1168,17.115614574968234,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,11.24043292451661,28.79100661853908,793.8414406695124,35.08957034226694
1004,1168,41.949921,-103.999573,1004_1168,17.119103157491892,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,15.238741914343237,39.032190509061984,804.0826245600352,35.75905952072159
1006,1168,41.986923,-104.00456199999999,1006_1168,17.120851857310427,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,19.293736344557768,49.41856728497841,814.4690013359517,36.438040283996784
1008,1168,42.023907,-104.009552,1008_1168,17.120263745123598,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,23.373257393372317,59.86776602186249,824.9182000728358,37.12112785987165
1010,1168,42.060913,-104.014557,1010_1168,17.124399885889,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,27.470074994950654,70.36126778234399,835.4117018333172,37.807111623842374
1012,1168,42.097912,-104.019562,1012_1168,17.124680269221226,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,31.575055638916922,80.87567818655805,845.9261122375314,38.49446223278579
1014,1168,42.134914,-104.024582,1014_1168,17.12798742514137,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,35.68644170346132,91.40649529925903,856.4569293502324,39.18288538508976
1016,1168,42.171913,-104.029602,1016_1168,16.235795540641018,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,39.80151010253535,101.94674426556622,866.9971783165395,39.87192511883487
1018,1168,42.208915999999995,-104.034637,1018_1168,14.5055622777255,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,43.920114255568585,112.49604963711371,877.546483688087,40.56155689011869
1020,1168,42.24593,-104.039673,1020_1168,12.766653063323215,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,48.04206368809748,123.05392353664826,888.1043575876215,41.251748805310086
1022,1168,42.282928000000005,-104.044708,1022_1168,11.029898476528782,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,52.16387069704096,133.61143263543025,898.6618666864035,41.94191687265745
1024,1168,42.319939,-104.04974399999999,1024_1168,9.300406363680613,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,56.28838265003885,144.17587012057385,909.2263041715471,42.63253786417284
1026,1168,42.356949,-104.05481,1026_1168,7.5575374547641285,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,60.41417478159704,154.74358662794464,919.794020678918,43.32337321273137
1028,1168,42.393955,-104.05986,1028_1168,5.824988817325374,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,64.54012676378115,165.31171257332014,930.3621466242935,44.014235327171306
1030,1168,42.430965,-104.064926,1030_1168,4.086603187934629,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,68.66737521803535,175.88315927477342,940.9335933257468,44.705314526889865
1032,1168,42.467979,-104.069992,1032_1168,2.3496557949274233,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,72.79560621991652,186.4571226528904,951.5075567038637,45.3965582474109
1034,1168,42.50499,-104.075073,1034_1168,0.6251560405010409,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,76.92413996192029,197.03186146313993,962.0822955141132,46.08785265967099
952,1170,40.992160999999996,-103.823029,952_1170,3.7594566986667908,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,68.70685993294082,175.98429458653663,805.4351977908242,38.82615326618059
954,1170,41.029114,-103.82781999999999,954_1170,17.07402967465823,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,67.86782846026037,173.83521715817378,803.2861203624614,38.68566325083368
956,1170,41.066074,-103.832642,956_1170,17.073844260361575,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,67.27345165197328,172.31279300100672,801.7636962052943,38.58613896642116
958,1170,41.103039,-103.837463,958_1170,17.080633502175733,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,66.92781032761737,171.42747463969465,800.8783778439822,38.52826371794191
960,1170,41.140003,-103.842285,960_1170,17.084191334225647,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,66.835092024392,171.18998794325265,800.6408911475402,38.51273867952892
962,1170,41.176978999999996,-103.847107,962_1170,17.08569634499482,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,66.9962033038864,171.60265495931816,801.0535581636057,38.539715648648354
964,1170,41.213947,-103.851929,964_1170,17.079541438163876,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,67.4094954638565,172.6612527369123,802.1121559411998,38.60891856151581
966,1170,41.250912,-103.85675,966_1170,17.087073320293133,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,68.07018299066614,174.3535237628506,803.8044269671382,38.719546116981
968,1170,41.287884000000005,-103.861603,968_1170,17.089925300062955,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,68.97399653135447,176.66853260696078,806.1194358112483,38.87088344142772
970,1170,41.324852,-103.866455,970_1170,17.093472178957363,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,70.10875758770082,179.57508552205974,809.0259887263474,39.06089132958461
972,1170,41.361832,-103.871338,972_1170,17.09529540115874,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.46643579177068,183.05261369394754,812.5035168982351,39.28822515189831
974,1170,41.398804,-103.87619000000001,974_1170,17.094706200532027,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,73.0292463450998,187.05556351683938,816.5064667211269,39.5499069669083
976,1170,41.435783,-103.88104200000001,976_1170,17.094607599309285,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,74.78716181631168,191.55825094056866,821.0091541448562,39.844257750604335
978,1170,41.472767,-103.885925,978_1170,17.099073562491903,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,36.71031625784419,94.02902587879707,860.9359211060523,39.43490682072608
980,1170,41.509739,-103.89080799999999,980_1170,17.096279744091447,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,32.596629323213435,83.49231536623066,850.3992105934859,38.74609840364448
982,1170,41.546726,-103.895691,982_1170,17.103530444452883,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,28.485036233434368,72.96096798348209,839.8678632107374,38.05764058639724
984,1170,41.583706,-103.900574,984_1170,17.09947973402086,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,24.379829943916004,62.445979615534135,829.3528748427894,37.37025219466724
986,1170,41.620693,-103.905457,986_1170,17.107542076163696,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,20.28290575768106,51.95220485137258,818.8591000786279,36.684250583833155
988,1170,41.657681,-103.91037,988_1170,17.110378259762026,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,16.20112341770952,41.49721409125375,808.4041093185091,36.00078437039857
990,1170,41.694672,-103.915283,990_1170,17.106085934054054,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,12.150709922225158,31.12257082444868,798.0294660517039,35.322570652951214
992,1170,41.731659,-103.920197,992_1170,17.110666873138562,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,8.1795816101614,20.9510069457725,787.8579021730278,34.657632690941206
994,1170,41.768646000000004,-103.92511,994_1170,17.11393185743123,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,4.5012481667855635,11.529401637097822,778.4362968643532,34.04172120402164
996,1170,41.805640999999994,-103.930054,996_1170,17.111625042508948,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,1.856989172608714,4.756452702326153,769.8068867532994,33.51837760440584
998,1170,41.842632,-103.934998,998_1170,17.11555341211488,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,2.6429125167711467,6.769500096087284,771.8199341470606,33.64997503105557
1000,1170,41.87962,-103.939941,1000_1170,17.117911644659518,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,6.679550099212929,17.10885803124643,782.1592920822197,34.325882067171186
1002,1170,41.916618,-103.944885,1002_1170,17.120444814012927,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,10.787283316380725,27.630318818109924,792.6807528690832,35.0136935754538
1004,1170,41.953617,-103.94982900000001,1004_1170,17.118449256792765,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,14.90738219165035,38.18345273950864,803.233886790482,35.703575627635026
1006,1170,41.990623,-103.954773,1006_1170,17.12045181046059,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,19.032556804023557,48.74958754632917,813.8000215973025,36.39430757687827
1008,1170,42.027615000000004,-103.959747,1008_1170,17.117781654895023,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,23.158335848085486,59.31727053166446,824.3677045826378,37.0851407340261
1010,1170,42.064613,-103.964722,1010_1170,17.120833326765844,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,27.285910564184324,69.8895529132905,834.9399869642638,37.776274564033336
1012,1170,42.101616,-103.969696,1012_1170,17.122293893604294,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,31.414716289301605,80.4649883753215,845.5154224262948,38.467614517984096
1014,1170,42.138618,-103.97466999999999,1014_1170,17.12756470992452,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,35.54385635163869,91.04128020162001,856.0917142525933,39.15901045438923
1016,1170,42.175629,-103.979675,1016_1170,17.125309862433937,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,39.6744991913568,101.62142121004649,866.6718552610198,39.85065802047002
1018,1170,42.212624,-103.98468000000001,1018_1170,17.13198448675018,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,43.80360168246639,112.19761680219935,877.2480508531727,40.542047665833046
1020,1170,42.249641,-103.989685,1020_1170,17.135085534905187,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,47.93531220370935,122.78049254745088,887.8309265984242,41.23387400779852
1022,1170,42.286648,-103.99469,1022_1170,17.134627969355268,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,52.06604717143101,133.3608695305927,898.411303581566,41.92553700007612
1024,1170,42.323662,-103.99969499999999,1024_1170,17.131646677170302,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,56.197660017779455,143.94349509343994,908.9939291444132,42.61734698705626
1026,1170,42.360671999999994,-104.004715,1026_1170,17.136086422761277,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,60.3290182179026,154.52546841084367,919.575902461817,43.30911433528772
1028,1170,42.397682,-104.00973499999999,1028_1170,17.135390002050766,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,64.46044558480492,165.10761889056937,930.1580529415427,44.00089326501782
1030,1170,42.434696,-104.014771,1030_1170,17.13551817259683,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,68.59248779032542,175.69134420489837,940.7417782558716,44.69277514522084
1032,1170,42.471703000000005,-104.019806,1032_1170,17.138408151477552,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,72.7237976698272,186.27319375488688,951.3236278058602,45.38453440249856
1034,1170,42.508724,-104.024872,1034_1170,17.143251876566,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,76.85692506157217,196.85969864220746,961.9101326931808,46.07659798962712
1036,1170,42.545742,-104.029907,1036_1170,16.152765032291445,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,80.98953071896949,207.4448671702297,972.495301221203,46.76857421594873
1038,1170,42.582752,-104.034973,1038_1170,14.420834366621683,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,85.12151135248732,218.02843477533625,983.0788688263095,47.460445786345886
1040,1170,42.61977,-104.04003900000001,1040_1170,12.679897567817836,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,89.25440591853236,228.6143433078445,993.6647773588178,48.152470388421776
1042,1170,42.656791999999996,-104.045105,1042_1170,10.94854261298211,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,93.3877681688425,239.20144975691542,1004.2518838078887,48.844573300992224
1044,1170,42.693813,-104.050186,1044_1170,9.205401277920943,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,97.5211546709492,249.78861832402396,1014.8390523749972,49.53668027435823
1046,1170,42.730839,-104.055267,1046_1170,7.468362943081112,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,101.65511474601075,260.3772560287405,1025.4276900797138,50.22888328854732
1048,1170,42.767853,-104.060364,1048_1170,5.72830280344689,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,105.78788687592052,270.9628509559272,1036.0132850069006,50.920887389539416
1050,1170,42.804878,-104.06546,1050_1170,3.989575206796846,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,109.92188526599966,281.5515867999176,1046.6020208508908,51.61309681931312
1052,1170,42.8419,-104.070557,1052_1170,2.249193412126333,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,114.05557476286086,292.1395314513674,1057.1899655023408,52.30525452705453
1054,1170,42.878925,-104.075684,1054_1170,0.5300581958412693,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,118.18983933832686,302.7289490969651,1067.7793831479385,52.997508527729686
952,1172,40.995762,-103.774048,952_1172,5.360699631849934,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,64.68734218741994,165.68878703876098,795.1396902430486,38.153112828315535
954,1172,41.03273,-103.778839,954_1172,17.074748043611994,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,63.797025298275564,163.40834823181393,792.8592514361014,38.00403542479465
956,1172,41.069687,-103.78363,956_1172,17.079860877500394,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,63.16390233410699,161.78668049231177,791.2375836965994,37.89802336464109
958,1172,41.106654999999996,-103.788391,958_1172,17.084289341920936,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,62.7926480487374,160.8357576356019,790.2866608398895,37.83585940304076
960,1172,41.143627,-103.793182,960_1172,17.085717179275644,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,62.69319783167209,160.58102795775318,790.0319311620408,37.819207152229325
962,1172,41.180592,-103.797974,962_1172,17.087422660844506,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,62.86456908922744,161.01997466413331,790.4708778684209,37.84790208369245
964,1172,41.217564,-103.80279499999999,964_1172,17.083800227271034,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,63.3068240156711,162.1527570578211,791.6036602621086,37.92195461142997
966,1172,41.254532,-103.807587,966_1172,17.08325047698671,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,64.00957785126006,163.95277583534659,793.4036790396342,38.039625879268804
968,1172,41.291519,-103.81240799999999,968_1172,17.08910426667742,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,64.96946891125842,166.4114204486881,795.8623236529756,38.2003529963574
970,1172,41.328484,-103.81723000000001,970_1172,17.091088749406698,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,66.17243026403415,169.49266015735367,798.9435633616413,38.40178055231462
972,1172,41.365475,-103.822052,972_1172,17.09664420467459,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,67.60646630137703,173.1657696647562,802.6166728690438,38.64189996553603
974,1172,41.402439,-103.826874,974_1172,17.092407651186733,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,69.2557706305255,177.3902628115396,806.8411660158272,38.918064564908626
976,1172,41.439423,-103.831726,976_1172,17.097169668318926,-103.04881183658,41.1913555721994,345,47,386.2639890361796,40.873275,-98.47428,629.4509032042876,71.10916298762336,182.13750270686143,811.588405911149,39.2284022925992
978,1172,41.476406,-103.836548,978_1172,17.098688700261267,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,37.25101685173438,95.41396491823446,862.3208601454897,39.52544339439123
980,1172,41.51339,-103.841431,980_1172,17.099727581001133,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,33.20212419776196,85.04321710263933,851.9501123298946,38.84748433133327
982,1172,41.550373,-103.846252,982_1172,17.10095814879191,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,29.17725858171052,74.73401163265066,841.640906859906,38.173548429546564
984,1172,41.587357,-103.851135,984_1172,17.102458173268527,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,25.183647586114553,64.50486108496224,831.4117563122176,37.504845897723236
986,1172,41.624340000000004,-103.855988,986_1172,17.10077189683775,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,21.242676330415943,54.41054085119149,821.3174360784468,36.844957526163064
988,1172,41.661335,-103.86086999999999,988_1172,17.107564042065803,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,17.38627808637625,44.53284413670805,811.4397393639633,36.19923032029545
990,1172,41.698322,-103.865753,990_1172,17.103000074865133,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,13.690717766470701,35.067114271664906,801.9740094989202,35.58043431208337
992,1172,41.735313,-103.870636,992_1172,17.110132843127488,-103.961969251114,41.7983329998368,345,46032,470.6141734992324,40.873275,-98.47428,766.9068952272553,10.328191808007753,26.454411560369696,793.361306787625,35.01740260363068
994,1172,41.772308,-103.875519,994_1172,17.107014139999364,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,7.649098426343509,19.592238563905983,784.6426726148793,34.48822622682827
996,1172,41.809298999999996,-103.880432,996_1172,17.11242207299203,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,5.282913119168442,13.531541676424048,778.5819757273973,34.09202486735284
998,1172,41.846294,-103.885315,998_1172,17.11662363779132,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,5.606675487454955,14.360819743449365,779.4112537944227,34.14623663600558
1000,1172,41.883301,-103.89022800000001,1000_1172,17.117412308849982,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,8.310225054583968,21.285634294941143,786.3360683459144,34.59892730679017
1002,1172,41.920291999999996,-103.895142,1002_1172,17.117568164298095,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,11.864765809008258,30.390159634288572,795.4405936852619,35.194110564391856
1004,1172,41.957291,-103.900085,1004_1172,17.12121020981105,-103.942528487555,41.8195131209575,345,24,469.4749518446266,40.873275,-98.47428,765.0504340509733,15.703342438997094,40.22220844432413,805.2726424952974,35.83685366428367
