row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1122,654,42.374157000000004,-117.23168899999999,1122_654,17.137048219943964,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,206.29906264240796,528.4100459316966,698.0426447529542,41.906347639383895
1124,654,42.410053000000005,-117.24488799999999,1124_654,17.13588325799633,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,202.73028212512503,519.269047165617,688.9016459868747,41.308780032007874
1126,654,42.445953,-117.25810200000001,1126_654,17.138466862743005,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,199.1828680476572,510.1827759455548,679.8153747668124,40.71479008715736
1128,654,42.481842,-117.271332,1128_654,17.139566733412224,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,195.65909807900175,501.1570662445976,670.7896650658552,40.12475918474813
1130,654,42.517742,-117.28459199999999,1130_654,17.141121179058548,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,192.15771691385285,492.188702750345,661.8213015716026,39.538477132591424
1132,654,42.553638,-117.297852,1132_654,17.143517485362054,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,188.68303446066327,483.28872477094654,652.9213235922041,38.95666559504
1134,654,42.589531,-117.31114199999999,1134_654,17.14282339441273,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,185.23458103270116,474.45592926076375,644.0885280820214,38.37924592630009
1136,654,42.625427,-117.324448,1136_654,17.14491659171712,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,181.81431340955768,465.6953282735617,635.3279270948193,37.806545775576446
1138,654,42.66132,-117.337769,1138_654,17.144992664571486,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,178.42437764573177,457.0124186678419,626.6450174890995,37.238924484847665
1140,654,42.697212,-117.35108899999999,1140_654,17.14796460558659,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,175.0674141982235,448.4139636541921,618.0465624754497,36.67682418037068
1142,654,42.733109000000006,-117.36444099999999,1142_654,17.149051983371944,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,171.74279311058908,439.8983496755309,609.5309484967885,36.12013938029725
1144,654,42.768997,-117.377808,1144_654,17.15035312716224,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,168.45455982526505,431.4759386423601,601.1085374636177,35.56954746597542
1146,654,42.80489,-117.39119,1146_654,17.150965973394502,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,165.20391555767404,423.1498073224,592.7824061436577,35.025249572617206
1148,654,42.840782,-117.404587,1148_654,17.15323491557904,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,161.99356386300445,414.9268805446002,584.5594793658578,34.487698391834634
1150,654,42.876678000000005,-117.417999,1150_654,17.153345807012922,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,158.82564432825322,406.81263860173976,576.4452374229974,33.95725218266784
1152,654,42.912571,-117.431427,1152_654,17.154650113364273,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,155.70315484954588,398.8147602414054,568.447359062663,33.434412922082394
1154,654,42.94846,-117.44488500000001,1154_654,17.15305761543691,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,152.6279676505066,390.9380409375006,560.5706397587583,32.91949410097138
1156,654,42.984344,-117.458344,1156_654,17.152884747807384,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,149.60509388988913,383.195316165831,552.8279149870887,32.41333480319892
1158,654,43.020229,-117.47181699999999,1158_654,17.158736987950235,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,146.6364629417444,375.5915277841917,545.2241266054493,31.91625808910168
1160,654,43.056126,-117.485321,1160_654,17.160002150888793,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,143.72365931027133,368.1307343080497,537.7633331293073,31.42852927294553
1162,654,43.092007,-117.498825,1162_654,17.160890203976837,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,140.87398632124481,360.83164232122897,530.4642411424866,30.951371246104152
1164,654,43.127899,-117.51236000000002,1164_654,17.163358612085865,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,138.08759602851453,353.694641291237,523.3272401124946,30.48480946894272
1166,654,43.163788000000004,-117.52590900000001,1166_654,17.160382327219178,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,135.37046681682344,346.7350441260248,516.3676429472823,30.0298449806256
1168,654,43.199661,-117.53945900000001,1168_654,17.16198650485367,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,132.72838539318178,339.96767277426187,509.6002715955195,29.58744672520691
1170,654,43.235558000000005,-117.55304,1170_654,17.16677074547538,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,130.16181401610018,333.39371125509854,503.02631007635614,29.15769210467617
1172,654,43.271439,-117.56665,1172_654,17.163632265726992,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,127.67733386929825,327.03001647300636,496.66261529426396,28.741683092715974
1174,654,43.307320000000004,-117.58026100000001,1174_654,17.16431755142776,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,125.28127399359084,320.89279949896576,490.52539832022336,28.340479443423956
1176,654,43.343201,-117.59388700000001,1176_654,17.16705104487707,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,122.9777084933052,314.99249565743787,484.6250944786955,27.954763337383437
1178,654,43.379082000000004,-117.60754399999999,1178_654,17.166248813939177,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,120.77070390656976,309.3395208929825,478.9721197142401,27.585215688270097
1180,654,43.414959,-117.621201,1180_654,17.16947000083176,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,118.66825066514264,303.95434172812384,473.58694054938144,27.233174438600837
1182,654,43.45084,-117.63488799999999,1182_654,17.17137709966156,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,116.67337754140941,298.8447159962467,468.4773148175043,26.899146735357384
1184,654,43.486725,-117.648575,1184_654,17.17056321915788,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,114.79418449518971,294.0313907627303,463.6639895839879,26.584488860772787
1186,654,43.522602,-117.662292,1186_654,17.172587004513836,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,113.03427600865146,289.52359847179196,459.15619729304956,26.289804360448823
1188,654,43.558475,-117.676025,1188_654,17.173986524702567,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,111.40034185702817,285.3384741719051,454.9710729931627,26.016213390965817
1190,654,43.594357,-117.68975800000001,1190_654,17.172628395536467,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,109.89914653313463,281.493344291572,451.1259431128296,25.764848619846155
1192,654,43.63023,-117.70353700000001,1192_654,17.174625978647832,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,108.532676553044,277.9932970509524,447.62589587221,25.536042675462777
1194,654,43.666111,-117.717316,1194_654,17.17469882765409,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.30976415254217,274.8609551515628,444.4935539728204,25.331274454593114
1196,654,43.701980999999996,-117.73111000000002,1196_654,17.17435832957278,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,106.23418276909074,272.1059837961281,441.7385826173857,25.15117579323396
1198,654,43.737846000000005,-117.74493400000001,1198_654,17.17482356441458,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,105.30916914986759,269.73667352025745,439.36927234151506,24.996288662307165
1200,654,43.773720000000004,-117.75875900000001,1200_654,17.179801627963528,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,104.54120600015082,267.76962898782983,437.40222780908744,24.8676985459616
1202,654,43.809593,-117.77261399999999,1202_654,17.18069343686438,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,103.9314061727087,266.20770063633574,435.84029945759335,24.765591783694152
1204,654,43.845467,-117.786484,1204_654,17.180415552629444,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,103.48384414723789,265.06132475169954,434.69392357295715,24.690650618941163
