row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
932,926,40.018208,-109.660004,932_926,17.01993021783674,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,32.41345897108929,83.02314670913881,396.2228515072008,19.022016026734125
934,926,40.054749,-109.668228,934_926,17.020732633529207,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,32.407574135239365,83.00807341533937,396.20777821340135,19.02103065168469
936,926,40.091297,-109.67645300000001,936_926,17.02344832452793,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,32.9201409277298,84.32095113225078,397.5206559303128,19.106856414946282
938,926,40.127846000000005,-109.684708,938_926,17.0271447046094,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,33.93029828318042,86.90834676922049,400.1080515672825,19.27600027544614
940,926,40.164398,-109.69296299999999,940_926,16.75101993534756,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,35.393217782782926,90.65543776458416,403.85514256264617,19.520956024595645
942,926,40.200935,-109.701233,942_926,14.062557927494266,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,37.25621696418395,95.42728437603097,408.62698917409296,19.832902348551954
944,926,40.237491999999996,-109.709503,944_926,17.03383503717718,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,39.46270757459512,101.07894265242466,414.27864745048663,20.20236393588569
946,926,40.274048,-109.717773,946_926,17.03535575793771,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,41.95801056173503,107.47035882833632,420.6700636263983,20.620185157583762
948,926,40.3106,-109.726074,948_926,17.037995874654086,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,44.69574124213728,114.48272415879609,427.6824289568581,21.078599219307417
950,926,40.347157,-109.734375,950_926,17.041862727887366,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,47.63262126668149,122.00518639777998,435.204891195842,21.57035946091327
952,926,40.383713,-109.74270600000001,952_926,17.039634140984784,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,50.735703976010186,129.95335667041195,443.15306146847394,22.08994919223001
954,926,40.420273,-109.75102199999999,954_926,17.040982805773695,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,53.97399683979233,138.24785136648072,451.4475561645427,22.632178928472356
956,926,40.456829,-109.759354,956_926,17.04487138789379,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,57.325827076628485,146.8331582831286,460.0328630811906,23.193419712335892
958,926,40.493393,-109.7677,958_926,17.047785674914152,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,60.773236222310054,155.66327899081466,468.86298378887665,23.77066452323269
960,926,40.529961,-109.77606200000001,960_926,14.99019424948812,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,64.30082057220466,164.6987587670207,477.8984635650827,24.361334117391007
962,926,40.566525,-109.784424,962_926,1.6023113191897418,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,67.89466044211854,173.90394402772185,487.1036488257838,24.963097739994517
964,926,40.603085,-109.792786,964_926,3.7292669302899246,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,71.54468908692624,183.25305002534827,496.45275482341026,25.574269784217698
966,926,40.63966,-109.80117800000001,966_926,0.13241876249033507,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,75.24584029547003,192.73310027403394,505.9328050720959,26.194001948052268
970,926,40.712799,-109.817978,970_926,6.261284991795254,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,82.76657965069411,211.99656263412587,525.1962674321878,27.45329772161851
972,926,40.749367,-109.82638500000002,972_926,13.620384869681251,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,166.2433171894796,425.81210862890606,427.02654630287964,27.88900666553161
974,926,40.785938,-109.83480800000001,974_926,0.0007617637062331652,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,167.3955831921891,428.7634983425503,429.97793601652387,28.081945635850825
978,926,40.859081,-109.851685,978_926,0.4883528848300949,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,36.38522453042701,93.19634281947417,599.5192815387348,28.06968157098103
980,926,40.895664000000004,-109.860153,980_926,5.042226208551027,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,126.57386542907604,324.2036158015079,473.9811441627377,27.695094611733033
984,926,40.968821999999996,-109.87709,984_926,7.087637398121338,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,120.93571281261804,309.7621712070813,459.5396995683111,26.751024963089364
986,926,41.005402000000004,-109.88559,986_926,4.569345860569184,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,118.23026175904575,302.8324862285213,452.61001458975113,26.29801590155509
782,928,37.28883,-109.024124,782_928,0.6424486492715473,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,69.37424114732208,177.69371068192834,685.1663017697467,33.64336546983686
784,928,37.325222,-109.031631,784_928,0.764972471264788,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,65.38389080991942,167.47291191501697,674.9455030028354,32.97520891266947
786,928,37.361618,-109.03915400000001,786_928,3.7966168072490634,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,61.40631536186478,157.2848344788799,664.7574255666983,32.30919142234164
788,928,37.398014,-109.046692,788_928,9.05443809289369,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,57.44474711897649,147.13775755873573,654.6103486465541,31.64585422777471
790,928,37.434418,-109.05421399999999,790_928,12.387670781438029,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,53.503174153575436,137.04189611848818,644.5144872063066,30.98586510408773
792,928,37.470814000000004,-109.06176799999999,792_928,15.2253770616993,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,49.586172095182256,127.00897007859732,634.4815611664158,30.329990208787912
794,928,37.507221,-109.069321,794_928,16.84084964425714,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,45.6994846793363,117.05369132151814,624.5262824093365,29.679191290653876
796,928,37.543633,-109.076874,796_928,16.843242360657527,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,41.85242967005516,107.19992617048767,614.6725172583061,29.035028544806362
798,928,37.580036,-109.084442,798_928,16.844185322704543,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,38.05779035099305,97.48041745727821,604.9530085450966,28.399642443653438
800,928,37.616444,-109.092026,800_928,16.851176523799587,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,34.331347611860316,87.93558601827104,595.4081771060895,27.77567538799862
802,928,37.652865999999996,-109.09960900000002,802_928,16.852153394800435,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,30.69840582717667,78.63024594195969,586.1028370297781,27.167364420289513
804,928,37.689285,-109.10720800000001,804_928,16.853188837440722,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,27.197496289560608,69.66309046447212,577.1356815522905,26.581161338900277
806,928,37.725693,-109.114822,806_928,16.85665684148187,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,23.887335630604007,61.184515121294616,568.6571062091131,26.026897837565958
808,928,37.762122999999995,-109.122437,808_928,16.8622304401726,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,20.85727314616219,53.42337730480762,560.8959683926261,25.51953483772357
810,928,37.798542,-109.13006599999999,810_928,16.862869279975552,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,18.249524147090142,46.74394429755975,554.2165353853782,25.082885309273692
812,928,37.834972,-109.137695,812_928,16.86879406158815,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,16.268315198650072,41.669317694625775,549.1419087824443,24.751145577648877
814,928,37.871407,-109.145325,814_928,16.866173456093453,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,15.162141963107512,38.83598901772998,546.3085801055485,24.56592452230367
816,928,37.907829,-109.15298500000002,816_928,16.86913925288898,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,15.121654131513836,38.73228434414562,546.2048754319641,24.559145115014232
818,928,37.94426,-109.160645,818_928,16.874724346663974,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,16.157615659836758,41.385774242514444,548.8583653303328,24.732609705738025
820,928,37.980705,-109.168304,820_928,16.880023088120677,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,18.0870821768721,46.32786887848266,553.8004599663011,25.055685525198836
822,928,38.017136,-109.17598000000001,822_928,16.880523513832372,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,20.658684449574693,52.914716427044894,560.3873075148633,25.486282534395578
824,928,38.053589,-109.18366999999999,824_928,16.885289483042296,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,23.666907903673263,60.61991621415372,568.0925073019722,25.989988739698088
826,928,38.090027,-109.19136,826_928,16.886741217850435,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,26.963965973537615,69.06493086337859,576.537521951197,26.542058303137832
828,928,38.126472,-109.19906599999999,828_928,16.88782282428896,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,30.45733689998674,78.01277710202638,585.4853681898448,27.126999096242276
830,928,38.162918,-109.206787,830_928,16.891880504649833,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,34.08645391247375,87.30832048791066,594.7809115757291,27.734669632308353
832,928,38.199368,-109.21450800000001,832_928,16.895706808976545,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,37.81298720964366,96.8533838803546,604.325974968173,28.358651851279976
834,928,38.235821,-109.222229,834_928,16.897004634644023,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,41.61078394091992,106.5809799222787,614.0535710100971,28.99456663926393
836,928,38.272273999999996,-109.22996499999999,836_928,16.900104347615027,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,45.46151786476441,116.4441681670862,623.9167592549046,29.63934539390288
838,928,38.308735,-109.23771699999999,838_928,11.069639438089487,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,49.353712812916655,126.41355380066622,633.8861448884846,30.291066510218307
862,928,38.746384,-109.33138999999998,862_928,8.679031917626872,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,154.67941263237807,396.1925686276047,569.0887113544259,33.404650300362235
864,928,38.782866999999996,-109.33926399999999,864_928,16.93963086545038,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,152.78536332761772,391.3411908883848,564.2373336152059,33.087504848066516
866,928,38.819359000000006,-109.34713700000002,866_928,16.938675523224198,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,150.97976476194552,386.71636899728946,559.6125117241106,32.7851698600937
868,928,38.855839,-109.355011,868_928,16.943838978635117,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,149.26631485725372,382.32757473306515,555.2237174598863,32.498264527880984
870,928,38.892338,-109.36291499999999,870_928,16.949423340270418,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,147.6448903406725,378.1744923471962,551.0706350740173,32.22676821023914
872,928,38.928829,-109.370819,872_928,16.948301570691527,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,146.12191158722806,374.2735668521758,547.169709578997,31.97175595454761
874,928,38.965324,-109.378723,874_928,16.95278333472821,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,144.70018138653617,370.6319772539124,543.5281199807335,31.733697068536735
876,928,39.001831,-109.38665800000001,876_928,16.955555027557867,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,152.07432466213203,389.51995152318335,527.733474373835,31.463028027075797
878,928,39.038326,-109.394577,878_928,16.953928543356472,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,150.31012052319446,385.00115643924846,523.2146792899,31.1676242494766
880,928,39.074825,-109.402527,880_928,16.955644655819675,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,148.63654095955076,380.7144852214146,518.9280080720662,30.8873949300335
882,928,39.111328,-109.41046100000001,882_928,16.44437244220909,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,147.0607295367578,376.67823524707006,514.8917580977215,30.62353620937698
884,928,39.147827,-109.41842700000001,884_928,16.964573520625994,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,145.58196143730567,372.8905499840096,511.10407283466117,30.375926721829572
886,928,39.184340999999996,-109.42639199999999,886_928,16.69754350250563,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,144.20570563558,369.36543754729354,507.5789603979451,30.145482209315613
888,928,39.220852,-109.434372,888_928,8.709319465546207,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,96.83976295789569,248.0433160343272,561.2430208323892,29.80975490253007
890,928,39.257355,-109.442352,890_928,0.1508257978186868,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,92.91480873500379,237.99002148885904,551.1897262869211,29.152548472301177
892,928,39.293865000000004,-109.45034799999999,892_928,0.12902543847815173,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,89.0058738859841,227.97775862804903,541.177463426111,28.498024375398792
894,928,39.330379,-109.458359,894_928,3.4842630096685685,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,85.11561805609581,218.01333981088496,531.2130446089469,27.84662795102107
896,928,39.366901,-109.46637,896_928,16.981280031210755,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,81.24614268420494,208.102147618332,521.301852416394,27.198711070567544
898,928,39.403416,-109.474396,898_928,16.98054073737463,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,77.4025908916235,198.2573555322951,511.4570603303571,26.55513491411975
900,928,39.439934,-109.482422,900_928,16.983032260667127,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,73.58755633775971,188.48560689700207,501.68531169506406,25.91633377200163
902,928,39.476456,-109.49047900000001,902_928,16.988557263964406,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,69.806310403799,178.80040371647883,492.0001085145408,25.283190300523167
904,928,39.512985,-109.498535,904_928,16.989209760592953,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,66.06375223676285,169.21429456205414,482.4139993601161,24.65652482795886
906,928,39.549503,-109.506592,906_928,16.98950282667005,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,62.368948583892596,159.75050280791538,472.95020760597737,24.037855518406914
908,928,39.586033,-109.514664,908_928,16.993963083013433,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,58.72863239866316,150.42627409836834,463.6259788964303,23.428309758345453
910,928,39.622562,-109.52273600000001,910_928,16.996763083340348,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,55.15481144419276,141.27236486332384,454.47206966138583,22.829898164634137
912,928,39.6591,-109.53083799999999,912_928,16.996755952785733,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,51.661254868787,132.3240431073739,445.5237479054359,22.244926285896298
914,928,39.695625,-109.53894,914_928,16.99744917526797,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,48.26681114698949,123.62958691366521,436.8292917117272,21.67655016879302
916,928,39.732159,-109.54704299999999,916_928,17.001556231526088,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,44.99142473773637,115.24008159653482,428.4397863945968,21.12810937498946
918,928,39.7687,-109.555176,918_928,17.004024145416402,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,41.86486042954616,107.23176605434111,420.4314708524031,20.6045878123984
920,928,39.805233,-109.56329299999999,920_928,17.005671109471233,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,38.922344346639406,99.69486773494036,412.89457253300236,20.11188385181223
922,928,39.841770000000004,-109.57144199999999,922_928,17.010267934930766,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,36.21010532196181,92.74779619108247,405.9475009891445,19.65773819147826
924,928,39.878311,-109.57959,924_928,17.009852400219142,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,33.781902223379426,86.52824824734088,399.72795304540284,19.251152381895427
926,928,39.914852,-109.58773799999999,926_928,17.01257571774,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,31.703552068740628,81.2048062180455,394.4045110161075,18.903147027354137
928,928,39.951401000000004,-109.59591699999999,928_928,17.017874275874767,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,30.049576406477577,76.96834801764518,390.16805281570714,18.626200245569642
930,928,39.987942,-109.604095,930_928,17.018107995064074,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,28.89163471206715,74.00242070759128,387.20212550565327,18.4323109199418
932,928,40.024494,-109.612274,932_928,17.021593980831838,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,28.28994872016073,72.46127496244152,385.6609797605035,18.331562763300067
934,928,40.061039,-109.62048300000001,934_928,17.02069148468007,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,28.2832210004271,72.44404272372978,385.64374752179174,18.330436253175712
936,928,40.097584000000005,-109.628693,936_928,17.021471887564108,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,28.86926799629351,73.94513107593755,387.14483587399957,18.42856576812734
938,928,40.134136,-109.636902,938_928,17.027185664836946,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,30.0133446769908,76.87554483377674,390.07524963183874,18.6201334931326
940,928,40.170689,-109.645126,940_928,17.027941496062493,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,31.65638679234317,81.083998078889,394.283702876951,18.895249528129522
942,928,40.207240999999996,-109.65336599999999,942_928,15.678993821559928,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,33.72564034897587,86.38414027488093,399.58384507294295,19.241731720268575
944,928,40.243805,-109.661621,944_928,17.036673255434412,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,36.14863445895613,92.590346025637,405.790050823699,19.647445320747835
946,928,40.280365,-109.66986100000001,946_928,17.03051285424699,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,38.85661885159401,99.5265198451779,412.7262246432399,20.100878572381994
948,928,40.316914000000004,-109.67813100000001,948_928,17.032459263880803,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,41.79657937782084,107.05687241587131,420.25657721393327,20.59315462268247
950,928,40.35347,-109.686401,950_928,17.03908049642019,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,44.92217220949893,115.0626996387202,428.26240443678216,21.116513518252635
952,928,40.390038,-109.694702,952_928,17.043428065027484,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,48.19975234611752,123.45782392262194,436.6575287206839,21.665321636526464
954,928,40.426601,-109.70300300000001,954_928,17.045221688957177,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,51.59760124452868,132.16100206352604,445.360706861588,22.234267926895335
956,928,40.463169,-109.711304,956_928,16.782249254552156,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,55.09418145949622,141.1170685057545,454.3167733038165,22.81974609315905
958,928,40.499736999999996,-109.71961999999999,958_928,16.367095752815057,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,58.6723093633051,150.282009469536,463.481714267598,23.418878855739905
960,928,40.536304,-109.72793600000001,960_928,14.834128656479551,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,62.3171239320553,159.61776024327656,472.81746504133855,24.029177839000315
962,928,40.572865,-109.736282,962_928,5.9466215788189505,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,66.01856142259753,169.09854376860443,482.2982485666664,24.648957938774906
964,928,40.609444,-109.744629,964_928,7.705971140588755,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,69.76841619659312,178.7033422974218,491.90304709548377,25.27684517769374
970,928,40.719158,-109.769714,970_928,0.00048547827139852547,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,81.23303104777843,208.06856375072917,521.2682685487912,27.196515617759438
972,928,40.755736999999996,-109.778107,972_928,3.0140884290658665,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,34.45350664034723,88.24848156431445,594.5714202835752,27.74622877467982
978,928,40.865471,-109.803329,978_928,6.2982975481973575,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,32.24710436825054,82.59704955580689,588.9199882750676,27.376781978985687
980,928,40.90205,-109.81176799999999,980_928,1.8717492958177453,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,32.540781996115555,83.3492692064519,589.6722079257127,27.42595626599305
794,930,37.513206,-109.023422,794_930,0.9908144528351182,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,47.21496349105351,120.9354066247819,628.4079977126004,29.932947732990762
796,930,37.549614,-109.03096000000001,796_930,3.788252319046896,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,43.50194911683881,111.42497031502175,618.8975614028402,29.3112291641387
798,930,37.586033,-109.038498,798_930,6.618230118035287,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,39.86327981826946,102.10495990605521,609.5775509938736,28.701959163854653
800,930,37.622444,-109.046051,800_930,9.454734788686498,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,36.32242189470925,93.03548147963485,600.5080725674533,28.10906700161789
802,930,37.658859,-109.053619,802_930,12.294671034951177,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,32.909761594357946,84.29436572777288,591.7669568155914,27.537640644465313
804,930,37.695285999999996,-109.06118799999999,804_930,15.130703705072074,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,29.67019179613268,75.99660031888993,583.4691914067084,26.995197094384807
806,930,37.731709,-109.068771,806_930,16.8591350178135,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,26.667542852796462,68.3056789654795,575.778270053298,26.49242430234277
808,930,37.768135,-109.076355,808_930,16.860427365018836,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,23.991455043411783,61.45120437814065,568.9237954659591,26.04433191290111
810,930,37.804558,-109.083954,810_930,16.865251653235678,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,21.761963690622192,55.74063248778784,563.2132235756063,25.67101901038439
812,930,37.840992,-109.091553,812_930,16.86924333153171,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,20.12900447398111,51.55800536569774,559.0305964535162,25.397591287019168
814,930,37.877426,-109.09918200000001,814_930,16.870547529748446,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,19.24308542593305,49.28883109570952,556.761422183528,25.249250271563845
816,930,37.91386,-109.106812,816_930,16.873824076739126,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,19.210577486574227,49.20556594893803,556.6781570367565,25.243807042021064
818,930,37.950298,-109.11444099999999,818_930,16.87686445049196,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,20.035983848536258,51.31974430753137,558.7923353953498,25.38201562684211
820,930,37.986744,-109.12207,820_930,16.876352542454462,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,21.621696082916756,55.38135401079916,562.8539450986176,25.647532169901215
822,930,38.023174,-109.12973000000001,822_930,16.87939782459878,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,23.812960640451152,60.994012598115624,568.466603685934,26.014444260020625
824,930,38.059628000000004,-109.13739,824_930,16.884313056148606,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,26.464323724818705,67.7851577989095,575.257748886728,26.458396665313646
826,930,38.096069,-109.14505,826_930,16.88871522621054,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,29.44935394270745,75.43095092243992,582.9035420102583,26.958219323672857
