row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1210,2438,43.3288,-71.287903,1210_2438,17.166517353166572,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,25.614486310909598,65.60840226174753,66.82153864559736,4.341625377880159
1212,2438,43.364269,-71.272369,1212_2438,15.109064701160973,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,29.583666691615623,75.7749767503362,76.98811313418602,5.006237172260875
1214,2438,43.399738,-71.256775,1214_2438,16.83533499756825,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,33.59533666058882,86.05038316961954,87.26351955346937,5.67796355423706
1216,2438,43.4352,-71.24121099999999,1216_2438,17.16561473616916,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,36.16929961962666,92.64327733011913,98.80932509685893,6.323939704488843
1218,2438,43.470669,-71.22558599999999,1218_2438,16.28053389625584,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,38.981127094708185,99.84543261976903,106.01148038650882,6.794760761850443
1220,2438,43.50613,-71.20996099999999,1220_2438,17.168664900378662,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,42.01303271187156,107.61129139733835,113.77733916407814,7.3024323815155325
1222,2438,43.541579999999996,-71.194305,1222_2438,14.660086082957168,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,45.219325797955655,115.82382254114152,121.98987030788132,7.839303976369529
1224,2438,43.577045,-71.17865,1224_2438,13.549684640791602,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,48.56883821273874,124.4031926375158,130.5692404042556,8.400156656965896
1226,2438,43.612503000000004,-71.162964,1226_2438,10.38720241719264,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,52.031243658416166,133.27172455012018,139.43777231685996,8.97991249454663
1228,2438,43.647964,-71.147247,1228_2438,17.174838208153666,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,55.586499637518976,142.37808185079786,148.54412961753764,9.575215511572525
1230,2438,43.683417999999996,-71.13153100000001,1230_2438,17.173067219304947,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,59.21741803788693,151.67823927341462,157.8442870401544,10.183187677576546
1232,2438,43.718864,-71.11578399999999,1232_2438,17.179750544959795,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,62.910235297902,161.13694312300157,167.30299088974135,10.801524379387548
1234,2438,43.754321999999995,-71.10000600000001,1234_2438,14.315092068830033,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,66.65682056780119,170.73336721333328,176.89941498007306,11.42886416246517
1236,2438,43.789772,-71.08422900000001,1236_2438,13.606344259344931,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,70.44693629664559,180.44128929845002,186.6073370651898,12.063492819732136
1238,2438,43.825222,-71.06841999999999,1238_2438,17.17708803682375,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,74.27444680075381,190.24499356823432,196.4110413349741,12.704382973405101
1240,2438,43.860668,-71.052612,1240_2438,17.181574739120194,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,78.13363288926433,200.12983100844872,206.2958787751885,13.350576984541943
1242,2438,43.896114000000004,-71.036743,1242_2438,17.181777473620794,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,82.02022132386858,210.08485623707358,216.25090400381336,14.00135932895185
1244,2438,43.931557,-71.02087399999999,1244_2438,17.179807728095536,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,85.9304154648823,220.1003446217027,226.26639238844248,14.656094285586358
1246,2438,43.967007,-71.00500500000001,1246_2438,12.599335756719606,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,89.86217192584738,230.17106227557787,236.33711004231765,15.314439703520012
1248,2438,44.002438,-70.98910500000001,1248_2438,5.640967612563231,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,93.80999968258307,240.28294460576114,246.44899237250092,15.975476148742842
1250,2438,44.03788,-70.973206,1250_2438,0.14788227686329353,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,97.77502845243683,250.4388852463185,256.6049330130583,16.63939278460884
1174,2440,42.678986,-71.516418,1174_2440,0.19745673723863816,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,16.9425506888835,43.396290186888514,43.396290186888514,2.836912897549439
1176,2440,42.71447,-71.50116,1176_2440,3.620670502769804,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,13.301650519070467,34.07056567160833,34.07056567160833,2.22726935330969
1180,2440,42.785427,-71.470642,1180_2440,1.125483468326321,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,7.705264434165322,19.736100985735636,19.736100985735636,1.2901932214170688
1182,2440,42.820908,-71.455322,1182_2440,7.503354382056509,-71.440179622889,42.8729089682834,230,32173,0.2863063370225199,42.87034186753969,-71.43986910073718,0.7333389825374133,5.9078962746707955,15.13236028255594,15.865699265093353,1.0210673425242212
1184,2440,42.856388,-71.440002,1184_2440,9.284600047978216,-71.440179622889,42.8729089682834,230,32173,0.2863063370225199,42.87034186753969,-71.43986910073718,0.7333389825374133,1.835373411337984,4.701086549617483,5.434425532154896,0.3391515643920453
1186,2440,42.891865,-71.424683,1186_2440,11.977656729317856,-71.431977021588,42.8913670390459,230,17227,0.4951125918151094,42.895666,-71.43037799999999,1.2681708972952102,0.5983684797506738,1.532648339838537,2.800819237133747,0.15523832202792612
1188,2440,42.927338,-71.409302,1188_2440,6.907182974050238,-71.4239614567158,42.9047067919679,230,37032,0.46935042687956857,42.907141047768654,-71.4192640429662,1.2021842341348188,2.7845237618128738,7.132220137266771,8.33440437140159,0.518430711673432
1190,2440,42.962811,-71.393951,1190_2440,6.579410638111843,-71.431368247693,42.9530335873243,230,20325,0.0,42.9530335873243,-71.431368247693,0.0,3.2405789186211136,8.300350148473575,8.300350148473575,0.5426125203092946
1192,2440,42.99828,-71.37854,1192_2440,7.133082570672539,-71.431368247693,42.9530335873243,230,20325,0.0,42.9530335873243,-71.431368247693,0.0,6.6209216403521225,16.958688339524453,16.958688339524453,1.108627522507764
1194,2440,43.033749,-71.363159,1194_2440,14.549340415036795,-71.431368247693,42.9530335873243,230,20325,0.0,42.9530335873243,-71.431368247693,0.0,10.552052059866513,27.02780246409866,27.02780246409866,1.7668681141317069
1196,2440,43.069221,-71.347717,1196_2440,17.159499869973605,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,12.731878718133483,32.611164258691744,33.82430064254157,2.1845218634728307
1198,2440,43.104690999999995,-71.332275,1198_2440,17.164089218698212,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,11.902671678386307,30.487250924586167,31.700387308436,2.045676881451261
1200,2440,43.140163,-71.316772,1200_2440,17.16514462457117,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,12.472021208691208,31.945570742457015,33.158707126306844,2.141010521314323
1202,2440,43.175629,-71.3013,1202_2440,17.158896174710115,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,14.2674167108493,36.54425872295149,37.75739510680132,2.441637076890542
1204,2440,43.211090000000006,-71.285797,1204_2440,16.285481050908714,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,16.905926439206514,43.30248161012549,44.51561799397532,2.8834372766442615
1206,2440,43.246567,-71.270264,1206_2440,16.609421714888548,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,20.05885998894877,51.378338768656334,52.59147515250616,3.4113741863003124
1208,2440,43.282016999999996,-71.25473000000001,1208_2440,16.847324966824747,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,23.51647699777563,60.234605680616795,61.447742064466624,3.99032823325873
1210,2440,43.317478,-71.239166,1210_2440,17.16810154529755,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,20.020038950076497,51.27890338261596,79.74713378686806,4.587896316044611
1212,2440,43.352942999999996,-71.22357199999999,1212_2440,17.16807699738119,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,27.880297625496663,71.41200333233905,77.57805109907885,4.936003667184293
1214,2440,43.388409,-71.20800799999999,1214_2440,16.369137581635698,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,30.337058669147044,77.70469899120747,83.87074675794726,5.347371307093541
1216,2440,43.423862,-71.19238299999999,1216_2440,17.172258414541357,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,33.12736951221129,84.85174203571714,91.01778980245693,5.814589553284465
1218,2440,43.459315999999994,-71.176727,1218_2440,16.83668851074398,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,36.17647383766013,92.66165322011122,98.82770098685101,6.325140977664453
1220,2440,43.49477,-71.16107199999999,1220_2440,13.156110367084937,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,39.42530290505175,100.9831351247592,107.149182891499,6.869134928307559
1222,2440,43.53022,-71.145386,1222_2440,17.17295229191746,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,42.82725471147769,109.69682236727903,115.86287013401882,7.438768222237951
1224,2440,43.565674,-71.1297,1224_2440,16.194566844683848,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,46.35007139111387,118.72009033395005,124.88613810068985,8.028639502996135
1226,2440,43.601128,-71.11398299999999,1226_2440,15.45277485666075,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,49.96737710174302,127.98538050163118,134.15142826837098,8.634332318281396
1228,2440,43.636578,-71.098267,1228_2440,17.17627673475014,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,53.660115363382644,137.4438820064539,143.60992977319367,9.252655792360972
1230,2440,43.672024,-71.082489,1230_2440,17.17870941076041,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,57.41304828259135,147.0565648311697,153.2226125979095,9.881058445399908
1232,2440,43.70747,-71.066711,1232_2440,17.177565062127165,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,61.216132442827,156.79770398154764,162.96375174828742,10.517858576782576
1234,2440,43.742915999999994,-71.050934,1234_2440,17.175313984788904,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,65.06053851769904,166.64468420813466,172.81073197487444,11.161577776889665
1236,2440,43.778358000000004,-71.035126,1236_2440,17.093418132115474,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,68.93878231178459,176.57833565142434,182.74438341816412,11.810962868976258
1238,2440,43.813801,-71.019287,1238_2440,17.08348562931525,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,72.8460396649196,186.58630180983485,192.75234957657463,12.46520608079834
1240,2440,43.849243,-71.00344799999999,1240_2440,13.963456510063162,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,76.77775825466998,196.65692246118348,202.82297022792326,13.123545157459102
1242,2440,43.884678,-70.987579,1242_2440,7.257039524594867,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,80.72969629571492,206.77933278646677,212.94538055320655,13.785269841352934
1244,2440,43.920116,-70.97168,1244_2440,1.0099826971035677,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,84.70010480544892,216.94905297871387,223.11510074545365,14.450087277442702
1176,2442,42.703243,-71.452881,1176_2442,0.09111604933303223,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,11.620051425276543,29.763353399245407,29.763353399245407,1.9456972190252386
1178,2442,42.738728,-71.43762199999999,1178_2442,0.08726705496656942,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,7.694357895290257,19.708165208257487,19.708165208257487,1.288366996938213
1180,2442,42.774196999999994,-71.422302,1180_2442,0.002639751694455435,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,4.19069724461122,10.733963088088426,10.733963088088426,0.7017032606998751
1182,2442,42.809666,-71.406982,1182_2442,0.7328202141319586,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,3.1819070384495785,8.15006923832674,8.15006923832674,0.5327883198899732
1184,2442,42.845135,-71.391632,1184_2442,0.7302807955069838,-71.3834801989604,42.8785625662923,230,17227,0.0,42.8785625662923,-71.3834801989604,0.0,3.772753819083904,9.663451657493386,9.663451657493386,0.6317215255941694
1186,2442,42.880608,-71.37628199999999,1186_2442,0.027393858723975782,-71.3834801989604,42.8785625662923,230,17227,0.0,42.8785625662923,-71.3834801989604,0.0,0.6304648494119507,1.6148593007111711,1.6148593007111711,0.10556697722745272
1188,2442,42.91608,-71.36086999999999,1188_2442,8.783836005472493,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,1.9754630106527298,5.059909079687675,5.237892975812887,0.33850310363656255
1190,2442,42.951541999999996,-71.34545899999999,1190_2442,13.03242332498284,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,5.193551894226473,13.302653729133919,13.480637625259131,0.8773498231721822
1192,2442,42.987003,-71.330078,1192_2442,14.886288083042073,-71.431368247693,42.9530335873243,230,20325,0.0,42.9530335873243,-71.431368247693,0.0,9.084245163857938,23.268192995183338,23.268192995183338,1.5210940042669576
1194,2442,43.022469,-71.314636,1194_2442,16.33379205772621,-71.431368247693,42.9530335873243,230,20325,0.0,42.9530335873243,-71.431368247693,0.0,12.25312283656078,31.38488909228244,31.38488909228244,2.051700647004974
1196,2442,43.057938,-71.299164,1196_2442,17.16167794220468,-71.431368247693,42.9530335873243,230,20325,0.0,42.9530335873243,-71.431368247693,0.0,15.87474907964194,40.66124578019966,40.66124578019966,2.658116905558162
1198,2442,43.093399,-71.283691,1198_2442,17.161293625419354,-71.4700743446155,43.1406079742476,230,43504,0.4736263073960763,43.14444067515808,-71.46752478957025,1.2131363838498308,16.05008995811709,41.11036018945588,42.32349657330571,2.7401333789029994
1200,2442,43.128859999999996,-71.268188,1200_2442,17.159268120496268,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,6.93303867818255,17.758138303976878,46.22636870822899,2.396568661588848
1202,2442,43.164318,-71.252686,1202_2442,16.634990752543406,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,6.065728058776476,15.536627268651397,44.004857672903505,2.251343498769115
1204,2442,43.19978,-71.23715200000001,1204_2442,14.60364979573304,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,7.72876902432144,19.796305144712008,48.26453554896412,2.5298082028707904
1206,2442,43.235237,-71.221588,1206_2442,16.7069403517829,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,10.811798544634293,27.693111604085633,56.16134200833774,3.0460401664227654
1208,2442,43.270683,-71.206024,1208_2442,16.162110513794747,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,14.431429253184257,36.96435697215591,65.43258737640802,3.6521222865246052
1210,2442,43.306137,-71.19043,1210_2442,17.16535576623594,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,22.18337042170293,56.82001475581238,62.98606252255217,3.982092620517226
1212,2442,43.341595,-71.174835,1212_2442,17.046674644094555,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,24.512526518328134,62.785865808335856,68.95191357507565,4.372093694868882
1214,2442,43.377047999999995,-71.15921,1214_2442,17.17175066218743,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,27.273153214791574,69.85687650898578,76.02292427572557,4.834341536078235
1216,2442,43.412498,-71.143555,1216_2442,17.16766226570665,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,30.347945092867846,77.73258324615588,83.89863101289568,5.3491941634289795
1218,2442,43.447945000000004,-71.127899,1218_2442,17.169156397388313,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,33.65166429706511,86.19465958365856,92.36070735039836,5.902379087728392
1220,2442,43.483395,-71.112213,1220_2442,16.68058228648421,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,37.123184353020626,95.08653746581804,101.25258523255783,6.483661103741694
1222,2442,43.518845,-71.096497,1222_2442,17.169801212788567,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,40.71954636283788,104.29818288220345,110.46423064894324,7.085847041222855
1224,2442,43.554283,-71.08078,1224_2442,17.170054219347087,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,44.40957982909793,113.74975638147706,119.91580414821685,7.703717616028969
1226,2442,43.589725,-71.065033,1226_2442,17.175498080775252,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,48.17292959420582,123.3891206944631,129.5551684612029,8.333864497845843
1228,2442,43.625178999999996,-71.049286,1228_2442,15.579898732534845,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,51.994956107406985,133.17877838618753,139.3448261529273,8.973836395181852
1230,2442,43.660618,-71.033508,1230_2442,17.068360136685868,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,55.86075926969685,143.08056465891184,149.24661242565162,9.621138389543496
1232,2442,43.696056,-71.0177,1232_2442,14.704888381267526,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,59.76318954291709,153.07616683715293,159.2422146038927,10.274573340229509
1234,2442,43.731487,-71.001892,1234_2442,15.4996832710326,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,63.694917934337546,163.14681259429156,169.31286036103134,10.932914058112116
1236,2442,43.766926,-70.986053,1236_2442,7.5058932106000125,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,67.6523912248205,173.28340079014936,179.44944855688914,11.595565581229286
1238,2442,43.802361,-70.970184,1238_2442,2.1809397237559183,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,71.63025179204125,183.47220852447452,189.6382562912143,12.26163081278891
1176,2444,42.692013,-71.40463299999999,1176_2444,0.8274435639625558,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,11.290640921263169,28.919608317098294,28.919608317098294,1.8905397091210798
1178,2444,42.727474,-71.389313,1178_2444,14.050136992470765,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,7.19248510722917,18.42267888760024,18.42267888760024,1.204331870732938
1180,2444,42.762935999999996,-71.373993,1180_2444,11.264729542561186,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,3.1887403396838474,8.167571911256108,8.167571911256108,0.5339325089061558
1182,2444,42.798409,-71.358643,1182_2444,2.7789490788142746,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,1.6715432695347459,4.281455497268486,4.281455497268486,0.27988835608244383
1184,2444,42.833870000000005,-71.343262,1184_2444,0.5011863089134158,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,5.443234627707625,13.942185789906384,13.942185789906384,0.9114319799475893
1186,2444,42.869328,-71.327881,1186_2444,0.014899793524824744,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,3.853106852346713,9.869266213571859,9.869266213571859,0.6451760850997844
1188,2444,42.904793,-71.312469,1188_2444,0.02155441761612596,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,2.290128250502259,5.865885954775125,5.865885954775125,0.3834661315285303
1190,2444,42.940253999999996,-71.297028,1190_2444,12.193681253430082,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,5.385874020624008,13.79526354685062,13.973247442975833,0.9095528326764881
1192,2444,42.975708000000004,-71.281586,1192_2444,17.160559190150714,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,9.292574299640762,23.801802827423472,23.979786723548685,1.56370276629153
1194,2444,43.011169,-71.266113,1194_2444,17.159058319860858,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,13.339238781910428,34.16684345125188,34.34482734737709,2.241288737413247
1196,2444,43.046627,-71.250641,1196_2444,17.155094129435717,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,17.427458872156866,44.63832372845761,44.81630762458282,2.9258329075924507
1198,2444,43.082077000000005,-71.235138,1198_2444,17.158975189993125,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,7.789776801699402,19.952569172447113,48.420799576699224,2.540023533116662
1200,2444,43.117535,-71.219604,1200_2444,17.16111950010348,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,3.903135954056711,9.997409694176639,38.46564009842875,1.8892324125060829
1202,2444,43.152985,-71.204071,1202_2444,17.162411919934236,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,2.0061255473108766,5.1384474511004345,33.606677855352544,1.5715911441689707
1204,2444,43.188435,-71.188507,1204_2444,17.164155599496212,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,5.1992219541868,13.317176900522561,41.785407304774665,2.1062530463894347
1206,2444,43.223884999999996,-71.172943,1206_2444,15.773411750020433,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,9.179645486771461,23.51254936000121,51.98077976425331,2.772747428767633
1208,2444,43.259338,-71.157349,1208_2444,15.079593741339655,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,16.597821503661308,42.513308159418024,48.67935592615781,3.046831097240071
1210,2444,43.294785,-71.141724,1210_2444,17.165878215702527,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,18.70880158780914,47.92032779846971,54.086375565209494,3.400300107730819
1212,2444,43.330223,-71.126099,1212_2444,16.302708714498145,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,21.419282302409854,54.862895644169264,61.02894341090905,3.8541513512071046
1214,2444,43.365673,-71.110443,1214_2444,17.165749364699472,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,24.5320908342659,62.835977432455145,69.00202519919493,4.375369604218942
1216,2444,43.401115000000004,-71.094788,1216_2444,15.829160803709225,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,27.912283553026356,71.493931409077,77.6599791758168,4.941359489457772
1218,2444,43.436554,-71.079071,1218_2444,17.17458583266426,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,31.47300139743877,80.61427861577828,86.78032638251807,5.537577058042405
1220,2444,43.472004,-71.063354,1220_2444,17.173571024176024,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,35.16200015906076,90.0632018445256,96.22924961126539,6.155274378715376
1222,2444,43.507442,-71.047638,1222_2444,17.169264229591533,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,38.94060744734453,99.74164645394588,105.90769422068567,6.787976027230435
1224,2444,43.542877000000004,-71.031891,1224_2444,15.866601808860462,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,42.78552970551833,109.58994882149997,115.75599658823977,7.431781658660242
1226,2444,43.578308,-71.016113,1226_2444,16.167070651365293,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,46.68033946934794,119.56603198852723,125.73207975526702,8.083940607770511
1228,2444,43.613739,-71.000336,1228_2444,14.229492801131736,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,50.613973759390454,129.64155947399522,135.807607240735,8.742600455191617
1230,2444,43.649178000000006,-70.984528,1230_2444,10.780680279392449,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,54.57896042456397,139.79739226851714,145.96344003525692,9.406510040920207
1232,2444,43.684612,-70.968689,1232_2444,2.5134316322090666,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,58.56778965382153,150.01429490127006,156.18034266800984,10.074411899052327
1176,2446,42.680744,-71.35638399999999,1176_2446,1.229106422534566,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,12.424140855833722,31.822931021613954,31.822931021613954,2.080336431161553
1178,2446,42.716213,-71.341064,1178_2446,14.49904019688308,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,8.868126385353698,22.714630937201147,22.714630937201147,1.4849064100020875
1180,2446,42.751667,-71.325684,1180_2446,16.348292771022447,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,6.096775973794142,15.616152740024992,15.616152740024992,1.020862956890816
