row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
868,1930,39.178585,-85.40100100000001,868_1930,16.966161293199082,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,18.53591845154337,47.47750859800945,94.91884381971022,5.162928724238201
870,1930,39.215294,-85.39471400000001,870_1930,16.965214382671068,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,16.229671131661735,41.570335600617476,89.01167082231825,4.776763566060227
872,1930,39.251999,-85.388397,872_1930,16.969459959197625,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,14.730034704622748,37.729198645642185,85.17053386734295,4.52565982143379
874,1930,39.288715,-85.38208,874_1930,16.973437800206128,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,14.295935799106358,36.61730691106645,84.05864213276723,4.45297296297395
876,1930,39.325424,-85.375732,876_1930,16.979869121125013,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,15.017757278361966,38.46616514688441,85.90750036858518,4.5738369758272235
878,1930,39.362133,-85.369385,878_1930,16.977980585898436,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,16.749011154493864,42.90056212614742,90.3418973478482,4.863723459882635
880,1930,39.398846,-85.363037,880_1930,16.98163357044002,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,19.21902537090903,49.227204180795226,96.66853940249601,5.277310251880625
882,1930,39.435565999999994,-85.356689,882_1930,16.978871697870176,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,22.182945917074086,56.8189274386547,104.26026266035547,5.773598241754807
884,1930,39.472279,-85.350342,884_1930,16.980885097236584,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,30.383342339130603,77.82324900238368,105.7178781455466,6.298262290809215
886,1930,39.508995,-85.343964,886_1930,16.985146962456344,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,28.99829882992404,74.27562791800754,102.17025706117047,6.066346337474435
888,1930,39.545715,-85.337585,888_1930,16.98992769218799,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,28.1506058924537,72.1043651973373,99.99899434050023,5.924406019771916
890,1930,39.582443,-85.33120699999999,890_1930,16.994223376529913,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,27.889272955016864,71.43499255111337,99.3296216942763,5.880647627403316
892,1930,39.619175,-85.32482900000001,892_1930,16.992456065609463,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,28.23103826973407,72.31038298350042,100.20501212666335,5.937873864884337
894,1930,39.655903,-85.31841999999999,894_1930,16.99895747094445,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,29.157362457809395,74.68305012264767,102.5776792658106,6.092980441498397
896,1930,39.692631,-85.312012,896_1930,16.999203271134913,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,24.502570839133895,62.760365542687886,101.751471716738,5.795216517083853
898,1930,39.729374,-85.305603,898_1930,17.002111594677725,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,21.43704281677909,54.908387049187844,93.89949322323795,5.28191505828263
900,1930,39.766106,-85.299194,900_1930,17.000696084918964,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,18.778200197589694,48.098083926452226,87.08919010050234,4.836710256630086
902,1930,39.80283,-85.292755,902_1930,17.005553246852518,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,16.722289225444598,42.83211714353118,81.8232233175813,4.492462187954178
904,1930,39.839573,-85.286316,904_1930,17.01233106603811,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,15.50714024210864,39.71966029630159,78.7107664703517,4.28899389757853
906,1930,39.87632,-85.279877,906_1930,17.013093674353865,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,15.335694713936357,39.280523354737625,78.27162952878774,4.260286530014434
908,1930,39.913059000000004,-85.273438,908_1930,17.010146131727858,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,16.241081100276354,41.599560852358834,80.59066702640894,4.411887216583953
910,1930,39.949802000000005,-85.266968,910_1930,17.014763356242153,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,18.064437834329716,46.2698681395086,85.2609743135587,4.717195686994112
912,1930,39.986549,-85.260498,912_1930,17.02216592797954,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,28.0494586202661,71.84528871847245,77.78478546175666,4.9544949328457495
914,1930,40.023296,-85.254028,914_1930,17.020284806470908,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,24.10883735222398,61.75186493566599,67.6913616789502,4.294665164297303
916,1930,40.060043,-85.247528,916_1930,17.025488650204988,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,20.239149468924726,51.840128420896434,57.77962516418064,3.646712700278683
918,1930,40.096802000000004,-85.241028,918_1930,17.02473388466405,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,16.488543009017224,42.23340453971851,48.172901283002716,3.0186995967543626
920,1930,40.133545,-85.23455799999999,920_1930,17.028476619942058,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,12.96361324402601,33.2047241610122,39.144220904296404,2.4284744944726424
922,1930,40.170307,-85.228027,922_1930,16.756889390815914,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,9.907853629680089,25.37776626071573,31.317263003999937,1.9168086880107749
924,1930,40.207058,-85.22152700000001,924_1930,15.236354152191186,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,7.885506728621921,20.197769777986696,26.137266521270902,1.5781806908287797
926,1930,40.24382,-85.214996,926_1930,17.03807960987403,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,7.75554300139374,19.864883442031136,25.804380185315342,1.5564191638451752
928,1930,40.280578999999996,-85.208466,928_1930,17.036496388079158,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,9.594028739417976,24.573941839247787,30.513438582531993,1.8642608813017902
930,1930,40.317347999999996,-85.20193499999999,930_1930,17.03936509849922,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,12.565510003000183,32.18503095842772,38.124527701711926,2.361814860999424
932,1930,40.354107,-85.195374,932_1930,14.615238872779695,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,16.053158769485044,41.1182205778412,47.05771732112541,2.9457975180060307
934,1930,40.390869,-85.188843,934_1930,16.15008358035384,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,19.784082798110706,50.67453029676133,56.61402704004554,3.570514934583094
936,1930,40.427631,-85.182281,936_1930,17.046832403927414,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,23.64538116796836,60.5647780896422,66.50427483292641,4.2170626326179095
938,1930,40.464409,-85.17572,938_1930,17.0466865434149,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,27.58304476607493,70.65062615937232,76.59012290265653,4.8763971597979845
940,1930,40.501179,-85.169128,940_1930,17.04707342975896,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,31.567709665149987,80.85686236507112,86.79635910835533,5.543601729651539
942,1930,40.537949,-85.162537,942_1930,17.04984586103737,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,15.219238548359804,38.98223500086371,101.59782441221336,5.266220523989588
944,1930,40.574726,-85.15594499999999,944_1930,17.051689778699707,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,13.650397288523177,34.96383825416225,97.5794276655119,5.003528908897744
946,1930,40.6115,-85.149353,946_1930,17.05330144791707,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,13.228985449705045,33.88444290328742,96.50003231463708,4.932966411982354
948,1930,40.648272999999996,-85.14273100000001,948_1930,17.05703405288617,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,14.06079128895566,36.01501274735184,98.63060215870149,5.072246545001246
950,1930,40.685051,-85.136108,950_1930,17.060039995950167,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,15.949209874399104,40.85196808147324,103.46755749282289,5.388449172302909
952,1930,40.721832,-85.129486,952_1930,16.412191230275546,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,18.574818746842933,47.5771469897826,110.19273640113225,5.828089212987185
954,1930,40.75861,-85.122864,954_1930,17.04037058506726,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,30.92378766069482,79.20753419269657,82.80849843465737,5.334276147104098
956,1930,40.795395,-85.11621099999999,956_1930,17.06539379167897,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,26.9716302260229,69.08456191722783,72.68552615918863,4.6725147272652805
958,1930,40.832188,-85.10955799999999,958_1930,17.064653001013838,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,23.078922900107738,59.11386389010725,62.714828132068035,4.020707816838285
960,1930,40.868965,-85.102905,960_1930,17.064762342244812,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,19.28449260858927,49.394890575617104,52.99585481757789,3.385356715901406
962,1930,40.905753999999995,-85.096252,962_1930,17.070421185881685,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,15.656141829331744,40.10130980328423,43.70227404524502,2.777814480288501
964,1930,40.942547,-85.089569,964_1930,17.070719609992327,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,12.341187999633652,31.610457334174942,35.211421576135734,2.222748395674582
966,1930,40.979328,-85.082886,966_1930,16.946136871172932,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,9.671593100716985,24.772613550072357,28.373577792033146,1.7757431991702555
968,1930,41.016125,-85.076202,968_1930,11.858878613546224,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,8.293725819514536,21.24337350398453,24.844337745945317,1.545028855566766
970,1930,41.052925,-85.069519,970_1930,0.23791615279134676,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,8.836126587137494,22.63266733238081,26.233631574341597,1.635850111560995
976,1930,41.163307,-85.049377,976_1930,2.433528094784095,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,3.983252826591336,10.202619353172066,10.202619353172066,0.6669681280854347
978,1930,41.200111,-85.042633,978_1930,12.905721506269686,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,5.331912714855817,13.657048202125916,13.657048202125916,0.8927918958098224
980,1930,41.236912,-85.035889,980_1930,13.751347267780893,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,5.607143481324367,14.362018453025959,19.889343176100517,1.1787939729800794
982,1930,41.273705,-85.02914399999999,982_1930,17.0908696815427,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,5.429626940807568,13.907331349135864,19.434656072210423,1.1490700564005711
984,1930,41.310513,-85.0224,984_1930,17.090324218652185,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,7.8462858229489365,20.097310181599347,25.624634904673904,1.5537228668078367
986,1930,41.347317,-85.015625,986_1930,14.99369028408009,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,11.30157549378535,28.94761589936591,34.47494062244047,2.132287217121204
988,1930,41.384116999999996,-85.00885,988_1930,15.244444015841506,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,15.097222306190002,38.669705184666164,44.19702990774072,2.7678420160641
990,1930,41.420929,-85.002075,990_1930,14.977935515297826,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,19.031984401745834,48.74812140726877,54.275446130343326,3.426690706715803
992,1930,41.457741,-84.99526999999999,992_1930,17.094358258010573,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,23.035021557816684,59.00141592258211,64.52874064565667,4.096971583896722
994,1930,41.494545,-84.98846400000001,994_1930,17.09803390906728,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,27.074595621847433,69.3482952994358,74.87562002251036,4.773370313538665
996,1930,41.531357,-84.981689,996_1930,17.1034256978165,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,31.137035339700866,79.75374227728555,85.28106700036011,5.45359773871953
998,1930,41.568176,-84.97485400000001,998_1930,17.10352087552544,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,35.216625822982714,90.2031188621423,95.73044358521686,6.1366969409155665
1000,1930,41.60498,-84.968048,1000_1930,16.999791741011027,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,39.304154668779475,100.67282860046761,106.20015332354217,6.821125366993976
1002,1930,41.6418,-84.961212,1002_1930,16.960556251807294,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,43.40138544246027,111.16738865121394,116.6947133742885,7.50717831377477
1004,1930,41.678612,-84.954376,1004_1930,17.104288150252682,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,47.503157032674885,121.67357945317393,127.20090417624849,8.19399158886898
1006,1930,41.715427000000005,-84.94751,1006_1930,16.94120787500575,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,51.60994636566768,132.19262259512,137.71994731819458,8.881645050276656
1008,1930,41.752254,-84.940674,1008_1930,12.386039954331386,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,55.72062230740969,142.7216208143281,148.24894553740268,9.56994929743028
830,1932,38.476807,-85.472656,830_1932,2.5181562082387043,-85.5616805837521,38.4967066342143,345,29182,15.125683905164042,38.374535,-85.6384,24.648622874332414,8.075285208982043,20.68386435466329,45.3324872289957,2.4220377613197837
832,1932,38.513462,-85.466431,832_1932,10.492451678766592,-85.5616805837521,38.4967066342143,345,29182,15.125683905164042,38.374535,-85.6384,24.648622874332414,8.513944662000917,21.807437378937554,46.45606025326997,2.4954882519072337
834,1932,38.550125,-85.460236,834_1932,16.92488598962353,-85.4527050367607,38.5785922151604,345,29182,27.850599843587293,38.374535,-85.6384,45.38498468384326,3.22751046028252,8.26687687630984,53.651861560153094,2.5103846822841716
836,1932,38.586784,-85.454041,836_1932,16.312083867762848,-85.4527050367607,38.5785922151604,345,29182,27.850599843587293,38.374535,-85.6384,45.38498468384326,0.9167701625237478,2.348195660625364,47.73318034446862,2.1234672060448787
838,1932,38.623447,-85.447815,838_1932,11.627457699608714,-85.4527050367607,38.5785922151604,345,29182,27.850599843587293,38.374535,-85.6384,45.38498468384326,4.997422484759526,12.800292017269884,58.18527670111314,2.8067442058275267
840,1932,38.660114,-85.44158900000001,840_1932,8.249116233472941,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,9.07586843304131,23.24673701443928,63.72964050310881,3.276874215532726
842,1932,38.696789,-85.435364,842_1932,1.8156532797257656,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,5.006412987944316,12.82332010154702,53.306223590216554,2.5954720553625186
844,1932,38.733459,-85.429108,844_1932,9.9319563260326,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,1.224158225732809,3.1355329297272636,43.6184364183968,1.9621596625729354
846,1932,38.770126,-85.422882,846_1932,8.789067342194235,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,3.4141908399233825,8.745036043477558,49.22793953214709,2.328865472302496
848,1932,38.806808000000004,-85.41662600000001,848_1932,13.871292818555926,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,7.454536956293402,19.093892938827114,59.576796427496646,3.005393476767286
850,1932,38.843491,-85.41033900000001,850_1932,16.940611095858035,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,11.54352910278024,29.567350744520986,70.05025423319051,3.6900669224225524
852,1932,38.880165000000005,-85.404083,852_1932,16.942180392092318,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,15.641312245047752,40.06332562045624,80.54622910912578,4.376212359501688
854,1932,38.916851,-85.397827,854_1932,16.94294963467046,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,19.744338662607674,50.57273051057871,91.05563399924824,5.063235746753473
856,1932,38.953533,-85.391541,856_1932,16.95091941208367,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,23.849271421460777,61.08701826287896,101.56992175154849,5.750578337665974
858,1932,38.990219,-85.385254,858_1932,16.9533480536672,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,27.955684993109596,71.60509893768395,112.08800242635348,6.438168880436265
860,1932,39.026920000000004,-85.378937,860_1932,16.955552246206175,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,30.019685935138348,76.8917871979741,124.33312241967488,7.085806140095373
862,1932,39.063602,-85.37262,862_1932,16.95510671525547,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,26.189719133588373,67.08179141999098,114.52312664169176,6.444504696409427
864,1932,39.100296,-85.366333,864_1932,16.961684928579608,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,22.459195043629084,57.526506095493005,104.96784131719377,5.8198542467951135
866,1932,39.136993,-85.359985,866_1932,16.96619290087623,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,18.883444740926265,48.367655068784245,95.80899029048501,5.2211195970702775
868,1932,39.173695,-85.353668,868_1932,16.96069389675267,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,15.576081229886343,39.89624428098667,87.33757950268745,4.667324458802826
870,1932,39.210384000000005,-85.347351,870_1932,16.96672710053646,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,12.746568142836521,32.64878943974018,80.09012466144095,4.193542068073231
872,1932,39.247101,-85.341003,872_1932,16.970610935360853,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,10.772859124828203,27.59337299963082,75.0347082213316,3.863058147911713
874,1932,39.283794,-85.33465600000001,874_1932,16.973915555109027,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,10.172067248265284,26.05451742256848,73.49585264426926,3.762459704698403
876,1932,39.320510999999996,-85.328278,876_1932,16.153701511981687,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,11.165567578729656,28.59924810883345,76.04058333053422,3.9288144616042384
878,1932,39.357212,-85.32193000000001,878_1932,16.973622310689727,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,13.40632694562898,34.33868165166795,81.78001687336872,4.304014115127029
880,1932,39.393925,-85.315552,880_1932,16.979609416521978,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,16.388992751823874,41.97841862120645,89.41975384290723,4.803440869106042
882,1932,39.430640999999994,-85.309174,882_1932,16.98331526912687,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,19.78189011303968,50.66891399970087,98.11024922140165,5.371558058828253
884,1932,39.467361,-85.30279499999999,884_1932,16.986341570836245,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,23.407550313520325,59.95560318058943,107.3969384022902,5.978649775639462
886,1932,39.504078,-85.296387,886_1932,16.986910758895515,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,27.171813348640846,69.59730672402635,117.03864194572714,6.6089495782015835
888,1932,39.540787,-85.289978,888_1932,16.985411748030966,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,32.24524445265361,82.59228560742334,110.48691475058627,6.6100249183393
890,1932,39.577511,-85.283569,890_1932,16.991408809822474,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,32.018401615481785,82.01125517289823,109.90588431606116,6.572041654643845
892,1932,39.614239000000005,-85.27716099999999,892_1932,16.99505984093211,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,32.31737727520589,82.77704509003962,110.67167423320255,6.622103060432124
894,1932,39.650967,-85.270721,894_1932,16.99622827177125,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,33.130846940905904,84.86064904786112,112.75527819102405,6.758312928046909
896,1932,39.687687,-85.264282,896_1932,16.999869416334764,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,27.26615305973835,69.83894646022149,108.8300526342716,6.257959240363127
898,1932,39.724422,-85.25784300000001,898_1932,17.004493414132085,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,24.549528109353297,62.88064089922923,101.87174707327934,5.80307918711302
900,1932,39.761154,-85.25140400000001,900_1932,17.006272603617724,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,22.266172890500656,57.03210324414694,96.02320941819704,5.420747152875691
902,1932,39.797886,-85.244934,902_1932,17.005349900936544,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,20.562951402277072,52.66950782904268,91.66061400309279,5.135554498236318
904,1932,39.834625,-85.23846400000001,904_1932,17.007137048024696,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,19.589202353330112,50.17536765656941,89.16647383061951,4.972506956773352
906,1932,39.871357,-85.231995,906_1932,17.0100076157965,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,19.455260257945163,49.83229121275042,88.82339738680054,4.950079279565831
908,1932,39.9081,-85.225525,908_1932,17.019135198564015,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,20.177823277307564,51.683048813678774,90.67415498772888,5.071067458179717
910,1932,39.944839,-85.219025,910_1932,17.017547919020164,-85.4590001464041,39.8819502407013,345,58290,23.926981645514967,40.063215,-85.610463,38.99110617405011,21.673888105407816,55.515037550843026,94.50614372489314,5.321573163273603
912,1932,39.981583,-85.212524,912_1932,17.018968636317876,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,29.427059556968057,75.37384655540266,81.31334329868687,5.185164678905308
914,1932,40.018322,-85.206024,914_1932,17.019860873789426,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,25.6999460348812,65.82729698715605,71.76679373044026,4.561085305285568
916,1932,40.055065,-85.199524,916_1932,17.021203548052455,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,22.110829940030598,56.634211103767555,62.573707847051764,3.9601126461354523
918,1932,40.09182,-85.192993,918_1932,17.024183684146422,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,18.740041381397855,48.00034474354775,53.93984148683195,3.395697422448287
920,1932,40.128563,-85.186462,920_1932,17.02542190862055,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,15.730216642260613,40.29104345888485,46.23054020216905,2.891723093044377
922,1932,40.165318,-85.179932,922_1932,16.93791102628181,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,13.325289989186775,34.13111530925555,40.07061205253976,2.489034763226243
924,1932,40.202076,-85.173401,924_1932,16.85296446116412,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,11.899730205786373,30.479716699021935,36.419213442306145,2.2503346400854043
926,1932,40.238827,-85.16684000000001,926_1932,17.02980867492108,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,11.816356071876053,30.266163959786116,36.20566070307032,2.2363742181775392
928,1932,40.275585,-85.160278,928_1932,17.033504667913935,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,13.098580148457659,33.55042552899954,39.48992227228375,2.451073768864998
930,1932,40.312346999999995,-85.153717,930_1932,17.03419939851862,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,15.40948143292596,39.46951909262921,45.40901583591342,2.838018201215031
932,1932,40.349102,-85.14715600000001,932_1932,16.9184152388333,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,18.36426628364477,47.037842373830834,52.97733911711504,3.3327764820911137
934,1932,40.385872,-85.140564,934_1932,17.041091155663413,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,21.704622583993064,55.59376019278284,61.53325693606705,3.892096034671014
