row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1134,2374,42.322601,-73.402588,1134_2374,15.596915527856511,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,30.174415331923125,77.2881077949501,82.6163531679267,5.283772528805725
1136,2374,42.358326,-73.38858,1136_2374,15.820936987191526,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,27.198748964015536,69.66629903826683,74.99454441124344,4.785517782343023
1138,2374,42.394047,-73.374542,1138_2374,16.066472879541973,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,24.55929406993805,62.905655223652516,68.23390059662913,4.343559321128476
1140,2374,42.429775,-73.360504,1140_2374,16.36030797565818,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,22.377596427180936,57.31750112904744,62.64574650202406,3.9782491447008006
1142,2374,42.465496,-73.346436,1142_2374,16.640351378185354,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,20.796125612820585,53.26675530910978,58.5950006820864,3.7134427980802402
1144,2374,42.501221,-73.332336,1144_2374,16.854638702751352,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,19.958009426210715,51.1200222750859,56.44826764806252,3.5731060410535345
1146,2374,42.536934,-73.318237,1146_2374,17.00955035433268,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,19.959587294855446,51.12406379438491,56.45230916736153,3.573370244241772
1148,2374,42.572655,-73.304138,1148_2374,17.108771443299027,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,20.800958593195272,53.279134402592156,58.60737977556877,3.7142520472075016
1150,2374,42.608376,-73.289978,1150_2374,17.144021755380713,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,22.38379686746319,57.33338280534968,62.661628178326296,3.979287365528952
1152,2374,42.644093,-73.275818,1152_2374,17.14402201784181,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,24.56852532679882,62.92929996929182,68.25754534226843,4.345105031224305
1154,2374,42.679817,-73.261658,1154_2374,17.144615383734802,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,27.211335630827854,69.69853825982815,75.02678363280477,4.787625332621178
1156,2374,42.715527,-73.247467,1156_2374,17.13892007341551,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,30.189232527923085,77.32606024668996,82.65430561966657,5.286253565764663
1158,2374,42.751247,-73.233276,1158_2374,5.336489717398892,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,24.382589085639978,62.453046822657726,95.800118542093,5.530143962554844
1118,2376,42.026478000000004,-73.466064,1118_2376,0.126260515006974,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,57.943903321448545,148.41628567465133,153.74453104762796,9.933581172289289
1120,2376,42.062199,-73.452148,1120_2376,11.701056136608589,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,53.978577338769135,138.25958375946263,143.58782913243925,9.26961477019187
1122,2376,42.097919,-73.438202,1122_2376,14.318002341380858,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,50.03940093324381,128.16986081687858,133.4981061898552,8.61002693387573
1124,2376,42.133635999999996,-73.424255,1124_2376,15.383245590957573,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,46.13478340498851,118.16865624995603,123.49690162293264,7.956225742466394
1126,2376,42.169361,-73.410309,1126_2376,16.53068215406162,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,42.273308896228286,108.27795729862389,113.6062026716005,7.309648551190942
1128,2376,42.205078,-73.396332,1128_2376,16.226298920167867,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,38.46783427546733,98.53069527332936,103.85894064630597,6.67244815373147
1130,2376,42.240795,-73.382324,1130_2376,13.13485165856997,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,34.736017631720514,88.97209922895952,94.30034460193613,6.047581274927835
1132,2376,42.27652,-73.368317,1132_2376,16.296880064462453,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,31.105913836112467,79.67402831770681,85.00227369068342,5.4397455088551006
1134,2376,42.312236999999996,-73.354309,1134_2376,17.129180930138336,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,27.61895490958195,70.74260563972919,76.0708510127058,4.855878360776262
1136,2376,42.347946,-73.34024000000001,1136_2376,16.266618231701905,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,24.332123746849327,62.3237859736419,67.65203134661851,4.305521222181915
1138,2376,42.383671,-73.326172,1138_2376,17.136381180690286,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,21.34173266608658,54.6642616495854,59.992507022562016,3.804800924423036
1140,2376,42.41938,-73.31210300000001,1140_2376,12.905635840366445,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,18.7917428862985,48.132771882233506,53.46101725521012,3.377822777641008
1142,2376,42.455101,-73.298004,1142_2376,8.21347370498701,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,16.878891439603468,43.23323473522925,48.56148010820587,3.0575290367590173
1144,2376,42.490807000000004,-73.283905,1144_2376,13.16320121209608,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,15.839171011789517,40.57011687138514,45.898362244361756,2.8834350443210113
1146,2376,42.526531,-73.269775,1146_2376,16.41604983676381,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,15.84317591337287,40.58037494140497,45.90862031438159,2.884105637383642
1148,2376,42.562236999999996,-73.255615,1148_2376,17.143614188289735,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,16.889592263308458,43.26064359823152,48.588888971208135,3.059320815655864
1150,2376,42.597954,-73.241455,1150_2376,17.138595358328992,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,18.80834044942174,48.175284528582786,53.5035299015594,3.3806019247574515
1152,2376,42.633659,-73.227295,1152_2376,17.143074380910235,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,21.364075728952116,54.72149069718169,60.04973607015831,3.808542115721675
1154,2376,42.669373,-73.213074,1154_2376,17.11192861974611,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,24.356486656563025,62.386188614138426,67.71443398711504,4.309600622861175
1156,2376,42.705082,-73.198853,1156_2376,10.251099171934221,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,27.645210190608854,70.80985535999294,76.13810073296955,4.8602746259397405
1158,2376,42.740795,-73.18463100000001,1158_2376,7.236521881857997,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,20.23562463926699,51.83109999693033,85.1781717163656,4.835763456359069
1120,2378,42.051860999999995,-73.404053,1120_2378,8.163470347686571,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,52.91303596180932,135.5303286638279,140.85857403680453,9.091197238458985
1122,2378,42.08757,-73.39007600000001,1122_2378,15.929509341351118,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,48.88917510577081,125.2236967648375,130.5519421378141,8.41742957678512
1124,2378,42.123290999999995,-73.376099,1124_2378,16.824375371531787,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,44.884241124211066,114.96554376092574,120.29378913390235,7.746831089299079
1126,2378,42.158997,-73.362122,1126_2378,15.630249766572778,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,40.906659491392695,104.77745048326597,110.10569585624258,7.080812563375352
1128,2378,42.194717,-73.348114,1128_2378,11.457291178487134,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,36.96056698866898,94.67001279592513,99.99825816890174,6.42006667443165
1130,2378,42.230422999999995,-73.334106,1130_2378,14.672843343079554,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,33.06203773684689,84.68440261119953,90.01264798417614,5.767284922789939
1132,2378,42.26614,-73.320068,1132_2378,13.65842454238873,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,29.225691686484595,74.85806716053565,80.18631253351226,5.124915318024551
1134,2378,42.301846000000005,-73.306,1134_2378,16.094377722506348,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,25.48224566890662,65.26968388455377,70.59792925753038,4.498101181029523
1136,2378,42.337555,-73.291931,1136_2378,10.010161799630518,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,21.879821754195255,56.042511633472635,61.37075700644925,3.8949002195125124
1138,2378,42.373259999999995,-73.27783199999999,1138_2378,13.832030439656188,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,18.499595276368417,47.384471187093766,52.71271656007038,3.328904681551575
1140,2378,42.408978000000005,-73.263733,1140_2378,12.401520130351956,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,15.489251227592245,39.67383975373002,45.00208512670664,2.824843397341416
1142,2378,42.444679,-73.249634,1142_2378,0.9430914457669766,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,13.108032049312097,33.574635427487024,38.90288080046364,2.426124720159746
1144,2378,42.480391999999995,-73.235474,1144_2378,4.510228915720137,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,11.738319718903838,30.066283299495066,35.39452867247168,2.1967758666475503
1146,2378,42.516098,-73.221313,1146_2378,15.203781996750324,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,11.745815311527547,30.085482351550112,35.41372772452673,2.1980309517748995
1148,2378,42.551804,-73.207153,1148_2378,16.050495559893438,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,13.127987379551692,33.62574858735031,38.953993960326926,2.429466102149455
1150,2378,42.587513,-73.192963,1150_2378,15.041941946847684,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,15.520643809900344,39.75424804859509,45.082493421571705,2.8300998680625375
1152,2378,42.623215,-73.178741,1152_2378,15.413095493880475,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,18.536017776581584,47.47776300705684,52.80600838003346,3.3350033772269274
1154,2378,42.658924,-73.16452,1154_2378,15.260229724215096,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,21.920719814743755,56.14726705880586,61.47551243178248,3.9017483168023097
1156,2378,42.694621999999995,-73.150269,1156_2378,11.484795196414387,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,16.462622397931327,42.16701203594733,75.5140837553826,4.204000334177526
1158,2378,42.730328,-73.13601700000001,1158_2378,12.122757534106235,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,16.090866473319263,41.214804291115534,74.5618760105508,4.141752376556578
1160,2378,42.766028999999996,-73.121735,1160_2378,0.031379043669239985,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,16.76211692309187,42.93413096401871,76.28120268345398,4.254148620393419
1120,2380,42.041496,-73.35595699999999,1120_2380,4.972140655890908,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,52.15592127832972,133.59107116285477,138.9193165358314,8.964423622730829
1122,2380,42.077194,-73.34198,1122_2380,16.709687756240942,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,48.07101028964012,123.12806674823051,128.45631212120713,8.280433538713636
1124,2380,42.112911,-73.327972,1124_2380,17.124740319403735,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,43.99196261254895,112.68008049564418,118.00832586862079,7.59742522565888
1126,2380,42.148613,-73.313965,1126_2380,15.603700431821174,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,39.925946589303095,102.26547324497267,107.59371861794928,6.916598972882357
1128,2380,42.184321999999995,-73.299927,1128_2380,16.373073856362648,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,35.873374696543486,91.8853015051404,97.21354687811701,6.238023846743914
1130,2380,42.22002,-73.285889,1130_2380,16.27193014777457,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,31.84289788264714,81.56172363193778,86.88996900491439,5.563148388698583
1132,2380,42.255726,-73.27181999999999,1132_2380,16.979410506777818,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,27.8403791128667,71.30975690027995,76.63800227325656,4.892954311715589
1134,2380,42.291435,-73.25772099999999,1134_2380,8.444294465461619,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,23.88112087368723,61.16859677466819,66.4968421476448,4.230003911288173
1136,2380,42.327133,-73.243622,1136_2380,7.6919102402426125,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,19.994126029020617,51.21253057592465,56.54077594890127,3.5791535163250296
1138,2380,42.362846000000005,-73.229523,1138_2380,16.951800486471505,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,16.22828155390503,41.56677636560768,46.8950217385843,2.948588912576766
1140,2380,42.398544,-73.215393,1140_2380,16.500460605524918,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,12.693329532387745,32.51242519148695,37.840670564463565,2.356685652777712
1142,2380,42.434238,-73.201233,1142_2380,7.5275418202575475,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,9.644785557782045,24.703949277864194,30.032194650840808,1.846228055269679
1144,2380,42.469944,-73.187073,1144_2380,7.191470331402414,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,7.687788500304241,19.69133849919812,25.019583872174735,1.5185424372790064
1146,2380,42.505642,-73.172882,1146_2380,14.672521791749388,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,7.703082263012815,19.730511618803195,25.05875699177981,1.521103272036224
1148,2380,42.541340000000005,-73.158691,1148_2380,12.743414421488076,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,9.683096255718763,24.80207748745042,30.130322860427036,1.852642916590537
1150,2380,42.577045,-73.14447,1150_2380,13.602308194846644,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,12.742479512432821,32.63831690849479,37.966562281471404,2.3649154768971496
1152,2380,42.61274,-73.130219,1152_2380,10.99620480758989,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,16.282938742176352,41.70677412902461,47.03501950200123,2.9577408806126315
1154,2380,42.648434,-73.115967,1154_2380,13.493395582174346,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,20.052126247403866,51.36109110580484,56.689336478781456,3.588865251624726
1156,2380,42.684135,-73.101715,1156_2380,11.369726162842325,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,12.44292211146445,31.871036931662076,65.21810865109734,3.5309293310939553
1158,2380,42.719833,-73.087402,1158_2380,12.921239022687688,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,11.946274628648158,30.598934597093006,63.946006316528276,3.447769146101182
1160,2380,42.755531,-73.07311999999999,1160_2380,1.9497072722053652,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,12.84074618830547,32.89001508902131,66.23708680845658,3.5975422204557974
1120,2382,42.031109,-73.307861,1120_2382,1.3285905394852433,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,51.72065222143172,132.47618222733502,137.80442760031164,8.89154083051771
1122,2382,42.066798999999996,-73.29388399999999,1122_2382,16.413682023757524,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,47.60009847248093,121.92188320213175,127.25012857510836,8.201582612885572
1124,2382,42.102501000000004,-73.27984599999999,1124_2382,17.12532094265859,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,43.478504197291485,111.36491899507786,116.69316436805447,7.511450166333549
1126,2382,42.138203000000004,-73.26580799999999,1126_2382,17.132131447151767,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,39.35940156407719,100.81433682696135,106.14258219993796,6.821734927992091
1128,2382,42.173908000000004,-73.25174,1128_2382,17.129412155925362,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,35.24238431503998,90.26909611767013,95.59734149064674,6.13236887280357
1130,2382,42.209602000000004,-73.23767099999999,1130_2382,15.972207278348836,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,31.130971892394136,79.73821149188684,85.06645686486345,5.443941307017866
1132,2382,42.245296,-73.22357199999999,1132_2382,14.679423397290304,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,27.02505323368778,69.22139847660154,74.54964384957815,4.756433633995785
1134,2382,42.280998,-73.209473,1134_2382,15.271074873437149,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,22.928091519388413,58.72752758885129,64.0557729618279,4.07042573934695
1136,2382,42.316696,-73.19534300000001,1136_2382,16.986750571388107,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,18.846444847293263,48.27288432555517,53.601129698531786,3.3869822425596587
1138,2382,42.352394,-73.181213,1138_2382,15.947793361465562,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,14.793764363060028,37.892434441824285,43.2206798148009,2.7083889335302365
1140,2382,42.388084,-73.16705300000001,1140_2382,15.427694203344307,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,10.801870096681096,27.667681087961217,32.99592646093783,2.0399738561372858
1142,2382,42.423782,-73.152863,1142_2382,11.673553661251693,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,6.974074124410667,17.86324562607757,23.19149099905419,1.3990359027955404
1144,2382,42.459476,-73.138672,1144_2382,12.492625353346105,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,3.8447689852859215,9.847909777628171,15.176155150604787,0.8750554070266497
1146,2382,42.495174,-73.12445100000001,1146_2382,16.84754500966741,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,3.8849844645247,9.950916853664006,15.279162226640622,0.8817892107985031
1148,2382,42.530861,-73.110229,1148_2382,17.13696489611381,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,7.041136697736258,18.035018279803573,23.36326365278019,1.4102650667333558
1150,2382,42.566555,-73.096008,1150_2382,17.14091209812662,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,10.874131332264382,27.85276948499301,33.18101485796963,2.0520735001037393
1152,2382,42.602245,-73.081726,1152_2382,17.044619442190502,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,14.869027768178851,38.085212532264514,43.41345790524113,2.7209912700152126
1154,2382,42.637951,-73.067444,1154_2382,17.141950504842153,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,10.915194078811304,27.957946733551584,61.30501845298686,3.275121841456328
1156,2382,42.673629999999996,-73.053162,1156_2382,17.141331795336747,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,8.543552390996974,21.88327398836441,55.230345707799685,2.8780068487922708
1158,2382,42.709324,-73.038849,1158_2382,17.143137855975645,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,7.810029795170246,20.004444760601064,53.35151648003634,2.7551835649221417
1160,2382,42.745007,-73.024506,1160_2382,6.071251044126134,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,9.11974169832086,23.359113066102324,56.706184785537594,2.974485761996864
1122,2384,42.056393,-73.245789,1122_2384,13.267469711921676,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,47.4862519109591,121.6302790327653,126.95852440574191,8.182519793794533
1124,2384,42.092079,-73.23175,1124_2384,17.124809699964043,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,43.35644647599105,111.05228293511438,116.38052830809099,7.4910124453456515
1126,2384,42.127781,-73.217651,1126_2384,17.128598005738322,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,39.22392480334104,100.46732952384359,105.7955748968202,6.799050281688936
1128,2384,42.163475,-73.203583,1128_2384,16.93080943758136,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,35.093281453939056,89.88718720992365,95.21543258290026,6.107402630265116
1130,2384,42.199158000000004,-73.189484,1130_2384,16.292091265907775,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,30.96359236632915,79.30948912192953,84.63773449490614,5.415914763376416
1132,2384,42.234848,-73.175354,1132_2384,15.650176635203874,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,26.8330804496279,68.72968345694316,74.05792882991977,4.724289119449031
1134,2384,42.27055,-73.161224,1134_2384,13.09661256160717,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,22.70209851449388,58.14867389670652,63.47691926968314,4.032584774186851
1136,2384,42.306236,-73.147095,1136_2384,14.745271036049376,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,18.57412083219772,47.575359366004726,52.90360473898134,3.341383470277756
1138,2384,42.341923,-73.13290400000001,1138_2384,16.73093008027394,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,14.447098570191283,37.00449202858006,42.33273740155668,2.650342144886197
1140,2384,42.377613000000004,-73.118713,1140_2384,17.123726451660954,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,10.324648963529583,26.445336993624405,31.77358236660102,1.960066478996666
1142,2384,42.413292,-73.104523,1142_2384,16.688407939780134,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,6.217739880410464,15.92598712624323,21.254232499219846,1.2723929662588176
1144,2384,42.448982,-73.09030200000001,1144_2384,17.02378958592439,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,2.20486763437824,5.647501219986725,10.97574659296334,0.6004652713069301
1146,2384,42.484676,-73.07605,1146_2384,17.138556900624796,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,2.289534329740703,5.864364698726387,11.192610071703003,0.6146421236875022
1148,2384,42.520367,-73.061829,1148_2384,17.138382471383785,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,6.30798542437068,16.15714014952093,21.485385522497545,1.28750395824039
1150,2384,42.556046,-73.047546,1150_2384,17.145701288505286,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,10.417106775474208,26.68215647322179,32.010401846198405,1.9755478999468779
1152,2384,42.591732,-73.033264,1152_2384,17.141869110598133,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,14.540448012716968,37.24359531184702,42.571840684823634,2.6659728632085526
1154,2384,42.627419,-73.018951,1154_2384,17.143277199255046,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,8.466209908720025,21.685170593763566,55.032242313198836,2.865056385221049
1156,2384,42.663105,-73.004639,1156_2384,17.142655462232515,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,5.056305807808756,12.951114512721485,46.29818623215675,2.294091534596223
1158,2384,42.698776,-72.99029499999999,1158_2384,17.148792111115,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,3.6915614989232646,9.455487369745988,42.80255908918126,2.0655745419172664
1160,2384,42.734474,-72.975922,1160_2384,10.4993902440337,-72.9498932498772,42.684077682693,230,36424,13.019187826867894,42.636843999999996,-73.095219,33.34707171943527,5.990737160126806,15.344547170504672,48.691618889939946,2.450555599774141
1122,2386,42.045959,-73.197723,1122_2386,9.1158457095384,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,47.73452890560787,122.26621046389131,127.59445583686792,8.224092058869475
1124,2386,42.081638,-73.183655,1124_2386,17.126782477865316,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,43.62904210958933,111.75050361253997,117.07874898551658,7.536656698266673
1126,2386,42.117329,-73.169556,1126_2386,17.1226832721151,-73.0936077682064,42.4686794598271,345,22212,3.269689981939,42.444441,-73.11616099999999,5.328245372976616,39.52704680575977,101.24373979526894,106.57198516824555,6.849805963875381
