row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
886,2330,38.099426,-76.016296,886_2330,2.3857917305536773,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,45.7600887459675,117.20892129310434,117.20892129310434,7.662210274018486
894,2330,38.242645,-75.969818,894_2330,1.0780529489786297,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,30.36460362062247,77.77525204601967,111.18088245587417,6.534332682857124
896,2330,38.27845,-75.95815999999999,896_2330,1.1649256897718112,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,26.34484050293704,67.4791160071831,100.88474641703759,5.861251159120696
898,2330,38.314262,-75.946472,898_2330,0.7644061871548249,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,22.35384452068691,57.256663499245754,90.66229390910024,5.1929864931904275
900,2330,38.350071,-75.934814,900_2330,0.07913661366104169,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,18.414953612345865,47.167671823097535,80.57330223295203,4.53344646140261
902,2330,38.385887,-75.923096,902_2330,5.567538812277598,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,14.563921984126893,37.30372104461594,70.70935145447044,3.88861785822579
904,2330,38.421703,-75.911407,904_2330,14.306622193925532,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,10.902655972162572,27.925831892963885,61.33146230281838,3.2755641946168037
906,2330,38.457512,-75.899658,906_2330,15.113163697556402,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,7.698879401062169,19.71974649729494,53.12537690714943,2.739113972786575
908,2330,38.493332,-75.887939,908_2330,16.915854421655393,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,5.781485116331555,14.808573421245276,48.21420383109977,2.4180595651046866
910,2330,38.529140000000005,-75.87619000000001,910_2330,16.920377071589193,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,6.423792007337671,16.453764676268545,49.859395086123044,2.5256094102691287
912,2330,38.564964,-75.864441,912_2330,16.92107524048923,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,9.101881661395648,23.313366746118547,56.71899715597304,2.9740369947517733
914,2330,38.600777,-75.852661,914_2330,16.9249252280796,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,12.574365620613156,32.207713549660504,65.61334395951499,3.555480409697629
916,2330,38.6366,-75.84088100000001,916_2330,16.926078962647225,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,16.344606098416342,41.86472758807518,75.27035799792968,4.186781093682637
918,2330,38.672421,-75.829071,918_2330,16.926491882226017,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,20.246120073361674,51.85798277933859,85.26361318919308,4.840062616561833
920,2330,38.708248,-75.817261,920_2330,16.930639276735775,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,24.216555755053026,62.027772569261245,95.43340297911574,5.504884602407872
922,2330,38.744071999999996,-75.80542,922_2330,16.935847187873303,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,28.2262184962806,72.2980377179461,105.7036681278006,6.176274887984852
924,2330,38.779903000000004,-75.79357900000001,924_2330,16.939965848926867,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,12.605808386118074,32.28825038270212,115.3849991370788,5.717615783536374
926,2330,38.815727,-75.781708,926_2330,16.937518519871475,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,8.988903512026017,23.02398690923017,106.12073566360685,5.111990085556103
928,2330,38.851547,-75.769836,928_2330,16.942410035623528,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,6.0371741665805825,15.463489934465278,98.56023868884195,4.617743427898847
930,2330,38.887383,-75.757965,930_2330,16.94786842161573,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,5.082412111566319,13.017982645765562,96.11473140014223,4.457875127210336
932,2330,38.923214,-75.746063,932_2330,14.667120037438185,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,7.000543507369736,17.931043742491845,101.02779249686853,4.779052959041738
934,2330,38.959042,-75.734161,934_2330,8.932765556753699,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,10.292877035238273,26.36395704999931,109.46070580437599,5.330331430610542
936,2330,38.994873,-75.722229,936_2330,3.1312013770219846,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,14.024444184866464,35.92191404542246,119.01866279979913,5.955156533350113
880,2332,37.982918,-76.005615,880_2332,0.2256328282968737,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,53.514981676724304,137.0721396579862,137.0721396579862,8.960713443840122
882,2332,38.018710999999996,-75.994019,882_2332,3.0747904035502165,-76.4850728073441,38.2812832360153,230,34772,0.0,38.2812832360153,-76.4850728073441,0.0,51.98164212881584,133.14467624365346,133.14467624365346,8.703966344795687
888,2332,38.126090999999995,-75.95916700000001,888_2332,0.5937803630144398,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,44.21370091185006,113.24803627507305,122.77204336764538,7.816673129977124
890,2332,38.161892,-75.94754,890_2332,5.455896716855944,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,41.71952710012786,106.85951234514009,116.38351943771244,7.3990409808906605
892,2332,38.197693,-75.93588299999999,892_2332,3.0071019215961035,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,39.493292585692195,101.15728245150868,110.68128954408101,7.026273413424203
894,2332,38.233482,-75.924225,894_2332,0.08983736727483588,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,29.861730999063955,76.48720477303654,109.89283518289103,6.450130141449949
896,2332,38.269287,-75.912537,896_2332,7.985146951252699,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,25.764205377175074,65.99188950434021,99.3975199141947,5.764027824376588
898,2332,38.305092,-75.900848,898_2332,7.689440133800686,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,21.669263058496135,55.50319105372503,88.90882146357953,5.078358063553411
900,2332,38.340893,-75.88916,900_2332,3.5573073639078987,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,17.579130933041053,45.02681333006714,78.43244373992164,4.39349373630674
902,2332,38.376698,-75.877441,902_2332,6.022524144205523,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,13.495843408803774,34.567967222876895,67.97359763273138,3.7097754901803164
904,2332,38.412514,-75.86569200000001,904_2332,13.619416356062475,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,9.428935260313462,24.151074901515486,57.55670531136998,3.028799857203687
906,2332,38.448318,-75.853943,906_2332,14.076294522916555,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,5.4229206009767115,13.890153872453876,47.295784282308375,2.3580204177004447
908,2332,38.484119,-75.84219399999999,908_2332,14.746368530542512,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,1.9004999634538668,4.867900319656652,38.27353072951115,1.7682154514541613
910,2332,38.519943,-75.830414,910_2332,16.918177784238114,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,3.3942402282957964,8.693934969767051,42.099565379621545,2.0183319245126956
912,2332,38.555752000000005,-75.818634,912_2332,16.923623836458535,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,7.290201869130335,18.67296853013727,52.078598939991764,2.6706837474582956
914,2332,38.59156,-75.806824,914_2332,15.196413648744205,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,11.335341900574942,29.034104457937623,62.43973486779212,3.3480144598361132
916,2332,38.62738,-75.795013,916_2332,16.92759411334438,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,15.414044296291395,39.48120631413002,72.88683672398452,4.030964957913468
918,2332,38.663189,-75.783203,918_2332,16.92045811585729,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,19.50348331180652,49.955808720680224,83.36143913053472,4.715713228695902
920,2332,38.699017,-75.771362,920_2332,11.923970089465966,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,23.601185427865804,60.45157605780332,93.85720646765782,5.401845098497042
922,2332,38.734825,-75.759491,922_2332,16.938386086125035,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,27.7003844496601,70.95117753754471,104.3568079473992,6.088227614807319
924,2332,38.770649,-75.74762,924_2332,16.93765173301359,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,14.736809761414168,37.7465521324903,120.84330088686698,6.074437220714643
926,2332,38.806465,-75.735748,926_2332,14.219143204055,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,11.795025454312352,30.211528168124165,113.30827692250084,5.581855790924295
928,2332,38.842285,-75.723846,928_2332,8.512393856353135,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,9.738328526130292,24.943548254070706,108.04029700844738,5.237476119347553
930,2332,38.878113,-75.711945,930_2332,2.741593054953728,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,9.180674273982282,23.515184473754807,106.61193322813148,5.144100772899277
890,2334,38.152714,-75.902039,890_2334,0.09706532907050447,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,38.42791362316193,98.42844336075093,107.95245045332328,6.847883076863898
892,2334,38.188515,-75.89035,892_2334,5.2566757719598645,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,35.99837472513039,92.20547392861651,101.72948102118886,6.4410735969048964
894,2334,38.224308,-75.878662,894_2334,0.4856730829127472,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,33.89434666534816,86.81626105740611,96.34026814997844,6.088768654797299
896,2334,38.260101,-75.866943,896_2334,2.7573522079112673,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,25.836494647353263,66.17704970858911,99.5826801184436,5.7761321625420035
898,2334,38.295898,-75.855225,898_2334,16.029046899842115,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,21.756886029116295,55.72762667324274,89.13325708309723,5.093029923773197
900,2334,38.331699,-75.843506,900_2334,15.605776769641272,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,17.68792261987616,45.30547005056408,78.71110046041858,4.411710151603121
902,2334,38.367496,-75.831757,902_2334,11.652221193128414,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,13.640175344793192,34.937655984176686,68.34328639403118,3.733942874316008
904,2334,38.403296999999995,-75.82000699999999,904_2334,7.868454779544359,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,9.639633105601167,24.6907518960696,58.096382305924095,3.06407975370562
906,2334,38.439098,-75.808228,906_2334,7.943704404013827,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,5.786746683961874,14.822050289039042,48.227680698893536,2.4189405782027658
908,2334,38.474903000000005,-75.796448,908_2334,10.148386734477068,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,2.783318033011222,7.129131809073219,40.53476221892772,1.9160372295150183
910,2334,38.510708,-75.78466800000001,910_2334,10.902906046879686,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,3.9635549853166907,10.152165720085364,43.55779612993986,2.113659741829926
912,2334,38.546513,-75.772827,912_2334,13.06492224111568,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,7.577467486515238,19.408764593060095,52.814395002914594,2.7187843876716045
914,2334,38.582325,-75.76101700000001,914_2334,16.42349889889552,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,11.525308408218956,29.52068064371338,62.92631105356787,3.3798230372772498
916,2334,38.618137,-75.749176,916_2334,16.926005322357632,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,15.556333896216321,39.845663879127585,73.25129428898208,4.054790367004852
918,2334,38.653946000000005,-75.737305,918_2334,16.926437206897603,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,19.61935474599738,50.25259935597795,83.65822976583244,4.735115098706496
920,2334,38.689751,-75.725464,920_2334,13.239259313969438,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,23.696082508849578,60.69464342941004,94.10027383926453,5.4177349581720256
922,2334,38.725567,-75.713562,922_2334,7.808212961647031,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,27.78421045667277,71.1658876949661,104.5715181048206,6.102263699739935
924,2334,38.761379,-75.701691,924_2334,2.2132557286608585,-75.8162375461564,38.892064775911,230,16366,32.442194293322544,38.95165,-76.182475,83.09674875437668,17.590186016384386,45.05512958619747,128.15187834057414,6.552215333817622
880,2336,37.964622,-75.914825,880_2336,0.24526330522065634,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,51.519658347746656,131.96136077993944,141.48536787251177,9.04000515709872
882,2336,38.000408,-75.903198,882_2336,0.01694026866147556,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,48.015681222359646,122.986348048162,132.51035514073433,8.45328842936003
884,2336,38.036182000000004,-75.891541,884_2336,0.17094354589502286,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,44.61315970642045,114.2712015637716,123.79520865634393,7.883559741513121
886,2336,38.07196,-75.87988299999999,886_2336,1.6626253533540707,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,41.33790889183509,105.88204355594888,115.40605064852122,7.335141652098579
888,2336,38.107746,-75.868195,888_2336,1.893891031088822,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,38.220399227589766,97.89692038681555,107.4209274793879,6.813136226992461
890,2336,38.143528,-75.85650600000001,890_2336,0.3589457760497403,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,35.305812544254685,90.43155983943123,99.95556693200356,6.325108851137875
892,2336,38.179317,-75.844818,892_2336,6.238606288691992,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,32.648028129718,83.62396717966128,93.14797427223363,5.880081238533347
894,2336,38.215107,-75.833099,894_2336,3.467910299385553,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,30.312438428007706,77.6416372274522,87.16564432002454,5.489002901520432
896,2336,38.250896000000004,-75.82135,896_2336,10.7136101508576,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,28.379132245743904,72.6897077543609,82.21371484693324,5.165284156681447
898,2336,38.286694,-75.80963100000001,898_2336,16.491152461395572,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,26.940290120230824,69.00428803459852,78.52829512717085,4.924359997246367
900,2336,38.322487,-75.797882,900_2336,16.90412118984745,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,18.725411460339334,47.96287197387303,81.36850238372753,4.585430480178248
902,2336,38.358276000000004,-75.786102,902_2336,16.904120167810834,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,14.96408304333123,38.3286850990613,71.7343155089158,3.9556220591161955
904,2336,38.39407,-75.774323,904_2336,16.91419324589205,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,11.439751422511845,29.301536794157283,62.70716720401178,3.3654971119378487
906,2336,38.429867,-75.762512,906_2336,16.907841621963314,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,8.456733040581733,21.660896744604475,55.06652715445897,2.866011321591232
908,2336,38.46566,-75.750732,908_2336,16.912505480184304,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,6.769613252009725,17.339543881664472,50.745174291518964,2.5835147851605527
910,2336,38.501461,-75.738892,910_2336,16.4999110228255,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,7.340996103606203,18.803071805589287,52.20870221544378,2.6791888906065635
912,2336,38.537265999999995,-75.727051,912_2336,12.339215070347269,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,9.780859755761016,25.05248684407127,58.458117253925764,3.0877271792127523
914,2336,38.573055,-75.71521,914_2336,11.732844541631778,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,13.081234267886854,33.505996158202876,66.91162656805737,3.640352057964715
916,2336,38.608868,-75.703369,916_2336,6.692745100396137,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,16.742839973838443,42.8847553948331,76.29038580468759,4.253462600981731
918,2336,38.64468,-75.691467,918_2336,1.3056756133199414,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,20.575803480553994,52.70242686990326,86.10805727975776,4.895265822215254
878,2338,37.919678000000005,-75.88110400000001,878_2338,0.16163274132030225,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,53.293051878379075,136.50369337696512,146.02770046953745,9.336947634761357
880,2338,37.955444,-75.869446,880_2338,9.568787038844077,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,49.576492164365405,126.98417610899787,136.5081832015702,8.714635423288028
882,2338,37.991222,-75.857788,882_2338,5.944198635798675,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,45.924822612694626,117.63086712731625,127.1548742198886,8.103188620563067
884,2338,38.026996999999994,-75.84613,884_2338,9.196023685954161,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,42.356347419278954,108.49065041131807,118.01465750389042,7.505672137556266
886,2338,38.062767,-75.834412,886_2338,0.37965169882425454,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,38.890047377365676,99.61214296247269,109.13615005504502,6.925264176780202
888,2338,38.098545,-75.822723,888_2338,8.974628990423223,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,35.56133457633335,91.08604855585011,100.61005564842245,6.367894247606403
890,2338,38.134327,-75.811035,890_2338,6.324614846608888,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,32.410867519089074,83.01650901891897,92.54051611149131,5.8403703350549625
892,2338,38.170101,-75.799286,892_2338,16.895545878799364,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,29.491779664661852,75.53961926731489,85.06362635988722,5.351589269241888
894,2338,38.205887,-75.787537,894_2338,15.99479746748412,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,26.883888478902705,68.85982206610076,78.38382915867311,4.914915932614961
896,2338,38.241673,-75.775818,896_2338,15.770466602678963,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.68948106997167,63.239113445838996,72.76312053841133,4.547477593772679
898,2338,38.277458,-75.764038,898_2338,11.426392426453097,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,23.018740591858652,58.95971420150058,68.48372129407292,4.267723659559773
900,2338,38.313248,-75.752258,900_2338,13.589745808750784,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,21.99736089975504,56.34357390931863,65.86758100189097,4.096700696427959
902,2338,38.349026,-75.74047900000001,902_2338,15.410502348047881,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,21.716966670775452,55.62537807499771,65.14938516757005,4.0497506226641224
904,2338,38.384823,-75.728638,904_2338,16.9085911884235,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,14.24031743584085,36.474847214394366,69.88047762424887,3.8344325154402616
906,2338,38.420609000000006,-75.716858,906_2338,16.788717770495243,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,11.976901625319638,30.67738193713729,64.08301234699178,3.455439197179274
908,2338,38.456402000000004,-75.705017,908_2338,15.223145324315698,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,10.856513739402802,27.8076441560945,61.21327456594899,3.2678379969714983
910,2338,38.492199,-75.693176,910_2338,6.9314333342074965,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,11.223589338360576,28.747863814008785,62.15349422386328,3.3293022664419896
912,2338,38.527988,-75.68130500000001,912_2338,1.3641116587596471,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,12.954624615110056,33.18170087744753,66.58733128730202,3.619152147543174
880,2340,37.946251000000004,-75.824097,880_2340,3.394848909400194,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,47.909653479322664,122.71477083471959,132.23877792729192,8.435534817330584
882,2340,37.982021,-75.81240799999999,882_2340,10.656778290289084,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,44.120751313822275,113.00995714502712,122.53396423759946,7.801109362849658
884,2340,38.017788,-75.80072,884_2340,16.696296066946015,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,40.39370304208274,103.46357470763695,112.98758180020928,7.177040914949149
886,2340,38.053551,-75.789001,886_2340,9.556950093933514,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,36.74534611686861,94.11875061714045,103.64275770971278,6.566148788606286
888,2340,38.089325,-75.777283,888_2340,14.317306772386305,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,33.202581695975546,85.04438892886557,94.5683960214379,5.9729373965810435
890,2340,38.125103,-75.76553299999999,890_2340,14.636885902150615,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,29.801779876137385,76.3336472376143,85.85765433018665,5.4034966599487095
892,2340,38.160872999999995,-75.753784,892_2340,14.44047881688844,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,26.60107463814381,68.13542868945918,77.65943578203152,4.867560711598515
894,2340,38.196655,-75.74200400000001,894_2340,16.67965828809838,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,23.677715376361178,60.64759824560011,70.17160533817244,4.3780644281750725
896,2340,38.232426000000004,-75.730255,896_2340,16.879399429985725,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,21.15409584035011,54.1836526616631,63.70765975423544,3.95550179627367
898,2340,38.268208,-75.71844499999999,898_2340,15.049707590442035,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,19.178990389866783,49.124659429013796,58.64866652158614,3.624784053155288
900,2340,38.303986,-75.706665,900_2340,16.637340652088465,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,17.944072057980524,45.96156579147745,55.48557288404979,3.4180055221371086
902,2340,38.339764,-75.694824,902_2340,9.708049116922307,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,17.59744874420136,45.0737321832728,54.59773927584514,3.359965846322732
904,2340,38.375549,-75.683014,904_2340,11.50612390119891,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,18.19820382143929,46.61249350332419,56.13650059589653,3.4605581277436657
906,2340,38.411343,-75.671143,906_2340,13.437706457037413,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,19.65374596102444,50.34068828512444,59.86469537769678,3.7042785889977754
908,2340,38.447117,-75.659302,908_2340,13.441720524883422,-75.8217957722639,38.4901252768851,230,16366,13.042050001870173,38.424884999999996,-75.69752799999999,33.405630409854496,14.962993079844132,38.32589328969046,71.73152369954497,3.9554395522710815
882,2342,37.972794,-75.76702900000001,882_2342,2.4888259062793714,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,42.63904506220675,109.21474616129822,118.73875325387056,7.553007902049795
884,2342,38.008549,-75.75531,884_2342,10.650203256895734,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,38.77075861603679,99.30659925788402,108.83060635045635,6.905290098982776
