row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
832,2256,37.451534,-77.99252299999999,832_2256,16.83565299773807,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,26.137466416963687,66.94795241927983,68.39050059988416,4.439152524492924
834,2256,37.487495,-77.982147,834_2256,16.838425793566447,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,24.649266464937103,63.1361086089713,64.57865678957563,4.189963738485232
836,2256,37.523468,-77.97177099999999,836_2256,16.841269239897183,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,6.8477579731849785,17.539702113973604,73.93062949746866,3.59428911767423
838,2256,37.559425,-77.961365,838_2256,16.839279677973636,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,2.973036540717485,7.615072773065517,64.00600015656056,2.945493820671483
840,2256,37.59539,-77.950958,840_2256,16.845739419727828,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,2.0822388969295766,5.333402571365557,61.72432995486061,2.796335918111588
842,2256,37.631367,-77.940552,842_2256,16.84622265744709,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,5.77989555394965,14.804501949855757,71.1954293333508,3.415482943470204
844,2256,37.667332,-77.930115,844_2256,16.85094638481267,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,12.51034218966598,32.04372529079893,63.46568527577218,3.458657816191473
846,2256,37.703312,-77.919678,846_2256,16.857535135608913,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,13.36698318652503,34.237907381106766,65.65986736608002,3.602096424532399
848,2256,37.739296,-77.90924100000001,848_2256,16.86126545738776,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,15.312253838803628,39.22048239407153,70.64244237904478,3.927818537100399
850,2256,37.775269,-77.89877299999999,850_2256,16.859422246866504,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,17.993946669422957,46.08931356398577,77.51127354895902,4.3768494485700336
852,2256,37.811249,-77.888306,852_2256,16.860493536104585,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,28.766498759219548,73.68190013059514,73.68190013059514,4.816751199151807
854,2256,37.847229,-77.877808,854_2256,16.87084180418998,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,24.793282844709047,63.5049891112648,84.18156049248907,5.048941709716091
856,2256,37.883217,-77.86731,856_2256,16.86995041534126,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,20.70287151077977,53.027896228939746,73.70446761016402,4.364030630942091
858,2256,37.919201,-77.856812,858_2256,16.869775038378013,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,16.61770555387963,42.56423874414581,63.240810125370075,3.6799978542620164
860,2256,37.955189000000004,-77.846283,860_2256,16.874752011179222,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,12.540641869100723,32.121334247411504,52.79790562863577,2.9973217469939004
862,2256,37.991177,-77.83575400000001,862_2256,16.8806011362387,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,8.486269613633363,21.736551096703643,42.41312247792791,2.3184451625756703
864,2256,38.027172,-77.825195,864_2256,15.564999018767194,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,4.513825111212974,11.561615955948547,32.23818733717281,1.6532868135963752
866,2256,38.063156,-77.814636,866_2256,13.244978090542038,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,1.5426647195996537,3.9513487114278925,24.627920092652158,1.1557865616900118
868,2256,38.099154999999996,-77.804077,868_2256,11.42576550890506,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,4.245635335786945,10.874680350250125,31.551251731474387,1.6083802911448182
870,2256,38.135155,-77.793488,870_2256,16.887801457968106,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,8.222400653500703,21.060682735705157,41.33349443133915,2.2567367180811875
872,2256,38.171146,-77.782898,872_2256,16.894599384125137,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,12.228956560498705,31.32299010505295,51.595801800686935,2.9276067857607404
874,2256,38.207153000000005,-77.772278,874_2256,16.89987633988557,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,17.150927217605673,43.930021410398865,43.96601668071221,2.873366500286865
876,2256,38.243153,-77.761658,876_2256,16.895280890534735,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,15.23802818652811,39.0303623817659,39.06635765207924,2.553064791729228
878,2256,38.279152,-77.751038,878_2256,14.19963661715527,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,14.280499042212098,36.577767529185344,36.61376279949869,2.392733161080963
880,2256,38.315151,-77.740387,880_2256,4.470259830502386,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,14.46667630443169,37.054638022055286,37.09063329236863,2.4239072555912866
882,2256,38.351166,-77.729736,882_2256,14.70542563423451,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,15.759716671852686,40.36660420934136,40.402599479654704,2.6404179193483994
884,2256,38.387173,-77.71905500000001,884_2256,16.676463745979902,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,12.67683554490072,32.47017784157667,43.913378565135375,2.6193468708598378
886,2256,38.423183,-77.70837399999999,886_2256,16.909653160270505,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,8.647929857427087,22.150624218288495,33.5938249418472,1.9447344870643115
888,2256,38.459194000000004,-77.697693,888_2256,16.91491506098933,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,4.750172008045836,12.166989887422698,23.610190610981405,1.2920819014244498
890,2256,38.495209,-77.686981,890_2256,16.918965261165244,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,2.0112179200289435,5.1514909466325465,16.594691670191253,0.8334629885597462
892,2256,38.531223,-77.67627,892_2256,16.91981506892965,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,4.385603289856072,11.233191300766821,22.676392024325526,1.2310373917949635
894,2256,38.567242,-77.665527,894_2256,16.923779264760274,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,6.116678121880994,15.66712968024959,20.386359118017417,1.2290362001651591
896,2256,38.603256,-77.654785,896_2256,16.920660797270706,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,6.818839494484954,17.465630935644295,22.18486037341212,1.346608264176051
898,2256,38.639271,-77.64404300000001,898_2256,16.925559948022027,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,9.45032678830516,24.205866707856533,28.92509614562436,1.7872326058505437
900,2256,38.675289,-77.63327,900_2256,16.931235899357166,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,12.877828994679767,32.98499820318836,37.70422764095619,2.361144137484513
902,2256,38.711315,-77.622498,902_2256,16.933497067196882,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,10.138017615480459,25.9673034149364,25.9673034149364,1.6975409108742192
904,2256,38.747345,-77.611694,904_2256,5.406169885387268,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,6.2980926280798695,16.13180095080881,16.13180095080881,1.0545720378622785
906,2256,38.783363,-77.600891,906_2256,0.2137790412580464,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,3.2126858107548184,8.228905333262006,8.228905333262006,0.5379420123726975
908,2256,38.819389,-77.590088,908_2256,8.793829890232347,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,3.8372796406452543,9.828726729024442,9.828726729024442,0.6425259279993206
910,2256,38.855415,-77.579224,910_2256,14.105786479684225,-77.5682030636971,38.8949685968346,230,21757,0.0,38.8949685968346,-77.5682030636971,0.0,4.493913185059837,11.51061397039224,11.51061397039224,0.7524746721595241
912,2256,38.891445000000004,-77.56839000000001,912_2256,14.345199910912116,-77.5682030636971,38.8949685968346,230,21757,0.0,38.8949685968346,-77.5682030636971,0.0,0.39150267718488224,1.0027866582808198,1.0027866582808198,0.06555441472337827
914,2256,38.927483,-77.557556,914_2256,6.727281823772589,-77.5682030636971,38.8949685968346,230,21757,0.0,38.8949685968346,-77.5682030636971,0.0,3.7258050741778823,9.543198137509012,9.543198137509012,0.623860283069746
916,2256,38.963516,-77.54669200000001,916_2256,15.881436268013266,-77.5490421037897,38.9635579257393,230,34966,1.4801200649122643,38.968325,-77.533093,3.7911481587310925,0.20373865939747893,0.5218518833354769,4.3130000420665695,0.19867151354538606
918,2256,38.999553999999996,-77.535797,918_2256,8.199607511168644,-77.5490421037897,38.9635579257393,230,34966,1.4801200649122643,38.968325,-77.533093,3.7911481587310925,4.157648400284393,10.649312478797977,14.44046063752907,0.8607263449367526
920,2256,39.035587,-77.524902,920_2256,8.043275177069527,-77.4983704930969,39.0513922729234,230,31428,0.0,39.0513922729234,-77.4983704930969,0.0,2.8904359939470394,7.403501483531301,7.403501483531301,0.4839835100006336
922,2256,39.071621,-77.51400799999999,922_2256,3.42746220260304,-77.5288222017405,39.0759081708749,230,24428,0.0,39.0759081708749,-77.5288222017405,0.0,1.3674675399608034,3.5026023693248423,3.5026023693248423,0.22897297888212217
924,2256,39.107655,-77.50308199999999,924_2256,0.5246595621589835,-77.505299890586,39.1121815833484,230,24428,0.0,39.1121815833484,-77.505299890586,0.0,0.5378992285419725,1.377763681617716,1.377763681617716,0.09006750441855549
928,2256,39.179733,-77.481201,928_2256,4.6673512177179735,-77.5047479423193,39.1133573683453,230,38828,0.0,39.1133573683453,-77.5047479423193,0.0,7.644891454690026,19.581462915891997,19.581462915891997,1.2800841836882144
930,2256,39.215778,-77.470276,930_2256,10.711826532804405,-77.4643714784317,39.2098988959246,230,49220,8.74026087847622,39.151464,-77.532158,22.387118938373877,0.8282885657720986,2.1215607743355913,24.50867971270947,1.1104164807313635
932,2256,39.251823,-77.45929,932_2256,0.428600462353968,-77.4643714784317,39.2098988959246,230,49220,8.74026087847622,39.151464,-77.532158,22.387118938373877,4.6750437549116475,11.974557972410961,34.36167691078484,1.7545290237704405
782,2258,36.545035999999996,-78.203278,782_2258,8.172620940893584,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,57.38010205348332,146.97217705832546,207.09316489992636,12.217485870177109
784,2258,36.580940000000005,-78.193176,784_2258,16.20474860057305,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,55.725765516237324,142.73479452039365,202.85578236199456,11.9404786623734
786,2258,36.616844,-78.183044,786_2258,14.53838360231316,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,54.33042265919017,139.16079290478385,199.28178074638475,11.706838154497698
788,2258,36.65276,-78.172913,788_2258,16.76917571231306,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,53.21149276348044,136.29478958895112,196.41577743055203,11.519481084663147
790,2258,36.688666999999995,-78.16278100000001,790_2258,16.766182191103713,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,52.38802061300979,134.18556547867044,194.30655332027135,11.381596370174686
792,2258,36.724575,-78.152649,792_2258,12.67696734124658,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,51.8734119861413,132.8674578504658,192.9884456920667,11.29542871587271
794,2258,36.760487,-78.142487,794_2258,15.855436670246865,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,51.67943368661314,132.3706059459998,192.49159378760072,11.262948391635744
796,2258,36.796409999999995,-78.132324,796_2258,16.780319934166645,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,51.80723273675727,132.69794772395903,192.81893556555994,11.284347458417722
798,2258,36.832325,-78.12213100000001,798_2258,16.78088010066642,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,65.30306136918885,167.26587709894943,172.55737778157624,11.16422635017497
800,2258,36.868252000000005,-78.111938,800_2258,16.7888382454231,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,61.844440690519,158.4070394083289,163.6985400909557,10.58510424564513
802,2258,36.904179,-78.101715,802_2258,16.792276639626653,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,58.46585377801122,149.75319850980281,155.04469919242962,10.019383241553705
804,2258,36.940098,-78.091492,804_2258,16.791607757718644,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,55.18475406728326,141.34905926338513,146.64055994601193,9.469985794945073
806,2258,36.976032000000004,-78.08126800000001,806_2258,16.79348371565667,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,52.01778239685214,133.23724516010145,138.52874584272826,8.939698299100975
808,2258,37.011971,-78.071045,808_2258,16.797488725986927,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,48.98823196054235,125.47741889284545,130.76891957547224,8.43242103817574
810,2258,37.047901,-78.06079100000001,810_2258,16.80334786531132,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,46.12161275718566,118.13492123186475,123.42642191449156,7.952425484985431
812,2258,37.083836,-78.050507,812_2258,16.80873256581477,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,43.44946950893202,111.29055015979026,116.58205084241706,7.504993585015122
814,2258,37.119766,-78.040222,814_2258,16.80635852624528,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,41.01296237895388,105.04973244606016,110.34123312868697,7.097017322825662
816,2258,37.155701,-78.029938,816_2258,16.806230166852966,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,38.856114254417534,99.52522738066652,104.81672806329333,6.735868026305204
818,2258,37.191643,-78.019653,818_2258,16.807996010363333,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,37.027760555614435,94.84212097393225,100.13362165655906,6.429722848718691
820,2258,37.227585,-78.009338,820_2258,16.81344934209931,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,35.576324862318025,91.12444435660767,96.41594503923447,6.186689983485603
822,2258,37.263531,-77.999023,822_2258,16.820342113496288,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,34.552206705652274,88.50128981934614,93.79279050197295,6.015208483408646
824,2258,37.299484,-77.98867800000001,824_2258,16.82599013470428,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,33.81132464275183,86.6036102086259,88.04615838923023,5.724086993597874
826,2258,37.335434,-77.97833299999999,826_2258,16.83085429537844,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,30.55559173510148,78.2644449538866,79.70699313449093,5.178937042666957
828,2258,37.371387,-77.967957,828_2258,16.829932402766403,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,27.522746034819058,70.49617826734399,71.93872644794833,4.671108012587452
830,2258,37.407340999999995,-77.957611,830_2258,16.828284267024625,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,24.800122783438965,63.522508785334814,64.96505696593916,4.215223585334358
832,2258,37.443287,-77.94720500000001,832_2258,16.834411913024777,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,22.492989878679264,57.613067469608765,59.0556156502131,3.82891014209538
834,2258,37.479252,-77.936829,834_2258,16.836289177578,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,20.7481465002682,53.14386262727771,54.58641080788205,3.536748189900903
836,2258,37.515217,-77.926422,836_2258,16.8389039942595,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,19.710786139728306,50.48678978972074,51.92933797032507,3.3630493744000534
838,2258,37.551173999999996,-77.916016,838_2258,16.837527443427092,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,3.715957897155916,9.517975787025074,65.90890317052012,3.069890861981678
840,2258,37.587134999999996,-77.905579,840_2258,16.84386574317153,-77.9388152970625,37.5793090512487,230,24801,22.01584839334202,37.531723,-77.69693,56.39092738349505,3.061471182728496,7.841587390477964,64.23251477397301,2.960301589650201
842,2258,37.6231,-77.895142,842_2258,16.84845373435644,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,9.058507331059122,23.20226865584216,54.62422864081541,2.8806719502841798
844,2258,37.659069,-77.88470500000001,844_2258,16.85142288784441,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,8.409045904759791,21.53875192578045,52.9607119107537,2.7719241276828095
846,2258,37.695042,-77.874207,846_2258,16.856203578225852,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,9.637606249294928,24.68556034929203,56.107520334265274,2.977638057706128
848,2258,37.73101,-77.863739,848_2258,16.857324644748875,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,12.193745236090914,31.232800565123295,62.65476055009654,3.4056458466589703
850,2258,37.766983,-77.85327099999999,850_2258,16.862694882955847,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,23.49395916150252,60.17692897211918,60.17692897211918,3.933900921040036
852,2258,37.802956,-77.842773,852_2258,16.865563642798335,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,25.025048251871652,64.09862811221582,64.09862811221582,4.190271196539072
854,2258,37.838936,-77.832245,854_2258,16.870273032707573,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,27.094385628526506,69.39898500303569,69.39898500303569,4.536767423760933
856,2258,37.874912,-77.82171600000001,856_2258,16.868572126540887,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,20.853707968610824,53.41424553460207,73.68705723023605,4.371761739588614
858,2258,37.910892,-77.811188,858_2258,16.874281571656095,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,16.77701445689985,42.972289191317046,63.245100886951036,3.6891476152397185
860,2258,37.946877,-77.800629,860_2258,16.878671413860488,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,12.714207598753328,32.56590182810321,52.8387135237372,3.0088587149567987
862,2258,37.982857,-77.79007,862_2258,16.60557825386053,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,8.687432109286124,22.251804448832832,42.52461614446682,2.334603018079892
864,2258,38.018845,-77.77951,864_2258,10.21920645244795,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,4.785478907395471,12.257424230982393,32.53023592661638,1.6812479496874477
866,2258,38.054840000000006,-77.76892099999999,866_2258,7.500383347347794,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,1.9920402738337162,5.102369730195188,25.375181425829176,1.2135059766170129
868,2258,38.090824,-77.75833100000001,868_2258,16.891412126845566,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,4.321767022556516,11.069682438904778,31.342494134538764,1.6036026027144128
870,2258,38.126812,-77.747711,870_2258,16.89181642374221,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,8.187896165779511,20.972303672281065,41.24511536791505,2.250959180328043
872,2258,38.1628,-77.737091,872_2258,16.89184293999498,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,17.014113623191882,43.579589969837336,43.61558524015068,2.850458010433136
874,2258,38.198803000000005,-77.72647099999999,874_2258,16.897129907811166,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,13.925825320788405,35.66931377749228,35.70530904780562,2.3333455002024324
876,2258,38.234798,-77.71582,876_2258,16.901368295188128,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,11.48977055131783,29.42965473037713,29.465650000690474,1.9254449826503544
878,2258,38.270798,-77.70517,878_2258,14.725454512215155,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,10.187750012821455,26.094686923259946,26.13068219357329,1.7074306513750646
880,2258,38.306793,-77.694489,880_2258,14.640434275262349,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,10.450033818410374,26.76649510301214,26.802490373325483,1.7513482600372456
882,2258,38.342796,-77.683807,882_2258,16.898510925570722,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,12.178787974648362,31.194489352727867,31.23048462304121,2.0408161832904788
884,2258,38.378792,-77.673126,884_2258,16.909034761130265,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,14.870392017822047,38.08870689238128,38.124702162694625,2.49150665873263
886,2258,38.414803000000006,-77.662415,886_2258,16.914832920607168,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,10.398220596611946,26.633781815032577,38.07698253859128,2.237808562133352
888,2258,38.450806,-77.651703,888_2258,16.91975634929872,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,7.4811952400145545,19.162174901649077,30.605375625207785,1.749372847312703
890,2258,38.48682,-77.640961,890_2258,16.918462904439927,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,6.125592102228119,15.689961760552462,27.133162484111168,1.5223864804920257
892,2258,38.52282,-77.630219,892_2258,16.92122248759419,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,5.399404335663726,13.829919808978191,18.54914924674602,1.1089336670484067
894,2258,38.558838,-77.619476,894_2258,16.922029491015028,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,2.139620007610298,5.480377331900309,10.199606769668137,0.563105333800332
896,2258,38.594845,-77.608704,896_2258,16.926097930986245,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,3.703702073581844,9.486583980320981,14.205813418088809,0.8250000548054641
898,2258,38.630863,-77.597931,898_2258,16.929981940976848,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,7.52280020182815,19.26874096889784,23.987970406665667,1.4644816143405146
900,2258,38.66687,-77.587128,900_2258,16.930889734015008,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,11.540298399182271,29.559075688809493,34.27830512657732,2.1371838928370828
902,2258,38.702896,-77.576324,902_2258,15.677277813242558,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,9.811324090013677,25.13051754404411,25.13051754404411,1.642838340230549
904,2258,38.738911,-77.56549100000001,904_2258,4.248308470915072,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,5.765343611388162,14.767228912650348,14.767228912650348,0.9653669007868361
906,2258,38.774925,-77.554688,906_2258,0.018213781769700788,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,1.9882966803424862,5.092780969183321,5.092780969183321,0.332926523296124
908,2258,38.810944,-77.543823,908_2258,2.6989659608671834,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,2.901315351779645,7.431367640063476,7.431367640063476,0.4858051832019789
910,2258,38.846973,-77.53299,910_2258,12.469402187128592,-77.5091682095743,38.8583741606567,230,21757,1.4082271271168731,38.862268,-77.49372699999999,3.6070031118460464,2.4244606678840417,6.209962161082773,9.816965272928819,0.5625231323273308
912,2258,38.882996,-77.522125,912_2258,15.256019018757856,-77.5068732197376,38.8585938640303,230,53807,1.2068756314675426,38.861942463044684,-77.49364459590855,3.0912656591320604,3.0150239675573918,7.722618478125198,10.813884137257258,0.6390230014633012
914,2258,38.919014000000004,-77.51123,914_2258,3.6231850936042953,-77.5682030636971,38.8949685968346,230,21757,0.0,38.8949685968346,-77.5682030636971,0.0,5.616687621826921,14.386464612192835,14.386464612192835,0.9404754837960659
916,2258,38.955040000000004,-77.500336,916_2258,15.76856541281414,-77.5490421037897,38.9635579257393,230,34966,1.4801200649122643,38.968325,-77.533093,3.7911481587310925,4.326259667516541,11.08118980447045,14.872337963201542,0.8889591351149686
918,2258,38.991077000000004,-77.489441,918_2258,5.544756590707654,-77.4564008966973,39.0261584301979,230,28967,0.0,39.0261584301979,-77.4564008966973,0.0,4.832980479568538,12.379093751009762,12.379093751009762,0.8092491448226079
922,2258,39.063140999999995,-77.46759,922_2258,0.7112779226542765,-77.4983704930969,39.0513922729234,230,31428,0.0,39.0513922729234,-77.4983704930969,0.0,2.966386672147981,7.598039940675279,7.598039940675279,0.49670092560838214
924,2258,39.099163,-77.456665,924_2258,0.2396514708399917,-77.5047479423193,39.1133573683453,230,38828,0.0,39.1133573683453,-77.5047479423193,0.0,4.447541504984817,11.391838532033393,11.391838532033393,0.7447100551486878
782,2260,36.536907,-78.1586,782_2260,4.173428048990116,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,61.096795831857726,156.4920377159044,216.6130255575053,12.839820529800132
