row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1222,1192,46.032795,-103.94223000000001,1222_1192,17.20699810765878,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,26.205621759267384,67.12252406830187,632.7244344449174,28.93821409457009
1224,1192,46.069874,-103.947571,1224_1192,17.2078293199269,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,24.4773163688892,62.695679277946525,628.297589654562,28.64882131405534
1226,1192,46.106945,-103.952881,1226_1192,17.203382812831393,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,23.36099401333382,59.836354860190596,625.438265236806,28.461900858779632
1228,1192,46.144024,-103.958191,1228_1192,17.2078599595618,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,22.947730028640834,58.77782925015398,624.3797396267695,28.392702663667404
1230,1192,46.181095,-103.963562,1230_1192,17.2064146988807,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,23.28005182269815,59.62903124890622,625.2309416255217,28.44834764894796
1232,1192,46.21817,-103.968903,1232_1192,17.205893953568687,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,24.320692812501246,62.29450702071529,627.8964173973308,28.622595783122232
1234,1192,46.255241,-103.974243,1234_1192,17.20723937874275,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,25.986528218499647,66.56134251731687,632.1632528939324,28.901528396944784
1236,1192,46.292316,-103.979614,1236_1192,17.20442824304408,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,28.16923366996391,72.15207799178094,637.7539883683964,29.267007323968052
1238,1192,46.329376,-103.984985,1238_1192,17.207404336375188,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,30.756069612975274,78.77794474054924,644.3798551171648,29.700155105865406
1240,1192,46.366455,-103.990356,1240_1192,17.202621519142035,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,33.65585369159768,86.20539021000764,651.8073005866231,30.18570388797116
1242,1192,46.403521999999995,-103.995728,1242_1192,17.204728442832415,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,36.79296723822792,94.24072634791925,659.8426367245347,30.710991847555178
1244,1192,46.440594,-104.001129,1244_1192,17.206827859847017,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,40.11419083151286,102.74763805657366,668.3495484331892,31.267107760705
1246,1192,46.477665,-104.00653100000001,1246_1192,17.20243576532974,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,55.857485446526624,143.072179157642,641.6015812053206,30.99189417087633
1248,1192,46.514725,-104.011932,1248_1192,17.204380492311692,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,53.11769840157061,136.05454669860498,634.5839487462836,30.533135785134895
1250,1192,46.551804,-104.01733399999999,1250_1192,17.135470029121013,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,50.56702501306687,129.5213059503799,628.0507079980584,30.10604317280291
1252,1192,46.588863,-104.022766,1252_1192,15.586660004553954,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,48.24043632181406,123.56203099555351,622.0914330432321,29.71647199271853
1254,1192,46.625935,-104.028183,1254_1192,13.845107954694017,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,46.16638149125989,118.24959091831637,616.7789929659949,29.369185860478453
1256,1192,46.662997999999995,-104.033615,1256_1192,12.10229362907375,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,44.383843145706855,113.68383498620452,612.213237033883,29.070712146824825
1258,1192,46.700066,-104.039062,1258_1192,10.357971928779477,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,97.77738531114039,250.4449220542412,534.2353234426392,28.690226183521126
1260,1192,46.737122,-104.04451,1260_1192,8.617233495621747,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,95.08858082199382,243.55787523292798,527.348276621326,28.24000447403239
1262,1192,46.774193,-104.04995699999999,1262_1192,6.877161943081794,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,92.50533438120112,236.94120255905244,520.7316039474505,27.807457729447947
1264,1192,46.811256,-104.05542,1264_1192,5.136408097865234,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,90.03962116457858,230.625576994101,514.415978382499,27.394591110109204
1266,1192,46.84832,-104.060898,1266_1192,3.39312779966864,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,87.7005547624008,224.63434189501348,508.42474328341154,27.002930623656205
1268,1192,46.885384,-104.066376,1268_1192,1.649658421438565,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,85.4977109572798,218.9920244683852,502.7824258567832,26.634079668638257
1270,1192,46.92244,-104.071854,1270_1192,0.08283014638428406,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,83.44238001855453,213.72754337077015,497.5179447591682,26.289928722545596
1216,1194,45.925247,-103.873016,1216_1194,0.286478834148324,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,31.340038141171554,80.27370934972605,645.8756197263415,29.797936595785337
1218,1194,45.962317999999996,-103.87829599999999,1218_1194,16.609465517738155,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,28.137132259995575,72.06985412077266,637.6717644973882,29.261632164959174
1220,1194,45.999396999999995,-103.883545,1220_1194,17.206733233156637,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,25.206235021829926,64.56271606399591,630.1646264406114,28.770873699541113
1222,1194,46.03648,-103.888824,1222_1194,17.20453484788046,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,22.65745247186775,58.03431846952925,623.6362288461447,28.344097695041338
1224,1194,46.073551,-103.894104,1224_1194,17.206671176094332,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,20.632229890679742,52.84695628067421,618.4488666572897,28.004988185116698
1226,1194,46.110626,-103.89941400000001,1226_1194,17.207669857656786,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,19.296828338123795,49.42648705175446,615.0283974283699,27.781384433980268
1228,1194,46.147709000000006,-103.90469399999999,1228_1194,17.201685741568312,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,18.794617214173066,48.14013412472151,613.742044501337,27.69729265577101
1230,1194,46.184784,-103.910004,1230_1194,17.207483836560378,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,19.195966528009684,49.16814174939342,614.7700521260089,27.764495821678775
1232,1194,46.221859,-103.915314,1232_1194,17.206391037918934,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,20.44539693008459,52.36840629588459,617.9703166725001,27.97370429844977
1234,1194,46.258934,-103.920624,1234_1194,17.206015466517233,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,22.401450454032464,57.37860032776809,622.9805107043836,28.301231928278597
1236,1194,46.296013,-103.92596400000001,1236_1194,17.203393650012142,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,24.900281456496604,63.77905308734448,629.3809634639599,28.7196438917345
1238,1194,46.333084,-103.931274,1238_1194,17.203753632776177,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,27.791849458220035,71.18545407159797,636.7873644482135,29.20381694860561
1240,1194,46.370148,-103.936646,1240_1194,17.204743954120797,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,30.970800444841448,79.32795174143433,644.9298621180499,29.7361102980681
1242,1194,46.407227,-103.941986,1242_1194,17.202767189866748,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,34.35470989280222,87.99542566944278,653.5973360460582,30.30272252389771
1244,1194,46.444294,-103.947327,1244_1194,17.205750520708193,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,37.88819288380404,97.04601409994166,662.6479244765571,30.89437980470029
1246,1194,46.481373,-103.952698,1246_1194,17.205282987525088,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,52.89898476582288,135.49433822828502,634.0237402759635,30.49651369997686
1248,1194,46.518440000000005,-103.958069,1248_1194,17.205406757029653,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,49.99709335995327,128.0614950954867,626.5908971431652,30.010612060502886
1250,1194,46.555508,-103.96344,1250_1194,17.203710026065423,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,47.27962103728428,121.10101909308891,619.6304211407675,29.555590120626295
1252,1194,46.592575,-103.968811,1252_1194,17.20808406878484,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,44.78032989819171,114.69938774930642,613.228789796985,29.13710111047537
1254,1194,46.62965,-103.974213,1254_1194,17.20526043717852,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,42.53898757545593,108.95846103574989,607.4878630834285,28.761803845030883
1256,1194,46.666717999999996,-103.979614,1256_1194,17.202151126168012,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,40.59744311054773,103.98543020012808,602.5148322478067,28.43670565675881
1258,1194,46.703789,-103.985016,1258_1194,17.201265776407535,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,38.99990368995779,99.89352659281573,598.4229286404943,28.169208733194115
1260,1194,46.740852000000004,-103.99041700000001,1260_1194,17.203698150864348,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,91.92462213044436,235.45377850988277,519.2441798982808,27.71022148065704
1262,1194,46.777927000000005,-103.99585,1262_1194,17.202562913478374,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,89.25090837532554,228.60538477481535,512.3957861632134,27.262526610177545
1264,1194,46.814983000000005,-104.001266,1264_1194,17.197877621584595,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,86.69275993741171,222.0529975934871,505.8433989818851,26.8341823525372
1266,1194,46.852047,-104.006699,1266_1194,17.20137900773016,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,84.26039273632041,215.8227838058497,499.61318519424776,26.42689929279817
1268,1194,46.889114,-104.012146,1268_1194,17.202201003148094,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,81.9653204929782,209.9442344126169,493.734635801015,26.042605323873097
1270,1194,46.926178,-104.017593,1270_1194,17.123334832477163,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,79.81897640606435,204.4466341665253,488.23703555492335,25.68321485578142
1272,1194,46.963242,-104.023041,1272_1194,15.561549253687126,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,77.83349375621613,199.36106099539828,483.15146238379634,25.350759522422976
1274,1194,47.000305,-104.028503,1274_1194,13.819334743769955,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,76.0223876765722,194.72213227476385,478.5125336631619,25.047502339338777
1276,1194,47.037369,-104.03398100000001,1276_1194,12.075513658919599,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,74.39842329776909,190.56254433963966,474.3529457280377,24.775580739339656
1278,1194,47.074428999999995,-104.039459,1278_1194,10.334823564333481,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,72.97325480538164,186.91214797391206,470.7025493623101,24.53694613517183
1280,1194,47.111481,-104.044952,1280_1194,8.593825207964523,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,71.7598727897698,183.8042170003549,467.5946183887529,24.333773711317
1282,1194,47.148548,-104.050446,1282_1194,6.852359584475281,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,70.76723280809526,181.26168999324256,465.0520913816406,24.167563013863788
1284,1194,47.185604,-104.055939,1284_1194,5.101597366762797,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,70.00560760756991,179.31087934952222,463.10128073792026,24.04003414326187
1286,1194,47.222656,-104.061447,1286_1194,3.283729680287222,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,69.4834101940977,177.97333396417764,461.7637353525757,23.952595799145342
1288,1194,47.259708,-104.066956,1288_1194,1.458796676979592,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,69.20488781948909,177.25993265796305,461.05033404636106,23.905959154445696
1290,1194,47.296761,-104.072479,1290_1194,0.009524747487741812,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,69.17395584052446,177.18070414273808,460.9711055311361,23.900779808567798
1216,1196,45.92889,-103.819702,1216_1196,1.3757312183300792,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,29.041968813852822,74.38748328912789,639.9893936657434,29.413140785883417
1218,1196,45.965973,-103.824951,1218_1196,17.192417450198267,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,25.551134152881772,65.44613338711196,631.0480437637275,28.828624672886384
1220,1196,46.003052000000004,-103.83017,1220_1196,17.204666337806508,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,22.28305451460762,57.07534347827842,622.6772538548939,28.281407347332102
1222,1196,46.040134,-103.83541899999999,1222_1196,17.206923024555948,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,19.35312867555875,49.57069354260769,615.1726039192232,27.790811535975624
1224,1196,46.077209,-103.84066800000001,1224_1196,17.204724175413638,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,16.936933713651648,43.381902985598096,608.9838133622136,27.386236405802002
1226,1196,46.114288,-103.845917,1226_1196,17.209093568214342,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,15.279054792445212,39.135447060481354,604.7373574370969,27.108636050311738
1228,1196,46.151367,-103.851196,1228_1196,17.202621543262516,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,14.642160168008076,37.504118670318825,603.1060290469343,27.00199245174006
1230,1196,46.188441999999995,-103.856445,1230_1196,17.2047305973944,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,15.151057692987075,38.807598003207474,604.4095083798229,27.087203821542314
1232,1196,46.225521,-103.861725,1232_1196,17.20623815287599,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,16.70551791388864,42.789159461629446,608.3910698382449,27.34748743115823
1234,1196,46.262603999999996,-103.86700400000001,1234_1196,17.207760793782604,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,19.049700024223103,48.79349782714688,614.3954082037624,27.74000450754956
1236,1196,46.299675,-103.872314,1236_1196,17.204966917964835,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,21.932684471379737,56.17791307668687,621.7798234533024,28.222740307592904
1238,1196,46.336754,-103.87759399999999,1238_1196,17.203223036476793,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,25.16803816289329,64.46487943921133,630.0667898158268,28.764477899773237
1240,1196,46.373825,-103.88290400000001,1240_1196,17.206514820513465,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,28.63817256344051,73.35320813298107,638.9551185095966,29.345527897374936
1242,1196,46.410903999999995,-103.888214,1242_1196,17.206131652309434,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,32.26742716060138,82.64910392533247,648.251014301948,29.95322147104278
1244,1196,46.447979,-103.893524,1244_1196,17.203489562583187,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,53.32931012979091,136.5965644935302,635.1259665412088,30.568568705011288
1246,1196,46.48505,-103.898865,1246_1196,17.206085216045018,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,50.11135703803716,128.35416765837317,626.8835697060517,30.029744722876465
1248,1196,46.522125,-103.904175,1248_1196,17.208506058907908,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,47.035862911729886,120.4766621974704,619.006064245149,29.51477450891787
1250,1196,46.559196,-103.909515,1250_1196,17.207888862895633,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,44.13646161361181,113.05019717388163,611.5795992215602,29.029289820759338
1252,1196,46.596272,-103.914856,1252_1196,17.206498012123394,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,41.447760408370705,106.16341490177447,604.692816949453,28.579085405446012
1254,1196,46.633342999999996,-103.920227,1254_1196,17.204600143275155,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,39.01594735631503,99.93462049973007,598.4640225474086,28.17189513412917
1256,1196,46.670414,-103.925598,1256_1196,17.205899276114845,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,36.889527664005975,94.48805417562252,593.0174562233011,27.815840868069174
1258,1196,46.707481,-103.93096899999999,1258_1196,17.204237118476428,-103.523967402987,46.8546555211509,230,19542,194.63321928480207,46.871592,-100.971408,498.52940204767856,35.12421849054462,89.96642867968289,588.4958307273614,27.520252060084037
1260,1196,46.744553,-103.93634,1260_1196,17.202124179218153,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,88.84379152928966,227.56260431542822,511.3530057038263,27.1943577109051
1262,1196,46.781620000000004,-103.941711,1262_1196,17.204092681755178,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,86.07381351259701,220.46764134137217,504.2580427297702,26.730544055819518
1264,1196,46.818687,-103.947113,1264_1196,17.20235908666793,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,83.4187369394412,213.66698448911447,497.4573858775125,26.285969852520296
1266,1196,46.855759,-103.952515,1266_1196,17.204510232400448,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,80.88778461513992,207.18425685669112,490.97465824508913,25.86217939595084
1268,1196,46.892826,-103.957916,1268_1196,17.202812565199668,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,78.49370442289774,201.0521106019131,484.84251199031115,25.461307230958838
1270,1196,46.92989,-103.963318,1270_1196,17.203517526680972,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,76.24928514896962,195.30330265079763,479.0937040391957,25.085494751324767
1272,1196,46.966957,-103.96875,1272_1196,17.200520110620168,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,74.16950079467193,189.9761870928981,473.76658848129614,24.73724924997296
1274,1196,47.004021,-103.974182,1274_1196,17.199997669406134,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,72.26706510542026,185.1033286462164,468.89373003461446,24.41869955561451
1276,1196,47.041077,-103.979614,1276_1196,17.2015189318471,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,70.5565324680815,180.72200660875,464.51240799714805,24.132282699637237
1278,1196,47.078148,-103.985046,1278_1196,17.201233329451906,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,69.05090739063667,176.8655304515724,460.65593183997044,23.880176196932204
1280,1196,47.115204,-103.99047900000001,1280_1196,17.198611845147692,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,67.7654806299357,173.573065595146,457.3634669835441,23.6649403789464
1282,1196,47.152266999999995,-103.995941,1282_1196,17.203454808826386,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,66.71389877761231,170.8795661300015,454.6699675183995,23.488860273036344
1284,1196,47.189331,-104.00140400000001,1284_1196,17.201032820045864,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,65.90566593190461,168.8093756518984,452.59977704029643,23.35352727469887
1286,1196,47.226391,-104.00688199999999,1286_1196,17.198220687941102,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,65.35098405663771,167.38862525471743,451.17902664311544,23.260649632195246
1288,1196,47.263443,-104.01236,1288_1196,17.19372889216382,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,65.05521116627465,166.63103884312522,450.42144023152326,23.211124507978447
1290,1196,47.300499,-104.017853,1290_1196,16.95652633310095,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,65.02273995060294,166.54786775962745,450.33826914802546,23.205687427563003
1292,1196,47.337563,-104.02334599999999,1292_1196,15.15245064693766,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,65.25292670327462,167.13746322842968,450.9278646168277,23.24423060677437
1294,1196,47.374611,-104.028839,1294_1196,13.096699481298854,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,65.74304656464206,168.39284585179195,452.18324724019,23.326297786716214
1296,1196,47.411671000000005,-104.034348,1296_1196,11.114398428356724,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,66.48856550412461,170.30240225989724,454.0928036482953,23.451129775336035
1298,1196,47.448723,-104.03987099999999,1298_1196,9.176082009414772,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,67.48075521642157,172.84377595657065,456.6341773449687,23.617265078297116
1300,1196,47.485775,-104.045395,1300_1196,7.392122504960597,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,68.70803465804181,175.98730350250855,459.7777048909066,23.82276452998913
1302,1196,47.522827,-104.050919,1302_1196,5.616234026987308,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,70.15799566632006,179.70120289288795,463.49160428128596,24.065550469418383
1304,1196,47.559878999999995,-104.05645799999999,1304_1196,3.8425473768460785,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,71.81821601952274,183.95365611228627,467.74405750068433,24.343542881497463
1306,1196,47.596920000000004,-104.062012,1306_1196,2.067009493999432,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,73.67403514348347,188.7071118768081,472.4975132652062,24.654286954509885
1308,1196,47.633967999999996,-104.067566,1308_1196,0.3528438905610257,-103.159918176646,47.3420290417165,345,24414,174.148630071764,46.871592,-100.971408,283.79040138839804,75.71071347060476,193.92381657045814,477.7142179588562,24.995314649835645
1216,1198,45.932503000000004,-103.766418,1216_1198,2.9721062874371467,-103.329889714111,46.1197467912874,230,22523,199.30893265664463,46.869282,-100.971292,510.5056751627019,39.69288580831765,101.6685163009711,612.174191463673,28.80508055909942
1218,1198,45.969597,-103.771606,1218_1198,17.208946771977708,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,23.421933691180133,59.992444459228906,625.5943548358443,28.47210478623007
1220,1198,46.006676,-103.776794,1220_1198,17.20467863721779,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,19.805687775151082,50.72986882697097,616.3317792035864,27.866589426218514
1222,1198,46.043758000000004,-103.781982,1222_1198,17.20405076279183,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,16.438298835277294,42.10471017817535,607.7066205547908,27.302743445172624
1224,1198,46.080837,-103.787201,1224_1198,17.20905995369487,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,13.509669181436259,34.60338026381948,600.205290640435,26.81236467106167
1226,1198,46.117924,-103.792419,1226_1198,17.209096674525732,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,11.361362036640076,29.10075188288089,594.7026622594964,26.452645502508805
1228,1198,46.155006,-103.797668,1228_1198,17.208730573775807,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,10.48821919692755,26.864302322093675,592.4662126987091,26.306443774748377
1230,1198,46.192081,-103.802887,1230_1198,17.202455112068073,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,11.187786772345863,28.656159880360285,594.2580702569758,26.423581525365453
1232,1198,46.22916,-103.808136,1232_1198,17.206580590718644,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,13.2162108444057,33.85172230006933,599.4536326766848,26.763227102787393
1234,1198,46.266242999999996,-103.813354,1234_1198,17.205829943969537,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,16.07528784763751,41.17490152952948,606.776811906145,27.24195976674673
1236,1198,46.303321999999994,-103.818634,1236_1198,17.207554628337256,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,19.40507986150177,49.703760209022654,615.3056705856382,27.799510402642817
1238,1198,46.340396999999996,-103.823883,1238_1198,17.207311882131545,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,22.99820149014805,58.90710578176622,624.5090161583817,28.40115376071514
1240,1198,46.37748,-103.829163,1240_1198,17.21032679307747,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,26.75189246297606,68.52173026895333,634.1236406455688,29.029683344588115
1242,1198,46.414555,-103.83444200000001,1242_1198,17.207460010729992,-103.662845649643,46.1662474002689,230,25516,220.81931416295163,46.869282,-100.971292,565.6019103766155,30.60491628959219,78.39078382217886,643.9926941987943,29.67484552760372
