row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
424,1936,31.095454999999998,-86.512299,424_1936,16.133560574154846,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,26.803565132429423,68.65408354913568,248.30179156518204,12.285779761451025
426,1936,31.131355,-86.50729399999999,426_1936,16.148469630180394,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,24.24687642068272,62.1054352794687,241.75314329551506,11.857679924858399
428,1936,31.167254999999997,-86.502319,428_1936,16.14392896694653,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,22.128364954524894,56.6791249181866,236.32683293423295,11.502949836555175
430,1936,31.203159000000003,-86.497314,430_1936,16.150521249897643,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,20.577872536228348,52.70772650524778,232.35543452129411,11.243330608034633
432,1936,31.239059,-86.49231,432_1936,16.153257465980076,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,19.733200884566568,50.54420244200246,230.19191045804882,11.1018961837383
434,1936,31.274971,-86.487274,434_1936,14.519237988188033,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,19.682436746823647,50.414176255684225,230.06188427173058,11.093396080079742
436,1936,31.310894,-86.48226899999999,436_1936,6.516423327563689,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,20.43796087364666,52.349359738553744,231.9970677546001,11.219903368099857
438,1936,31.346813,-86.477234,438_1936,14.788913289660785,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,21.911254392016964,56.123022525681165,235.77073054172752,11.466596174920443
440,1936,31.382740000000002,-86.472229,440_1936,16.012258566849354,-86.4723855212034,31.4000160979082,230,29421,97.88691411906034,32.277373,-86.35786499999999,250.72546682105937,1.9155662020327984,4.906490663779111,255.6319574848385,11.203625994554123
442,1936,31.418678000000003,-86.467163,442_1936,15.25390194743356,-86.4801438202563,31.4036232573375,230,36472,97.57379467098295,32.277373,-86.35786499999999,249.92344930424946,2.0760455093668084,5.317538959749503,255.24098826399896,11.1956851300009
444,1936,31.454620000000002,-86.462128,444_1936,15.2097298628603,-86.4801438202563,31.4036232573375,230,36472,97.57379467098295,32.277373,-86.35786499999999,249.92344930424946,5.908094397410377,15.132867749941303,265.05631705419074,11.837335204665495
446,1936,31.490562,-86.457092,446_1936,16.187352553942066,-86.4801438202563,31.4036232573375,230,36472,97.57379467098295,32.277373,-86.35786499999999,249.92344930424946,9.885433261280932,25.320339204364345,275.2437885086138,12.50331308060848
448,1936,31.526508000000003,-86.452026,448_1936,16.195669031398875,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,34.41965140031365,88.16176547015468,237.67101935240234,12.252864429846753
450,1936,31.562462,-86.446991,450_1936,16.201063677309048,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,31.19616580193626,79.90519778980975,229.4144516720574,11.713114067753882
452,1936,31.598408000000003,-86.441925,452_1936,16.199606696419448,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,28.179007645480404,72.1771128454805,221.68636672772817,11.207911808355465
454,1936,31.634377,-86.436859,454_1936,16.209579959514848,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,25.43691773971777,65.15358188758935,214.66283576983702,10.748767824504071
456,1936,31.670345,-86.431793,456_1936,16.215996563788117,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,23.071194078969224,59.094067451478345,208.603321333726,10.352643764528915
458,1936,31.706314000000003,-86.42669699999999,458_1936,16.218369287753568,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,21.210456449097382,54.32801353017809,203.83726741242575,10.041076121729857
460,1936,31.742294,-86.421631,460_1936,16.2184226410686,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,56.09542662778405,143.68163665544566,149.7897396425141,9.657916689893751
462,1936,31.778263,-86.416534,462_1936,16.227787450503133,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,52.128860582378934,133.52175846987814,139.62986145694657,8.993742647872159
464,1936,31.814259000000003,-86.411438,464_1936,16.237054455384335,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,48.167965529303956,123.37640584385156,129.48450883092,8.33051817428207
466,1936,31.850246000000002,-86.40634200000001,466_1936,16.238071498464365,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,44.218838281466404,113.26119502470657,119.369298011775,7.66926413826463
468,1936,31.886246000000003,-86.40124499999999,468_1936,16.23908774072931,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,40.28230860899997,103.17825136807417,109.2863543551426,7.010119479088047
470,1936,31.922234000000003,-86.396118,470_1936,16.24276018976418,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,36.36457859805171,93.14346076593985,99.25156375300828,6.354122693169146
472,1936,31.958252,-86.39102199999999,472_1936,16.257255786445295,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,32.469963123934235,83.16787524846272,89.27597823553116,5.7019962765270025
474,1936,31.994259000000003,-86.38589499999999,474_1936,16.249386996942068,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,28.610869626731226,73.28327496966064,79.39137795672907,5.055817769164021
476,1936,32.030262,-86.380768,476_1936,16.258119030765393,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,24.8041141631807,63.53273222079616,69.6408352078646,4.418402903440816
478,1936,32.066284,-86.375641,478_1936,16.269112719423994,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,21.075634067514564,53.982682339952156,60.09078532702059,3.794094706529724
480,1936,32.102314,-86.370514,480_1936,16.26970459444188,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,17.478029462442912,44.76785416642262,50.87595715349106,3.191700705069983
482,1936,32.138335999999995,-86.365356,482_1936,16.271588308849015,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,14.111726579485513,36.14547732079044,42.253580307858876,2.628036576740966
484,1936,32.174377,-86.360229,484_1936,16.278472472935437,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,11.19021864676498,28.66238883194662,34.77049181901505,2.138850285560741
486,1936,32.210407000000004,-86.35507199999999,486_1936,16.280210389562644,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,9.147426316882159,23.430023861227628,29.538126848296063,1.796798842771666
488,1936,32.246452000000005,-86.349915,488_1936,16.290239413240315,-86.3107666000981,32.299285499683,230,32422,0.8738160670804127,32.306973,-86.308729,2.238173951096271,6.923053976143743,17.732563699830052,19.970737650926324,1.2563666712441839
490,1936,32.282501,-86.344727,490_1936,14.107226268092955,-86.3107666000981,32.299285499683,230,32422,0.8738160670804127,32.306973,-86.308729,2.238173951096271,3.7009407677941533,9.479511230210457,11.717685181306727,0.7168461063667282
492,1936,32.318542,-86.339569,492_1936,7.4362283464904895,-86.3107666000981,32.299285499683,230,32422,0.8738160670804127,32.306973,-86.308729,2.238173951096271,3.4521561077215748,8.842279475629383,11.080453426725654,0.6751888362288005
496,1936,32.390663,-86.329224,496_1936,6.361702235491253,-86.3729254309613,32.3567829347179,230,44003,0.0,32.3567829347179,-86.3729254309613,0.0,5.570411154985243,14.267933050991543,14.267933050991543,0.9327268095824298
498,1936,32.426735,-86.32403599999999,498_1936,14.944760017966091,-86.3729254309613,32.3567829347179,230,44003,0.0,32.3567829347179,-86.3729254309613,0.0,9.018563425585414,23.099957183091366,23.099957183091366,1.5100960516056119
500,1936,32.462795,-86.318848,500_1936,14.24060258201656,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,11.158896891578083,28.582161952168413,28.943611782563934,1.8841690127915154
502,1936,32.498867,-86.313629,502_1936,15.572687007134766,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,10.108385830296024,25.891405188498567,26.25285501889409,1.7082682034331687
504,1936,32.534943,-86.308441,504_1936,14.489882543704926,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,10.59508896320755,27.138036276021566,27.499486106417088,1.7897632758333573
506,1936,32.571033,-86.303223,506_1936,13.959893260688753,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,12.445504461027678,31.87765130709277,32.23910113748829,2.099602549032971
508,1936,32.607121,-86.298004,508_1936,13.288613164534226,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,15.166785811412336,38.847883672337815,39.20933350273334,2.555262284248185
510,1936,32.643211,-86.29278599999999,510_1936,11.147461383411805,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,18.376105301949544,47.06816658435357,47.42961641474909,3.0926406295899853
512,1936,32.679314,-86.28756700000001,512_1936,15.204187618608909,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,21.86078196479902,55.99374352051793,56.35519335091345,3.6761256284050416
514,1936,32.715408000000004,-86.282349,514_1936,16.343512619290024,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,25.50669624024646,65.33231105968125,65.69376089007677,4.286608749943696
516,1936,32.751511,-86.2771,516_1936,16.349966020284807,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,29.256353801285538,74.93660445141231,75.29805428180784,4.914462966917357
518,1936,32.787632,-86.271851,518_1936,16.35458323256387,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,33.0746710831285,84.71676139656401,85.07821122695954,5.553813779124375
520,1936,32.823734,-86.266602,520_1936,16.358884304313026,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,36.937230156789916,94.61023832944348,94.971688159839,6.2005725732890795
522,1936,32.859852000000004,-86.261353,522_1936,16.367194704362902,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,40.83447388574646,104.59255580315174,104.95400563354727,6.853139073020714
524,1936,32.895969,-86.25610400000001,524_1936,16.369880197428518,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,44.756047084747365,114.63719026569633,114.99864009609186,7.509779374190326
526,1936,32.932102,-86.250854,526_1936,16.37123669316497,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,48.6978580184562,124.73366123292301,125.09511106331854,8.169808344024082
528,1936,32.968224,-86.245575,528_1936,16.374699840524194,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,36.4726659089713,93.42031331289812,138.46347631471036,8.062218999621477
530,1936,33.004372,-86.24029499999999,530_1936,16.382596793712413,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,33.474365788495376,85.74053094217585,130.7836939439881,7.560174387880508
532,1936,33.040508,-86.235016,532_1936,16.386851081978687,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,30.716102271680587,78.67557323978338,123.71873624159564,7.098322244753905
534,1936,33.076653,-86.229736,534_1936,16.39003679522833,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,28.266263205230768,72.40060738658467,117.44377038839693,6.6881136420379015
536,1936,33.112801,-86.224426,536_1936,16.39188499319641,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,26.21455249581829,67.1453990675899,112.18856206940217,6.344568878297481
538,1936,33.148952,-86.219116,538_1936,16.399602074379082,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,24.658340710265296,63.15935118859938,108.20251419041165,6.0839919812987056
540,1936,33.18512,-86.213837,540_1936,14.042323743012144,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,23.692415327184303,60.685250388029395,105.72841338984165,5.922254458557764
542,1936,33.221275,-86.208527,542_1936,15.662455014138146,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,19.176315793407014,49.117808774337746,107.7026146815864,5.753847342638491
544,1936,33.257442,-86.203186,544_1936,16.416317964070256,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,17.13345804554391,43.885276243390784,102.47008215063944,5.411784946061205
546,1936,33.293621,-86.19787600000001,546_1936,16.41547437751073,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,15.872682491773505,40.655952465840905,99.24075837308956,5.20067680212907
548,1936,33.329792,-86.192566,548_1936,16.416347010051528,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,15.588739734810346,39.92866750716445,98.51347341441311,5.153132551904513
550,1936,33.365974,-86.187225,550_1936,16.418397088336626,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,16.335225275065618,41.84069974599901,100.42550565324767,5.2781263911363965
552,1936,33.402153000000006,-86.181885,552_1936,15.474059420023007,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,28.257250060361724,72.37752130837744,74.43020425465912,4.820578867342794
554,1936,33.438342999999996,-86.17654399999999,554_1936,15.246502670779359,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,25.121091077364746,64.34463016952125,66.39731311580293,4.295450742835116
556,1936,33.474533,-86.171204,556_1936,16.438878949219934,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,22.385189152195537,57.33694897394951,58.952260993051794,3.8183585663044504
558,1936,33.510731,-86.16583299999999,558_1936,16.43629413175336,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,19.94130940397501,51.07724719213787,52.69255921124015,3.4091478101970076
560,1936,33.546932,-86.160461,560_1936,15.156696734549536,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,18.082000995364545,46.31485404787992,47.9301660669822,3.0978194806102453
562,1936,33.583126,-86.15509,562_1936,16.343827789477288,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,17.000628049862517,43.54504830817823,45.160360327280515,2.9167510622540544
564,1936,33.619331,-86.14971899999999,564_1936,15.1218619487625,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,16.84741072462936,43.15260069922171,44.76791271832399,2.891095881162156
566,1936,33.655544,-86.144348,566_1936,16.076985749066296,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,17.64723317687308,45.201248973789426,46.81656099289171,3.025020617300535
568,1936,33.691765000000004,-86.138977,568_1936,16.465014145533267,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,19.282413548619417,49.38956531548216,51.00487733458444,3.298820257721299
570,1936,33.727989,-86.133575,570_1936,16.465719115204852,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,21.561844760388723,55.22805210200217,56.84336412110445,3.680495244120365
572,1936,33.764214,-86.128174,572_1936,16.471976866427593,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,24.30686851417855,62.25909775603854,63.874409775140826,4.140130480526384
574,1936,33.800446,-86.122772,574_1936,16.477133911997573,-85.8722188718241,33.7044936800522,230,33945,1.0831928307484606,33.714127999999995,-85.870308,2.774467155194039,25.537607288041233,65.41148596225143,68.18595311744548,4.396522943849009
576,1936,33.836674,-86.11737099999999,576_1936,16.073950550973066,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,23.76669733487734,60.87551474790685,60.87551474790685,3.9795690412604925
578,1936,33.872906,-86.111938,578_1936,14.651005203851213,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,20.24219288461552,51.84792376133261,51.84792376133261,3.3894151549877134
580,1936,33.909157,-86.106537,580_1936,16.025730302201325,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,16.955174120406955,43.42862357680161,43.42862357680161,2.839026603824122
582,1936,33.945396,-86.101105,582_1936,16.060753979864966,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,14.071489619932947,36.04241522553421,36.04241522553421,2.3561735846960303
584,1936,33.981640000000006,-86.095673,584_1936,10.37458065071324,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,11.889532953823707,30.453597674005767,30.453597674005767,1.9908200366000681
586,1936,34.017902,-86.09024000000001,586_1936,4.908765506226117,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,10.842187139603936,27.770948307064465,27.770948307064465,1.8154492259638633
588,1936,34.054153,-86.084778,588_1936,15.509278566271785,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,11.249409954159674,28.814000191972053,28.814000191972053,1.8836358689318287
590,1936,34.090412,-86.079346,590_1936,16.504129818545376,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,4.005163517601451,10.258740932663287,32.593273392122086,1.640079667302058
592,1936,34.126686,-86.073883,592_1936,16.505904793754112,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,4.393801382496472,11.254189721473049,33.588722180931846,1.7051543890274097
594,1936,34.162952000000004,-86.06841999999999,594_1936,16.51106109528978,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,7.446059207802465,19.072178213553453,41.40671067301225,2.2162338451413106
596,1936,34.19923,-86.062958,596_1936,16.516808182025187,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,11.156980968422577,28.577254547211574,50.911787006670366,2.8376020203244905
598,1936,34.235496999999995,-86.05746500000001,598_1936,16.522218744376833,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,15.046630867356537,38.54012134567374,60.87465380513254,3.488896985755979
600,1936,34.271782,-86.052002,600_1936,16.52472723454656,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,19.006334171430098,48.68242145107076,71.01695391052955,4.151921909220776
602,1936,34.308064,-86.046509,602_1936,16.53453303589543,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,23.000118217556505,58.91201524671952,81.24654770617832,4.8206534171581925
604,1936,34.344345000000004,-86.041016,604_1936,16.533153818626772,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,27.012377550144585,69.18893124947272,91.52346370893152,5.492478483994237
606,1936,34.38065,-86.035522,606_1936,16.540513999173232,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,31.038616859215452,79.50165526764185,101.83618772710065,6.166644401173287
608,1936,34.416946,-86.030029,608_1936,16.544161304567414,-86.1165244216088,34.109044460005,230,15694,8.719730342784535,34.032982,-86.09267,22.334532459458796,35.07133529524286,89.83097478425314,112.16550724371194,6.841895203336032
610,1936,34.453243,-86.024506,610_1936,16.550165592893812,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,27.659822172646663,70.84728218104028,114.47709349352532,6.525221974238252
612,1936,34.489544,-86.018982,612_1936,16.552513610931648,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,23.785865492291542,60.924611659981636,104.55442297246667,5.8765547296858625
614,1936,34.525856,-86.013458,614_1936,16.55969866886008,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,19.984508273534505,51.18789586089939,94.81770717338442,5.240043762706122
616,1936,34.562172,-86.007935,616_1936,16.30828364012703,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,16.30819194712604,41.771457152866155,85.4012684653512,4.624470028067525
618,1936,34.598476,-86.002411,618_1936,10.220345614201578,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,12.86612539695905,32.95502085607899,76.58483216856402,4.048119797827445
620,1936,34.634803999999995,-85.99685699999999,620_1936,8.09275892830041,-85.9292415275582,34.7101529860413,500,25672,43.75648104804375,34.755513,-86.403847,41.16924333020029,10.405398207977965,26.652166396634733,67.82140972683501,3.5292857389031465
622,1936,34.671127,-85.991333,622_1936,11.799886036000064,-85.9292415275582,34.7101529860413,500,25672,43.75648104804375,34.755513,-86.403847,41.16924333020029,7.149353652762754,18.31220289442908,59.481446224629366,2.9840836047435952
624,1936,34.707451,-85.98577900000001,624_1936,14.25374301392817,-85.9292415275582,34.7101529860413,500,25672,43.75648104804375,34.755513,-86.403847,41.16924333020029,5.1880862126417115,13.288654048184044,54.45789737838433,2.6556829407235183
626,1936,34.743793,-85.980194,626_1936,16.581573841448204,-85.9292415275582,34.7101529860413,500,25672,43.75648104804375,34.755513,-86.403847,41.16924333020029,5.975406969827956,15.305280746042053,56.47452407624234,2.787514354516221
628,1936,34.780125,-85.97464000000001,628_1936,16.5844545890869,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,9.868568074692929,25.27714107294549,58.82894877947551,3.108758236901471
630,1936,34.81646,-85.96905500000001,630_1936,16.58590965258255,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,7.209241537160187,18.465598452023315,52.017406158553335,2.663472406470274
632,1936,34.852806,-85.96350100000001,632_1936,16.592622746300034,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,6.287630507697026,16.10500349743587,49.65681120396589,2.5091550156583153
634,1936,34.889148999999996,-85.957886,634_1936,16.591275665445586,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,7.758571710320588,19.872641112873893,53.42444881940391,2.7554539434813643
636,1936,34.925495,-85.952332,636_1936,16.59223334395076,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,10.66831376333478,27.32559272685061,60.87740043338063,3.242670119505797
638,1936,34.961849,-85.94671600000001,638_1936,16.606331776267854,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,14.162146498501881,36.27462183255922,69.82642953908925,3.8276882392850897
640,1936,34.998207,-85.941101,640_1936,4.466575261685535,-86.032185822563,34.8553643009097,500,31416,35.66033570894991,34.760573,-86.40458199999999,33.55180770653002,17.899291871534977,45.846866771164706,79.39867447769473,4.453447376941444
418,1938,30.983535999999997,-86.485413,418_1938,3.1944945022097886,-86.0135427683663,31.0206817416232,230,25629,51.29493323417228,31.239047999999997,-85.53939199999999,131.3857546377454,45.252381376837356,115.90849040017807,247.29424503792347,13.280069601571704
420,1938,31.019413,-86.480408,420_1938,16.13067897309373,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,30.557006830564763,78.2680695494091,257.91577756545547,12.914267606001289
422,1938,31.055294,-86.475403,422_1938,16.130641113777635,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,27.18669898744558,69.63543448371554,249.28314249976188,12.34993287480109
424,1938,31.091171000000003,-86.470398,424_1938,16.1413060935308,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,24.01324216537473,61.507009450493875,241.15471746654023,11.818559485181776
426,1938,31.127071,-86.465363,426_1938,16.13954921708839,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,21.121216152769176,54.09943532687581,233.74714334292216,11.334309737557156
428,1938,31.162964000000002,-86.460358,428_1938,16.150441434314693,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,18.65052495795457,47.77105927410624,227.4187672901526,10.920609590209786
430,1938,31.198864,-86.455322,430_1938,16.15199075505216,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,16.781416322441366,42.983564036404495,222.63127205245084,10.607640280430028
432,1938,31.234764000000002,-86.450317,432_1938,16.162336207853333,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,15.736609801535987,40.307418761530826,219.95512677757716,10.432694656891476
434,1938,31.270683000000002,-86.445251,434_1938,16.160404389615586,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,15.6734284920288,40.14558749467438,219.79329551072072,10.422115383727926
436,1938,31.306595,-86.440216,436_1938,14.536715799860449,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,16.611578705221923,42.54854556387069,222.19625357991703,10.579202146430816
438,1938,31.342522,-86.435181,438_1938,16.132707416957587,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,18.397024796349314,47.1217493338584,226.76945734990477,10.878162741963926
440,1938,31.378436999999998,-86.430115,440_1938,16.173579213639393,-86.2851755973033,31.237938639702,230,29421,70.13711047870193,31.313298,-85.553905,179.64770801604635,20.809598611044805,53.30126476116114,232.9489727772075,11.282131536089501
442,1938,31.414364000000003,-86.425079,442_1938,16.180397673160307,-86.4723855212034,31.4000160979082,230,29421,97.88691411906034,32.277373,-86.35786499999999,250.72546682105937,4.7716616210805745,12.222032926713785,262.9474997477732,11.68185941286963
444,1938,31.450309999999998,-86.420013,444_1938,11.946180140599079,-86.4723855212034,31.4000160979082,230,29421,97.88691411906034,32.277373,-86.35786499999999,250.72546682105937,7.47607210055205,19.149052600829954,269.8745194218893,12.134694237469827
446,1938,31.486244,-86.414948,446_1938,16.185880274483132,-86.4801438202563,31.4036232573375,230,36472,97.57379467098295,32.277373,-86.35786499999999,249.92344930424946,11.060149074014603,28.32923138551422,278.2526806897637,12.70001111629953
