row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1316,1650,47.971107,-91.479614,1316_1650,15.356037216603706,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,113.22907824771355,290.0225607975143,347.9705127036505,21.474688720719758
1318,1650,48.008274,-91.47647099999999,1318_1650,12.888917648796644,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,115.89864755278651,296.8603390260882,354.8082909322244,21.921689631712027
1320,1650,48.045441,-91.47332800000001,1320_1650,10.805629523196004,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,118.65233704939122,303.9135809300745,361.8615328362107,22.382775886799344
1322,1650,48.082611,-91.470184,1322_1650,0.059975371426792025,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,121.48470201946374,311.1683405240412,369.1162924301774,22.857035805610625
1076,1652,43.505848,-91.77594,1076_1652,10.176435171400607,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,80.14531705444796,205.28251618553702,233.2055979830936,14.63179568697164
1078,1652,43.54303,-91.773224,1078_1652,17.175317406185187,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,78.73134858605516,201.66080732385157,229.58388912140816,14.395036449335498
1080,1652,43.580212,-91.77050799999999,1080_1652,17.175237113977452,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,77.51234112241816,198.53846744697086,226.46154924452745,14.190922083127944
1082,1652,43.617397,-91.767822,1082_1652,17.174519832338447,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,76.49519731010176,195.93317684748382,223.8562586450404,14.020608388760998
1084,1652,43.654575,-91.76507600000001,1084_1652,17.1758922568465,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,75.69542418854199,193.88465492748426,221.80773672504085,13.886691912704357
1086,1652,43.691765000000004,-91.76236,1086_1652,17.176910641700342,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,75.11236772584557,192.39122646354488,220.31430826110147,13.789063141842346
1088,1652,43.728951,-91.759644,1088_1652,17.175145781267656,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,74.75390739443695,191.47307376930485,219.39615556686144,13.729041439319113
1090,1652,43.766132,-91.756897,1090_1652,17.18040091818451,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,74.62570762901939,191.1447056077386,219.06778740529518,13.707575275536906
1092,1652,43.803321999999994,-91.754181,1092_1652,17.180281394116946,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,77.86468438934997,199.44095202192932,213.95842429517475,13.66804162290038
1094,1652,43.840503999999996,-91.751434,1094_1652,17.17479101430807,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,76.79051076434585,196.68958646914,211.20705874238544,13.488178680953803
1096,1652,43.877689000000004,-91.748688,1096_1652,17.180155253584743,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,75.92641847742055,194.47631880240868,208.99379107565412,13.343492405642271
1098,1652,43.914879,-91.745972,1098_1652,17.18064060583152,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,75.27736862333892,192.81385626470086,207.3313285379463,13.234813497961332
1100,1652,43.952068,-91.743225,1100_1652,17.181249460749463,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,74.85397564714745,191.72938647055406,206.2468587437995,13.163919273299074
1102,1652,43.989258,-91.740448,1102_1652,17.18260622095607,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,74.65998451017862,191.23250168453967,205.7499739577851,13.131436799521483
1104,1652,44.026455,-91.737701,1104_1652,16.567684066394037,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,74.69239974092943,191.31552936944783,205.83300164269326,13.136864505649248
1106,1652,44.063641,-91.734955,1106_1652,12.053668611255699,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,74.95328950342137,191.98376687676233,206.50123915000776,13.180548691439386
1108,1652,44.100826,-91.732178,1108_1652,10.073381718998665,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,75.44273880742263,193.2374319487013,207.75490422194673,13.262503591189445
1110,1652,44.138020000000004,-91.729431,1110_1652,2.6688670218912094,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,76.15167507948348,195.0532862879508,209.57075856119624,13.381210065242945
1270,1652,47.113892,-91.496002,1270_1652,5.620151778988527,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,67.05989053438974,171.76578208148962,171.76578208148962,11.228714722989602
1272,1652,47.151070000000004,-91.49292,1272_1652,17.186511674844784,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,69.79033628318575,178.7594879425589,178.7594879425589,11.685908973315845
1274,1652,47.188259,-91.489838,1274_1652,17.200262137083925,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,72.65476545766107,186.09637610998703,186.09637610998703,12.165537821321461
1276,1652,47.225449,-91.486755,1276_1652,17.196690163670244,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,75.63744391551961,193.7361454852286,193.7361454852286,12.664966693734021
1278,1652,47.26263,-91.483643,1278_1652,17.199617486521028,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,78.72562597338073,201.64614954505504,201.64614954505504,13.18206141405115
1280,1652,47.299824,-91.48056,1280_1652,17.200821204828337,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,81.90611784807543,209.79259401293862,209.79259401293862,13.714612774561033
1282,1652,47.337002000000005,-91.477478,1282_1652,16.270615834400413,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,85.16769095641527,218.14671823392362,218.14671823392362,14.260740626692575
1284,1652,47.374184,-91.474365,1284_1652,17.195141717337762,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,88.50438105010078,226.69324550884568,226.69324550884568,14.819446298331068
1286,1652,47.411365999999994,-91.471252,1286_1652,17.192095996381234,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,91.90631407501076,235.40688464478868,235.40688464478868,15.389076447426552
1288,1652,47.448544,-91.46814,1288_1652,15.692942562153284,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,95.366105813593,244.2687218634447,244.2687218634447,15.968394637836862
1290,1652,47.485725,-91.465027,1290_1652,16.981086200979785,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,98.8783550764596,253.2649226728099,253.2649226728099,16.556496477766572
1292,1652,47.522907000000004,-91.46191400000001,1292_1652,6.462775123834758,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,102.43748190451043,262.3811946839289,262.3811946839289,17.152447641668743
1294,1652,47.560093,-91.458771,1294_1652,11.464105288361145,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,106.04026828039741,271.60929533538183,271.60929533538183,17.75570929480196
1296,1652,47.597263,-91.455627,1296_1652,16.648243710177677,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,109.67944444691634,280.9306040251698,280.9306040251698,18.36506416661745
1298,1652,47.634445,-91.452515,1298_1652,17.195645234996668,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,97.98969648213806,250.98873138706958,308.93668329320576,18.922959676178245
1300,1652,47.671623,-91.449371,1300_1652,17.19196575301912,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,99.52560364647336,254.9227714396898,312.870723345826,19.180136704829565
1302,1652,47.708797,-91.446228,1302_1652,17.146145355424945,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,101.20714091052105,259.2298253426514,317.1777772487876,19.461698486150773
1304,1652,47.745968,-91.443085,1304_1652,17.12261484131468,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,103.02723950272778,263.89178729434116,321.83973920047737,19.76646140324983
1306,1652,47.783142,-91.439941,1306_1652,17.187450254969896,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,104.97901358538064,268.8910200560071,326.8389719621433,20.093272470240688
1308,1652,47.820312,-91.436768,1308_1652,17.189050121392647,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,107.05679408938437,274.2130029942412,332.1609549003774,20.4411824407242
1310,1652,47.857483,-91.433594,1310_1652,17.09374547639021,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,109.25180791336034,279.8352648731443,337.7832167792805,20.808722319570336
1312,1652,47.894661,-91.43045,1312_1652,10.568628847591624,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,111.55551970797822,285.7359434298737,343.6838953360099,21.19446292158467
1314,1652,47.931828,-91.427277,1314_1652,17.104310426305478,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,113.96401096951188,291.90500189204954,349.85295379818575,21.597748120428022
1316,1652,47.968990000000005,-91.424103,1316_1652,7.771217253635102,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,116.46932620010195,298.3220632160952,356.2700151222314,22.017245823023142
1318,1652,48.006157,-91.420929,1318_1652,8.835825652126875,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,119.0658965942477,304.9728635816486,362.9208154877848,22.452023571416145
1320,1652,48.043331,-91.417725,1320_1652,8.08849479605713,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,121.74984454309667,311.8474709635923,369.7954228697285,22.901432086831527
1076,1654,43.50388,-91.72466999999999,1076_1654,9.278744201948227,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,84.02411850468353,215.21759599746818,243.14067779502477,15.281274154722468
1078,1654,43.541058,-91.721924,1078_1654,17.17165902904988,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,82.67666028310069,211.76624507207978,239.68932686963637,15.05565159777031
1080,1654,43.578243,-91.719177,1080_1654,17.171706646853153,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,81.51660870486485,208.79491355032073,236.71799534787732,14.861408986692918
1082,1654,43.615421000000005,-91.716431,1082_1654,17.175333517870722,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,80.55243381915506,206.32529643661033,234.24837823416692,14.699964572626145
1084,1654,43.652603000000006,-91.713684,1084_1654,17.175232722180027,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,79.79101729963322,204.3750203039888,232.2981021015454,14.572470644214532
1086,1654,43.689780999999996,-91.710938,1086_1654,17.17523863722686,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,79.2382613081085,202.95920282460025,230.88228462215685,14.47991547761951
1088,1654,43.726963,-91.708191,1088_1654,17.177002877896705,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,78.89854704623745,202.08906591549518,230.01214771305177,14.423032674747578
1090,1654,43.764148999999996,-91.705414,1090_1654,17.177695606551843,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,78.77703543509969,201.77782865052595,229.70091044808254,14.402686396128212
1092,1654,43.801334000000004,-91.702637,1092_1654,17.180843152049547,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,81.85479297641886,209.6611315746604,224.17860384790583,14.336157700646904
1094,1654,43.838516,-91.69989,1094_1654,17.1815531364921,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,80.8312659768446,207.03949121464169,221.55696348788712,14.164775185735058
1096,1654,43.875706,-91.697113,1096_1654,17.182601297915276,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,80.01068617381932,204.9376755017957,219.45514777504113,14.027374774815915
1098,1654,43.912890999999995,-91.69433599999999,1098_1654,17.187092616532954,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,79.39738580574532,203.36678093973143,217.88425321297686,13.92468187123779
1100,1654,43.950081,-91.691559,1100_1654,17.185574216980065,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,78.9959699482831,202.33860287162753,216.85607514487296,13.857467563060299
1102,1654,43.987263,-91.68878199999999,1102_1654,17.18072310796424,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,78.80987146075358,201.86193415057886,216.3794064238243,13.826306658826832
1104,1654,44.024452000000004,-91.685974,1104_1654,15.776315092637276,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,78.84292946127607,201.9466082123548,216.46408048560022,13.831841992305927
1106,1654,44.061642,-91.68319699999999,1106_1654,5.986363358831072,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,79.09002395016068,202.5795107982832,217.09698307152863,13.873216254971707
1108,1654,44.098835,-91.680389,1108_1654,0.9356182954135116,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,79.55413005324405,203.76826233261542,218.28573460586085,13.95092761106241
1270,1654,47.111774,-91.441345,1270_1654,0.003319015486028439,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,70.29606641938877,180.05485439297894,180.05485439297894,11.770589985780816
1272,1654,47.148967999999996,-91.438232,1272_1654,6.1962826874458425,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,72.90619772235043,186.74038938290968,186.74038938290968,12.207638414535285
1274,1654,47.186153000000004,-91.43512,1274_1654,16.261506700832342,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,75.65221209741738,193.77397239328613,193.77397239328613,12.667439523620647
1276,1654,47.223335,-91.432007,1276_1654,17.198462203394747,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,78.52025520078622,201.12011720157417,201.12011720157417,13.147673499016884
1278,1654,47.260525,-91.428864,1278_1654,17.19684812008291,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,81.49982849909217,208.75193308696083,208.75193308696083,13.646582433945095
1280,1654,47.297707,-91.42572,1280_1654,17.195816716826698,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,84.5764893120714,216.63242687437375,216.63242687437375,14.161748001515305
1282,1654,47.334885,-91.422607,1282_1654,17.197059798972912,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,87.7385930770906,224.73177242792502,224.73177242792502,14.691220400276281
1284,1654,47.372063,-91.419464,1284_1654,17.197677632788153,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,90.98051176481047,233.0355542325678,233.0355542325678,15.23405725565211
1286,1654,47.409252,-91.416321,1286_1654,17.194911874553476,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,94.29353783453811,241.52146897815337,241.52146897815337,15.788800550195987
1288,1654,47.446426,-91.413147,1288_1654,17.194450542176334,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,97.66975237586354,250.1692333354224,250.1692333354224,16.354124317145935
1290,1654,47.483604,-91.410004,1290_1654,16.414455957672327,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,101.10154336519406,258.95935002850405,258.95935002850405,16.928753975814367
1292,1654,47.520786,-91.40686,1292_1654,14.566118018220887,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,104.58487702122858,267.8814870154816,267.8814870154816,17.512014097429713
1294,1654,47.557964,-91.403687,1294_1654,7.496464384813893,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,108.115274665101,276.92417270324626,276.92417270324626,18.10315475820113
1296,1654,47.595139,-91.400513,1296_1654,13.681215280365734,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,111.68717944864804,286.0731738987066,286.0731738987066,18.701245502348158
1298,1654,47.632317,-91.397339,1298_1654,17.196187348565488,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,115.29722505903668,295.3198681995311,295.3198681995311,19.30572266407641
1300,1654,47.669491,-91.394165,1300_1654,17.19199376314936,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,103.36454878503365,264.75576413976864,322.70371604590486,19.82294150893218
1302,1654,47.706661,-91.390991,1302_1654,16.390086285374952,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,104.98399385204374,268.90377640546643,326.85172831160264,20.094106381437957
1304,1654,47.743843,-91.387787,1304_1654,16.38383500076116,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,106.74177819291944,273.4061279547323,331.3540798608685,20.38843520826641
1306,1654,47.781009999999995,-91.384613,1306_1654,15.8472374588097,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,108.62601078897326,278.23236138436556,336.1803132905018,20.70393692060512
1308,1654,47.818176,-91.38140899999999,1308_1654,17.19062744441113,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,110.63474969373145,283.3775026338337,341.32545453996994,21.04028635295222
1310,1654,47.85535,-91.378204,1310_1654,17.189340416956185,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,112.75991012261069,288.82084350728593,346.76879541342214,21.396129764062973
1312,1654,47.892521,-91.375,1312_1654,16.636845207890847,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,114.99439067611421,294.5441946305865,352.4921465367227,21.770278073721965
1314,1654,47.929684,-91.371796,1314_1654,17.185643551410124,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,117.33168152844341,300.5308818739299,358.4788337800661,22.16164125663678
1316,1654,47.966854,-91.36859100000001,1316_1654,12.879149607695444,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,119.76665642901524,306.76777496773883,364.71572687387504,22.569360957612727
1318,1654,48.004017,-91.365356,1318_1654,13.817729957626279,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,122.29443810810547,313.24238137672984,371.19033328286605,22.99262051157737
1320,1654,48.04118,-91.36215200000001,1320_1654,12.242562205779901,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,124.90613550341506,319.9319277224026,377.8798796285388,23.42993117166065
1322,1654,48.078346,-91.358948,1322_1654,3.184138382834836,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,127.59861413545109,326.8283854154285,384.7763373215647,23.880768090957048
1076,1656,43.501884000000004,-91.67343100000001,1076_1656,8.357753495389941,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,87.92601971739812,225.2118430513451,253.1349248489017,15.93462051788706
1078,1656,43.539059,-91.670654,1078_1656,17.166263599067776,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,86.63940520232825,221.91633590605622,249.8394177036128,15.719185818649542
1080,1656,43.576237,-91.667877,1080_1656,17.171232959113468,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,85.53327535328334,219.08311835841582,247.0062001559724,15.533972028073203
1082,1656,43.613415,-91.6651,1082_1656,17.172831375458287,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,84.6148439677694,216.73066767643792,244.6537494739945,15.380187046642499
1084,1656,43.650597,-91.66229200000001,1084_1656,17.172581100446667,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,83.89263584421822,214.88081909811734,242.80390089567393,15.25925829287689
1086,1656,43.687775,-91.659515,1086_1656,17.176632417169632,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,83.36703664896012,213.53456046101726,241.45764225857386,15.1712503439352
1088,1656,43.724957,-91.656738,1088_1656,17.1773513911949,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,83.04408861668647,212.707368216993,240.63045001454958,15.117174930213904
1090,1656,43.762138,-91.653931,1090_1656,17.17822508669524,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,82.9286722723293,212.4117432391483,240.3348250367049,15.09784926184747
1092,1656,43.799324,-91.651123,1092_1656,17.178487733375107,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,85.85834620484701,219.91574794677004,234.43322022001547,15.00652499057366
1094,1656,43.836506,-91.648315,1094_1656,17.181972587266017,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,84.88531013989753,217.4234339963941,231.94090626963953,14.843596833348364
1096,1656,43.873688,-91.64550799999999,1096_1656,17.18320130698966,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,84.1044001072957,215.4232275925923,229.94069986583773,14.712838851035379
1098,1656,43.910877,-91.6427,1098_1656,17.1837196405093,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,83.52103305447066,213.92900358968134,228.44647586292677,14.615158074005116
1100,1656,43.948063,-91.639893,1100_1656,17.18252946155853,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,83.13946246003526,212.9516567576151,227.46912903086053,14.55126671782404
1102,1656,43.985248999999996,-91.637085,1102_1656,16.95058403858933,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,82.96256110857549,212.4985453859349,227.01601765918033,14.521645810396008
1104,1656,44.022438,-91.634277,1104_1656,11.304372117755408,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,82.9915533388284,212.57280546992837,227.0902777431738,14.526500358772077
1106,1656,44.05962,-91.631439,1106_1656,0.0887767004083962,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,83.22864900005972,213.18009727066047,227.6975695439059,14.56620038692318
1274,1656,47.184017,-91.380402,1274_1656,4.4174079975703515,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,78.75471407108736,201.7206551819123,201.7206551819123,13.186932014769097
1276,1656,47.221203,-91.377258,1276_1656,16.118719089096288,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,81.51367433988656,208.78739753006792,208.78739753006792,13.648900824195083
1278,1656,47.258389,-91.374084,1278_1656,17.195822570631922,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,84.38718242243907,216.14754022019054,216.14754022019054,14.130049872546724
1280,1656,47.295563,-91.37091099999999,1280_1656,17.19264700913893,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,87.36133540231279,223.76547261684462,223.76547261684462,14.628051212653377
1282,1656,47.332745,-91.367737,1282_1656,17.19918705111188,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,90.42770985088148,231.6196191285064,231.6196191285064,15.141494399668202
1284,1656,47.369919,-91.364563,1284_1656,17.19861642633887,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,93.57600798946835,239.6836032431651,239.6836032431651,15.6686551417959
1286,1656,47.407108,-91.361389,1286_1656,16.72385506940589,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,96.80004222806484,247.94157619893718,247.94157619893718,16.20849736989775
1288,1656,47.444283,-91.35818499999999,1288_1656,13.482597896844013,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,100.09168491421356,256.3727199991079,256.3727199991079,16.759660164800085
1290,1656,47.481460999999996,-91.35498,1290_1656,9.080463673981958,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,103.44442436738252,264.96035576319713,264.96035576319713,17.321053190648232
1292,1656,47.518639,-91.351807,1292_1656,16.87442794188329,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,106.85077848948205,273.6853190037632,273.6853190037632,17.8914236218812
1294,1656,47.555817,-91.348602,1294_1656,14.176981920158052,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,110.30860848806205,282.5421314631624,282.5421314631624,18.470413332500232
1296,1656,47.592991,-91.345398,1296_1656,16.280712249030113,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,113.81144941256954,291.51423395409216,291.51423395409216,19.056939811262335
1298,1656,47.630165000000005,-91.342163,1298_1656,17.192310535687447,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,117.35693673308118,300.59557001973013,300.59557001973013,19.650607133990604
1300,1656,47.667336,-91.338959,1300_1656,16.883243027624722,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,120.9385212073369,309.76936456978194,309.76936456978194,20.250318675378857
1302,1656,47.704506,-91.33575400000001,1302_1656,13.979653938878052,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,108.78880487202728,278.6493386977967,336.5972906039329,20.731195663538305
