row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
568,2200,32.931171,-80.453156,568_2200,16.374708233061618,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,24.857811922757133,63.670272523891946,75.03101333519656,4.6553878743522255
570,2200,32.966881,-80.444763,570_2200,16.198022032310416,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,25.002089926808683,64.03982314506932,75.40056395637393,4.679546227958044
572,2200,33.002602,-80.436401,572_2200,15.2118681609515,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,27.34534071218256,70.04177603457491,70.04177603457491,4.57878811631206
574,2200,33.038334000000006,-80.428009,574_2200,15.442848296998921,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,26.5052103856495,67.88988402524744,67.88988402524744,4.438114105489837
576,2200,33.074055,-80.419617,576_2200,15.49648375830748,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,26.26675364769082,67.27910599143796,67.27910599143796,4.398186174457209
578,2200,33.109787,-80.411194,578_2200,16.396012569703863,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,26.643735470402426,68.2446992408835,68.2446992408835,4.461309172560083
580,2200,33.145523,-80.402771,580_2200,16.39740914048447,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,27.613863512653356,70.72956464356355,70.72956464356355,4.623750401503363
582,2200,33.181263,-80.394348,582_2200,16.404259731544773,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,29.118077320955162,74.58242600587425,74.58242600587425,4.875620596954115
584,2200,33.217009999999995,-80.385925,584_2200,16.407418041001467,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,31.079308545922977,79.6058820913935,79.6058820913935,5.204015196997335
586,2200,33.252758,-80.377472,586_2200,8.377682690466822,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,33.41512628048757,85.58879612212175,85.58879612212175,5.595131716534081
588,2200,33.288506,-80.369019,588_2200,14.733882930140435,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,36.054539313827185,92.34933271552943,92.34933271552943,6.03708316845768
590,2200,33.324253000000006,-80.36056500000001,590_2200,16.420560133487744,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,23.326874089995226,59.748960811824105,109.05603994020169,6.0461247472883
592,2200,33.360015999999995,-80.352112,592_2200,16.42485629534914,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,22.0647461875494,56.516173157044044,105.82325228542163,5.834790161926553
594,2200,33.395779,-80.34362800000001,594_2200,16.430709447363988,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,21.498202631278776,55.06504050158365,104.37211962996125,5.739926363002686
596,2200,33.431540999999996,-80.335144,596_2200,4.3928723530619225,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,20.820487991971877,53.329156590635016,103.5070118108772,5.664244253671154
598,2200,33.467308,-80.32663000000001,598_2200,0.4010486429297224,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,17.006898838080183,43.561110172191,93.73896539243319,5.025685133778508
600,2200,33.503085999999996,-80.318115,600_2200,9.276442334206946,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,13.329154765435085,34.14101446521257,84.31886968545476,4.409872332910303
602,2200,33.538864000000004,-80.309601,602_2200,15.639689424840704,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,9.941640385294065,25.464306940334865,75.64216216057704,3.8426564861274626
604,2200,33.574646,-80.301086,604_2200,16.44410680631688,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,7.262261243169522,18.601402003085685,68.77925722332786,3.3940129857892627
606,2200,33.61042,-80.292542,606_2200,16.453262528625945,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,6.278824665117901,16.082448398919656,66.26030361916183,3.2293433345999007
608,2200,33.646217,-80.283997,608_2200,16.455203161814886,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,7.672117744972631,19.651199758679876,69.82905497892206,3.462640621465905
610,2200,33.681999,-80.275452,610_2200,16.459259742357368,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,10.538156028948217,26.99220946507213,77.17006468531432,3.9425389037248797
612,2200,33.717796,-80.26690699999999,612_2200,16.464585606038362,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,20.633695209322056,52.850709516782864,52.850709516782864,3.454969510691031
614,2200,33.753593,-80.258301,614_2200,10.794613294467108,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,17.092783165540975,43.781092467976,43.781092467976,2.862068286397709
616,2200,33.789398,-80.249756,616_2200,14.461638119873927,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,13.830004091726993,35.423879312589555,35.423879312589555,2.3157385036908718
618,2200,33.825203,-80.24115,618_2200,16.474181153459014,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,11.101679245171631,28.435605885560665,28.435605885560665,1.8588993837715817
620,2200,33.861008,-80.23254399999999,620_2200,16.48485890501324,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,9.382343812663796,24.031736555149564,24.031736555149564,1.5710085606444855
622,2200,33.89682,-80.223938,622_2200,16.35117633495256,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,9.252626690665204,23.699481868601545,23.699481868601545,1.5492883260004626
624,2200,33.932632,-80.21533199999999,624_2200,8.806064260390063,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,10.770649364100871,27.587712965346263,27.587712965346263,1.803470720382658
626,2200,33.968452,-80.206696,626_2200,12.862541170787306,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,13.389875219470332,34.29654254902832,34.29654254902832,2.242041969018081
628,2200,34.00428,-80.198059,628_2200,14.580724733121714,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,16.596011905483387,42.508673093004894,42.508673093004894,2.77888737576222
630,2200,34.0401,-80.189423,630_2200,16.50219591798378,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,20.1092841052453,51.50749403124955,51.50749403124955,3.3671604993979667
632,2200,34.075924,-80.180756,632_2200,16.50633299307199,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,5.980134784675965,15.317390470773683,59.380208801466864,2.9139032191564267
634,2200,34.111759,-80.172089,634_2200,16.512427020533124,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,2.760656605778091,7.0710873097344455,51.13390564042763,2.3748238717304786
636,2200,34.147594,-80.163422,636_2200,12.596310821428414,-80.1695327817584,34.1422816403491,230,45125,19.37585653901957,34.142717999999995,-79.959452,49.628908210291755,0.8153948012899898,2.088534959312702,51.71744316960446,2.2907024532237483
638,2200,34.183437,-80.154724,638_2200,15.253800457885154,-80.1695327817584,34.1422816403491,230,45125,19.37585653901957,34.142717999999995,-79.959452,49.628908210291755,4.7650137834654185,12.205005296366963,61.83391350665872,2.9520388267540523
640,2200,34.219284,-80.146057,640_2200,16.51634759487551,-80.1695327817584,34.1422816403491,230,45125,19.37585653901957,34.142717999999995,-79.959452,49.628908210291755,8.811448082885397,22.569456334723583,72.19836454501534,3.6295862553500853
642,2200,34.255123,-80.13732900000001,642_2200,16.523617351825095,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,19.66303583265107,50.3644831653825,54.44595307120212,3.469597774201268
644,2200,34.290977000000005,-80.128632,644_2200,16.52366184645978,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,18.968855983996118,48.586425616238714,52.66789552205833,3.3533621611562805
646,2200,34.326828000000006,-80.119934,646_2200,16.40261865207616,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,19.1294770330826,48.997836966529256,53.07930687234887,3.380257044585512
648,2200,34.362686,-80.111176,648_2200,10.028342184973976,-80.1460331710311,34.3820353392707,230,48790,22.235554044971384,34.293239,-79.92939199999999,56.95367678226552,3.8582992340118416,9.882565869900988,66.8362426521665,3.1181513832507277
650,2200,34.398548,-80.102448,650_2200,12.07560962488004,-80.1460331710311,34.3820353392707,230,48790,22.235554044971384,34.293239,-79.92939199999999,56.95367678226552,4.406826449559943,11.287551852144492,68.24122863441,3.2099984705648184
652,2200,34.434402,-80.093689,652_2200,16.540539211443892,-80.1460331710311,34.3820353392707,230,48790,22.235554044971384,34.293239,-79.92939199999999,56.95367678226552,7.543564913010647,19.321927259951043,76.27560404221656,3.7352236250653963
654,2200,34.470271999999994,-80.08493,654_2200,16.546354818240285,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,20.662026943488126,52.923277820100694,64.17977421455849,3.948307921060893
656,2200,34.506138,-80.076172,656_2200,16.547954791777283,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,22.370093580006657,57.29828349534034,68.55477988979814,4.234311862261593
658,2200,34.542010999999995,-80.06738299999999,658_2200,16.557484823220168,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,24.634118184015,63.09730812333017,74.35380451778796,4.613407118780126
660,2200,34.577896,-80.058594,660_2200,16.556279943006302,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,27.318832560599265,69.97387861702836,81.23037501148616,5.062943967217332
662,2200,34.613766,-80.049805,662_2200,16.560490550921347,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,30.31053600193139,77.63676439362789,88.89326078808568,5.56388401067412
664,2200,34.649651,-80.041016,664_2200,16.56935701212761,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,33.52958117563851,85.88195846435036,97.13845485880816,6.102890854376579
666,2200,34.685534999999994,-80.032196,666_2200,16.57065385374555,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,10.302727777866012,26.38918853335029,126.2675861772984,6.060397629529998
668,2200,34.721424,-80.023376,668_2200,16.571477980687153,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,10.338717855778008,26.48137275599762,126.35977039994572,6.0664239190826885
670,2200,34.757309,-80.014526,670_2200,16.580989089175027,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,11.857443098164556,30.37140339796009,130.2498010419082,6.320723953775057
672,2200,34.793217,-80.005676,672_2200,15.454588604249766,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,14.401144417257678,36.88678603539051,136.7651836793386,6.7466491413197875
674,2200,34.829105,-79.996826,674_2200,0.2259590064875976,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,17.526491251725407,44.89198316619943,144.77038081014754,7.269966846358987
530,2202,32.246357,-80.56841999999999,530_2202,0.07818037862683773,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,25.81047371087974,66.11040023349676,66.11040023349676,4.3217852557642695
532,2202,32.281994,-80.560181,532_2202,3.4485207032084686,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,26.831584117795003,68.72585078430556,68.72585078430556,4.492763128954316
534,2202,32.317627,-80.551941,534_2202,4.167314763810792,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,28.391774207868032,72.72208860816176,72.72208860816176,4.754006165521479
536,2202,32.353268,-80.543701,536_2202,10.455715370754897,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,30.40841582525717,77.88747169824134,77.88747169824134,5.091678852424516
538,2202,32.38892,-80.535461,538_2202,14.65123190423162,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,32.797881719086114,84.00779898687743,84.00779898687743,5.491778385070774
540,2202,32.424576,-80.527191,540_2202,8.111190897857632,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,35.48726691394487,90.89633321549206,90.89633321549206,5.942097329713466
542,2202,32.460228,-80.51892099999999,542_2202,3.913643703953914,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,22.481731080367062,57.58422942227552,116.65032280548043,6.328206813592543
544,2202,32.495888,-80.51061999999999,544_2202,2.885740668418637,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,23.28652199645393,59.645603814809746,118.71169719801466,6.4629634846276485
546,2202,32.531563,-80.50235,546_2202,2.610577159502201,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,24.72735776098942,63.33612999930305,122.40222338250796,6.7042214651242436
548,2202,32.56723,-80.494049,548_2202,4.750316846024481,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,26.706377103235027,68.40514819134572,127.47124157455062,7.035594562340361
550,2202,32.602897999999996,-80.485748,550_2202,6.150288991279111,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,39.88307264363568,102.1556568293806,102.1556568293806,6.678144587217842
552,2202,32.63858,-80.477417,552_2202,6.6282698664770345,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,37.88124176679359,97.02820965618065,97.02820965618065,6.342951856352815
554,2202,32.674259,-80.469116,554_2202,2.1198612676686635,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,36.22298141011157,92.78077673032239,92.78077673032239,6.065287632131085
556,2202,32.709942,-80.460785,556_2202,7.243759207904932,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,34.95123612902347,89.52335532575688,89.52335532575688,5.852342683252539
558,2202,32.745628,-80.452454,558_2202,9.778253123375196,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,29.749121220112134,76.19876847232764,87.55950928363225,5.474403776171217
560,2202,32.78133,-80.444092,560_2202,12.55829041925684,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,27.007570622902993,69.17661888793317,80.53735969923778,5.015350095805955
562,2202,32.81702,-80.43573,562_2202,15.203901364279993,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,24.62598895079079,63.07648607767289,74.4372268889775,4.616570721539983
564,2202,32.852717999999996,-80.427368,564_2202,16.362326001300012,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,22.716667823054518,58.185991414814026,69.54673222611864,4.296868108143487
566,2202,32.888432,-80.41900600000001,566_2202,14.173533820424836,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,21.406780371257124,54.830873462730175,66.19161427403479,4.077536516662376
568,2202,32.924137,-80.410614,568_2202,14.155833350680066,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,20.807652350359263,53.29627965029796,64.65702046160257,3.977216674568965
570,2202,32.95985,-80.402222,570_2202,13.114294871414929,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,20.983263773183296,53.746087026114424,65.10682783741903,4.006621592371181
572,2202,32.995567,-80.393799,572_2202,13.40088592435474,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,23.473586409807293,60.12474663778793,60.12474663778793,3.9304896447154696
574,2202,33.031281,-80.385406,574_2202,16.38007948387625,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,22.492114120546375,57.61082432129148,57.61082432129148,3.76614890009438
576,2202,33.067001,-80.376984,576_2202,14.989747700471337,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,22.21046712281408,56.88941967164353,56.88941967164353,3.718989058870055
578,2202,33.102734000000005,-80.36853,578_2202,13.64461880383642,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,22.65541675241398,58.029104220873485,58.029104220873485,3.7934927960080542
580,2202,33.138477,-80.360107,580_2202,13.630633084765892,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,23.792015856583024,60.94036507270262,60.94036507270262,3.9838084525565063
582,2202,33.174202,-80.35165400000001,582_2202,15.972766852336497,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,25.521938775292647,65.3713529658378,65.3713529658378,4.273472076999651
584,2202,33.209927,-80.34320100000001,584_2202,10.310287868959307,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,27.737104340296245,71.04523108703313,71.04523108703313,4.644386225463103
586,2202,33.245686,-80.334747,586_2202,11.71392713905165,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,30.334371502585043,77.69781613973801,77.69781613973801,5.079280642861142
588,2202,33.281422,-80.326263,588_2202,13.945086340798724,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,33.218777707838406,85.08587305032859,85.08587305032859,5.562254506461495
590,2202,33.317177,-80.31778,590_2202,16.420487515275813,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,19.649759798570873,50.33047821311441,99.637557341492,5.430417398928432
592,2202,33.352932,-80.309296,592_2202,16.426071038353484,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,18.133573271527155,46.44695018281546,95.75402931119305,5.176542454556378
594,2202,33.388683,-80.300781,594_2202,16.427872025882632,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,17.440197356011087,44.67095181097186,93.97803093934945,5.060441454553567
596,2202,33.424442,-80.29226700000001,596_2202,8.177323385987227,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,17.670099922854725,45.2598193722183,94.5668985005959,5.09893704881414
600,2202,33.495983,-80.27520799999999,600_2202,7.6327387728402325,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,15.650777305720048,40.08756922622223,90.26542444646441,4.798611965372924
602,2202,33.531754,-80.266693,602_2202,14.047397414492831,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,12.890298835923014,33.01693819021354,83.19479341045572,4.33638894369337
604,2202,33.56752,-80.25814799999999,604_2202,16.44667247209183,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,10.961379794508135,28.076245846694203,78.25410106693639,4.013404795237552
606,2202,33.603297999999995,-80.249573,606_2202,16.449315757523625,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,10.340004882914448,26.484669320022537,76.66252454026471,3.909359865209962
608,2202,33.63908,-80.241028,608_2202,16.452045858746267,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,11.241380640819264,28.79343407898704,78.97128929922923,4.060288999795133
610,2202,33.674873,-80.232452,610_2202,13.3366141266521,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,26.12008375826826,66.90342884577439,66.90342884577439,4.37362731619403
612,2202,33.710667,-80.223877,612_2202,6.314142081526327,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,22.713410862750706,58.177649105732776,58.177649105732776,3.8032035085576177
614,2202,33.74646,-80.215271,614_2202,13.331711326370025,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,19.55435878957944,50.08612009099112,50.08612009099112,3.2742420944837582
616,2202,33.782253000000004,-80.206665,616_2202,16.4725983704406,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,16.78169629242374,42.98428114558255,42.98428114558255,2.8099789417169423
618,2202,33.81805,-80.198059,618_2202,16.476658193450945,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,14.6166786330264,37.43885080677347,37.43885080677347,2.447461713104102
620,2202,33.853859,-80.189423,620_2202,16.478054630621223,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,13.36071921848979,34.22186298616468,34.22186298616468,2.2371599983667
622,2202,33.88966,-80.180786,622_2202,8.780589234607321,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,13.27353257500044,33.998544965710586,33.998544965710586,2.222561198106284
624,2202,33.925472,-80.17218000000001,624_2202,11.252003670813071,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,14.373202904583932,36.815217237131215,36.815217237131215,2.4066933868383362
626,2202,33.961281,-80.163513,626_2202,14.50421673977052,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,16.43047626972675,42.08467362459667,42.08467362459667,2.7511695787961368
628,2202,33.997108000000004,-80.15484599999999,628_2202,16.495448699108152,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,19.13620503251487,49.01506992165516,49.01506992165516,3.2042251408172966
630,2202,34.032921,-80.146179,630_2202,16.49903430016273,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,9.696903251971463,24.837442434971845,68.90026076566502,3.5362503849225577
632,2202,34.068745,-80.137512,632_2202,16.502540574808165,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,5.752262217667659,14.733722508073592,58.796540838766774,2.875747534323934
634,2202,34.104572,-80.128815,634_2202,15.326385955219598,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,2.2389825147025806,5.73488235128341,49.79770068197659,2.287473154328728
636,2202,34.140408,-80.12011700000001,636_2202,13.424720657981592,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,3.132866757280471,8.024458501694413,52.087276832387595,2.4371478865016876
638,2202,34.176243,-80.11142,638_2202,16.510312899464196,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,6.892188359726183,17.65350516422641,61.71632349491959,3.066620280349209
640,2202,34.212074,-80.102722,640_2202,16.517606584765982,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,17.572942071519112,45.01096131135611,49.09243121717573,3.119626033999639
642,2202,34.247917,-80.093994,642_2202,16.52202775189992,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,15.781716865009901,40.422955037734894,44.50442494355451,2.819697765578061
644,2202,34.283768,-80.085266,644_2202,16.52986657587831,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,14.908046908116962,38.18515533017558,42.2666252359952,2.6734077756925787
646,2202,34.319618,-80.07650799999999,646_2202,16.198180258174858,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,15.10965122687327,38.70154035863644,42.78301026445606,2.7071650240894627
648,2202,34.355469,-80.06774899999999,648_2202,7.288719156009469,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,16.349376611635957,41.87694667951072,45.95841658533034,2.914748462854696
650,2202,34.391315000000006,-80.05899000000001,650_2202,8.63452675938921,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,15.396397519886989,39.43600623512354,50.692502629581334,3.0666147037974953
652,2202,34.427181,-80.050232,652_2202,16.545105575733462,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,15.64299630307182,40.06763913098049,51.32413552543828,3.1079059639733355
654,2202,34.463043,-80.041443,654_2202,16.54490719225206,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,16.88925459197307,43.259778694031006,54.5162750884888,3.316583292339342
656,2202,34.498905,-80.03265400000001,656_2202,16.5495984868088,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,18.94115994787509,48.51548557641795,59.77198197087574,3.6601606482877935
658,2202,34.534771,-80.023865,658_2202,16.552162140725137,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,21.57034949944422,55.249835960335744,66.50633235479354,4.100400248919039
660,2202,34.570640999999995,-80.015045,660_2202,16.554819199197762,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,24.591255548525602,62.987520677388325,74.24401707184612,4.606230067008186
662,2202,34.606518,-80.006226,662_2202,16.561072581966613,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,27.878646273802417,71.40777359511472,82.66426998957252,5.156680900479281
664,2202,34.642390999999996,-79.997375,664_2202,16.567171519718258,-79.8436884867341,34.5227736330095,230,15638,21.242207602873425,34.333326,-79.877365,54.40934026240016,19.362527960574077,49.59476867200023,104.00410893440039,5.603788883926888
666,2202,34.678276000000004,-79.988556,666_2202,16.378589177044393,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,6.3408020285312165,16.24119590377246,116.11959354772057,5.397000572981968
668,2202,34.714153,-79.97970600000001,668_2202,15.400444983271274,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,6.402096606186425,16.398194535658124,116.27659217960623,5.407263925950066
670,2202,34.750046000000005,-79.97085600000001,670_2202,16.551536159041458,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,8.648568438367755,22.152259865973306,122.03065750992141,5.783420092263222
