row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1158,1422,45.100615999999995,-97.728729,1158_1422,17.19892899664128,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,59.34422449512379,152.0030386449421,384.1086385721312,20.011451881118546
1160,1422,45.137863,-97.729858,1160_1422,16.79765940775993,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,61.20584752006956,156.77136039841616,388.87696032560524,20.32316777719722
1162,1422,45.17511,-97.731018,1162_1422,17.201640754873367,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,63.285969035335924,162.09933955327375,394.2049394804628,20.671469733820615
1164,1422,45.21236,-97.732147,1164_1422,16.94343780723485,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,65.55993488829657,167.92382748559575,400.0294274127848,21.052229583698697
1166,1422,45.249607,-97.733276,1166_1422,17.199702726726393,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,32.06565400721801,82.1322864474368,444.7431448451348,21.108496967337768
1168,1422,45.286854,-97.734436,1168_1422,17.203108523413018,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,30.413898888844,77.90151590108286,440.51237429878086,20.83192200026489
1170,1422,45.3241,-97.735596,1170_1422,17.20381335002486,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,29.25918147735979,74.94384720096792,437.5547055986659,20.63857255850617
1172,1422,45.361354999999996,-97.736755,1172_1422,17.201679573087954,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,28.66162261348194,73.41327259406383,436.0241309917618,20.538515460899706
1174,1422,45.398598,-97.73788499999999,1174_1422,17.199174052943796,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,28.658508590163652,73.40529640074732,436.0161547984453,20.53799403923911
1176,1422,45.435848,-97.73904399999999,1176_1422,17.20159717266305,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,29.24552594469994,74.9088702090825,437.5197286067805,20.636286034036683
1178,1422,45.473106,-97.740204,1178_1422,17.203187539371957,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,30.390930854117347,77.84268606380964,440.45354446150765,20.828076161751913
1180,1422,45.510349,-97.741333,1180_1422,17.200372326980315,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,32.03624231366156,82.05695195902939,444.6678103567274,21.103572182733537
1182,1422,45.5476,-97.74249300000001,1182_1422,17.200028185481422,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,34.10601585424332,87.35842603088585,449.9692844285838,21.4501414425874
1184,1422,45.584846,-97.743652,1184_1422,17.20339944007113,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,36.52949822143882,93.56588239332298,456.17674079102096,21.855936798359398
1186,1422,45.622097,-97.744812,1186_1422,17.207990381775375,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,39.24170968300938,100.5128833376228,463.1237417353208,22.31007784344179
1188,1422,45.659348,-97.745972,1188_1422,17.207336544964562,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,42.18680618719741,108.05639109339371,470.6672494910917,22.803213877719127
1190,1422,45.696602,-97.74713100000001,1190_1422,17.20521768255651,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,45.3197263090704,116.08098628202417,478.6918446797222,23.32779967733932
1192,1422,45.733849,-97.748322,1192_1422,17.206786944555617,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,48.601876992002715,124.48781746636762,487.0986758640656,23.877373101972527
1194,1422,45.771095,-97.749481,1194_1422,17.206082868153537,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,52.00805672550763,133.21233403168407,495.82319242938206,24.447714333041816
1196,1422,45.808346,-97.750641,1196_1422,17.20644388649319,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,55.51471353676532,142.19421045404678,504.80506885174475,25.034879755640418
1198,1422,45.8456,-97.75183100000001,1198_1422,17.207942953523474,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,59.10284594105734,151.38477673329075,513.9956351309887,25.63568770261206
1200,1422,45.882843,-97.75299100000001,1200_1422,17.207065286272073,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,62.7591934562719,160.75006775163013,523.3609261493282,26.24791779796842
1202,1422,45.920101,-97.75415,1202_1422,15.728567867011368,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,66.47397837462645,170.26503909561814,532.8758974933162,26.869932832187367
1038,1424,42.867489,-97.612183,1038_1424,8.788934078574881,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,21.03076873859356,53.867765237507626,253.34265077783124,12.179774560388381
1040,1424,42.904697,-97.61322,1040_1424,17.154616409800116,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,16.954453014318993,43.42677655095389,242.9016620912775,11.497223693932028
1042,1424,42.941906,-97.61425799999999,1042_1424,17.153826631132993,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,12.914928110023059,33.08002309080287,232.55490863112647,10.820833195747573
1044,1424,42.979110999999996,-97.61526500000001,1044_1424,17.16063593266163,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,8.96193020323251,22.954898047865775,222.4297835881894,10.158931044667213
1046,1424,43.016327000000004,-97.616302,1046_1424,17.156258564971832,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,5.293427438853614,13.558472831983455,213.03335837230708,9.544665636933138
1048,1424,43.053535,-97.61731,1048_1424,17.15558958689877,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,3.1481144719638046,8.063513674863763,207.53839921518738,9.185447822755783
1050,1424,43.090748,-97.618347,1050_1424,17.163655237231755,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,5.09963431537672,13.06209523352983,212.53698077385343,9.512216319144835
1052,1424,43.127968,-97.619385,1052_1424,17.16341680084226,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,8.735639515758129,22.37528187787125,221.85016741819487,10.121040234618604
1054,1424,43.16518,-97.62042199999999,1054_1424,17.16094468533946,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,12.680857917004115,32.4804806602162,231.9553662005398,10.781639761317242
1056,1424,43.202389000000004,-97.62146,1056_1424,17.163389713169238,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,16.71772723227995,42.82043215094423,242.29531769126783,11.457585599492702
1058,1424,43.239613,-97.622498,1058_1424,17.164172846453077,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,66.92766257255269,171.4270961830041,191.81028029496122,12.091317455907728
1060,1424,43.276825,-97.623535,1060_1424,17.161436789428162,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,65.87990526678811,168.7433928303427,189.12657694229983,11.915877743859207
1062,1424,43.314037,-97.624573,1062_1424,17.16982954309015,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,65.07844615418381,166.69055244862125,187.07373656057837,11.781678960266515
1064,1424,43.351265000000005,-97.62561,1064_1424,17.17160952060118,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,64.53209195402177,165.2911323819241,185.6743164938812,11.690195729345035
1066,1424,43.388484999999996,-97.626648,1066_1424,17.17055671966014,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,64.24801281799635,164.56349810480856,184.94668221676568,11.64262864339003
1068,1424,43.425709000000005,-97.627686,1068_1424,17.170561523555783,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,64.22945120392589,164.51595477999692,184.89913889195404,11.639520629530557
1070,1424,43.462928999999995,-97.628723,1070_1424,17.17033942347933,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,48.5938533351798,124.4672658418666,202.37564779402157,11.518360997366127
1072,1424,43.500153000000005,-97.629761,1072_1424,17.17563701086319,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,46.38017054262116,118.79718566258002,196.70556761473497,11.147695128890174
1074,1424,43.537376,-97.630798,1074_1424,17.171312583131837,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,44.441958694219004,113.8326909202321,191.74107287238706,10.823154964195671
1076,1424,43.574604,-97.63183599999999,1076_1424,17.173221505431005,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,42.8165216435788,109.66933091468202,187.57771286683698,10.55098677548596
1078,1424,43.611835,-97.63290400000001,1078_1424,17.17697982504519,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,41.54307354570205,106.40754795129031,184.31592990344527,10.337756701716916
1080,1424,43.649059,-97.633942,1080_1424,17.176930254483654,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,40.65027800135857,104.12076036945874,182.02914232161368,10.188264264531263
1082,1424,43.686291,-97.63501,1082_1424,17.17726851112546,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,40.16795993340501,102.88536109436461,180.79374304651958,10.107503440920661
1084,1424,43.723518,-97.63604699999999,1084_1424,17.173508494438657,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,40.10628522206494,102.7273887961166,180.63577074827157,10.09717643719695
1086,1424,43.760735,-97.63711500000001,1086_1424,17.175143454180432,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,40.47189561714034,103.66385551186592,181.57223746402087,10.158395368414201
1088,1424,43.79797,-97.638153,1088_1424,17.183862047645693,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,41.24899761404748,105.65430809376197,183.56269004591692,10.288515721495616
1090,1424,43.835205,-97.63922099999999,1090_1424,17.180934238213908,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,42.41953735455385,108.65250377203307,186.56088572418804,10.48451450278393
1092,1424,43.872429,-97.640259,1092_1424,17.179501050908115,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,43.947192814794185,112.56540808470378,190.47379003685873,10.740309840673119
1094,1424,43.909659999999995,-97.641327,1094_1424,17.18208790186365,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,45.801103334523624,117.31397519080613,195.22235714296107,11.050734331111496
1096,1424,43.946896,-97.642395,1096_1424,17.184132234179216,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,47.94149514098415,122.79632939192085,200.7047113440758,11.409128131021511
1098,1424,43.984138,-97.643463,1098_1424,17.182645623347913,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,50.33204182405768,128.91942499121748,206.82780694337242,11.809408634349445
1100,1424,44.021370000000005,-97.644531,1100_1424,17.179535063465902,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,52.93789461773149,135.594001098154,213.50238305030894,12.245740656324092
1102,1424,44.058601,-97.645569,1102_1424,17.18498260602391,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,55.72753413003378,142.73932461028087,220.64770656243581,12.712846492823463
1104,1424,44.095837,-97.646637,1104_1424,17.187198412407273,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,58.678557827413314,150.29801415304806,228.206396105203,13.206974994594034
1106,1424,44.13308,-97.647705,1106_1424,17.184715733857686,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,61.76653383941007,158.2074904513653,236.11587240352026,13.724035213956686
1108,1424,44.170307,-97.64877299999999,1108_1424,17.184119431253947,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,64.97011301873981,166.41307025193714,244.3214522040921,14.26045238390055
1110,1424,44.20755,-97.64984100000001,1110_1424,17.19237684436917,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,68.275540315813,174.87952166232415,252.7879036144791,14.813923316534773
1112,1424,44.244793,-97.65094,1112_1424,17.188264120980634,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,71.66901146642545,183.57148673281594,261.4798686849709,15.382136583321746
1114,1424,44.282021,-97.652008,1114_1424,17.188100092788268,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,75.13449151961272,192.44789387992063,270.3562758320756,15.962407242658646
1116,1424,44.319266999999996,-97.653076,1116_1424,17.194262281035602,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,78.66661912854991,201.49501066353048,279.40339261568545,16.553837574111572
1118,1424,44.356503000000004,-97.65414399999999,1118_1424,17.193677458852438,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,82.2544299389521,210.68475321900218,288.59313517115714,17.15459167241128
1120,1424,44.393749,-97.655212,1120_1424,17.194680469547354,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,85.892733104659,220.00382582301614,297.9122077751711,17.763800366280563
1122,1424,44.430991999999996,-97.656311,1122_1424,17.188407618380285,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,89.57540564770949,229.43654520961738,307.3449271617723,18.38043840542103
1124,1424,44.468235,-97.657379,1124_1424,17.192304259077456,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,93.29524395687561,238.96446020170853,316.8728421538635,19.00329959497001
1126,1424,44.505478000000004,-97.658447,1126_1424,17.196590832045462,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,97.04903767029302,248.57934784646346,326.48772979861843,19.63184638204388
1128,1424,44.542721,-97.65954599999999,1128_1424,17.190332183512385,-97.9243206586665,44.6005970922271,230,26343,145.20346093635098,43.558288,-96.83081,371.92106682430517,21.992966782029445,56.332318909322645,428.2533857336278,19.82600992913865
1130,1424,44.57996,-97.660645,1130_1424,17.19337609718442,-97.9243206586665,44.6005970922271,230,26343,145.20346093635098,43.558288,-96.83081,371.92106682430517,21.062830168646617,53.94988670480841,425.8709535291136,19.670264988282725
1132,1424,44.617199,-97.661713,1132_1424,17.199199416794297,-97.9243206586665,44.6005970922271,230,26343,145.20346093635098,43.558288,-96.83081,371.92106682430517,20.9276260153488,53.60357765260446,425.52464447690966,19.64762598820911
1134,1424,44.654446,-97.662811,1134_1424,14.888128850081008,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,55.425458292174774,141.96559396258223,374.0711938897713,19.35528159201791
1136,1424,44.691689000000004,-97.66387900000001,1136_1424,10.026010889197252,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,53.71193032994896,137.57659976344493,369.682199690634,19.068363189611148
1138,1424,44.728939000000004,-97.664978,1138_1424,16.047724477966185,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,52.27270073133282,133.89018757829,365.9957875054791,18.827374150485653
1140,1424,44.766182,-97.666077,1140_1424,17.19669455819293,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,51.129173558077866,130.9611813171652,363.0667812443543,18.6358984366999
1142,1424,44.803429,-97.667175,1142_1424,17.196712117054645,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,50.301034887047855,128.8400044800445,360.9456044072336,18.497232345628618
1144,1424,44.840675,-97.668274,1144_1424,15.75824479566531,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,49.804349792545366,127.56780580769971,359.6734057348888,18.414065862819207
1146,1424,44.877926,-97.669342,1146_1424,17.199616947401445,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,49.64650631093285,127.16350885985821,359.2691087870473,18.387636063847175
1148,1424,44.915169,-97.670441,1148_1424,15.540462219895122,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,49.83565088433266,127.6479797606842,359.7535796878733,18.419307014085586
1150,1424,44.952415,-97.671539,1150_1424,12.323826686274947,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,50.365352779439874,129.00474696620893,361.110346893398,18.508001931732906
1152,1424,44.989655,-97.672638,1152_1424,16.975688606071092,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,51.22506266825788,131.20678965132615,363.3123895785152,18.65195440480054
1154,1424,45.026909,-97.673737,1154_1424,17.202206667378118,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,52.39897936139883,134.21363498449094,366.31923491168004,18.848518633444417
1156,1424,45.064156,-97.67486600000001,1156_1424,17.200450478845625,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,53.86826496702657,137.97703198887916,370.08263191606824,19.094540343004596
1158,1424,45.101406,-97.67596400000001,1158_1424,17.204840976155538,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,55.605499641860504,142.4267480591568,374.5323479863459,19.38542827042512
1160,1424,45.138657,-97.677063,1160_1424,16.261457343588162,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,57.58859665948759,147.50621072248316,379.61181064967224,19.717484146172886
1162,1424,45.175907,-97.678162,1162_1424,17.198883478023493,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,59.792940704295106,153.15237083124248,385.25797075843155,20.086586305947083
1164,1424,45.213142,-97.67926,1164_1424,17.200744758073338,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,62.19402000767385,159.30244446091876,391.40804438810784,20.48863042367627
1166,1424,45.250403999999996,-97.680389,1166_1424,17.201352659355052,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,64.77452501505758,165.91209528537337,398.01769521256244,20.92071813420271
1168,1424,45.287647,-97.681488,1168_1424,17.20154368481863,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,67.50747670819229,172.91221981915086,405.0178197463399,21.378331987571343
1170,1424,45.324894,-97.68261700000001,1170_1424,17.202915550283905,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,33.32992378594822,85.37056025872825,447.98141865642623,21.320190195064985
1172,1424,45.362148,-97.683716,1172_1424,17.208341722750045,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,32.80839219453199,84.0347202958838,446.6455786935818,21.23286333824531
1174,1424,45.399403,-97.684845,1174_1424,17.20651784425272,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,32.80322454455022,84.02148398676415,446.63234238446216,21.23199805100772
1176,1424,45.436653,-97.685974,1176_1424,17.203031960035627,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,33.316894990435415,85.33718857808573,447.9480469757837,21.318008613394753
1178,1424,45.4739,-97.687073,1178_1424,16.399989814748498,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,34.32822064711079,87.92757667704689,450.5384350747449,21.487348097851925
1180,1424,45.51115,-97.688202,1180_1424,17.200795239254816,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,35.79095179697187,91.67418523737551,454.2850436350735,21.732272309140306
1182,1424,45.548396999999994,-97.68933100000001,1182_1424,17.204935978780803,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,37.654325754132124,96.44699179150754,459.0578501892055,22.04428138670465
1184,1424,45.585651,-97.69043,1184_1424,17.203392686343133,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,39.8646490313114,102.1084669793163,464.7193253770143,22.41438472757279
1186,1424,45.622898,-97.691559,1186_1424,17.200597363839492,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,42.363307865090015,108.50847874967123,471.1193371473692,22.832767862573437
1188,1424,45.660145,-97.692688,1188_1424,17.20101666118141,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,45.10442625848211,115.52952129637053,478.14037969406854,23.29174917339969
1190,1424,45.697399,-97.69381700000001,1190_1424,17.20586692973187,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,48.047111468716466,123.06685281492305,485.67771121262103,23.78448145318678
1192,1424,45.734653,-97.694946,1192_1424,17.206757724249268,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,51.1561781039118,131.03035018842277,493.6412085861208,24.305073151490706
1194,1424,45.771896000000005,-97.696075,1194_1424,17.206361845620435,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,54.40212231520684,139.34444288381806,501.9553012815161,24.848584052939025
1196,1424,45.809155,-97.69720500000001,1196_1424,17.204752227380194,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,57.76408106253026,147.95569275252421,510.5665511502222,25.411520785810588
1198,1424,45.846396999999996,-97.698334,1198_1424,17.20700950786978,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,61.220251660725324,156.80825485895335,519.4191132566514,25.990232641315558
1200,1424,45.883652000000005,-97.699463,1200_1424,17.206007740289678,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,64.75806733880657,165.8699409422933,528.4807993399913,26.582615400594328
1202,1424,45.920895,-97.700623,1202_1424,15.388194738616786,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,68.36154783415195,175.09981949661304,537.7106778943111,27.18599327922866
1038,1426,42.868229,-97.561432,1038_1426,12.615858775192065,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,20.818657585911147,53.32446822735194,252.79935376767554,12.144258015341027
1040,1426,42.905434,-97.56240799999999,1040_1426,17.15289272727533,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,16.690824476680387,42.75152400303521,242.2264095433588,11.45308091919152
1042,1426,42.942642,-97.563416,1042_1426,17.159949436706587,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,12.566365836122605,32.18722307124557,231.66210861156918,10.762468854475385
1044,1426,42.979855,-97.564392,1044_1426,17.155882945529076,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,8.451328396046573,21.64705340265959,221.1219389429832,10.073434304600308
1046,1426,43.017067,-97.565399,1046_1426,17.160095609294498,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,4.373265835571303,11.201590406890752,210.67647594721436,9.390590942507455
1048,1426,43.054276,-97.566406,1048_1426,17.155205887124286,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,1.0096107872097844,2.5859956686637493,202.06088120898735,8.827370175762745
1050,1426,43.091488,-97.56738299999999,1050_1426,17.16170464130605,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,4.136278049950012,10.59457491645946,210.06946045678308,9.350908977380927
1052,1426,43.128704,-97.56839000000001,1052_1426,17.1611665307323,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,8.209457953281781,21.027531577723334,220.50241711804694,10.032934772315263
1054,1426,43.165913,-97.569397,1054_1426,17.161678565117082,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,12.323353699416266,31.56477693564902,231.03966247597265,10.721778153438521
1056,1426,43.203133,-97.570374,1056_1426,17.164596282396882,-97.5787347309386,43.0551977940542,230,21580,77.877932534594,43.490064,-96.82631099999999,199.4748855403236,16.448973661897515,42.13205245279577,241.60693799311937,11.412584673476253
1058,1426,43.240353000000006,-97.571411,1058_1426,17.169647368488242,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,62.95741612023408,161.2577910811855,181.64097519314262,11.42652715521099
1060,1426,43.277573,-97.572388,1060_1426,17.16736891942446,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,61.83988277886768,158.39536487004366,178.77854898200079,11.23940392873931
1062,1426,43.314785,-97.57339499999999,1062_1426,17.168531440173027,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,60.985366676426686,156.2066254392548,176.5898095512119,11.096321119267824
