row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
712,2034,36.054401,-83.525238,712_2034,16.707152318109316,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,27.137437349651375,69.50925676891599,70.98248796101136,4.607922552074454
714,2034,36.090717,-83.518188,714_2034,15.910117870076563,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,26.93401141529242,68.98820589286505,70.46143708496042,4.573860286747568
716,2034,36.127041,-83.511108,716_2034,7.1672662716488205,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,27.346672968807958,70.04518844845407,71.51841964054944,4.642957608926993
718,2034,36.163349,-83.504028,718_2034,9.353102242617037,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,28.345985817517533,72.60480719573874,74.07803838783411,4.810285631799675
720,2034,36.199677,-83.496948,720_2034,15.865882166871275,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,29.87355310583883,76.5174856667251,77.99071685882046,5.066066205911027
722,2034,36.236008,-83.489868,722_2034,16.730026519973823,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,31.85355309169138,81.58901565851494,83.06224685061031,5.397603505114644
724,2034,36.272343,-83.48275799999999,724_2034,16.73006564138534,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,34.210031483768304,87.62484945943135,89.09808065152671,5.792179508813183
726,2034,36.308678,-83.475647,726_2034,16.733462869818908,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,36.86874412449342,94.43481965808382,95.9080508501792,6.237362546471124
728,2034,36.345013,-83.468536,728_2034,16.736749637208508,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.769047379028116,101.8635949337185,103.33682612581387,6.722998260991528
730,2034,36.381347999999996,-83.461426,730_2034,16.738456604697515,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,42.86185342442182,109.78544277719176,111.25867396928713,7.240867236030402
732,2034,36.417694,-83.454285,732_2034,16.744806092356363,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,46.11131836746582,118.10855340025648,119.58178459235185,7.784967659652259
734,2034,36.454037,-83.447144,734_2034,16.745688709077882,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,49.48397600915874,126.74720719020586,128.22043838230124,8.349695848366789
736,2034,36.490395,-83.440002,736_2034,16.75445776668095,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,52.957809030058485,135.64500945174333,137.1182406438387,8.93136515435799
738,2034,36.526740999999994,-83.432861,738_2034,16.753383362969366,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,56.51203064090242,144.74871734348923,146.2219485355846,9.526494973575108
740,2034,36.563095000000004,-83.42569,740_2034,16.756296523788507,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,56.49563870714385,144.7067313918357,148.15464773016387,9.609462559612862
742,2034,36.599457,-83.418518,742_2034,8.513724988771362,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,56.812287006215215,145.51778763277713,148.9657039711053,9.66248312659349
692,2036,35.685726,-83.55072,692_2036,0.9942934896591342,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,53.95818177117582,138.20734298497368,139.68057417706905,9.098870648881595
694,2036,35.722015,-83.54373199999999,694_2036,1.4903763381038502,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,50.67646103775177,129.80161306418665,131.27484425628202,8.549369216318986
696,2036,35.758301,-83.536713,696_2036,11.713176887401126,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.51924105789917,121.71477673443479,123.18800792653016,8.020714573596187
698,2036,35.79459,-83.52969399999999,698_2036,13.259942230491642,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.51088254900822,114.00923102084364,115.48246221293901,7.516985754303055
700,2036,35.830883,-83.522675,700_2036,10.109595520463103,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,41.68363243603536,106.76757251342744,108.24080370552281,7.043582282926494
702,2036,35.867168,-83.515625,702_2036,9.903037139844908,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.07984533474519,100.09828742717387,101.57151861926924,6.607596146850205
704,2036,35.903465000000004,-83.508575,704_2036,15.487673738103855,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,36.743330264594206,94.11358725585676,95.58681844795213,6.2163628632939645
706,2036,35.939762,-83.501526,706_2036,8.991409100763908,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,34.72923432311357,88.95472460608605,90.42795579818142,5.879116432209806
708,2036,35.976067,-83.494476,708_2036,9.920457735218953,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,33.09618097902075,84.77185638793637,86.24508758003174,5.605672947854001
710,2036,36.012371,-83.48739599999999,710_2036,14.94193828602158,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,31.905869212639043,81.72301706171491,83.19624825381028,5.406363477623597
712,2036,36.048683000000004,-83.480347,712_2036,16.68803365209249,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,31.20354297297307,79.92409351932241,81.39732471141778,5.288763807763788
714,2036,36.084995,-83.473236,714_2036,14.986542062957652,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,31.030951678057935,79.48202183511123,80.9552530272066,5.25986458948547
716,2036,36.121307,-83.46615600000001,716_2036,10.484685810183448,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,31.388785335273386,80.3985693793571,81.87180057145247,5.319781359750638
718,2036,36.157631,-83.45904499999999,718_2036,1.6236495445043713,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,32.264926256900736,82.6426981636077,84.11592935570307,5.466485095585781
720,2036,36.193946999999994,-83.45193499999999,720_2036,2.953208121522168,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,33.6161816591085,86.10377510695626,87.57700629905163,5.692743464163174
722,2036,36.230270000000004,-83.444824,722_2036,10.146463908782117,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,35.388583698069496,90.64356811823235,92.11679931032772,5.989519923404962
724,2036,36.266602,-83.437714,724_2036,16.420523829608776,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,37.52267917114507,96.10979502448433,97.5830262165797,6.346859445850207
726,2036,36.302929,-83.430573,726_2036,16.732758554440814,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.96256185533553,102.35925881121896,103.83249000331433,6.755400921239092
728,2036,36.339271999999994,-83.42343100000001,728_2036,16.737010856032573,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,42.6548386782751,109.25519959470316,110.72843078679853,7.206204048998482
730,2036,36.375603000000005,-83.41629,730_2036,16.74041452512917,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,45.55319484681893,116.6789876455551,118.15221883765047,7.691513737440432
732,2036,36.411941999999996,-83.40911899999999,732_2036,16.742496158363288,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.62400328516919,124.5444912846518,126.01772247674717,8.205699365368075
734,2036,36.448291999999995,-83.401978,734_2036,16.746415086077537,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,51.83329888553025,132.7647130048768,134.23794419697217,8.74307371046516
736,2036,36.484627,-83.394775,736_2036,16.745418939511865,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,52.66553481868933,134.89638448236124,138.34430082068943,8.968138161673172
738,2036,36.520973,-83.38760400000001,738_2036,16.75676343392173,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,52.37253127295126,134.14589141138703,137.5938077497152,8.919076745054396
740,2036,36.557331,-83.380432,740_2036,16.75757015000942,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,52.39796429296214,134.2110350097146,137.6589513480428,8.923335328299471
742,2036,36.593681,-83.37323,742_2036,11.194702015849735,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,52.73856946027175,135.0834538651246,138.53137020345278,8.980367307123451
694,2038,35.716316,-83.499023,694_2038,0.0843272890048995,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,53.27677588288551,136.4620043871259,137.93523557922126,8.984773947124328
696,2038,35.752598,-83.49200400000001,696_2038,11.579564619334388,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,50.28269942018654,128.79304040390056,130.26627159599593,8.483436557657166
698,2038,35.788876,-83.484955,698_2038,16.680434210009658,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.4516274186995,121.5415925922604,123.01482378435577,8.009393137490251
700,2038,35.825157,-83.477905,700_2038,16.290033339282225,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.812104783353774,114.78077526659759,116.25400645869296,7.567423333468998
702,2038,35.861462,-83.470825,702_2038,14.050400076393704,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,42.40033383001602,108.60331627135753,110.0765474634529,7.163588972923262
704,2038,35.897736,-83.463776,704_2038,15.375616044871876,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,40.25764279984388,103.11507288736675,104.58830407946212,6.804810183909681
706,2038,35.934044,-83.456696,706_2038,11.222115088115011,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,38.4286124762127,98.43023338814092,99.90346458023629,6.498551710176866
708,2038,35.970345,-83.44961500000001,708_2038,6.370825970660825,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,36.960876405011284,94.67080532838531,96.14403652048068,6.252789459436081
710,2038,36.006638,-83.44250500000001,710_2038,4.804859260498639,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,35.90090906482997,91.95582745239679,93.42905864449216,6.075305261598352
712,2038,36.042953000000004,-83.435425,712_2038,11.124565876901936,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,35.27932345352984,90.36371124396346,91.83694243605883,5.971225051362624
714,2038,36.07925,-83.428314,714_2038,16.71098452842891,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,35.126142694869436,89.97135729585125,91.44458848794662,5.945575993090351
716,2038,36.115574,-83.421204,716_2038,16.71816524567479,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,35.44390792733263,90.7852744263058,92.25850561840117,5.998783582840052
718,2038,36.151882,-83.414062,718_2038,8.98250208057958,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,36.22374327190728,92.782728146976,94.25595933907137,6.129361616078006
720,2038,36.188206,-83.406921,720_2038,4.0781437575301585,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,37.43412577988435,95.8829762452609,97.35620743735628,6.332031793131178
722,2038,36.224529,-83.39978,722_2038,9.552391972989797,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.03510297061452,99.98368528413671,101.45691647623208,6.600104347521995
724,2038,36.260849,-83.392639,724_2038,7.245731785400232,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,40.98080008631827,104.9673526314785,106.44058382357387,6.925897868440094
726,2038,36.297173,-83.385498,726_2038,16.38425358179263,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,43.224938867275775,110.71544213384492,112.18867332594029,7.301663381466796
728,2038,36.333496000000004,-83.378326,728_2038,13.749606905885573,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,45.72581630560569,117.12113659086764,118.594367782963,7.720418006450367
730,2038,36.369842999999996,-83.371155,730_2038,16.74057039889626,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.44296298540247,124.08077849851549,125.55400969061085,8.175385419680934
732,2038,36.406178000000004,-83.36398299999999,732_2038,16.738113648945152,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,50.22982158034856,128.65760022584223,132.10551656417041,8.560294831145931
734,2038,36.442513,-83.35678100000001,734_2038,16.747585847352845,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,49.24818844144805,126.1432659124886,129.5911822508168,8.395927153365514
736,2038,36.478854999999996,-83.349609,736_2038,16.74859566498389,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,48.594272223854546,124.46833877443851,127.9162551127667,8.286433406781951
738,2038,36.515198,-83.342377,738_2038,16.74946562378241,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,48.27338625394722,123.64642825324785,127.09434459157605,8.232703271137733
740,2038,36.551544,-83.335175,740_2038,16.75897179015148,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,48.30034665733877,123.71548405898925,127.16340039731745,8.237217604162856
742,2038,36.587894,-83.32794200000001,742_2038,13.867338310905973,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,48.669345629337236,124.66063020383837,128.10854654216655,8.299003929142351
696,2040,35.746876,-83.447296,696_2040,5.48909961097777,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,53.21819762211266,136.3119632717223,137.78519446381767,8.974965422625619
698,2040,35.783142,-83.440247,698_2040,16.668308611269893,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,50.5518692980577,129.48248642322577,130.95571761532113,8.528507191482422
700,2040,35.819439,-83.433167,700_2040,16.6866607615598,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.08241366370468,123.15727510883112,124.63050630092648,8.115013930186246
702,2040,35.855721,-83.426086,702_2040,16.68976017295711,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,45.843899751542196,117.4235930261605,118.89682421825587,7.740190262524191
704,2040,35.89201,-83.418976,704_2040,16.69712222477012,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,43.871861645605726,112.37245642481204,113.84568761690741,7.409986125029071
706,2040,35.928303,-83.411865,706_2040,14.153880801853047,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,42.20200000369453,108.09530821289142,109.5685394049868,7.130379345858021
708,2040,35.964591999999996,-83.40475500000001,708_2040,9.007691457868088,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,40.87171544214556,104.68794553626712,106.16117672836249,6.907632399464327
710,2040,36.000896000000004,-83.397644,710_2040,6.138344250660447,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.91428469473859,102.23560271544359,103.70883390753896,6.747317244697733
712,2040,36.037197,-83.39053299999999,712_2040,13.261315335840086,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.35783000692118,100.81031147377578,102.28354266587115,6.654142756997554
714,2040,36.073498,-83.383392,714_2040,16.71185488018973,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.22194229504985,100.46225156913167,101.93548276122704,6.631389299769935
716,2040,36.109802,-83.376251,716_2040,16.718643630751096,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,39.50837043361035,101.19590253154654,102.6691337236419,6.679349709948109
718,2040,36.146118,-83.36910999999999,718_2040,16.216397051391088,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,40.20824700863402,102.98855155485214,104.4617827469475,6.79653920041132
720,2040,36.18243,-83.361938,720_2040,10.198174517944633,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,41.30340920413053,105.79367678718565,107.26690797928102,6.979916533279571
722,2040,36.21875,-83.35479699999999,722_2040,8.91288113652241,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,42.758420507360256,109.52051189599776,110.99374308809313,7.223548109658501
724,2040,36.25507,-83.347595,724_2040,12.298810736415026,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.545658960753634,114.09830658469915,115.57153777679451,7.522808823852777
726,2040,36.291393,-83.340424,726_2040,5.771890790634725,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,46.619714600877465,119.41074873555087,120.88397992764624,7.870095091649695
728,2040,36.327713,-83.333252,728_2040,14.293167736176178,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.9463434665977,125.3701265924065,126.84335778450188,8.259672998670702
730,2040,36.364048,-83.32605,730_2040,16.736302850236296,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,47.696854313942225,122.16971156342366,125.61762790175186,8.13616698646116
732,2040,36.400375,-83.318848,732_2040,16.747149532647942,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,46.305124621255736,118.60496463041554,122.05288096874374,7.9031314779603425
734,2040,36.436718,-83.311615,734_2040,16.749788091640077,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,45.237880780268966,115.87134887951095,119.31926521783915,7.724428880404467
736,2040,36.473057,-83.30438199999999,736_2040,16.749891095896768,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.52178253484499,114.03715001350841,117.48506635183661,7.604523183460692
738,2040,36.509392,-83.29718000000001,738_2040,16.75096070522487,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.176539626508685,113.15285214654332,116.60076848487152,7.54671464698753
740,2040,36.545738,-83.289917,740_2040,16.75781716696109,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.20288699000488,113.22033772489195,116.66825406322015,7.551126330723427
742,2040,36.582085,-83.282684,742_2040,16.112586250427295,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.608175595395146,114.2584353674444,117.7063517057726,7.618989103748263
744,2040,36.618435,-83.275421,744_2040,0.03473385744537439,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,45.37728726133604,116.22842168498228,119.67633802331048,7.747771531189668
696,2042,35.741127,-83.402588,696_2042,0.027850307896335483,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,56.29967326024436,144.20478965021627,145.67802084231164,9.490937199356736
698,2042,35.777397,-83.39550799999999,698_2042,11.359421171605895,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,53.78677238642978,137.76829862041552,139.2415298125109,9.070169333284168
700,2042,35.813679,-83.388428,700_2042,16.68908238667646,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,51.47280368881995,131.84134824978807,133.31457944188344,8.68271128382517
702,2042,35.849964,-83.381287,702_2042,16.694087515524593,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,49.39102383953321,126.50912147332399,127.98235266541936,8.334131650643073
704,2042,35.88625,-83.374176,704_2042,16.690539322270133,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.56549002765823,121.83323786519153,123.3064690572869,8.028458643613574
706,2042,35.922531,-83.367065,706_2042,16.440153497370616,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,46.02930785081717,117.89849340136878,119.37172459346415,7.771235566020813
708,2042,35.958824,-83.35992399999999,708_2042,15.564081449280328,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.81379557131598,114.78510601504271,116.25833720713808,7.567706444215726
710,2042,35.995121000000005,-83.352783,710_2042,8.190076427204447,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,43.943770151469195,112.55664134741664,114.02987253951201,7.422026706844265
712,2042,36.031425,-83.345642,712_2042,11.020734780251583,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,43.440033761606266,111.26638163660873,112.7396128287041,7.33767953341041
714,2042,36.067719,-83.33847,714_2042,16.133710231926088,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,43.318608591055025,110.95536577872545,112.42859697082082,7.317347728669228
716,2042,36.104027,-83.331299,716_2042,16.63483734154751,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,43.579489811749944,111.62358140726211,113.09681259935748,7.36103048419455
718,2042,36.140335,-83.324127,718_2042,16.346232729806815,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,44.21643671554034,113.25504370465185,114.72827489674722,7.4676828365822425
720,2042,36.176643,-83.316956,720_2042,14.65780120845206,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,45.21337726948882,115.80858610642326,117.28181729851863,7.634613635109656
722,2042,36.212948,-83.309753,722_2042,3.1507812996841613,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,46.55000329819917,119.23219168260853,120.7054228747039,7.858422416306733
724,2042,36.249268,-83.302551,724_2042,6.557023732559402,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.19582742658262,123.44777071692556,124.92100190902093,8.134004280138639
726,2042,36.285587,-83.295349,726_2042,7.039709327661786,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,47.86553603282348,122.60176934245672,126.04968568078492,8.164411573280605
728,2042,36.321911,-83.288147,728_2042,15.4704538460663,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,45.75718432560598,117.20148197235814,120.64939831068634,7.811382666322684
730,2042,36.358238,-83.28094499999999,730_2042,16.738934652430807,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,43.928362803153924,112.51717729204636,115.96509363037455,7.505159154902744
732,2042,36.394566,-83.273682,732_2042,16.745502568628698,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,42.409984587026855,108.62803551578867,112.07595185411687,7.250917227356659
734,2042,36.430904,-83.266449,734_2042,16.740923708405802,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,41.24469946813621,105.64329891393679,109.09121525226499,7.055798296104333
736,2042,36.467224,-83.25921600000001,736_2042,16.74087631210081,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,40.4604801263687,103.63461611578863,107.08253245411683,6.924486192866673
738,2042,36.503563,-83.251953,738_2042,16.755573510512818,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,40.07689967272812,102.65212127295915,106.10003761128735,6.860258299666693
740,2042,36.539909,-83.24469,740_2042,16.755098331940285,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,40.10855301067412,102.73319746178765,106.18111380011585,6.865558432115371
742,2042,36.576252000000004,-83.237427,742_2042,16.163950607821164,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,40.55434450112848,103.87503833556448,107.32295467389268,6.940203133029121
744,2042,36.612598,-83.230133,744_2042,0.4601860256348168,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,41.39852859167499,106.03731357010444,109.48522990843264,7.081555918589844
698,2044,35.771633,-83.3508,698_2044,2.3528434919655417,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,57.13066991370692,146.33328686295624,147.8065180550516,9.630081839813686
700,2044,35.807907,-83.343689,700_2044,16.385448663177662,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,54.95912069658798,140.77112673065483,142.2443579227502,9.26647094704828
702,2044,35.844189,-83.336548,702_2044,16.689462568374246,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,53.01361990982708,135.78796225610546,137.26119344820083,8.940710300053379
704,2044,35.880466,-83.32940699999999,704_2044,16.69506844463745,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,51.31863316333092,131.44645913390207,132.91969032599744,8.656896495945045
706,2044,35.916756,-83.322266,706_2044,16.696191510768198,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,49.898639233170975,127.80931678217377,129.28254797426914,8.419128336422533
708,2044,35.953041,-83.31509399999999,708_2044,16.61922169556409,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.78136270763697,124.94754837366106,126.42077956575643,8.232048111985234
