row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
554,1556,33.929210999999995,-94.492249,554_1556,3.1485109879523256,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,69.61751387998133,178.31682430247457,218.00601609331446,13.379702398805076
556,1556,33.965733,-94.491425,556_1556,3.1069110870038337,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,71.39413520882766,182.8674245134226,222.5566163042625,13.67718534894744
558,1556,34.002258000000005,-94.490601,558_1556,3.062794303916984,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,73.3519951846563,187.88224555286038,227.57143734370027,14.005015456645946
560,1556,34.038779999999996,-94.489746,560_1556,3.028137735084668,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,75.4743036825887,193.3182815508405,233.0074733416804,14.360381331650448
562,1556,34.075314,-94.488922,562_1556,2.9832088797727567,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,77.7531471055549,199.1552627875802,238.84445457842008,14.741957896880992
564,1556,34.111851,-94.488098,564_1556,2.9402573033081394,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,80.17252031015796,205.35219402805893,245.04138581889882,15.147065201805704
566,1556,34.148396000000005,-94.487274,566_1556,2.8963220645899352,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,82.72051079809582,211.8785628516466,251.56775464248648,15.573708580999309
568,1556,34.184937,-94.48642,568_1556,2.860652917349872,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,85.3828076994076,218.69771369938675,258.38690549022664,16.019491778295148
570,1556,34.221493,-94.485596,570_1556,2.8137173438141554,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,88.15439996625184,225.79681137956223,265.4860031704021,16.483575728400588
572,1556,34.258049,-94.484741,572_1556,2.7820691038853846,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,91.02047135199356,233.1379058721166,272.8270976629565,16.963479553321292
574,1556,34.294605,-94.483917,574_1556,2.7344179671413147,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,93.97615702685017,240.70853650516912,280.397728296009,17.45838867096699
576,1556,34.331165000000006,-94.48309300000001,576_1556,2.6880166031723625,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,97.01178055265636,248.48391825512405,288.17311004596394,17.966682828712347
578,1556,34.367729,-94.482239,578_1556,2.655691378949672,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,103.53287166400641,265.18690279386675,265.18690279386675,17.335863078554326
580,1556,34.404308,-94.48138399999999,580_1556,2.6168227124682173,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,99.47587193367615,254.7953896847422,254.7953896847422,16.65654654164822
582,1556,34.440884000000004,-94.48056,582_1556,2.5679663671187827,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,95.4194422337003,244.40533663928392,244.40533663928392,15.977325452381262
584,1556,34.477455,-94.479736,584_1556,2.525356353789185,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,91.36369179478709,234.01702343871256,234.01702343871256,15.298218100679847
586,1556,34.514041999999996,-94.478882,586_1556,2.4413652342389884,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,87.3061755077593,223.6241872322129,223.6241872322129,14.618815069928484
588,1556,34.550632,-94.478027,588_1556,2.2386141265852713,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,83.24848472056597,213.23090406468825,213.23090406468825,13.939382820331662
590,1556,34.587231,-94.477173,590_1556,2.0230405222756254,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,79.1899929077634,202.8355691671482,202.8355691671482,13.259816444538385
592,1556,34.623833000000005,-94.476349,592_1556,1.835500795250584,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,75.1315480882883,192.440354637321,192.440354637321,12.580257937452679
594,1556,34.660423,-94.475494,594_1556,1.7833443928241377,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,71.07454887269317,182.04884284662808,182.04884284662808,11.900941486735407
596,1556,34.697029,-94.47464000000001,596_1556,1.7505160210154151,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,67.0161057402604,171.65363263795533,171.65363263795533,11.221383262133266
598,1556,34.733643,-94.47378499999999,598_1556,1.7114835207941004,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,62.95716139024288,161.2571386211858,161.2571386211858,10.54174111211418
600,1556,34.770247999999995,-94.472961,600_1556,1.628878697707071,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,58.89987536037925,150.8648921905054,150.8648921905054,9.862376636331943
602,1556,34.806872999999996,-94.472107,602_1556,1.4355705047188752,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,54.84079153495429,140.46804092438387,140.46804092438387,9.18271113212083
604,1556,34.843491,-94.471252,604_1556,1.2282994171227104,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,50.78321120326091,130.07504067523536,130.07504067523536,8.503297377533299
606,1556,34.880115999999994,-94.470398,606_1556,1.025086224468007,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,46.725795997390044,119.68246337586832,119.68246337586832,7.823911272122342
608,1556,34.916756,-94.469543,608_1556,0.8211231857923309,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,42.66792148398172,109.28870961591123,109.28870961591123,7.144448258841912
610,1556,34.953388000000004,-94.468689,610_1556,0.616403104426043,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,38.612534181020635,98.90132654406987,98.90132654406987,6.465401711743359
612,1556,34.990025,-94.467834,612_1556,0.41103549097082,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,34.558751181727594,88.51805270163588,88.51805270163588,5.78662379419481
614,1556,35.026665,-94.46698,614_1556,0.2009631417227824,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,30.507684448567453,78.14173624569538,78.14173624569538,5.108300696618006
616,1556,35.063313,-94.466125,616_1556,0.03959527941307664,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,26.46017224052177,67.77452427503435,67.77452427503435,4.430572779679999
636,1556,35.429996,-94.457489,636_1556,0.9177669548991836,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,14.630838284460365,37.475119037800624,37.475119037800624,2.4498326487746196
638,1556,35.466682,-94.456604,638_1556,3.702256290547537,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,18.6451536413592,47.75730129763985,47.75730129763985,3.122001982657106
640,1556,35.50338,-94.45575,640_1556,6.507656411633426,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,22.681350901626605,58.095531400915476,58.095531400915476,3.797835289870949
642,1556,35.540077000000004,-94.454895,642_1556,9.185247434948751,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,26.728434606345598,68.46164581223893,68.46164581223893,4.475491456891458
644,1556,35.576782,-94.45401,644_1556,11.827185146953685,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,30.78289010240276,78.84664217362898,78.84664217362898,5.15438197937056
646,1556,35.613483,-94.453125,646_1556,14.462353622916545,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,34.841314824826185,89.24180522729404,89.24180522729404,5.833937121344004
648,1556,35.650196,-94.452271,648_1556,16.52935495365698,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,38.90425110447424,99.64852408799844,99.64852408799844,6.514247692361966
650,1556,35.686913,-94.451385,650_1556,16.67192479776915,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,42.969649004917166,110.06154809202546,110.06154809202546,7.194970444751558
652,1556,35.723625,-94.4505,652_1556,16.676374160785947,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,47.03612501870595,120.47733355272277,120.47733355272277,7.875873719762097
654,1556,35.760345,-94.449646,654_1556,16.682111452710974,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,38.62113176615105,98.92334821637161,124.35212998397921,7.570591667653848
656,1556,35.797066,-94.448761,656_1556,16.6827204536098,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,34.546567563630816,88.48684584051072,113.91562760811833,6.8883340813975344
658,1556,35.833797,-94.44787600000001,658_1556,16.689552743974634,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,30.471031537840872,78.04785425712748,103.47663602473509,6.205913770058167
660,1556,35.870533,-94.44702099999999,660_1556,16.692513401563396,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,26.395270486116424,67.6082862970857,93.0370680646933,5.523455779682887
662,1556,35.907261,-94.446136,662_1556,16.698815069117042,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,22.320631387877853,57.1715920849195,82.6003738525271,4.841185652656697
664,1556,35.944008000000004,-94.445251,664_1556,16.69927142777999,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,18.244477844084976,46.73101880401368,72.15980057162128,4.158661942199974
666,1556,35.980746999999994,-94.444366,666_1556,16.702984277247708,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,14.17033353468893,36.29559193350021,61.724373701107815,3.4764746641423185
668,1556,36.017494,-94.443481,668_1556,16.709099318099906,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,10.097815292956614,25.864330038231298,51.293111805838905,2.794559659865172
670,1556,36.054245,-94.442596,670_1556,16.708952353240388,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,6.03250855098927,15.451539525591253,40.880321293198854,2.1138521713316454
672,1556,36.091,-94.441711,672_1556,16.70766169156125,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,2.021302583978276,5.177321591098001,30.606103358705603,1.4422034832738821
674,1556,36.127753999999996,-94.440826,674_1556,16.712584587778885,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,2.249096552497788,5.760788233295023,31.189570000902627,1.4803460073332013
676,1556,36.164516,-94.439941,676_1556,16.719878325855685,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,6.270553050716931,16.06126166113441,41.49004342874201,2.1537110759245173
678,1556,36.201285999999996,-94.43905600000001,678_1556,16.725021474293065,-94.2818544372481,36.1853160856958,345,61617,5.118614831795955,36.212724,-94.236076,8.341229885468417,14.24981370146004,36.49917074784984,44.840400633318254,2.7480884192374626
680,1556,36.238056,-94.438171,680_1556,16.72972135346716,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,15.325831143761983,39.25525901518061,44.14134333424675,2.7782875895879116
682,1556,36.27483,-94.437256,682_1556,16.72894928076514,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,11.891699780687798,30.459147738403125,35.34523205746926,2.203266051527741
684,1556,36.311607,-94.436401,684_1556,16.73416737538403,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,9.018685948048992,23.100271009532346,27.986355328598478,1.72219976190473
686,1556,36.348389000000005,-94.435486,686_1556,16.738608838625268,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,7.382539895119945,18.909481192528695,23.795565511594827,1.4482384248508877
688,1556,36.38517,-94.434601,688_1556,16.737097230410722,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,7.81265983883899,20.011181298702606,24.89726561776874,1.5202590336858026
690,1556,36.421955,-94.433716,690_1556,16.743327604884893,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,10.04539299595668,25.73005667794175,30.616140997007882,1.8941147539091703
692,1556,36.458748,-94.4328,692_1556,16.748502224424655,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,13.194727081060403,33.79669424404878,38.682778563114915,2.421448958114026
694,1556,36.495540999999996,-94.431915,694_1556,10.20083161195649,-94.3541491921257,36.3582634039808,345,24361,2.9983568380663406,36.35773614430384,-94.32074931951918,4.886084319066133,16.75364458359303,42.912430093222746,47.79851441228888,3.0173650719063696
536,1558,33.60004,-94.455872,536_1558,3.243358311787246,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,59.75700761599478,153.0603325805784,192.7495243714183,11.72862884380461
538,1558,33.636520000000004,-94.455048,538_1558,14.545030486946805,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,59.38259435933537,152.10131840177058,191.79051019261047,11.665935934316815
540,1558,33.673012,-94.454193,540_1558,16.46449776816624,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,59.279935305395384,151.83836967717187,191.52756146801175,11.64874638597073
542,1558,33.709492,-94.453339,542_1558,16.456298382591697,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,59.4534261190715,152.28274536966944,191.97193716050933,11.677796222442344
544,1558,33.745979,-94.452515,544_1558,16.471742916542453,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,59.903396906807295,153.43529100691035,193.12448279775023,11.75314071777183
546,1558,33.782482,-94.45166,546_1558,16.468760314321845,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,60.61856456678561,155.26710629107887,194.95629808191876,11.87289059462089
548,1558,33.818985,-94.450806,548_1558,16.478078824663005,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,61.592380874002316,157.76141873745854,197.45061052829843,12.035949398015804
550,1558,33.855484000000004,-94.449951,550_1558,16.480217850189792,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,62.81249295260302,160.88658795169172,200.5757797425316,12.240248724356867
552,1558,33.892002000000005,-94.449097,552_1558,16.483406795181256,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,64.26599536513945,164.60955821986744,204.29875001070732,12.48362764742831
554,1558,33.92852,-94.44824200000001,554_1558,16.485416474132602,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,65.93672365206649,168.88892623796053,208.57811802880042,12.763379540311467
556,1558,33.965027,-94.447388,556_1558,16.49240670181988,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,67.80817446658658,173.68242068332108,213.37161247416097,13.076741031761804
558,1558,34.001556,-94.446533,558_1558,16.501076001209565,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,69.8658535709082,178.95291632251826,218.64210811335815,13.421285161938028
560,1558,34.038082,-94.445679,560_1558,16.494413948498625,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,72.0927601842411,184.65686771601793,224.3460595068578,13.79416526771498
562,1558,34.074612,-94.444824,562_1558,16.50129787781266,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,74.47400161610462,190.75612904211764,230.44532083295752,14.192887671105227
564,1558,34.111149,-94.44397,564_1558,16.50909549780802,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,76.99569106968042,197.21513095381877,236.90432274465866,14.615127124055922
566,1558,34.147694,-94.443115,566_1558,16.51593525395072,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,79.64455180027498,203.9998666787033,243.6890584695432,15.058660527521935
568,1558,34.184242,-94.442261,568_1558,16.51723361000493,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,82.40819362565475,211.0786002666449,250.7677920574848,15.521413231208466
570,1558,34.220797999999995,-94.441406,570_1558,16.52108120369057,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,85.27578885741993,218.4235979061013,258.11278969694115,16.00157221360322
572,1558,34.257343,-94.44052099999999,572_1558,16.52240178622851,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,88.2339850374795,226.0006588939631,265.689850684803,16.496901697976483
574,1558,34.293911,-94.439667,574_1558,16.528128884700465,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,91.28030196537462,233.80343049735023,273.4926222881901,17.006986391920424
576,1558,34.330463,-94.438812,576_1558,16.5325748719405,-93.8153456989317,33.6562056291675,345,11,24.355363483808222,33.492028999999995,-93.98955199999999,39.689191790839885,94.40130871558516,241.79751102834376,281.4867028191836,17.529577379877185
578,1558,34.367031,-94.437927,578_1558,16.535784633028268,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,103.5039683807943,265.1128705369381,265.1128705369381,17.331023423744867
580,1558,34.403603000000004,-94.437073,580_1558,16.535785904004744,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,99.4466423509372,254.72052165112234,254.72052165112234,16.65165225024046
582,1558,34.440178,-94.43621800000001,582_1558,16.546441615078425,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,95.38898761128993,244.3273308150181,244.3273308150181,15.972226036555838
584,1558,34.476753,-94.435333,584_1558,16.554278842131268,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,91.33132774505934,233.93412684779193,233.93412684779193,15.292798964460303
586,1558,34.513344000000004,-94.43447900000001,586_1558,16.555649149433258,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,87.27192167880023,223.53645020082863,223.53645020082863,14.6130795032509
588,1558,34.549931,-94.433594,588_1558,16.552999150018824,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,83.21296762521705,213.1399313295517,213.1399313295517,13.933435728436876
590,1558,34.586517,-94.432739,590_1558,16.560824596092527,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,79.15416121093597,202.74379061845352,202.74379061845352,13.253816674802563
592,1558,34.623119,-94.431854,592_1558,16.567941817424387,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,75.0936079306155,192.34317552171208,192.34317552171208,12.57390512053547
594,1558,34.659718,-94.431,594_1558,16.565446045792218,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,71.03343775829846,181.9435417096895,181.9435417096895,11.894057715053055
596,1558,34.696315999999996,-94.430115,596_1558,16.574518019366728,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,66.9734343910184,171.5443351485527,171.5443351485527,11.214238239920059
598,1558,34.732937,-94.42926,598_1558,16.575703230890426,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,62.910952182967016,161.13877933721062,161.13877933721062,10.534003700049512
600,1558,34.769546999999996,-94.428375,600_1558,16.586335727945322,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,58.84978896684603,150.7366019638391,150.7366019638391,9.853990016252396
602,1558,34.806171,-94.42749,602_1558,16.585675439330537,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,54.78719732006376,140.3307658384516,140.3307658384516,9.173737151623504
604,1558,34.842785,-94.426636,604_1558,16.58885495009945,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,50.7258561058115,129.92813254443988,129.92813254443988,8.493693663270772
606,1558,34.879406,-94.425751,606_1558,16.591903627973963,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,46.663959408924505,119.52407644898261,119.52407644898261,7.813557163193901
608,1558,34.916039000000005,-94.42486600000001,608_1558,16.599328319411853,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,42.60100507170913,109.11731133600806,109.11731133600806,7.1332435685612205
610,1558,34.952675,-94.42398100000001,610_1558,16.6051380626626,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,38.53808558663121,98.7106354925596,98.7106354925596,6.452935809677837
612,1558,34.989315000000005,-94.423096,612_1558,16.604231769931555,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,34.47522847639051,88.30411941469697,88.30411941469697,5.77263849502941
614,1558,35.025954999999996,-94.422241,614_1558,16.609253820145952,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,30.413022878918014,77.89927210782807,77.89927210782807,5.092450271686595
616,1558,35.062599,-94.42132600000001,616_1558,16.571844506685952,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,26.351569437943958,67.49635135867008,67.49635135867008,4.412387991745726
618,1558,35.099251,-94.42047099999999,618_1558,15.236746484245314,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,22.29070657388652,57.0949433007073,57.0949433007073,3.732424599823699
620,1558,35.135902,-94.419556,620_1558,16.20851837720727,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,18.232954787283507,46.701503890587766,46.701503890587766,3.0529821362977447
622,1558,35.172558,-94.418701,622_1558,16.001662939167325,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,14.179517215046873,36.3191148176937,36.3191148176937,2.374262058119989
624,1558,35.209221,-94.41778599999999,624_1558,15.842766009799586,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,10.137153495546706,25.965090076455667,25.965090076455667,1.6973962199696375
626,1558,35.245892,-94.416931,626_1558,15.707780913444967,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,6.127331020024925,15.69441578773568,15.69441578773568,1.0259791879901985
628,1558,35.282565999999996,-94.416016,628_1558,7.5924948247201165,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,2.335796192570918,5.982858853522294,5.982858853522294,0.39111291247894087
630,1558,35.319233000000004,-94.415131,630_1558,0.17999832888431813,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,2.545787275725765,6.520725562531226,6.520725562531226,0.4262744665513885
632,1558,35.355907,-94.41424599999999,632_1558,0.12283579825584648,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,6.373934926755127,16.32606180693313,16.32606180693313,1.0672713060682641
634,1558,35.392593,-94.413361,634_1558,2.151529044531004,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,10.388692290322915,26.609376213284566,26.609376213284566,1.7395146509094888
636,1558,35.429279,-94.412476,636_1558,12.407625030137622,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,14.43501245174644,36.97353490099657,36.97353490099657,2.417042967887668
638,1558,35.465961,-94.41156,638_1558,14.449571597830586,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,18.492022600569747,47.365074695828376,47.365074695828376,3.096361249298356
640,1558,35.502659,-94.410675,640_1558,16.656119970107767,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,22.55552206460913,57.773236085094354,57.773236085094354,3.776766121646312
642,1558,35.539352,-94.40979,642_1558,16.661595875003858,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,26.621213498535912,68.18701193956463,68.18701193956463,4.457538024186995
644,1558,35.576057,-94.408875,644_1558,16.662324695641775,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,30.690070248207288,78.60889536668483,78.60889536668483,5.138839936950196
646,1558,35.612762,-94.40799,646_1558,16.661356318901753,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,34.75982818144488,89.03308706628829,89.03308706628829,5.820292746666813
648,1558,35.649471000000005,-94.407104,648_1558,16.671816130762895,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,38.83079109723377,99.46036518265547,99.46036518265547,6.501947322375097
650,1558,35.68618,-94.406189,650_1558,16.671880324948123,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,42.902436589044044,109.88939163477457,109.88939163477457,7.1837161907158285
652,1558,35.722896999999996,-94.405273,652_1558,16.678809079425463,-94.4304050233329,35.3000035833649,500,23365,0.0,35.3000035833649,-94.4304050233329,0.0,46.97537046397926,120.32171812411882,120.32171812411882,7.865700789897285
654,1558,35.759621,-94.404388,654_1558,16.684793700004064,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,38.770584071149145,99.30615218230881,124.73493394991641,7.595616422155292
656,1558,35.796349,-94.403503,656_1558,16.683090675643996,-94.4342875922965,36.1081913232944,345,38712,15.604430197630197,36.043197,-94.280665,25.428781767607603,34.71271987692243,88.91242485368473,114.34120662129233,6.916155136750429
