row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
822,682,37.116611,-114.789612,822_682,16.75378416874058,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,70.46275705171757,180.48181224512356,209.39311776442568,13.053412400029407
824,682,37.15247,-114.800354,824_682,0.9893093480668128,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,74.39670124288372,190.55813350476035,219.46943902406247,13.712124138249646
826,682,37.188313,-114.811127,826_682,0.09575426353294353,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,78.34520614189067,200.67175025280315,229.58305577210527,14.373273966261058
828,682,37.224171000000005,-114.821899,828_682,1.8247612889908216,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,82.30946974325043,210.82573100700003,239.73703652630215,15.037062479956479
830,682,37.260028999999996,-114.83270300000001,830_682,8.706667542931113,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,86.28587811832858,221.01081912715466,249.92212464645678,15.702884551988667
832,682,37.295891,-114.843506,832_682,16.521499945232307,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,90.27331206077415,231.2241479018446,260.1354534211467,16.37055277899727
834,682,37.331749,-114.85430900000001,834_682,14.967148442899676,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,94.26952953481864,241.45997462817903,270.3712801474811,17.03969174760415
836,682,37.367619,-114.86514299999999,836_682,16.829956739225693,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,98.27525661168086,251.72015904958653,280.63146456888865,17.710423033411644
838,682,37.403484000000006,-114.875977,838_682,16.831132113198798,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,102.28760459906661,261.99730213085917,290.9086076501613,18.382262944880207
840,682,37.43935,-114.88684099999999,840_682,16.837195682443593,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,106.30654330590541,272.291326541229,301.20263206053113,19.055206426723966
842,682,37.47522,-114.897705,842_682,16.50767607892184,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,110.33161245058679,282.60105332513604,311.51235884443815,19.72917640797166
844,682,37.511086,-114.908569,844_682,14.17248395264282,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,114.36131573430346,292.9226498945337,321.83395541383584,20.403922343739996
846,682,37.546959,-114.91946399999999,846_682,16.72129547990928,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,118.39652920681854,303.2583601447148,332.1696656640169,21.079590922500945
848,682,37.582840000000004,-114.93035900000001,848_682,16.844816160113215,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,122.43675076001425,313.6068979865902,342.5182035058923,21.756098069723976
850,682,37.618717,-114.94126899999999,850_682,16.847055638923983,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,126.480352301379,323.96409325851283,352.87539877781495,22.433171172581805
852,682,37.654587,-114.95219399999999,852_682,16.851113895271357,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,130.52666876738976,334.328242480873,363.2395480001751,23.11069887078869
854,682,37.690472,-114.96313500000001,854_682,16.857276079953493,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,134.5778471706407,344.7048449662168,373.6161504855189,23.789040666749614
856,682,37.72636,-114.97409099999999,856_682,16.85662095423389,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,138.63229247693096,355.08981522775395,384.00112074705606,24.467929483022747
858,682,37.762238,-114.985046,858_682,16.858964763766544,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,142.6882006130112,365.47853235050604,394.38983786980816,25.14706324002377
860,682,37.798126,-114.99603300000001,860_682,16.868022492247288,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,146.74785335503134,375.87684082753464,404.78814634683675,25.826824005382754
862,682,37.834015,-115.007019,862_682,16.865664470883118,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,150.80978540749385,386.2809874820136,415.1922930013157,26.506966425506143
864,682,37.8699,-115.018005,864_682,16.869431478565346,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,154.873275156763,396.689123988073,425.6004295073751,27.18736967118303
866,682,37.905784999999995,-115.029022,866_682,15.12162905851084,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,158.9389094739567,407.10275354495394,436.01405906425606,27.86813200992192
868,682,37.941685,-115.040054,868_682,0.027513503775625205,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,163.00806194143618,417.5253944173992,446.4366999367013,28.549483438586194
878,682,38.121165999999995,-115.095367,878_682,8.909020474894996,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,183.37504689759757,469.69295794545127,498.6042634647534,31.959794162593077
880,682,38.157078000000006,-115.10646100000001,880_682,16.894702068312213,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,187.45420254159123,480.14122074217295,509.05252626147507,32.64282055395869
882,682,38.192982,-115.11758400000001,882_682,16.894171643407315,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,191.53385502346978,490.59075612892104,519.5020616482232,33.32593013739082
884,682,38.228882,-115.128708,884_682,16.89605480622569,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,117.47780639532903,300.9051630104207,609.3162154803813,33.05759838868059
886,682,38.264790000000005,-115.139847,886_682,16.901657590452082,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,113.63752333104415,291.0687433757522,599.4797958457127,32.41456955817169
888,682,38.300697,-115.15100100000001,888_682,16.90291606920594,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,109.81628853436744,281.2811135699508,589.6921660399114,31.77473022829029
890,682,38.336605,-115.162155,890_682,16.90631216637637,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,106.0157538113821,271.5465044941029,579.9575569640635,31.138356982537168
892,682,38.37252,-115.17334,892_682,16.908314322471426,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,102.23802914464645,261.87032061280615,570.2813730827668,30.50580312289401
894,682,38.408432,-115.184525,894_682,16.909412029200073,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,98.4864924818762,252.26121412973401,560.6722665996946,29.87763426333584
896,682,38.444347,-115.195724,896_682,16.913088113540596,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,94.76379471700987,242.725974988427,551.1370274583876,29.254294277712713
898,682,38.480267,-115.20693999999999,898_682,16.915021037448494,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,91.07338339979239,233.2734336697207,541.6844861396812,28.6363604343779
900,682,38.516182,-115.21817,900_682,16.91795152735067,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,87.42047339217899,223.91694741048278,532.3279998804434,28.02470592588731
902,682,38.552096999999996,-115.22941599999999,902_682,16.920203899250367,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,83.80942786883001,214.66769195379783,523.0787444237584,27.420061335651653
904,682,38.588017,-115.24066200000001,904_682,16.924936600004216,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,80.2450027996347,205.53784914012328,513.9489016100838,26.82322301792518
906,682,38.623940000000005,-115.251923,906_682,16.929046043954155,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,76.73438598422159,196.5458296470609,504.95688211702145,26.235394520027633
908,682,38.659866,-115.26321399999999,908_682,16.93159755487455,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,73.28584522294636,187.7128104431812,496.1238629131418,25.657960227928648
910,682,38.695793,-115.274506,910_682,16.930540355982526,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,69.90798572446297,179.0608327275175,487.47188519747806,25.092361024283065
912,682,38.731712,-115.285812,912_682,16.93203113340233,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,66.61293783175026,170.62096690343716,479.0320193733977,24.540628051100157
914,682,38.767632,-115.297119,914_682,16.939284606999607,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,63.41208719066738,162.42237592289135,470.83342839285194,24.004667756008615
916,682,38.803574,-115.308472,916_682,8.457826161100753,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,60.32026157279677,154.50303932569267,462.91409179565323,23.486962946775495
928,682,39.019172999999995,-115.376724,928_682,0.8156186761817346,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,45.30114574666863,116.03339442335843,424.44444689331897,20.972115909907068
930,682,39.055107,-115.388153,930_682,12.92096203454988,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,43.65842058479321,111.82575301616328,420.23680548612384,20.69705294657705
932,682,39.091045,-115.399597,932_682,14.107162329279394,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,42.352148143358555,108.47989447499167,416.89094694495225,20.4783266635711
934,682,39.126979999999996,-115.411041,934_682,15.667700970389758,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,41.41350672556491,106.07567824474411,414.48673071470466,20.3211576520562
936,682,39.162918,-115.422501,936_682,15.986115546141672,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,40.868803712348175,104.68048749328686,413.09153996324744,20.229950900965143
938,682,39.198868,-115.43399,938_682,9.534381688648171,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,40.7348824971264,104.3374645314752,412.74851700143574,20.207526719996487
940,682,39.234809999999996,-115.44546499999998,940_682,0.2700638932505409,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,41.01289820751809,105.04956807870484,413.4606205486654,20.254078527278317
942,682,39.270759999999996,-115.45697,942_682,0.7932867358812069,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,41.6979889187796,106.80434490400029,415.21539737396085,20.368792227149044
944,682,39.306705,-115.46849099999999,944_682,6.385462707193702,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,42.76969302229177,109.54938507678895,417.9604375467495,20.548241664806927
946,682,39.342644,-115.480011,946_682,16.575941956216052,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,44.19834458650403,113.20870290885459,421.61975537881517,20.78745948525454
948,682,39.37859,-115.49156200000002,948_682,16.97886015036622,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,45.9534752159909,117.70425729802241,426.115309767983,21.081343966470367
950,682,39.414547,-115.50311299999998,950_682,16.98545031157863,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,47.99721118212703,122.93903927863747,431.35009174859806,21.42355341462161
952,682,39.450497,-115.51469399999999,952_682,16.985355924497092,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,50.29629694803155,128.82786882348282,437.23892129344335,21.80851942013259
954,682,39.486443,-115.526276,954_682,16.986228269186736,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,52.81523279058472,135.27981769428155,443.69087016424214,22.230297799968124
956,682,39.522396,-115.537872,956_682,16.989543023521946,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,55.52555898006111,142.22198974260328,450.63304221256385,22.684123169281406
958,682,39.558353000000004,-115.549484,958_682,16.990147859224116,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,58.40080321601111,149.58657937923533,457.9976318491959,23.16556292450806
960,682,39.594307,-115.56109599999999,960_682,15.227000684567061,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,61.41636624275201,157.31057859212623,465.7216310620868,23.670498090471447
962,682,39.630264000000004,-115.572754,962_682,1.0347993382678236,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,64.55606482780703,165.3525359926615,473.76358846262207,24.19621889685537
964,682,39.666214000000004,-115.584396,964_682,1.8316958552659728,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,67.79803447473994,173.6564483231523,482.06750079311286,24.73906428499886
968,682,39.738132,-115.60774199999999,968_682,5.289546629840079,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,74.54408069063962,190.93562809809774,499.34668056805833,25.868643052020488
970,682,39.774086,-115.619431,970_682,17.004858934027748,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,78.02379701981286,199.84849974073276,508.2595522106933,26.45129747727902
972,682,39.810047,-115.631134,972_682,17.00755888700999,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,81.56353990598748,208.9151221340302,517.3261746039908,27.044002934219836
974,682,39.846008000000005,-115.642853,974_682,17.011258527137684,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,85.15550376360336,218.1155022165989,526.5265546865595,27.645452431543042
976,682,39.881966,-115.654602,976_682,13.974317971691955,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,88.79392410925671,227.4348749628437,535.8459274328043,28.254680746383663
978,682,39.917931,-115.66633600000002,978_682,8.706579613193545,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,92.47170342104644,236.8550609306202,545.2661134005807,28.87049944780284
980,682,39.953896,-115.678101,980_682,8.966853833666251,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,96.18625094084614,246.3694242069822,554.7804766769427,29.492474731276197
982,682,39.989864000000004,-115.68988,982_682,15.853248487750626,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,99.93289570416714,255.96600068250336,564.377053152464,30.1198244761157
984,682,40.025828999999995,-115.70166,984_682,16.757132470688493,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,103.70701634186074,265.63295328020985,574.0440057501704,30.751774866029866
986,682,40.06179,-115.71347,986_682,12.848774785532234,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,107.5070511434664,275.3662818680331,583.7773343379937,31.38806440340662
988,682,40.097763,-115.72528100000001,988_682,9.936514989564325,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,111.33035871162316,285.159220826765,593.5702732967256,32.02825080453209
990,682,40.133728000000005,-115.737122,990_682,14.954625123047267,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,115.17434138049364,295.005116550195,603.4161690201556,32.67189910823351
992,682,40.169701,-115.748962,992_682,17.029780195838764,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,119.03694516962408,304.89870801632895,613.3097604862895,33.31866538969415
994,682,40.205669,-115.760818,994_682,17.02933459099134,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,122.9160840292677,314.83465206156546,623.245704531526,33.96820035431601
996,682,40.241638,-115.772675,996_682,17.031120810466373,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,126.81007459509752,324.8086369522014,633.219689422162,34.620222134388754
998,682,40.277603000000006,-115.784576,998_682,17.03485747465425,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,130.71907901551904,334.8210780117253,643.2321304816859,35.27475788054106
1000,682,40.313572,-115.79647800000001,1000_682,17.03613738244647,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,81.33125457142746,208.32015140206488,695.5691998488635,34.767670580428835
1002,682,40.349545,-115.80838,1002_682,17.040228755911688,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,77.87755928151704,199.4739294978045,686.7229779446031,34.18937319817096
1004,682,40.385517,-115.82031200000002,1004_682,17.0394814999661,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,74.4905370340558,190.79848251114058,678.0475309579392,33.62223975560058
1006,682,40.421486,-115.832245,1006_682,17.042794796400358,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,71.18185214661942,182.3236871778516,669.5727356246502,33.06822336199735
1008,682,40.45747,-115.84420800000001,1008_682,17.045709382284645,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,67.95970780466801,174.07055496328428,661.3196034100829,32.52869758401366
1010,682,40.493439,-115.85618600000001,1010_682,17.045911890119587,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,64.84032615191526,166.08063692247038,653.329685369269,32.006378707383135
1012,682,40.529415,-115.868164,1012_682,17.050140414201106,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,61.83880250995411,158.39259789214793,645.6416463389465,31.503794339271074
1014,682,40.565395,-115.88015700000001,1014_682,17.053146781249332,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,58.97231182059435,151.05042940419474,638.2994778509933,31.023820304860436
1016,682,40.601364000000004,-115.89218100000001,1016_682,17.05162062154747,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,56.26112552311998,144.1060542934795,631.3551027402781,30.569850916413458
1018,682,40.637344,-115.904205,1018_682,17.054900487139673,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,53.73013816439532,137.62323692462678,624.8722853714254,30.146054593572195
1020,682,40.673321,-115.91624499999999,1020_682,17.058205220965526,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,51.40543119935069,131.66878178342125,618.9178302302198,29.756798495522844
1022,682,40.709301,-115.928299,1022_682,17.057617826294553,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,49.31616418355115,126.317377537364,613.5664259841626,29.406965188107378
1024,682,40.74527,-115.94036899999999,1024_682,17.056732491538472,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,47.49364836363197,121.64922414985185,608.8982725966505,29.10179752295121
1026,682,40.781242,-115.952454,1026_682,17.063408984763146,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,45.96931428139232,117.74482714438564,604.9938755911843,28.846558326829623
1028,682,40.81723,-115.964554,1028_682,17.066758271919607,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,44.77377524977736,114.68259881180312,601.9316472586017,28.64637358720021
1030,682,40.853214,-115.976669,1030_682,17.068097786103134,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,43.934224116385145,112.53219033550889,599.7812387823075,28.505796558262332
1032,682,40.889194,-115.9888,1032_682,17.069767104028333,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,43.47114570256703,111.34607110267575,598.5951195494744,28.428257281629133
1034,682,40.925182,-116.000946,1034_682,17.071130905457355,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,43.39698641438436,111.15612107395076,598.4051695207494,28.415839821886397
1036,682,40.961159,-116.01309199999999,1036_682,17.069943087550488,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,43.714431679750874,111.96921864746652,599.2182670942651,28.468993835359417
1038,682,40.997135,-116.025269,1038_682,17.071962101077855,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,35.185686292041744,90.12387100344523,609.3229012195161,28.4277210713505
1040,682,41.033108,-116.03744499999999,1040_682,17.075685008503513,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,33.15686886081718,84.92730104191007,604.126331257981,28.088009628657844
1042,682,41.069099,-116.04965200000001,1042_682,11.441775079151714,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,31.537820912473858,80.78030594754725,599.9793361636182,27.816911250925394
1044,682,41.105083,-116.06185900000001,1044_682,13.202846968648148,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,30.39761085141757,77.85979606729207,597.058826283363,27.62599096462821
1046,682,41.141064,-116.074097,1046_682,17.08072906906733,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,29.7884212326489,76.29943069135898,595.49846090743,27.523986377581465
1048,682,41.177048,-116.08633400000001,1048_682,17.086176453231033,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,29.74575165500575,76.19013773969208,595.389167955763,27.51684165201023
1050,682,41.213035999999995,-116.098602,1050_682,17.087315259308472,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,30.26970317910208,77.53217606680569,596.7312062828767,27.604573709815128
1052,682,41.24902,-116.11086999999999,1052_682,9.553177454083333,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,31.333940674644616,80.25809142821784,599.4571216442888,27.782772915625458
1054,682,41.285,-116.123154,1054_682,3.0836694727502283,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,32.88481918009941,84.23047875661953,603.4295089726904,28.042456791769546
1056,682,41.32098,-116.135452,1056_682,9.4515072903567,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,34.857807089045615,89.28404816326324,608.4830783793342,28.37281996720753
1058,682,41.356968,-116.14776599999999,1058_682,17.078488996718054,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,37.18642807013434,95.24852858219492,614.4475587982658,28.762731440164742
1060,682,41.392956,-116.16011,1060_682,17.09494898340717,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,39.80726990920788,101.96149731228105,621.160527528352,29.2015732740914
1062,682,41.428932,-116.172455,1062_682,17.091521623563967,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,42.66670706387294,109.28559902598784,628.4846292420588,29.680366242916563
1064,682,41.464915999999995,-116.18481399999999,1064_682,17.09613854889714,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,45.72113890513839,117.10915599646206,636.308186212533,30.191809722962166
1066,682,41.500904,-116.197189,1066_682,17.09901241335803,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,48.93385391114933,125.33813610983422,644.5371663259051,30.72975662387852
1068,682,41.536888,-116.209579,1068_682,17.099803150728864,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,52.275026198144445,133.89614397968614,653.0951741957571,31.28921280777711
1070,682,41.572872,-116.221985,1070_682,3.6470648792484095,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,55.72189971677966,142.72489274360987,661.9239229596808,31.866367931630673
1074,682,41.644847999999996,-116.24684099999999,1074_682,2.2684904267802173,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,62.863823114482734,161.01806394023538,680.2170941563063,33.06223359390948
1076,682,41.680832,-116.259293,1076_682,4.609282025262599,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,66.53151235484007,170.41240541293394,689.6114356290049,33.67636278267443
1078,682,41.716815999999994,-116.271759,1078_682,15.703298508790695,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,70.25058603601848,179.9383619031059,699.1373921191769,34.29909594055687
1080,682,41.752811,-116.284241,1080_682,17.110357077404327,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,74.01450826268142,189.57919250698404,708.778222723055,34.92933867710062
1082,682,41.788795,-116.29673799999999,1082_682,17.108547814120932,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,77.81458552667188,199.31262985705962,718.5116600731305,35.56563532450993
1084,682,41.824776,-116.30923500000002,1084_682,17.11130135062987,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,81.64664887593919,209.12799568792337,728.3270259039944,36.20728782060639
1086,682,41.860764,-116.321777,1086_682,17.116684060406072,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,85.50706535311716,219.01598461958883,738.2150148356598,36.85368785181328
1088,682,41.896744,-116.33431999999999,1088_682,17.117050396420442,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,89.39102734494038,228.96428253334963,748.1633127494206,37.50403041655028
1090,682,41.932732,-116.34686299999998,1090_682,17.11607829930637,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,93.29724509491403,238.9695858742601,758.168616090331,38.15809955401538
1092,682,41.968716,-116.35943600000002,1092_682,17.12143613670319,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,97.22166156574382,249.0215030329956,768.2205332490665,38.81521594138185
