row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
576,1472,34.342426,-96.343292,576_1472,16.535053179938426,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,40.32379825477309,103.28452206726134,275.6868430987158,14.23515922639185
578,1472,34.378997999999996,-96.343475,578_1472,16.53644194538871,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,40.82368735965224,104.56492742386642,276.9672484553209,14.31886219857222
580,1472,34.415581,-96.34365799999999,580_1472,16.543238820814782,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,41.714317187126,106.84616778441668,279.24848881587116,14.467992001451329
582,1472,34.452164,-96.34387199999999,582_1472,16.542419128619294,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,42.96865511937977,110.05900237467833,282.4613234061328,14.678022210198527
584,1472,34.48875,-96.34405500000001,584_1472,16.549525118205885,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,44.56128156096136,114.13832198170387,286.54064301315833,14.94469648941822
586,1472,34.525345,-96.344238,586_1472,16.556279967285942,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,60.15548662518107,154.0809882677636,254.7157489765064,14.440727554842653
588,1472,34.561943,-96.344421,588_1472,16.554690507325734,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,56.8868628691091,145.70880466713692,246.34356537587973,13.89341912052755
590,1472,34.598537,-96.344604,590_1472,16.56649139669015,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,53.726612208465085,137.61420561585018,238.24896632459303,13.364257011273686
592,1472,34.635143,-96.344818,592_1472,16.562068162430233,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,50.691662508744855,129.84054978974808,230.4753104984909,12.856075681044622
594,1472,34.671749,-96.345001,594_1472,16.57356160202984,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,47.81128640726157,122.46281550152418,223.097576210267,12.373776630438709
596,1472,34.708363,-96.345184,596_1472,16.575588871688954,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,45.11234464568119,115.54980328548857,216.18456399423138,11.92185750481461
598,1472,34.744984,-96.345398,598_1472,16.580395199271983,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,42.62732011917843,109.18471414077042,209.81947484951326,11.505757340239747
600,1472,34.781601,-96.34558100000001,600_1472,16.579640486768557,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,40.40146517798089,103.48345647798497,204.1182171867278,11.133053329685975
602,1472,34.818226,-96.345764,602_1472,16.58730686463967,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,38.47650804910258,98.55291209325232,199.18767280199515,10.810732576074319
604,1472,34.854858,-96.345947,604_1472,16.588214295262276,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,36.8999087214824,94.51464399618533,195.14940470492814,10.546741926205518
606,1472,34.891495,-96.346161,606_1472,16.59336682808717,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,35.715397947234955,91.48066320824734,192.11542391699015,10.348403791974427
608,1472,34.928131,-96.34634399999999,608_1472,16.59810532451791,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,34.96876347211371,89.56824949080418,190.203010199547,10.223385014629628
610,1472,34.964771,-96.346558,610_1472,16.603969045497795,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,34.682587092074414,88.83524337732878,189.4700040860716,10.175466759674062
612,1472,35.001415,-96.34674100000001,612_1472,16.60492379949835,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,34.87400625119048,89.3255403537918,189.96030106253463,10.207518573554173
614,1472,35.038067,-96.346924,614_1472,16.61050831482019,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,35.53279698392875,91.01295297160388,191.64771368034673,10.317828523974892
616,1472,35.074718,-96.347107,616_1472,16.609893036256153,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,36.63373165770168,93.83286370742981,194.46762441617264,10.50217241839423
618,1472,35.111374,-96.347321,618_1472,16.62412120708543,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,38.13622663546255,97.68132249362867,198.3160832023715,10.753754807562455
620,1472,35.148045,-96.347504,620_1472,16.61838042683351,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,40.00067847414337,102.45688991063858,203.09165061938143,11.065944368930204
622,1472,35.184708,-96.347717,622_1472,16.622088029614225,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,42.17358155143814,108.02251779169531,208.65727850043814,11.42978195621551
624,1472,35.221378,-96.3479,624_1472,16.62870089113908,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,44.61493968588852,114.27576076544918,214.91052147419202,11.83857048554267
626,1472,35.258053000000004,-96.348083,626_1472,16.628739842972625,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,47.28124321268351,121.1051740987697,221.73993480751253,12.285024564556242
628,1472,35.294731,-96.348297,628_1472,16.639923754218515,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,50.13465511896019,128.4138428689775,229.0486035777203,12.762808647223839
630,1472,35.331413,-96.34848000000001,630_1472,16.638309807721885,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,53.148877503749695,136.13440818999294,236.76916889873576,13.267519331967556
632,1472,35.368092,-96.348694,632_1472,16.640032599268437,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,77.88362775967336,199.4894731691147,199.66872019406784,13.048854954791965
634,1472,35.404789,-96.348877,634_1472,16.646143883462983,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,74.31047997092259,190.3372881664747,190.51653519142786,12.450556078023173
636,1472,35.441479,-96.34906,636_1472,16.652007234210206,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,70.79180254099445,181.32462238626218,181.50386941121533,11.861377885991624
638,1472,35.478184000000006,-96.349274,638_1472,16.656516440662724,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,67.33545544910528,172.47160821262625,172.6508552375794,11.282636477838633
640,1472,35.514877,-96.349487,640_1472,16.05810164380262,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,63.952690536066456,163.80706587210506,163.9863128970582,10.716215896463352
642,1472,35.551586,-96.34966999999999,642_1472,16.658219222903124,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,60.6514945673134,155.3514524963817,155.53069952133487,10.163453470482326
644,1472,35.588299,-96.34985400000001,644_1472,16.668397062444633,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,57.44912130485895,147.14896150573122,147.32820853068438,9.627238222976214
646,1472,35.625011,-96.35006700000001,646_1472,16.66736653471139,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,53.96318979399488,138.22017042846252,138.22017042846252,9.035762792195062
648,1472,35.661728000000004,-96.35025,648_1472,16.671309562782053,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,50.405221524828036,129.10686592550985,129.10686592550985,8.440005620962644
650,1472,35.698440999999995,-96.350464,650_1472,16.67727876553549,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,46.93307549566637,120.2133846888495,120.2133846888495,7.858618790066705
652,1472,35.735168,-96.350647,652_1472,16.679774248175367,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,43.56228040458163,111.57950159654561,111.57950159654561,7.2942024725656465
654,1472,35.7719,-96.350861,654_1472,16.68439617986223,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,40.32303398479288,103.28256448233499,103.28256448233499,6.751813069967074
656,1472,35.808632,-96.35104399999999,656_1472,16.688722972662266,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,37.24646447334065,95.40230455271792,95.40230455271792,6.236662790205901
658,1472,35.845366999999996,-96.35125699999999,658_1472,16.689602125402573,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,34.38011611760383,88.06050063508934,88.06050063508934,5.756712588575708
660,1472,35.882111,-96.35144,660_1472,16.6934088328497,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,31.776339017290002,81.39124116512458,81.39124116512458,5.320728127093717
662,1472,35.918846,-96.35165400000001,662_1472,16.6976802793864,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,29.51090516172633,75.58860691007422,75.58860691007422,4.941396901152008
664,1472,35.955593,-96.351837,664_1472,16.699934974745734,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,27.660565909329343,70.8491871724136,70.8491871724136,4.6315703947210025
666,1472,35.992348,-96.352051,666_1472,16.699609771617595,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,21.917987084743775,56.14026750211222,64.75137409361926,4.043785148621913
668,1472,36.029102,-96.352234,668_1472,16.708842730171984,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,18.58807328004458,47.61109687015615,56.22220346166319,3.4862141196931153
670,1472,36.065857,-96.352448,670_1472,16.710566769681638,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,15.619224430763476,40.00675036116524,48.61785695267228,2.9891009195581124
672,1472,36.102627000000005,-96.352661,672_1472,10.749028659828529,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,13.253152442627858,33.946343726668815,42.55745031817585,2.5929185345718575
674,1472,36.139389,-96.35284399999999,674_1472,10.866283603167226,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,11.856074628859925,30.367898229691978,38.97900482119901,2.3589875201963824
676,1472,36.176163,-96.35305799999999,676_1472,12.418116738812245,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,11.782866059916433,30.18038335307289,38.79148994457993,2.3467292518127914
678,1472,36.212928999999995,-96.353241,678_1472,14.992989876089904,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,13.051118460588903,33.42885816778377,42.03996475929081,2.559089342030876
680,1472,36.24971,-96.35345500000001,680_1472,9.989094302647727,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,15.336667799450657,39.28301579534652,47.89412238685356,2.9417887664839357
682,1472,36.286491,-96.353638,682_1472,16.377879398923845,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,18.25775343296672,46.76502261595989,55.37612920746693,3.4309043465840054
684,1472,36.323277000000004,-96.353851,684_1472,16.734854276952092,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,21.561009058258577,55.2259115522812,63.837018143788235,3.9840116478029315
686,1472,36.360065000000006,-96.354065,686_1472,16.73891639871934,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,10.734091443176972,27.494074281645364,87.54176993944726,4.403752821323218
688,1472,36.396854,-96.354248,688_1472,16.745989288621303,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,11.395724441747113,29.18876701890895,89.23646267671086,4.514538689493558
690,1472,36.433659000000006,-96.354462,690_1472,16.74342637500984,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,13.334362121245436,34.15435247599985,94.20204813380175,4.839150156659045
692,1472,36.470448,-96.354675,692_1472,16.747003854580953,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,16.09561959499809,41.22697883622717,101.27467449402907,5.30150361716151
694,1472,36.507252,-96.354858,694_1472,16.74735481536533,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,19.333319880061044,49.51995571372605,109.56765137152794,5.843634130197022
696,1472,36.544052,-96.35507199999999,696_1472,16.75161193549144,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,22.842277086072748,58.507724318448005,118.55541997624991,6.4311847379821385
698,1472,36.580859999999994,-96.35528599999999,698_1472,16.759445232803575,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,26.517161482554915,67.92049531152202,127.96819096932393,7.046518705861237
700,1472,36.61768,-96.355469,700_1472,16.764330704241637,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,30.299411533012137,77.60827041475423,137.65596607255614,7.679830309700163
702,1472,36.654495000000004,-96.355682,702_1472,15.464785765887036,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,34.15037289265339,87.4720412087904,147.5197368665923,8.32464714688979
704,1472,36.691311,-96.355896,704_1472,16.317840773797727,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,38.05038234690939,97.46144275265293,157.50913841045482,8.97767674818843
706,1472,36.728142,-96.35607900000001,706_1472,16.771122994868065,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,41.98803602088773,107.54726540293139,167.59496106073328,9.637009613641894
708,1472,36.764957,-96.35629300000001,708_1472,16.78075542084967,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,45.94948742250488,117.69404304832044,177.74173870612233,10.30032724394633
710,1472,36.801792,-96.35650600000001,710_1472,16.783739094445075,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,49.933153517871354,127.89772093937268,187.94541659717459,10.967364571029002
712,1472,36.838631,-96.356689,712_1472,16.781234002115205,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,53.93338415219292,138.14382688936996,198.19152254717187,11.637175515559639
714,1472,36.875465000000005,-96.356903,714_1472,16.786242043723806,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,57.94487935613406,148.41878566920485,208.46648132700676,12.308872634340299
716,1472,36.912312,-96.357117,716_1472,16.790272244166985,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,61.96778499640605,158.72297089877955,218.77066655658146,12.982480351742623
718,1472,36.94915,-96.3573,718_1472,16.787725744397427,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,81.27938144383509,208.18728467265458,209.2545930577358,13.655997210989225
720,1472,36.985996,-96.357513,720_1472,15.017014045307224,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,85.02250759332055,217.77484864528486,218.84215703036608,14.282757788285137
540,1474,33.684967,-96.296051,540_1474,0.1298106244228715,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,82.81235390574767,212.11380784069894,384.51612887215344,21.349573917420884
542,1474,33.721462,-96.296204,542_1474,4.91360557263266,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,79.4220101887448,203.42985331235948,375.83217434381396,20.781884317755008
544,1474,33.757961,-96.296356,544_1474,10.12336911224866,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,76.09565156205765,194.90978883800094,367.3121098694554,20.22490857878819
546,1474,33.794472,-96.296539,546_1474,16.47525863567836,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,72.83960895716854,186.5698303313192,358.9721513627737,19.679706771197253
548,1474,33.830982,-96.29669200000001,548_1474,16.472158427249653,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,69.66869890728005,178.44792854637902,350.8502495778335,19.148759820960294
550,1474,33.867484999999995,-96.296844,550_1474,16.481209679958425,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,66.59376635205541,170.57186148174316,342.97418251319766,18.633883638194312
552,1474,33.904015,-96.297028,552_1474,16.484160176201485,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,63.62375320699244,162.9645327702173,335.36685380167177,18.1365754847857
554,1474,33.940536,-96.29718000000001,554_1474,16.492603354234937,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,60.78170298718095,155.68496558287677,328.0872866143312,17.660693837912035
556,1474,33.977058,-96.297333,556_1474,16.494250808214332,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,58.083145551459616,148.7729377709496,321.1752588024041,17.208839064994116
558,1474,34.013591999999996,-96.297516,558_1474,16.501179999404158,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,55.54615240690299,142.27473730957732,314.6770583410318,16.784037114865704
560,1474,34.050125,-96.297668,560_1474,16.50139874874599,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,53.199655469132615,136.26446979413515,308.6667908255896,16.39113243663512
562,1474,34.086665999999994,-96.297852,562_1474,16.503831671711136,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,51.064345916659754,130.79513317065098,303.19745420210546,16.033589624994285
564,1474,34.123215,-96.298004,564_1474,16.51399728822542,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,49.17330568593463,125.95146280987865,298.3537838413331,15.71694802132779
566,1474,34.159756,-96.29815699999999,566_1474,16.515116482448814,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,47.553712005140085,121.80306988798368,294.2053909194382,15.445758264471976
568,1474,34.196315999999996,-96.29834,568_1474,16.518183866734596,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,46.230461817336646,118.41372490715678,290.81604593861124,15.224189175295376
570,1474,34.232876,-96.29849200000001,570_1474,16.522518558860305,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,45.236080075156224,115.86673659160645,288.2690576230609,15.057686832095644
572,1474,34.269436,-96.298645,572_1474,16.528700322389806,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,44.58964449240022,114.21097019305489,286.61329122450934,14.949445666061617
574,1474,34.306003999999994,-96.298828,574_1474,16.529912588916506,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,44.30370689235572,113.47857568559651,285.880896717051,14.901567393164207
576,1474,34.342575,-96.29898100000001,576_1474,16.535621287424544,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,44.39095943734704,113.70206250476078,286.10438353621527,14.916177228175194
578,1474,34.37915,-96.299164,578_1474,16.541050056780414,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,44.843885742245945,114.8621783410123,287.2644993724668,14.9920166044062
580,1474,34.415726,-96.299316,580_1474,16.543127612240976,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,45.65708739606729,116.94509581888909,289.34741685034356,15.128181595286113
582,1474,34.452315999999996,-96.2995,582_1474,16.548974450124714,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,46.80682222196131,119.890002229894,292.2923232613485,15.320696737559267
584,1474,34.488898999999996,-96.29965200000001,584_1474,16.554324748577162,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,65.83107953368533,168.61833163257947,269.2530923413223,15.391066321362636
586,1474,34.525494,-96.299805,586_1474,16.554390160988714,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,62.59644584986259,160.33320948249158,260.96797019123443,14.849449289488831
588,1474,34.562084000000006,-96.299988,588_1474,16.553709171437617,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,59.46169350201529,152.30392126908995,252.9386819778328,14.324556696305304
590,1474,34.598682000000004,-96.30014,590_1474,16.561526798680788,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,56.44617071263379,144.5800251193185,245.21478582806134,13.819628267809371
592,1474,34.635288,-96.30032299999999,592_1474,16.56841566964346,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,53.566089393993884,137.20304588162085,237.8378065903637,13.337378576551156
594,1474,34.671898,-96.300476,594_1474,16.568606335171133,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,50.84925675986009,130.24420836387702,230.87896907261984,12.88246374809416
596,1474,34.708511,-96.300659,596_1474,16.574373621020847,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,48.31897154863106,123.7631894607355,224.39795016947835,12.458784994993305
598,1474,34.745129,-96.300812,598_1474,16.581399344856695,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,46.010645895455816,117.85069306450171,218.48545377324456,12.07227183428405
600,1474,34.781754,-96.300995,600_1474,16.58114173522126,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,43.95445705524434,112.58401455620567,213.2187752649485,11.72797723852283
602,1474,34.818378,-96.301147,602_1474,16.587048937948573,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,42.19300942537279,108.0722799361601,208.70704064490292,11.43303501929611
604,1474,34.855011,-96.301331,604_1474,16.585791394638118,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,40.75867128649517,104.39839663229043,205.03315734103325,11.192865021262765
606,1474,34.891636,-96.30148299999999,606_1474,16.590540057852724,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,39.69336325993307,101.66973923541785,202.30449994416068,11.014486562439565
608,1474,34.928272,-96.301666,608_1474,16.59980450073493,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,39.02108608493431,99.9477827302849,200.58254343902775,10.9019184005669
610,1474,34.96492,-96.301819,610_1474,16.605648867277626,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,38.76826399537572,99.30020958940364,199.93497029814648,10.859585090794083
612,1474,35.001564,-96.302002,612_1474,16.60412885777849,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,38.93786064494063,99.73461085249514,200.36937156123798,10.887982876426651
614,1474,35.038212,-96.302155,614_1474,16.61152124304609,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,39.52985821557199,101.2509408807658,201.88570158950864,10.98710877395423
616,1474,35.074871,-96.302338,616_1474,16.610669323510013,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,40.52088412895015,103.78933364755875,204.42409435630157,11.15304920683798
618,1474,35.111523,-96.30249,618_1474,16.617316275857526,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,41.8873670364796,107.28941400024614,207.92417470898897,11.381857315831553
620,1474,35.148193,-96.302673,620_1474,16.617383144979495,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,43.59006079560165,111.6506577012165,212.28541840995933,11.666961605883913
622,1474,35.184853000000004,-96.302856,622_1474,16.621104865584186,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,45.59260875914061,116.77994160508105,217.41470231382388,12.002274407955241
624,1474,35.221523,-96.303009,624_1474,16.630926070173693,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,47.86062203816764,122.58918274071195,223.2239434494548,12.382037540510414
626,1474,35.258209,-96.30319200000001,626_1474,16.626793336786413,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,50.35475207189702,128.9775945386221,229.61235524736492,12.799662359274851
628,1474,35.294868,-96.303345,628_1474,16.63159551831904,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,53.044235823223055,135.86638120768282,236.50114191642564,13.249997806516138
630,1474,35.331558,-96.303528,630_1474,16.642531557202258,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,79.7553815447106,204.28374363673552,204.46299066168868,13.362267176559326
632,1474,35.368248,-96.30371099999999,632_1474,16.644541163045627,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,76.05396994042822,194.8030264159249,194.98227344087806,12.742491411259858
634,1474,35.40493,-96.303864,634_1474,16.34685029958898,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,72.39176848502827,185.4227412392863,185.60198826423945,12.129281114119342
636,1474,35.441628,-96.304016,636_1474,12.917289177347575,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,68.7737653621704,176.15566473470625,176.3349117596594,11.523471521981358
