row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1100,932,43.111732,-110.23638899999999,1100_932,17.161301661716365,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,129.4590680763036,331.5937127016883,792.6654276145181,41.69009833089282
1102,932,43.148373,-110.245407,1102_932,16.55523382281136,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,131.09617379655893,335.78696059023844,796.8586755030683,41.964220357601086
1104,932,43.185009,-110.25443999999999,1104_932,0.8412939804117191,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,132.84213237095588,340.25902187192787,801.3307367847576,42.256569041648035
1114,932,43.368183,-110.299774,1114_932,0.07816315790131093,-108.688537406884,42.8537358967282,230,1526,180.00918667193469,42.90652,-106.48633,461.0717149128298,143.0541801880208,366.415944675913,827.4876595887429,43.9665057976072
1124,932,43.551369,-110.345413,1124_932,1.754932862804388,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,167.7846056589603,429.7599322424529,833.1576685625682,45.604073479197694
1126,932,43.588013000000004,-110.354584,1126_932,1.6574438398799884,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,169.9108649180543,435.2060876363243,838.6038239564396,45.96010088182577
1130,932,43.661274,-110.372925,1130_932,3.506939319149417,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,174.37667830854883,446.64472738857546,850.0424637086908,46.70787043779089
1132,932,43.697918,-110.382126,1132_932,16.91969784350875,-108.411165605415,43.0182834896961,230,1484,157.4924161938933,42.91027,-106.4864,403.39773632011526,176.71421651307602,452.6320481945955,856.0297845147107,47.09927503811998
1134,932,43.73455,-110.391327,1134_932,10.322265692384539,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,174.5621906069,447.11989465708876,866.1638184428768,47.41806461723445
1136,932,43.771190999999995,-110.400543,1136_932,1.0684976754660718,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,175.5156297928811,449.56201357708903,868.6059373628772,47.57771141265549
1138,932,43.807831,-110.40978999999999,1138_932,14.577656623493695,-108.229128702842,43.6501711583028,230,1484,163.60091816683448,42.91027,-106.4864,419.04392378578814,176.56249365725697,452.2434284879165,871.2873522737046,47.75300152412465
1140,932,43.84446,-110.419022,1140_932,13.826890083584395,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,155.5200773376967,398.34582938342584,902.3950435315016,47.91929617753877
1142,932,43.8811,-110.428284,1142_932,17.181576721650526,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,156.06077946984993,399.73077236293756,903.7799865110135,48.00983300877542
1144,932,43.91774,-110.437546,1144_932,17.182772411739574,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,156.7080154261183,401.38858882123736,905.4378029693132,48.11820819181679
1146,932,43.954376,-110.446823,1146_932,17.183196075777133,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,157.4616636409676,403.31896738294296,907.3681815310188,48.24440137135522
1148,932,43.991013,-110.456116,1148_932,17.181238370009407,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,158.32028276067177,405.5182161951741,909.56743034325,48.388171202681114
1150,932,44.027649,-110.46540800000001,1150_932,17.181821862714134,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,159.2808198316625,407.97851548737736,912.0277296354532,48.549006489841034
1152,932,44.064285,-110.474731,1152_932,17.182246064557614,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,160.34399215267067,410.7017025333167,914.7509166813925,48.72702733954488
1154,932,44.100922,-110.484039,1154_932,17.185674304051396,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,161.5041518322738,413.6733109436264,917.7225250917022,48.92128805144834
1156,932,44.137562,-110.493378,1156_932,5.413165656461587,-108.486405418679,43.9162471462616,230,1485,196.78823520670105,42.91036,-106.48636,504.04921414807586,162.762889933804,416.89741603419805,920.9466301822739,49.132055038098756
984,934,40.994254999999995,-109.683228,984_934,5.879485371534492,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,111.11903029428015,284.6179286983153,652.7206043013945,34.583813269926736
986,934,41.030857,-109.69160500000001,986_934,17.07677527109606,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,108.61528416482182,278.2048864366467,646.3075620397258,34.164578302460455
988,934,41.067451,-109.699982,988_934,17.077898139948847,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,106.21279413437051,272.0511994005513,640.1538750036304,33.76229796824295
990,934,41.10405,-109.70837399999999,990_934,17.079753357106704,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,103.91842097303672,266.1744406211558,634.277116224235,33.37812105576366
992,934,41.140652,-109.71678200000001,992_934,17.080059734512133,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,101.73977347904344,260.5940991129374,628.6967747160165,33.013321605644336
994,934,41.177246000000004,-109.72518899999999,994_934,17.082581660101376,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,99.68415253783205,255.3288752091019,623.4315508121811,32.66912210064173
996,934,41.213852,-109.73361200000001,996_934,17.086183172216803,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,97.7590210734202,250.3978842850292,618.5005598881083,32.34677215575111
998,934,41.250462,-109.74205,998_934,17.089209640256122,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,95.97285569815975,245.8228381559104,613.9255137589896,32.04769112106621
1000,934,41.287064,-109.75048799999999,1000_934,17.087069244228687,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,94.33327316156895,241.62324620250203,609.7259218055812,31.773154368598167
1002,934,41.323665999999996,-109.75894199999999,1002_934,17.09166427046679,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,92.84863783165879,237.82053273971977,605.923208342799,31.524562453902398
1004,934,41.360275,-109.767426,1004_934,17.092275498811652,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,91.52719587865283,234.43581933317222,602.5384949362514,31.30329614113255
1006,934,41.396877,-109.775879,1006_934,17.092553807506516,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,90.37228518651668,231.47765556809253,599.5803311711717,31.10991433586585
1008,934,41.433491,-109.784378,1008_934,17.096074313797875,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,89.39534316077689,228.97533697254673,597.0780125756258,30.94633215252921
1010,934,41.470096999999996,-109.792877,1010_934,17.096837118032802,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,88.59965176657897,226.93726990248751,595.0399455055667,30.813099133480296
1012,934,41.50671,-109.801376,1012_934,17.097030873653818,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,87.98950953757267,225.37446453088515,593.4771401339643,30.7109350384398
1014,934,41.54332,-109.809891,1014_934,17.098938039714614,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,87.5704658105648,224.30113481140197,592.4038104144811,30.6407690654635
1016,934,41.579933000000004,-109.81841999999999,1016_934,15.358872045768695,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,87.34494967234629,223.72350255545257,591.8261781585318,30.603007948329147
1018,934,41.616547,-109.82696499999999,1018_934,15.330988680238269,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,87.31472631076555,223.64608907777347,591.7487646808527,30.59794725552969
1020,934,41.65316,-109.83551000000001,1020_934,17.103434036342996,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,87.4787367793573,224.066182015336,592.1688576184151,30.625409673805724
1022,934,41.68977,-109.84405500000001,1022_934,17.108318287342094,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,87.83588492268811,224.98097369884923,593.0836493019284,30.685211659513563
1024,934,41.726383,-109.852631,1024_934,15.831045746211913,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,88.38634453520977,226.39090928173795,594.4935848848171,30.77738231333179
1026,934,41.763003999999995,-109.86120600000001,1026_934,16.7641548697144,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,89.12398633553785,228.2802893525923,596.3829649556715,30.900895329497374
1028,934,41.799625,-109.86979699999999,1028_934,17.11224070241323,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,90.04566554517541,230.64105894243315,598.7437345455123,31.055224136607837
1030,934,41.836242999999996,-109.878403,1030_934,17.114249237559775,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,91.14570016065079,233.45866428801514,601.5613398910943,31.239417322492212
1032,934,41.872856,-109.887009,1032_934,17.114912326950638,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,92.41643324932751,236.71349308439457,604.8161686874737,31.45219278675422
1034,934,41.909481,-109.89563000000001,1034_934,17.117322135913817,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,93.85245026685507,240.3916766324494,608.4943522355286,31.69264390140235
1036,934,41.946106,-109.90426599999999,1036_934,17.118041586485692,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,95.44616169042341,244.47377528933634,612.5764508924156,31.95949985334938
1038,934,41.982719,-109.912903,1038_934,17.118690894368452,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,97.18834548871358,248.93616793952344,617.0388435426025,32.25121647725265
1040,934,42.019352000000005,-109.921555,1040_934,17.122845215083274,-108.790339686245,41.734917105249,345,6369,225.88705033153354,42.78038,-106.44211,368.10267560307915,99.07321342669452,253.7640287205009,621.86670432358,32.56682457320151
1042,934,42.055965,-109.930222,1042_934,17.121376796628873,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,101.27260670373825,259.3975080376562,626.7506094905779,32.90256208022012
1044,934,42.09259,-109.93890400000001,1044_934,17.12791476342035,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,103.40231120733547,264.852488007766,632.2055894606876,33.25916636520469
1046,934,42.129222999999996,-109.947571,1046_934,17.125996407395743,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,105.64918199904095,270.6075752245492,637.9606766774708,33.635389334530004
1048,934,42.165855,-109.956268,1048_934,17.12527082655373,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,108.00889524579743,276.6516947136695,644.0047961665912,34.03050699226463
1050,934,42.202473,-109.96498100000001,1050_934,17.128769127685196,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,110.47255564662707,282.96206223976446,650.3151636926862,34.44302988180104
1052,934,42.239105,-109.973694,1052_934,17.128545863528828,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,113.03357536076327,289.5218038471435,656.8749053000652,34.87185491478019
1054,934,42.275726,-109.982422,1054_934,17.128120671891946,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,115.68529399989607,296.31385975837605,663.6669612112977,35.31586685525878
1056,934,42.312346999999995,-109.991165,1056_934,17.13457589519779,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,118.42215968094985,303.32400949784085,670.6771109507624,35.77413607882594
1058,934,42.348984,-109.999908,1058_934,17.134427212102587,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,121.23837642662903,310.53740737215594,677.8905088250776,36.2456920891824
1060,934,42.385609,-110.00866699999999,1060_934,17.137344486917552,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,124.1280077165621,317.93884770388394,685.2919491568056,36.72954085706316
1062,934,42.422249,-110.01745600000001,1062_934,17.139418632629724,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,127.08863834771486,325.52214424317043,692.8752456960921,37.22527797342947
1064,934,42.458878000000006,-110.02623,1064_934,17.13713692787331,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,130.11091628112993,333.2633428756742,700.6164443285959,37.731337504059056
1066,934,42.495502,-110.03503400000001,1066_934,17.13849311097982,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,133.19381174574474,341.15980596762455,708.5129074205462,38.24754702091184
1068,934,42.532135,-110.043823,1068_934,17.141444314580866,-108.786416407429,41.738040271874,345,6369,225.42707243676153,42.78038,-106.44211,367.35310145292163,136.3313552635757,349.1962434246551,716.5493448775767,38.7729069761987
1070,934,42.568768,-110.05264299999999,1070_934,17.143306251525697,-108.762550099911,42.5249012221939,230,1525,191.21037089011733,42.90652,-106.48633,489.76219072695784,106.07613706071578,271.7011688689441,761.4633595959019,39.02011429024418
