row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
636,634,33.593994,-114.86486799999999,636_634,16.450369756607824,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,4.658962662636814,11.933368203544655,99.83840084217266,4.595677670396305
638,634,33.629467,-114.875092,638_634,16.454074500525316,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,7.609699655142744,19.491323386526165,107.39635602515416,5.089758165419334
640,634,33.664947999999995,-114.88533000000001,640_634,16.458531823118566,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,11.264791943327767,28.85339929296032,116.75843193158832,5.701778081693753
642,634,33.700435999999996,-114.89558400000001,642_634,16.46372410328783,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,15.122710050408257,38.73498895241846,126.64002159104646,6.347759778112534
644,634,33.735912,-114.90585300000001,644_634,16.467880351805707,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,19.05940945898636,48.81836736752921,136.72340000615722,7.0069328584267145
646,634,33.771408,-114.91610700000001,646_634,16.471968218543214,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,23.036133078670215,59.00426294853437,146.90929558716238,7.672807715987142
648,634,33.806903999999996,-114.92639199999999,648_634,16.47493805576171,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,27.03555620495753,69.24830056457024,157.15333320319826,8.342483448884103
650,634,33.842392,-114.936691,650_634,16.478122105378755,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,31.04775319815747,79.52505689253613,167.43008953116413,9.014298077420893
652,634,33.877888,-114.946991,652_634,16.482013064847727,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,39.185600211918626,100.36916572777761,170.2462196446619,9.594409862473025
654,634,33.913391,-114.957321,654_634,16.488227323017473,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,40.53846774143526,103.83437193984129,173.71142585672558,9.820938170614948
656,634,33.948902000000004,-114.967651,656_634,6.83785821270525,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,42.23945048168145,108.19123307333317,178.06828699021747,10.105755962394056
658,634,33.984409,-114.97798200000001,658_634,3.171348506036868,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,44.247622086942044,113.33492125389373,183.21197517077803,10.442010404365082
660,634,34.019913,-114.98834199999999,660_634,12.72397228550649,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,46.52151346209233,119.15921842033104,189.03627233721534,10.822757783449086
662,634,34.055434999999996,-114.99868799999999,662_634,16.503348323008222,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,49.02845287220932,125.5804398833877,195.457493800272,11.242527443669271
664,634,34.090946,-115.009064,664_634,16.50849148996096,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,51.73003493240721,132.50021490433323,202.3772688212175,11.694888669030233
666,634,34.126469,-115.01945500000001,666_634,16.512360667072578,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,54.60014320735147,139.85164939931713,209.7287033162014,12.175468443119097
668,634,34.161999,-115.02984599999999,668_634,5.6178784066242295,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,57.61405854743889,147.5714282625414,217.4484821794257,12.680127715351711
670,634,34.197521,-115.040253,670_634,5.882112842828895,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,60.748392997048185,155.59964608025476,225.47669999713906,13.204950334366469
672,634,34.233044,-115.05065900000001,672_634,13.64939946271016,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,63.98685909792797,163.89458450215312,233.7716384190374,13.74720907796229
674,634,34.268578000000005,-115.06109599999999,674_634,16.528799974285725,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,67.31445593879054,172.417820512053,242.2948744289373,14.304392147326324
676,634,34.304115,-115.071533,676_634,16.531723547460192,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,70.71896892869486,181.13806791564247,251.01512183252675,14.874454293710885
678,634,34.339649,-115.081985,678_634,16.536104609961484,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,74.18881744459925,190.02566435054823,259.90271826743253,15.455456421907003
680,634,34.375195,-115.09243799999999,680_634,16.537956881290725,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,77.71718349571533,199.0631463596925,268.9402002765768,16.04625690652674
682,634,34.410732,-115.102921,682_634,13.274505201282153,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,81.29373717349303,208.22405513428814,278.10110905117244,16.645126075849795
688,634,34.517387,-115.134399,688_634,0.6758270510644778,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,92.2687888749144,236.3353199135333,306.2123738304176,18.482822553480105
690,634,34.552933,-115.14492800000001,690_634,8.455563536635696,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,95.99107920620585,245.8695154631184,315.7465693800027,19.10609431716991
692,634,34.588497,-115.15545700000001,692_634,14.750392138617766,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,99.74193303789066,255.47687295712294,325.35392687400724,19.734148841386922
694,634,34.624054,-115.165985,694_634,12.286910192123127,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,103.51572748407666,265.14299005481644,335.0200439717007,20.366044612789864
696,634,34.659622,-115.17654399999999,696_634,16.573233333555063,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,107.31158629136822,274.86562233932614,344.7426762562104,21.001634908809905
698,634,34.695194,-115.18710300000001,698_634,16.574388431552123,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,111.12696858693684,284.6382616728505,354.51531558973477,21.640494277870687
700,634,34.730762,-115.19769299999999,700_634,16.57538382798592,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,114.95882346483613,294.4530935295714,364.33014744645567,22.282111866878864
702,634,34.766327000000004,-115.20826699999999,702_634,16.578213610949142,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,23.792690497833366,60.94209308450022,484.84953603815967,22.383858649218226
704,634,34.801895,-115.21887199999999,704_634,11.899205130060325,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,23.590864761300256,60.42514092123947,484.3325838748989,22.350064325946473
740,634,35.442696000000005,-115.411621,740_634,0.2537540283104397,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,12.41956179617073,31.811202315259916,508.48819694515635,22.769998535196397
742,634,35.478325,-115.42242399999999,742_634,7.85097460834937,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,8.453301004305102,21.6521059996377,498.32910062953414,22.105875605768126
744,634,35.51395,-115.43325800000001,744_634,13.159713393609026,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,4.672936346789727,11.96916010192024,488.6461547318167,21.472879697933415
746,634,35.54958,-115.444107,746_634,9.134657716255212,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,2.321935444820244,5.94735622805338,482.6243508579498,21.079220862057912
748,634,35.585213,-115.45495600000001,748_634,6.467214382247285,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,4.705747991549281,12.053203153267223,488.7301977831637,21.478373780844393
750,634,35.62085,-115.46582,750_634,12.295349606545392,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,8.491253129739443,21.749315769217347,498.4263103991138,22.11223042660421
752,634,35.656490000000005,-115.4767,752_634,2.3003556250143187,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,12.461028958967711,31.91741542702859,508.594410056925,22.776941924720425
586,636,32.716518,-114.57055700000001,586_636,6.308169899520093,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,17.385405657089226,44.53060951482599,70.20572487542417,4.0255084938623575
588,636,32.751919,-114.580505,588_636,16.279416459304915,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,15.78392107270114,40.42860084859052,66.10371620918869,3.7573509799138742
590,636,32.787315,-114.59045400000001,590_636,16.353589296056565,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,15.11931387480203,38.72629006021268,64.40140542081086,3.6460671026425926
592,636,32.822720000000004,-114.600403,592_636,16.361854998536135,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,15.512794094816902,39.73414195477836,65.40925731537654,3.7119526432314256
594,636,32.858135,-114.610382,594_636,16.363539910744528,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,16.88914401620938,43.25949546761386,68.93461082821204,3.942412915432433
596,636,32.893543,-114.62036100000002,596_636,16.367450278707587,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,19.037729072386504,48.76283568487245,74.43795104547063,4.3021786183233335
598,636,32.928959000000006,-114.630371,598_636,16.37121208302908,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,21.730179150517753,55.659220240531944,81.33433560113012,4.753010756465922
600,636,32.964382,-114.64036599999999,600_636,16.377912576553562,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,24.792294234897046,63.50245690704885,89.17757226764704,5.2657407424152085
602,636,32.999802,-114.65039099999998,602_636,16.378925685204695,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,28.101229903494634,71.9778945858881,97.65300994648626,5.8197991275888805
604,636,33.035225,-114.6604,604_636,11.501943310379758,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,31.58136419042152,80.89183677665346,106.56695213725163,6.402523536981662
606,636,33.070656,-114.670441,606_636,1.112040599679338,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,35.18150752896308,90.11316760827683,115.788282968875,7.005342631796971
610,636,33.141521000000004,-114.690552,610_636,5.873288033633587,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,20.89786183747882,53.52734031834834,156.46195646571752,7.967136382496163
612,636,33.176971,-114.700623,612_636,15.453688273033658,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,22.39186042645814,57.3540366344283,160.28865278179748,8.217296110144314
614,636,33.212418,-114.71069299999999,614_636,16.401232504186076,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,24.46979235766181,62.676407435082425,165.6110235824516,8.565231436064828
616,636,33.247852,-114.72077900000001,616_636,16.407510698763808,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,26.995164144815703,69.1448411979525,172.07945734532169,8.988087470297327
618,636,33.283297999999995,-114.73088100000001,618_636,13.411351442453356,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,29.85662443231756,76.47412492122116,179.40874106859036,9.467219198719174
620,636,33.31876,-114.740997,620_636,15.684467406153784,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,29.924824393384174,76.64881085579671,164.5538434944247,8.82627141792969
622,636,33.354221,-114.75111399999999,622_636,16.42214122198086,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,25.880654180815174,66.29015900150614,154.19519164013414,8.149103095013
624,636,33.389675,-114.761246,624_636,16.42508132167729,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,21.83698830269904,55.93279893879229,143.83783157742027,7.472019219411257
626,636,33.425144,-114.77139299999999,626_636,16.428171180013003,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,17.791462683268772,45.570675374099146,133.47570801272715,6.7946239429928905
628,636,33.460594,-114.78155500000001,628_636,16.432961686325893,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,13.747752110089198,35.213200830397234,123.11823346902523,6.117532583511991
630,636,33.496071,-114.79171799999999,630_636,16.440094800876288,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,9.701255180172442,24.848589371613805,112.7536220102418,5.439974667872575
632,636,33.531544,-114.80188000000001,632_636,16.444571739766175,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,5.6555179768141,14.485923860332441,102.39095649896043,4.762543963189276
634,636,33.567023999999996,-114.812073,634_636,16.449145237359144,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,1.610295828871549,4.124577601074954,92.02961023970295,4.085199500971991
636,636,33.602501000000004,-114.82226599999998,636_636,16.45242558517066,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,2.442097470792208,6.255136694187398,94.1601693328154,4.224478931177021
638,636,33.637985,-114.832474,638_636,16.45648957884629,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,6.488891956142391,16.620510305150436,104.52554294377843,4.902086670415157
640,636,33.673473,-114.842697,640_636,16.460076019604372,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,10.537382356591802,26.99022779709869,114.8952604357267,5.579978378903644
642,636,33.708960999999995,-114.852921,642_636,16.46284965530838,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,14.586002128894267,37.36027665936893,125.26530929799694,6.257891749813879
644,636,33.74445,-114.86315900000001,644_636,16.470261372985895,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,18.635019715979798,47.731344475991655,135.63637711461965,6.935871732057297
646,636,33.779942,-114.87341299999999,646_636,16.471907315434848,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,22.684663825094816,58.10401705285972,146.00904969148772,7.613956621080025
648,636,33.815445000000004,-114.88368200000001,648_636,16.476625918881304,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,26.735764866151182,68.48042138431835,156.38545402294636,8.292285463276697
650,636,33.850947999999995,-114.893951,650_636,16.47881871043073,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,30.786808393093274,78.85667840034387,166.76171103897187,8.970604675132838
652,636,33.886448,-114.90423600000001,652_636,16.479630942973,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,34.83780950044021,89.23282676371755,177.13785940234555,9.648916784121248
654,636,33.921946999999996,-114.91453600000001,654_636,16.48873559641477,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,38.888961164913425,99.609360760923,187.514393399551,10.327254102858838
656,636,33.957466,-114.92483500000002,656_636,16.494514054577934,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,45.889404461132955,117.54014782469898,187.41720174158326,10.716915504419912
658,636,33.992981,-114.93515,658_636,16.49501053325845,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,47.74389327208418,122.29019615367821,192.1672500705625,11.027436825722528
660,636,34.028496000000004,-114.94548,660_636,16.500688249533802,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,49.859243345986634,127.7084089918525,197.5854629087368,11.38163756076436
662,636,34.064007000000004,-114.955826,662_636,16.501443167058312,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,52.203412248113445,133.71271352614684,203.58976744303112,11.774152425532701
664,636,34.099525,-114.966171,664_636,16.506169903501274,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,54.74888979193276,140.23264574793856,210.10969966482287,12.200375029619202
666,636,34.135059000000005,-114.976532,666_636,16.515788548074518,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,57.46906486974312,147.20004453006254,217.07709844694682,12.655849527145485
668,636,34.170593,-114.98690800000001,668_636,16.516896737338282,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,60.33922907351843,154.55162227996868,224.42867619685296,13.136438666130168
670,636,34.20612,-114.99728400000001,670_636,16.521554626296716,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,63.33899276916826,162.23515342111656,232.11220733800087,13.63872834340841
672,636,34.241661,-115.00769,672_636,16.524297085975043,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,66.45159313438874,170.20770201579484,240.08475593267912,14.159911740357302
674,636,34.277195,-115.018097,674_636,16.52543091628642,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,69.66117333135315,178.42865269572678,248.30570661261106,14.697333739186668
676,636,34.312733,-115.028503,676_636,16.530328111411194,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,72.95600543212734,186.86796579491013,256.74501971179444,15.249030579502403
678,636,34.348273999999996,-115.03894,678_636,16.536228842441005,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,76.32402346236982,195.49473578244067,265.37178969932495,15.812981897378235
680,636,34.383823,-115.049377,680_636,16.537445532886903,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,79.75749705651181,204.28916226381858,274.16621618070286,16.387893296581417
682,636,34.419369,-115.05983,682_636,16.10792790146581,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,83.24685955989673,213.22674141260018,283.10379532948446,16.972162906975626
684,636,34.454926,-115.070297,684_636,0.16835684816157348,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,86.78691200341318,222.29415669951098,292.1712106163953,17.564920197151693
692,636,34.597164,-115.11225900000001,692_636,7.564917373090258,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,101.33998610854763,259.57009221682864,329.4471461337129,20.001731772101706
694,636,34.632732,-115.122772,694_636,16.562648243430036,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,105.05687667571372,269.0904569250471,338.96751084193136,20.624099382646435
696,636,34.668293,-115.133301,696_636,16.566576569095638,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,108.79768324106863,278.6720795640558,348.5491334809401,21.25047156162749
698,636,34.703865,-115.143845,698_636,16.57348375775882,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,112.5619603527607,288.31381916292474,358.190873079809,21.88077372121413
700,636,34.739445,-115.154404,700_636,16.580004332456504,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,20.812562894408362,53.30885741373178,477.2163003673912,21.884856899732736
702,636,34.775024,-115.16496299999999,702_636,16.578554824838257,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,19.759220909040405,50.610849581118146,474.5182925347776,21.70848207172166
704,636,34.810596000000004,-115.175537,704_636,13.243954336987036,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,19.512644137107284,49.97927306441474,473.88671601807414,21.66719449717764
740,636,35.451492,-115.36788899999999,740_636,5.948842149336532,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,13.79017366854195,35.32185851096735,511.9988531408638,22.9994980107869
742,636,35.487128999999996,-115.378677,742_636,12.706006397550098,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,10.359004304577926,26.533334035922273,503.21032866581874,22.42497243898544
744,636,35.522751,-115.389481,744_636,5.3267023751513145,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,7.591577667573539,19.444906111715685,496.12190074161214,21.9615859947772
746,636,35.558399,-115.400299,746_636,5.942956741816508,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,6.412614975124746,16.42513606288871,493.1021306927852,21.764176848459453
748,636,35.594035999999996,-115.411133,748_636,9.028582652818619,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,7.602928957160355,19.4739810642391,496.1509756941356,21.963486689685773
750,636,35.629677,-115.421982,750_636,9.8796646746226,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,10.377409680430654,26.580477175474915,503.2574718053714,22.42805429183627
752,636,35.665318,-115.43283100000001,752_636,0.004118966121504022,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,13.81280107053841,35.37981585878617,512.0568104886827,23.00328681270584
586,638,32.724872999999995,-114.52847299999999,586_638,1.935815628107932,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,21.00709641736174,53.80713145570951,79.48224681630768,4.631935555372882
588,638,32.760269,-114.53839099999999,588_638,11.759248117405459,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,19.70169013420365,50.4634914739867,76.13860683458488,4.413354304577916
590,638,32.795677000000005,-114.54834,590_638,15.744914090929857,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,19.170046214745707,49.10175000845699,74.77686536905517,4.324334208388765
592,638,32.831093,-114.558273,592_638,16.357979324875345,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,19.480672618276888,49.89738189381374,75.57249725441191,4.376346450623059
594,638,32.866505,-114.56822199999999,594_638,16.36255274867084,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,20.59254228904057,52.74530129913208,78.42041665973025,4.562521334635839
596,638,32.901924,-114.57818600000002,596_638,16.367738380057006,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,22.387428929230673,57.34268589136859,83.01780125196677,4.863062684796028
598,638,32.93734,-114.58816499999999,598_638,16.376671259876012,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,24.71660008374165,63.308575512841486,88.98369087343966,5.253066280486481
600,638,32.972775,-114.598145,600_638,16.379397042542088,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,27.44709802301016,70.30241505348069,95.97753041407887,5.710269269746267
602,638,33.008202000000004,-114.608139,602_638,16.16525312498774,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,30.46879918156961,78.04213634709569,103.71725170769386,6.216232223416633
604,638,33.043636,-114.61813400000001,604_638,2.596245311447669,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,33.70523762280613,86.33188116456606,112.00699652516423,6.758151449433346
612,638,33.185398,-114.65826399999999,612_638,0.07314169226585465,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,26.082267692513593,66.80656757657405,169.74118372394324,8.835229275140074
614,638,33.220833,-114.66833500000001,614_638,2.859262434715361,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,27.883111939202422,71.41921185580726,174.35382800317643,9.136768185291384
616,638,33.256294,-114.67839099999999,616_638,8.196857739674009,-114.884197574615,33.0469865911985,230,10469,40.18718983136679,32.752787,-114.633426,102.93461614736918,30.125181279538875,77.16200073683486,180.09661688420402,9.512187184803304
618,638,33.291744,-114.688477,618_638,2.3574326881224272,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,34.23116040240102,87.67896862372707,175.58400126235506,9.547337589694322
620,638,33.327206,-114.698563,620_638,4.2188535036283294,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,30.22163842834198,77.40906403308374,165.31409667171175,8.87597087460583
622,638,33.362663,-114.70866399999998,622_638,11.15375473460681,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,26.222774393203437,67.16645846126472,155.07149109989274,8.206388757653716
624,638,33.398129,-114.718781,624_638,13.091910113570117,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,22.238711227376054,56.96176352235099,144.866796160979,7.539284943869455
626,638,33.433594,-114.728897,626_638,16.431176820109172,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,18.28166035639565,46.8262573028526,134.7312899414806,6.876704151975521
628,638,33.469066999999995,-114.739029,628_638,16.438341478077806,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,14.372123049672103,36.81245131965078,124.71748395827879,6.222079177698662
630,638,33.504546999999995,-114.749176,630_638,16.442806094481632,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,10.56444628806891,27.059548777483844,114.96458141611184,5.584510046990443
632,638,33.540024,-114.759323,632_638,16.44368482134124,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,7.029761458743128,18.0058819837785,105.9109146224065,4.992651526675315
634,638,33.575508,-114.769485,634_638,16.44604353801231,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,4.468201769942067,11.444757296739295,99.3497899353673,4.563736078674295
636,638,33.610981,-114.77966299999999,636_638,16.452398271442227,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,4.822861259242005,12.353174594572273,100.25820723320027,4.623121356482167
