row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1418,728,48.054325,-117.403152,1418_728,16.727310547862984,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,33.99789293678066,87.08148228208294,87.08148228208294,5.69271196131885
1420,728,48.090229,-117.417877,1420_728,17.184672525789324,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,38.0611960588485,97.48914076518508,97.48914076518508,6.373083957562045
1422,728,48.126125,-117.432617,1422_728,12.801467139652104,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,12.839532769682334,32.88690706428202,133.1213038489254,6.50062041456348
1424,728,48.162029,-117.447372,1424_728,0.002646770604293492,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,12.769871919622352,32.70847923960673,132.9428760242501,6.488956187162403
1426,728,48.197918,-117.462158,1426_728,10.8813007250504,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,13.985272366672818,35.821580180664135,136.0559769653075,6.692466583397318
1428,728,48.23381,-117.47695900000001,1428_728,8.087987209150501,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,16.197815755346078,41.48874191499174,141.72313869963511,7.062941666575513
1432,728,48.305588,-117.506607,1432_728,2.3830581126554966,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,10.233908003355996,26.212915021759592,168.92428905268318,7.9080632864279625
1434,728,48.341465,-117.521469,1434_728,1.4409780739897853,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,11.093557507925919,28.41480303994381,171.1261770708674,8.05200564857102
1436,728,48.37735,-117.536346,1436_728,0.1026024178299153,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,13.25378379933764,33.947960870361776,176.65933490128538,8.413720595763259
1444,728,48.520835999999996,-117.596069,1444_728,1.7521399104505802,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,26.993803372723715,69.14135574516168,211.85272977608525,10.71439181440663
1446,728,48.556705,-117.611053,1446_728,14.02720048404181,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,30.86404359856368,79.05450701840648,221.76588104933006,11.362436764362368
1448,728,48.592564,-117.626053,1448_728,15.230137398475494,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,34.795330760475274,89.12402261963426,231.83539665055787,12.020703601416315
1450,728,48.628422,-117.64106799999999,1450_728,11.18835434579541,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,38.76961749178586,99.3036764064172,242.0150504373408,12.686170418878001
1452,728,48.664284,-117.65611299999999,1452_728,3.8578771635217866,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,42.775946288030845,109.5654020590965,252.2767760900201,13.357002458433204
1460,728,48.807674,-117.716476,1460_728,7.547878664955925,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,58.98041676409016,151.07118923465657,293.78256326558017,16.070328930677697
1462,728,48.843517,-117.731628,1462_728,6.740103526159718,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,63.06010371584849,161.52081291182407,304.23218694274766,16.753444285852716
1466,728,48.915188,-117.761963,1466_728,0.5119001005789177,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,71.23791738375944,182.46729148779303,325.1786655187166,18.122762607176945
1468,728,48.951023,-117.777176,1468_728,2.334535735491046,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,75.33545728733199,192.96264333729118,335.6740173682148,18.80886731561943
1372,730,47.237514000000004,-117.016998,1372_730,0.7305850388111852,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,51.92337542855989,132.9954331527534,134.00989354026945,8.738243203666077
1374,730,47.273476,-117.03125,1374_730,5.262612400242504,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,47.7976297111612,122.42783552962688,123.44229591714293,8.047415626837441
1376,730,47.309447999999996,-117.045502,1376_730,10.18512501968632,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,43.673712433704715,111.8649212338091,112.87938162132515,7.356894209627253
1378,730,47.345409000000004,-117.05978400000001,1378_730,15.041542037557186,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,39.5544365152672,101.31389521659513,102.32835560411118,6.667149955874024
1380,730,47.381371,-117.074081,1380_730,17.197736805944345,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,35.43999613714839,90.77525484984989,91.78971523736594,5.978215379892972
1382,730,47.417328000000005,-117.08840900000001,1382_730,17.19754345273392,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,31.3328982991317,80.25542150967529,81.26988189719134,5.290510261453406
1384,730,47.453285,-117.102737,1384_730,17.194152890755436,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,27.236118352441395,69.76201619762578,70.77647658514184,4.604532802533169
1386,730,47.489235,-117.11709599999999,1386_730,17.19461302416924,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,23.155635463156283,59.310353822949466,60.32481421046551,3.921284173125905
1388,730,47.525185,-117.13147,1388_730,16.80731746289582,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,19.10096427411912,48.9248049901327,49.939265377648745,3.242357534349553
1390,730,47.561134,-117.14587399999999,1390_730,2.940223469815177,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,15.093161875496785,38.659304883561425,39.67376527107747,2.5712787502712304
1392,730,47.59708,-117.160278,1392_730,1.6598185171210182,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,11.18301703705893,28.64394278150502,29.65840316902107,1.9165520490119576
1394,730,47.63303,-117.17471299999998,1394_730,7.991181591837262,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,7.5235777485033,19.270732560469163,20.285192947985212,1.303804257599758
1396,730,47.668960999999996,-117.189178,1396_730,0.5050805278335492,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,4.740619283968618,12.142521742469635,13.156982129985682,0.8378171163269288
1398,730,47.704903,-117.203644,1398_730,8.348743472723196,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,4.7553124951651595,12.180156622162261,13.19461700967831,0.8402773928883108
1400,730,47.740845,-117.21813999999999,1400_730,17.18998873280713,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,7.553901405353417,19.3484029323252,20.36286331984125,1.3088817441481917
1402,730,47.776768,-117.23263500000002,1402_730,17.18906936724241,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,11.055706600533716,28.317852528111676,28.317852528111676,1.8512015824840025
1404,730,47.812706,-117.24717700000001,1404_730,17.190152886790518,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,11.861002900129131,30.380521399251595,30.380521399251595,1.9860428764911697
1406,730,47.848633,-117.261719,1406_730,17.18793555001865,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,13.908580348761229,35.6251428717002,35.6251428717002,2.3288955543094567
1408,730,47.884555999999996,-117.27629099999999,1408_730,17.04831617669702,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,16.74757031365405,42.896871586963215,42.896871586963215,2.8042647826690517
1410,730,47.920483000000004,-117.290878,1410_730,17.158782472628936,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,20.045663258379047,51.34453694271889,51.34453694271889,3.3565076287445343
1412,730,47.956402000000004,-117.305481,1412_730,17.18748053993182,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,23.610222086864997,60.474722364605064,60.474722364605064,3.9533683435388256
1414,730,47.992321000000004,-117.32011399999999,1414_730,17.187021845260045,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,27.33760846473343,70.02197081986664,70.02197081986664,4.577493404971467
1416,730,48.028228999999996,-117.334763,1416_730,17.184552263080345,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,31.168510936952718,79.8343632048678,79.8343632048678,5.2189515202376455
1418,730,48.06414,-117.349426,1418_730,17.185669299327447,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,35.0702163833032,89.82810882692955,89.82810882692955,5.872265103678959
1420,730,48.100052000000005,-117.36412,1420_730,17.18519052549396,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,10.64551778370277,27.267203587849586,127.50160037249296,6.133247784229484
1422,730,48.13596,-117.37881499999999,1422_730,10.810362212867913,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,8.78704656357672,22.50695480042892,122.7413515850723,5.822059636062434
1428,730,48.243656,-117.423065,1428_730,1.8884206668328487,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,13.212666967552037,33.84264508901934,134.07704187366272,6.563099154505977
1430,730,48.279556,-117.437851,1430_730,1.2270681825178635,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,16.60058901880856,42.5203968140505,142.75479359869388,7.130383262996677
1436,730,48.387229999999995,-117.48233,1436_730,0.07642918834664303,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,10.385733065093104,26.601796516510486,169.31317054743408,7.933485342629679
1442,730,48.494873,-117.526978,1442_730,0.048552421598818216,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,21.70445312474637,55.593326143460544,198.30470017438415,9.828726709211534
1444,730,48.530743,-117.541901,1444_730,13.92901710565069,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,25.70307370677169,65.83530813963606,208.54668217055965,10.498268061624145
1446,730,48.56662,-117.556854,1446_730,17.173091034094156,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,29.741150701245417,76.17835295426123,218.88972698518484,11.17441611732609
1448,730,48.602482,-117.571823,1448_730,17.169561102955758,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,33.802318915943594,86.58054313088239,229.291917161806,11.854430638100371
1450,730,48.638348,-117.58680700000001,1450_730,17.167657559283846,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,37.88055544707303,97.02645173139697,239.73782576232057,12.537303130375664
1452,730,48.674206,-117.60180700000001,1452_730,10.975590037257119,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,41.96985264692428,107.50069089431194,250.21206492523555,13.22202765510632
1458,730,48.78178,-117.646957,1458_730,0.1805851395743471,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,54.283844884494336,139.04148958003202,281.7528636109556,15.283920462191572
1460,730,48.817634999999996,-117.662048,1460_730,10.442062255307725,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,58.398135948779654,149.57974749748934,292.29112152841293,15.97283003660422
1462,730,48.85347,-117.677155,1462_730,4.507349905552037,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,62.513636425533704,160.12110317840694,302.83247720933053,16.66194211876756
1466,730,48.925163,-117.70742800000001,1466_730,0.19529255862741893,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,70.7549328165702,181.2301850556851,323.94155908660866,18.041890182880437
1468,730,48.960991,-117.72261,1468_730,0.4485146622377231,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,74.87720715743889,191.7888911685538,334.5002651994774,18.732136501725485
1380,732,47.391045,-117.02096599999999,1380_732,1.6680266177746796,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,35.18838520225061,90.13078393484281,91.14524432235886,5.936084869588857
1382,732,47.427009999999996,-117.035248,1382_732,6.498887131956942,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,31.047123323141538,79.52344354402238,80.53790393153844,5.242659218828797
1384,732,47.462971,-117.04956100000001,1384_732,11.488216548380462,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,26.90586087886044,68.9161017055823,69.93056209309836,4.549233473434591
1386,732,47.498928,-117.063873,1386_732,16.162703647505218,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,22.765221391676203,58.3103554962447,59.32481588376075,3.855912037896389
1388,732,47.534884999999996,-117.078217,1388_732,16.57677496737393,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,18.624146713058153,47.7034945967937,48.71795498430975,3.1625177325634226
1390,732,47.570839,-117.09258999999999,1390_732,0.21160986302152426,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,14.483039114600576,37.096549377163576,38.11100976467962,2.4691179150310805
1394,732,47.642742,-117.12136799999999,1394_732,11.769435238662947,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,6.201670349768873,15.884826971099228,16.899287358615275,1.0824600091628154
1396,732,47.678696,-117.13578799999999,1396_732,2.263402246238058,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,2.062366409290008,5.282501602781888,6.296961990297937,0.3893622016805846
1398,732,47.714638,-117.15023799999999,1398_732,16.571367905867465,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,2.085422605716362,5.3415572555638775,6.356017643079926,0.39322280226024076
1400,732,47.750584,-117.16468799999998,1400_732,17.191949705488156,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,6.224099623219327,15.942276836660236,16.956737224176283,1.0862156358274593
1402,732,47.786522,-117.17916899999999,1402_732,17.18774380017502,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,10.364246577666798,26.54676148308658,27.56122187060263,1.779454600166427
1404,732,47.822453,-117.193665,1404_732,17.188347262911268,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,14.504027043290467,37.15030741280846,38.164767800324505,2.4726321984873647
1406,732,47.858391,-117.208176,1406_732,11.551957641602057,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,17.38830928760795,44.53804681248559,44.53804681248559,2.911552090970574
1408,732,47.894325,-117.22271699999999,1408_732,2.2949536409030147,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,19.731719733593724,50.54040865329801,50.54040865329801,3.303939957505399
1410,732,47.930256,-117.237274,1410_732,0.39353867006583054,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,22.596979336091195,57.879423861458676,57.879423861458676,3.7837078549380916
1412,732,47.966183,-117.251846,1412_732,13.198459598549356,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,25.810715236835225,66.11101887295928,66.11101887295928,4.321825697614543
1414,732,48.002098,-117.266434,1414_732,17.184942243112292,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,29.257316645780225,74.93907066089066,74.93907066089066,4.898935258583045
1416,732,48.038025,-117.281052,1416_732,17.18544670809048,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,32.865551685019724,84.18112740315414,84.18112740315414,5.50310925269862
1418,732,48.07394,-117.295685,1418_732,17.18331325832149,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,36.58575725566464,93.70998309101189,93.70998309101189,6.126031937641363
1420,732,48.109859,-117.31033300000001,1420_732,17.183776567810988,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,7.758501892776936,19.872462283697573,120.10685906834095,5.649836946818119
1422,732,48.145767,-117.32501200000002,1422_732,16.309679763755558,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,4.9043005301808815,12.561771416808194,112.79616820145158,5.1719206751516165
1424,732,48.181675,-117.339706,1424_732,4.485363468641113,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,4.709352823231265,12.062436492722359,112.29683327736574,5.139278030348675
1426,732,48.217587,-117.35441599999999,1426_732,1.969422729100064,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,7.387809600839476,18.922978905051657,119.15737568969504,5.587767087129899
1428,732,48.25349,-117.369156,1428_732,11.786190022539277,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,11.011843473255304,28.205502443709843,128.43989922835323,6.19458648655824
1430,732,48.289394,-117.38391100000001,1430_732,14.95176526267015,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,14.906958640339987,38.1823678641607,138.41676464880408,6.846796573330668
1432,732,48.325291,-117.39868200000001,1432_732,0.5179329627754707,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,1.938274165352971,4.9646543596647605,147.67602839058836,6.519016792748609
1444,732,48.540623,-117.48773200000001,1444_732,7.1870560365732175,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,25.041808235186338,64.14155677820048,206.85293080912408,10.38754373330471
1446,732,48.5765,-117.50263999999999,1446_732,16.536153616282046,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,29.169728919291742,74.71472531494473,217.42609934586832,11.0787354932611
1448,732,48.612373,-117.517578,1448_732,17.168998024520487,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,33.30030599387743,85.29469787395509,228.0060719048787,11.770372047425447
1450,732,48.648239000000004,-117.532532,1450_732,15.178907845908315,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,37.43200928255894,95.87755509387704,238.58892912480064,12.462197178348543
1452,732,48.684109,-117.547501,1452_732,13.030864345650794,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,41.56545676835484,106.46487986331437,249.17625389423796,13.154314363011395
1454,732,48.719986,-117.5625,1454_732,1.1795273501232553,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,45.70097752584234,117.05751506691341,259.768889097837,13.846778702675284
1462,732,48.863407,-117.62266499999998,1462_732,0.9562453510502438,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,62.24058777064147,159.42172214184214,302.1330961727657,16.616222010565046
1468,732,48.970959,-117.668015,1468_732,0.5933307957145988,-117.358369422126,48.9813721761207,230,1104,128.26542999434704,47.827901,-117.349907,328.5363534212645,22.697676546862983,58.13734756255346,386.673700983818,18.060871201161667
1388,734,47.544563000000004,-117.02496299999999,1388_734,2.902829596603384,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,19.06100538950437,48.82245515012757,49.83691553764361,3.2356666955722697
1390,734,47.580528,-117.03929099999999,1390_734,1.2733277437173296,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,15.038767947190511,38.519981428638395,39.53444181615444,2.562170863295175
1394,734,47.652435,-117.068008,1394_734,2.279511767145814,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,7.4011941762145055,18.95726187269148,19.971722260207528,1.283311975118227
1396,734,47.688396000000004,-117.082397,1396_734,3.625827755285703,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,4.52932885666111,11.60132692089153,12.61578730840758,0.8024379960654977
1398,734,47.72435,-117.096802,1398_734,13.925282553426321,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,4.534144406511334,11.613661368198033,12.62812175571408,0.8032443265720287
1400,734,47.760296000000004,-117.111221,1400_734,13.884746563906814,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,7.4089573844635,18.97714638973623,19.99160677725228,1.2846118706305591
1402,734,47.796242,-117.125671,1402_734,16.071148837401644,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,11.113743306048711,28.46650651535766,29.48096690287371,1.9049526420175196
1404,734,47.832188,-117.14013700000001,1404_734,8.378236637446598,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,15.047840023284163,38.54321845203511,39.55767883955116,2.5636899196728264
1406,734,47.86813,-117.15461699999999,1406_734,0.3321355840990142,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,19.06949282480523,48.844194686990825,49.85865507450687,3.237087857893946
1412,734,47.975937,-117.198181,1412_734,8.196815396089276,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,28.45005700070453,72.87137291825648,72.87137291825648,4.763765215958409
1414,734,48.01186,-117.21273799999999,1414_734,17.183405291276838,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,31.609419876932858,80.9636980173601,80.9636980173601,5.292778671853914
1416,734,48.047787,-117.227325,1416_734,17.185038228648544,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,34.974321366215314,89.58248536293998,89.58248536293998,5.85620814650746
1418,734,48.083717,-117.241928,1418_734,17.18488019758335,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,10.58328769197561,27.107808750051024,127.3422055346944,6.122827785902296
1420,734,48.119640000000004,-117.256546,1420_734,17.181031239795455,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,6.444224502786113,16.506100036982836,116.74049682162621,5.429770290557857
1422,734,48.155556,-117.271179,1422_734,17.180470181663782,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,2.3094157546872203,5.915288559138622,106.149685343782,4.737425171940124
1424,734,48.191466999999996,-117.285843,1424_734,17.179545943214787,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,1.8462706955969146,4.728998622518044,104.96339540716143,4.659874736017175
1426,734,48.227375,-117.300522,1426_734,16.905235827933527,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,5.9791078019660455,15.314759979030441,115.54915676367382,5.351889716867861
1428,734,48.263287,-117.31521599999999,1428_734,15.1273455561546,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,10.11763155499429,25.915086991750147,126.14948377639352,6.044856887359132
1430,734,48.299206,-117.32994099999999,1430_734,15.59938375193016,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,4.504461354124007,11.537631827033474,143.89189095529161,6.499150777651298
1432,734,48.335102,-117.34466599999999,1432_734,16.106923935622305,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,2.220860982901017,5.688466243866505,148.3998402747901,6.566334000299034
1434,734,48.371014,-117.35943600000002,1434_734,5.548018549089266,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,4.807335684757273,12.313407717197684,155.02478174812128,6.999421294864177
1438,734,48.442806,-117.389008,1438_734,0.8832418938652988,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,12.738075150538608,32.627035669302465,175.33840970022607,8.327368750399401
1446,734,48.586365,-117.44841000000001,1446_734,0.2835205594847346,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,29.184054599194422,74.75141880777217,217.46279283869575,11.081134229250052
1448,734,48.622238,-117.463303,1448_734,2.9681349662059886,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,33.31120416861936,85.32261222771993,228.03398625864352,11.772196871388076
1450,734,48.658115,-117.478226,1450_734,1.9798894401754128,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,37.44146552598544,95.90177611533656,238.61315014626015,12.463780560888257
1452,734,48.693993,-117.493164,1452_734,0.03528931280394768,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,41.573597394212186,106.48573108982066,249.19710512074425,13.15567745449112
1466,734,48.945038000000004,-117.598297,1466_734,0.14143844240768252,-117.358369422126,48.9813721761207,230,1104,128.26542999434704,47.827901,-117.349907,328.5363534212645,18.027525629278216,46.17532199995337,374.7116754212179,17.278886739973572
1468,734,48.980888,-117.613403,1468_734,0.17020300133114374,-117.358369422126,48.9813721761207,230,1104,128.26542999434704,47.827901,-117.349907,328.5363534212645,18.668381761554933,47.81679731232029,376.3531507335848,17.3861936656257
1470,734,49.016735,-117.62853999999999,1470_734,0.17741557661138924,-117.358369422126,48.9813721761207,230,1104,128.26542999434704,47.827901,-117.349907,328.5363534212645,20.15659778583844,51.628682289767006,380.1650357110315,17.63538514282162
1394,736,47.662116999999995,-117.014618,1394_736,0.01687897830850189,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,10.274496615980723,26.316877833740527,27.331338221256576,1.7644265900080243
