row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1438,2496,46.997314,-67.886749,1438_2496,11.761310058300765,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,127.57311529802006,326.76307323375613,517.0940105986724,29.622655256877664
1440,2496,47.032299,-67.86795,1440_2496,8.897837176514493,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,131.38149245286496,336.51776974832546,526.8487071132417,30.260341663588605
1442,2496,47.067265,-67.849121,1442_2496,14.685868865338529,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,135.2078295286174,346.3184684235936,536.6494057885099,30.90103533480164
1444,2496,47.10223,-67.830292,1444_2496,1.2236885451936566,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,139.0525641097639,356.16629007918834,546.4972274441046,31.544809541011652
1264,2498,43.931061,-69.38561999999999,1264_2498,1.7033315778700109,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,42.210704583057705,108.11760393795288,182.18205330646344,10.282698878226386
1266,2498,43.966263,-69.368713,1266_2498,2.9067670583580405,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,39.06826996551964,100.06863852181385,174.13308789032442,9.756519942132138
1268,2498,44.001461,-69.351807,1268_2498,9.514070836494808,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,36.12684765095079,92.53454175744815,166.59899112595872,9.263999125487027
1270,2498,44.036654999999996,-69.3349,1270_2498,12.286095119574444,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,33.43935707989584,85.65086037808243,159.715309746593,8.813997422492523
1272,2498,44.071853999999995,-69.317932,1272_2498,17.18429917757819,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,31.073756775483982,79.5916619042773,153.65611127278788,8.417894017682515
1274,2498,44.107044,-69.30096400000001,1274_2498,16.435347662846,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,29.106995594634103,74.55404150698556,148.61849087549612,8.088573464785279
1276,2498,44.142235,-69.283997,1276_2498,17.18394779117798,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,27.623138908236047,70.75332244518953,144.8177718137001,7.840111928558644
1278,2498,44.177429,-69.266968,1278_2498,14.671193377048874,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,26.707093585922067,68.40698337491233,142.4714327434229,7.68672647690304
1280,2498,44.212616,-69.249969,1280_2498,15.07479122166784,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,26.412179615401158,67.65159698239646,141.71604635090702,7.637345172871454
1282,2498,44.247807,-69.23291,1282_2498,15.106363034794063,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,26.764997896840114,68.55529824944418,142.61974761795474,7.696422153161214
1284,2498,44.282990000000005,-69.21582,1284_2498,17.19079027881217,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,27.739339657080897,71.05095658006117,145.11540594857172,7.8595689400297175
1286,2498,44.318172,-69.19873,1286_2498,17.18519084662071,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,29.270717555166136,74.97339546611971,149.03784483463028,8.115987574382729
1288,2498,44.353348,-69.181641,1288_2498,17.057845621252042,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,31.277074965507406,80.11243680627116,154.1768861747817,8.451938241965834
1290,2498,44.388527,-69.16449,1290_2498,13.336937835997936,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,50.90974945580819,130.39915307295635,134.89095197888864,8.719454350610793
1292,2498,44.423702,-69.147339,1292_2498,17.192753214658946,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,47.05225122862061,120.51863888495532,125.01043779088761,8.073542960175184
1294,2498,44.458878000000006,-69.130157,1294_2498,17.189612936323048,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,43.246251452806916,110.77003173864092,115.26183064457321,7.4362546291353615
1296,2498,44.494040999999996,-69.112976,1296_2498,17.193034373030045,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,39.50976335221229,101.19947032372649,105.69126922965877,6.810605547201558
1298,2498,44.529213,-69.095764,1298_2498,17.190635497446102,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,35.86042906874263,91.85214284851229,96.34394175444457,6.199549768980559
1300,2498,44.564381,-69.07852199999999,1300_2498,17.099704787799357,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,32.32930039429617,82.80758471453157,87.29938362046386,5.608286702197079
1302,2498,44.599540999999995,-69.061249,1302_2498,15.789760756593132,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,28.959877950700477,74.17721749240881,78.6690163983411,5.044100225021541
1304,2498,44.634705,-69.043976,1304_2498,17.195076112098405,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,25.817009962861277,66.12714205076702,70.6189409566993,4.517848724068597
1306,2498,44.669872,-69.02667199999999,1306_2498,17.19587295393351,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,22.991603848427545,58.89020672211991,63.3820056280522,4.044754017489897
1308,2498,44.705021,-69.009338,1308_2498,17.191857795759052,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,20.615667016232365,52.80453248516396,57.296331391096246,3.646919832614783
1310,2498,44.740177,-68.99200400000001,1310_2498,17.200346669179787,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,18.861327089501664,48.311003385274496,52.80280229120678,3.3531677491050806
1312,2498,44.775333,-68.974609,1312_2498,16.675348515879787,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,17.90761767759919,45.86819231432743,50.359991220259715,3.193475706223035
1314,2498,44.810482,-68.957245,1314_2498,17.19672050391752,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,17.890257431555227,45.82372614811233,50.31552505404461,3.19056885312806
1316,2498,44.845634000000004,-68.939819,1316_2498,17.19911886443295,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,18.80557690043876,48.1682060327994,52.66000493873168,3.3438327656484783
1318,2498,44.880775,-68.922394,1318_2498,17.19901815285516,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,20.53228392248804,52.590956796399254,57.08275570233154,3.6329579104447016
1320,2498,44.915915999999996,-68.904938,1320_2498,17.203501716962332,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,22.886409812987146,58.620764949642485,63.11256385557477,4.027140004029577
1322,2498,44.951060999999996,-68.887451,1322_2498,17.201206872857973,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,25.69676658976783,65.81915322384043,70.31095212977272,4.497714803135578
1324,2498,44.986202,-68.86996500000001,1324_2498,16.679795925966857,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,28.830628553081333,73.84616082517151,78.3379597311038,5.022458307588954
1326,2498,45.021336,-68.852448,1326_2498,14.403258874051025,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,32.192453183131676,82.45706716873741,86.9488660746697,5.585372583451019
1328,2498,45.056469,-68.8349,1328_2498,15.682022543597885,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,35.71852635041182,91.48867623382878,95.98047513976107,6.1757891405355085
1330,2498,45.091606,-68.817352,1330_2498,13.8190031028904,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,39.36574250287432,100.83057837318131,105.3223772791136,6.78649025237343
1332,2498,45.126732000000004,-68.79974399999999,1332_2498,17.168851419528984,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,43.10134736351236,110.39887747599384,114.89067638192613,7.41199144188711
1334,2498,45.161861,-68.782166,1334_2498,17.196691322853088,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,46.90616589499273,120.14445900811285,124.63625791404513,8.049081981735634
1336,2498,45.196979999999996,-68.764526,1336_2498,16.821850869326205,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,28.916886216369093,74.06709937542973,149.6225215318754,8.12145746389619
1338,2498,45.232101,-68.746887,1338_2498,17.20114785082008,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,25.06652809041252,64.20487369136617,139.76029584781185,7.476741634013653
1340,2498,45.267223,-68.729218,1340_2498,17.202981821620288,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,21.324915708542466,54.62118705101721,130.1766092074629,6.850234526632094
1342,2498,45.302338,-68.711517,1342_2498,17.205847175892867,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,17.761756802221775,45.49458736008963,121.05000951653531,6.253608219119158
1344,2498,45.337452,-68.693787,1344_2498,17.205083591536606,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,14.508900467084972,37.162790097209026,112.7182122536547,5.7089399303543615
1346,2498,45.372562,-68.676056,1346_2498,9.383292292239124,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,11.827881256467764,30.295684323288853,105.85110647973453,5.260021811893711
1348,2498,45.407669,-68.658295,1348_2498,15.121386178666446,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,10.17790547032682,26.069471320798467,101.62489347724414,4.983744781693131
1350,2498,45.442776,-68.64050300000001,1350_2498,17.20458274889376,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,10.079109281922046,25.816416858096744,101.37183901454242,4.967202043456076
1352,2498,45.477882,-68.622711,1352_2498,15.777218154784784,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,11.573334944736782,29.643694796285242,105.19911695273092,5.217399793046981
1354,2498,45.512978000000004,-68.604889,1354_2498,17.071297302272995,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,14.162905561512806,36.27656608046481,111.83198823691049,5.6510054771466685
1356,2498,45.548077,-68.587036,1356_2498,17.203921130991645,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,17.365500831328582,44.479625716064504,120.03504787251018,6.187257898249499
1358,2498,45.583164000000004,-68.569153,1358_2498,17.203988798550853,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,20.900079276243233,53.53302001899431,129.08844217543998,6.779098605230994
1360,2498,45.618263,-68.55127,1360_2498,17.203638480900686,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,24.6265486807061,63.07791975801283,138.6333419144585,7.403070125810858
1362,2498,45.653347,-68.53335600000001,1362_2498,17.20541440409698,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,28.46705847517527,72.91492013456916,148.47034229101484,8.046136920720505
1364,2498,45.688431,-68.515411,1364_2498,17.20691952398487,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,32.382331019506765,82.9434162338046,158.49883839025028,8.70172222085616
1366,2498,45.723521999999996,-68.497437,1366_2498,17.209387195549695,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,36.3132530608462,93.01199662293867,168.67622744322716,9.36465082128592
1368,2498,45.758606,-68.479462,1368_2498,17.203588856312965,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,40.30781469069778,103.2435821050579,178.9078129253464,10.033512530238484
1370,2498,45.793678,-68.46145600000001,1370_2498,17.205381253754197,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,44.32867822698462,113.54253673277347,189.20676755306198,10.706778311456581
1372,2498,45.828753999999996,-68.44341999999999,1372_2498,17.205354042975163,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,48.37085402286711,123.89608013044077,199.56031095072927,11.383612683097283
1374,2498,45.863819,-68.42538499999999,1374_2498,17.087772987359145,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,52.42762475421181,134.28700668641807,209.95123750670658,12.062890875707566
1376,2498,45.898891,-68.407288,1376_2498,8.672108161363985,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,56.498303348434185,144.71355654755178,220.37778736784028,12.744497843736584
1378,2498,45.933964,-68.38922099999999,1378_2498,4.0088714910539744,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,60.57859861670984,155.16473835375166,230.82896917404017,13.427715057303852
1380,2498,45.969025,-68.371094,1380_2498,6.308537285880438,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,64.66639197460502,165.63512560775874,241.29935642804725,14.112187774103141
1382,2498,46.004082000000004,-68.352936,1382_2498,8.510253906067103,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,68.76078476992122,176.12241652088136,251.78664734116987,14.797765521041047
1384,2498,46.039143,-68.334778,1384_2498,14.717519904156516,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,72.86106229399748,186.62478045350574,262.28901127379424,15.484328625096932
1386,2498,46.074196,-68.31658900000001,1386_2498,17.206964285060547,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,76.96551313069212,197.13783382060507,272.8020646408936,16.17159052147813
1388,2498,46.109245,-68.29836999999999,1388_2498,17.205860663243975,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,48.74015127794653,124.84199029125045,315.17292765616673,16.422620829515104
1390,2498,46.144299,-68.280151,1390_2498,17.21031770383903,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,50.036272025759864,128.16184649957566,318.4927838644919,16.639647281657616
1392,2498,46.179344,-68.261871,1392_2498,17.208004949701206,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,51.63062128766216,132.24557890205034,322.5765162669666,16.90661003522085
1394,2498,46.214386,-68.24359100000001,1394_2498,17.20623272559259,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,53.50024387731427,137.0343905709887,327.365327935905,17.21966540306543
1396,2498,46.24942,-68.22528100000001,1396_2498,16.279672193904087,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,55.615403827115934,142.45211642932148,332.78305379423773,17.57383430314194
1398,2498,46.284462,-68.20697,1398_2498,15.525124048889966,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,57.95187840765611,148.43671289140778,338.76765025632403,17.965060806992973
1400,2498,46.319496,-68.188599,1400_2498,17.100045353026246,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,60.48028803488061,154.91292771343868,345.24386507835493,18.38842550652831
1402,2498,46.354519,-68.170227,1402_2498,17.20121984110853,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,63.1795210417225,161.8266859189133,352.1576232838296,18.840393399156497
1404,2498,46.389542,-68.151855,1404_2498,17.204558602172668,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,66.02950467196936,169.1265735755708,359.45751094048705,19.31760344072108
1406,2498,46.424572,-68.133423,1406_2498,17.20308601728157,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,69.01044466872736,176.7618900934013,367.0928274583176,19.816741219849717
1408,2498,46.459587,-68.11499,1408_2498,17.2072583646613,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,72.10575553571694,184.69015373381313,375.0210910987294,20.33502960993547
1410,2498,46.494606,-68.096497,1410_2498,17.209259840798914,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,75.3016009053759,192.87592431823532,383.2068616831516,20.870151806955537
1412,2498,46.529617,-68.07800300000001,1412_2498,17.203635734448937,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,78.58600481494548,201.2885268695236,391.6194642344399,21.420102518800434
1414,2498,46.564632,-68.05950899999999,1414_2498,17.057153915145562,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,81.94946223428899,209.9036154049732,400.2345527698895,21.983290193933357
1416,2498,46.59964,-68.04095500000001,1416_2498,17.20652382086582,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,85.38040723428563,218.69156519890828,409.02250256382456,22.557778197540717
1418,2498,46.634651,-68.0224,1418_2498,15.263678742458351,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,88.87311467804169,227.63771200705054,417.9686493719668,23.142607895058443
1420,2498,46.669647,-68.003815,1420_2498,11.399532457556278,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,92.41822076484968,236.71807158876135,427.0490089536776,23.736211382840565
1422,2498,46.704643,-67.985229,1422_2498,14.900322982076561,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,96.0117824550938,245.9225443259532,436.2534816908695,24.337928426182927
1424,2498,46.739635,-67.966583,1424_2498,17.201638138977426,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,99.6474608723749,255.23489395498862,445.5658313199049,24.946697624087363
1426,2498,46.77462,-67.947937,1426_2498,17.20234476777191,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,103.32113325574643,264.6445605233733,454.97549788828957,25.561828648756276
1428,2498,46.809616,-67.92926,1428_2498,17.206501119239707,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,107.03051837281882,274.145700930822,464.47663829573827,26.182939523608503
1430,2498,46.844597,-67.910522,1430_2498,17.203577821039662,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,110.76914318027201,283.7217352613901,474.0526726263064,26.808946382323185
1432,2498,46.879578,-67.89181500000001,1432_2498,17.20236611142442,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,114.53627050434771,293.37077533383973,483.701712698756,27.439725790254563
1434,2498,46.914555,-67.873047,1434_2498,17.20023991173336,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,118.3282300671301,303.0834201761197,493.414357541036,28.074663184758066
1436,2498,46.949524,-67.854279,1436_2498,17.199114282446768,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,122.14255012553214,312.8533387178828,503.1842760827991,28.713344689554283
1438,2498,46.984497,-67.83548,1438_2498,11.626745080738376,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,125.97835382292935,322.6782849971587,513.009222362075,29.35562348106788
1440,2498,47.019463,-67.81665,1440_2498,11.033511708316373,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,129.8326049463369,332.55048212236954,522.8814194872858,30.00099116644028
1442,2498,47.054428,-67.797791,1442_2498,9.374502450754218,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,133.70435713374798,342.46750610193214,532.7984434668484,30.64928928390075
1264,2500,43.918896000000004,-69.336731,1264_2500,2.557694342934499,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,44.91895907446691,115.05446958276113,189.1189189512717,10.73617735603115
1266,2500,43.954094,-69.319824,1266_2500,2.4830539954481803,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,41.97956205158133,107.52556035758089,181.59000972609147,10.24399566046663
1268,2500,43.989284999999995,-69.302887,1268_2500,11.331375949584045,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,39.25805434147714,100.5547481993486,174.61919756785915,9.788298022882428
1270,2500,44.024471000000005,-69.28595,1270_2500,17.18368371913398,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,36.80111509830155,94.2615961039938,168.32604547250435,9.37690054469554
1272,2500,44.059658,-69.268982,1272_2500,17.18153344082738,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,34.66596333377839,88.79266363521921,162.85711300372978,9.019384153555242
1274,2500,44.094848999999996,-69.251984,1274_2500,16.183091735562382,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,32.91525238505122,84.30842972266103,158.3728790911716,8.726239717305518
1276,2500,44.130032,-69.234985,1276_2500,17.18343684907707,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,31.612114708628866,80.97060050214131,155.03504987065187,8.508038329013328
1278,2500,44.165211,-69.217926,1278_2500,16.747332901900062,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,30.816983943407433,78.93396941525825,152.9984187837688,8.374899183407873
1280,2500,44.200390000000006,-69.200867,1280_2500,17.187699993827373,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,30.565207696512733,78.28907507360655,152.35352444211713,8.33274099275357
1282,2500,44.235572999999995,-69.183807,1282_2500,16.197722141352255,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,30.869976708646067,79.06970396080165,153.1341533293122,8.383772455322058
1284,2500,44.270748,-69.166687,1284_2500,16.655655263049418,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,31.72011590240767,81.24723247048068,155.31168183899126,8.526122381716375
1286,2500,44.30592,-69.149597,1286_2500,17.18477271274524,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,33.06663466213737,84.6961770781931,158.76062644670367,8.751587632280792
1288,2500,44.341095,-69.132446,1288_2500,17.19051061698997,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,34.858837243577206,89.28668677924327,163.35113614775383,9.051679555372635
1290,2500,44.376263,-69.11529499999999,1290_2500,17.190738206877597,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,49.605076666609385,127.0573918471123,131.54919075304457,8.500995918304708
1292,2500,44.411434,-69.098083,1292_2500,17.190367216775925,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,45.636186221967144,116.89155999461136,121.38335890054364,7.836432671711978
1294,2500,44.446594,-69.08090200000001,1294_2500,17.187394232302292,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,41.70420741919816,106.82027283915284,111.31207174508512,7.178050024181506
1296,2500,44.481761999999996,-69.06366,1296_2500,17.192289868113573,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,37.81356921153914,96.85487460767243,101.34667351360471,6.526589573291519
1298,2500,44.516921999999994,-69.046448,1298_2500,17.193103425479514,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,33.985517638642385,87.04978445576273,91.54158336169502,5.885608821393242
1300,2500,44.552082,-69.029175,1300_2500,17.19430862650929,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,30.237224623406124,77.4489861827254,81.94078508865769,5.25798308817379
1302,2500,44.587238,-69.011871,1302_2500,17.194562078532797,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,26.60517939690165,68.14594253152897,72.63774143746126,4.64982224292904
1304,2500,44.622395000000004,-68.994568,1304_2500,17.195429320046472,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,23.146034350505744,59.28576173653044,63.777560642462724,4.070612336651257
1306,2500,44.657543,-68.977234,1306_2500,17.19416158834096,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,19.94808688941445,51.09460689967355,55.586405805605835,3.535138158963952
1308,2500,44.692688000000004,-68.9599,1308_2500,17.195455554882074,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,17.15987194257663,43.95293223932949,48.44473114526178,3.0682708560958973
1310,2500,44.72784,-68.94250500000001,1310_2500,17.19869453457918,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,15.006079369925546,38.43625359976327,42.928052505695554,2.707633190599103
1312,2500,44.762989000000005,-68.92511,1312_2500,14.894679456982336,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,13.79374459007347,35.33100499368191,39.82280389961419,2.504636119127053
1314,2500,44.798126,-68.907715,1314_2500,17.185396386417047,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,13.772768678922718,35.277277739507035,39.76907664543932,2.501123847924556
1316,2500,44.833271,-68.890259,1316_2500,17.018526975954266,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,14.944959294428939,38.27970193400756,42.77150083993985,2.697399056810188
