row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
950,2368,39.065037,-74.761597,950_2368,2.9966164217854203,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,38.79971187234741,99.3807595148479,106.19379734335358,6.792466999767468
952,2368,39.100758,-74.749084,952_2368,1.0489673574069809,-74.9663901283697,39.3761059429813,230,43165,2.6599102885899164,39.387629,-74.99345699999999,6.813037828505688,35.8671037876488,91.86923933202809,98.68227716053377,6.3014220649337815
954,2368,39.136486,-74.736572,954_2368,2.6574328307883084,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,33.913421770718564,86.86511962794843,86.86511962794843,5.678567848966876
956,2368,39.172211,-74.72403,956_2368,3.7641393041123776,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,29.80423533747826,76.33993660424204,76.33993660424204,4.990513009706849
958,2368,39.207935,-74.711487,958_2368,5.2653285703907216,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,25.696078008931277,65.81738950748219,65.81738950748219,4.302630486907963
960,2368,39.24366,-74.698914,960_2368,4.1845953280468144,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,21.5884266286892,55.29613833598546,55.29613833598546,3.6148326816523815
962,2368,39.279392,-74.68634,962_2368,1.088043101251587,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.48229163660375,44.77877120896877,44.77877120896877,2.9272887851026517
964,2368,39.315125,-74.673767,964_2368,3.789510834973602,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,13.380354797214604,34.27215714127609,34.27215714127609,2.2404478401774273
966,2368,39.350853,-74.66113299999999,966_2368,7.818541941366828,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,9.286734257172654,23.786844266442685,23.786844266442685,1.5549994020424247
968,2368,39.386585,-74.64852900000001,968_2368,8.286008458376678,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,5.225491768695866,13.384463846539441,13.384463846539441,0.8749724446377701
970,2368,39.422318,-74.63589499999999,970_2368,3.2879324963547383,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,1.4826753408488709,3.7976931883484637,3.7976931883484637,0.2482637280874418
972,2368,39.45805,-74.62323,972_2368,10.540183418554292,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,3.3069769209661124,8.470420584177441,8.470420584177441,0.5537304064341765
974,2368,39.493786,-74.61056500000001,974_2368,11.390610545443339,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,7.3167154198239395,18.740879776850512,18.740879776850512,1.2251333771022204
976,2368,39.529517999999996,-74.5979,976_2368,16.858976414131106,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,11.400901797894411,29.202028189195218,29.202028189195218,1.9090021300843838
978,2368,39.565253999999996,-74.585205,978_2368,8.275839629818412,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,15.501736798525997,39.70582003045102,39.70582003045102,2.5956585797326133
980,2368,39.60099,-74.572479,980_2368,3.1221477995774807,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.60898338980014,50.226034384066,50.226034384066,3.283388605876005
982,2368,39.63673,-74.559753,982_2368,13.765447776783915,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,23.719459945229897,60.75452189940048,60.75452189940048,3.971659467171077
984,2368,39.672462,-74.547028,984_2368,10.848076725877556,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,24.590656334061926,62.98598586216319,63.54276658269243,4.141702650601128
986,2368,39.708202,-74.53427099999999,986_2368,9.706862351551283,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,23.49535160032216,60.18049553539493,60.73727625592417,3.9583014506901795
988,2368,39.743946,-74.521484,988_2368,11.24511962365434,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,23.090975067842866,59.14473405706256,59.7015147775918,3.890591397964203
990,2368,39.779682,-74.508728,990_2368,12.767967136748338,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,22.180692009420618,56.81315432736936,56.81315432736936,3.714003422128396
992,2368,39.815418,-74.49591099999999,992_2368,7.675034483520293,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,18.23111570687364,46.6967933090107,46.6967933090107,3.0526741950066025
994,2368,39.851166,-74.48309300000001,994_2368,17.009065966076733,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,14.375178101107926,36.82027646363762,36.82027646363762,2.4070241198310836
996,2368,39.886902,-74.470276,996_2368,17.008494480334118,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,10.717745865558136,27.45220706562548,27.45220706562548,1.7946123955591209
998,2368,39.922649,-74.45742800000001,998_2368,13.263778790221073,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,7.546998699213571,19.33072248714193,19.33072248714193,1.2636927190446985
1000,2368,39.958389000000004,-74.44458,1000_2368,13.171292285550717,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,5.742643694945036,14.709085827864987,14.709085827864987,0.9615659568254848
1002,2368,39.994133000000005,-74.431702,1002_2368,16.145784111126467,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,6.549695286012988,16.77625066537405,16.77625066537405,1.0967011622459237
1004,2368,40.029869,-74.418823,1004_2368,14.967326134757107,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,9.313297678400977,23.854883250486402,23.854883250486402,1.5594472631507943
1006,2368,40.065616999999996,-74.405914,1006_2368,5.507786302638264,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,9.28997988438596,23.79515754718615,23.79515754718615,1.555542859864753
1008,2368,40.101364000000004,-74.393005,1008_2368,14.577900879643064,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,6.826653021188045,17.48564433731072,17.48564433731072,1.1430758188972228
1010,2368,40.137104,-74.380066,1010_2368,3.2211999764401855,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,6.388814827537685,16.364174869373937,16.364174869373937,1.0697628425092316
1012,2368,40.172852,-74.367126,1012_2368,16.851740953917833,-74.3605763026018,40.2013629467413,230,26771,1.029814798811194,40.208898999999995,-74.353526,2.6377457956956443,3.214565909301213,8.233720977824474,10.871466773520119,0.6527496383609199
1014,2368,40.208595,-74.354156,1014_2368,14.53596352885358,-74.3605763026018,40.2013629467413,230,26771,1.029814798811194,40.208898999999995,-74.353526,2.6377457956956443,0.9714177346525983,2.488168793458812,5.125914589154457,0.2771499955072327
1016,2368,40.244347,-74.341187,1016_2368,1.1512895322203291,-74.3825838906939,40.2550908758126,230,41286,0.0,40.2550908758126,-74.3825838906939,0.0,3.718686401956849,9.524964521383431,9.524964521383431,0.6226683106561396
1018,2368,40.280094,-74.328186,1018_2368,3.859927265711366,-74.3825838906939,40.2550908758126,230,41286,0.0,40.2550908758126,-74.3825838906939,0.0,5.396088902865549,13.821427729689375,13.821427729689375,0.9035377544956591
1022,2368,40.351589000000004,-74.302155,1022_2368,3.143656390408084,-74.2429136174183,40.397620505128,230,28927,0.0,40.397620505128,-74.2429136174183,0.0,7.1720697181013655,18.370387342653014,18.370387342653014,1.200913455065269
1024,2368,40.387337,-74.28909300000001,1024_2368,0.07143865532924275,-74.2429136174183,40.397620505128,230,28927,0.0,40.397620505128,-74.2429136174183,0.0,4.083668193223556,10.459821144662282,10.459821144662282,0.6837819865145561
950,2370,39.055321,-74.715576,950_2370,0.7817430078037014,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,42.217528097788154,108.13508154393882,108.13508154393882,7.069033002324376
952,2370,39.091042,-74.703064,952_2370,1.290258105777553,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,38.1183311568497,97.63548539405747,97.63548539405747,6.382650834439013
954,2370,39.126754999999996,-74.69052099999999,954_2370,1.8896007573969449,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,34.022353991954475,87.14413631028054,87.14413631028054,5.696807795776397
956,2370,39.162476,-74.677948,956_2370,2.79924653168369,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,29.929069467878417,76.65968409961931,76.65968409961931,5.011415621190191
958,2370,39.198204,-74.665375,958_2370,5.0601598581961325,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,25.840932153750025,66.18841584340767,66.18841584340767,4.326885311299277
960,2370,39.233913,-74.65280200000001,960_2370,3.604188010459461,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,21.76406239044434,55.74600805302413,55.74600805302413,3.6442416748402255
962,2370,39.269642,-74.640198,962_2370,3.998302843663116,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.700177323838897,45.33685898951943,45.33685898951943,2.9637722360103345
964,2370,39.30537,-74.627563,964_2370,1.9655418359432384,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,13.665661322004286,35.002935225954296,35.002935225954296,2.2882204438894482
966,2370,39.341099,-74.614929,966_2370,5.369101133999315,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,9.697489336355702,24.838943619089836,24.838943619089836,1.6237774982846216
968,2370,39.37682,-74.602295,968_2370,0.3362671882381841,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,5.931274542818953,15.19224088301889,15.19224088301889,0.9931508872787438
972,2370,39.448273,-74.576965,972_2370,6.740553305270398,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,4.354433429322141,11.15335348073286,11.15335348073286,0.7291197520376713
974,2370,39.483996999999995,-74.56427,974_2370,9.780324612831306,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,7.850359254328566,20.10774378238667,20.10774378238667,1.314488345229731
976,2370,39.519726,-74.551575,976_2370,16.880923891735932,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,11.753545313820343,30.105281815562552,30.105281815562552,1.9680498470980836
978,2370,39.555458,-74.538849,978_2370,12.012613122464595,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,15.765642027123658,40.38178128872694,40.38178128872694,2.639847684459959
980,2370,39.591183,-74.526123,980_2370,1.975438809157824,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.819079406336265,50.764169867213354,50.764169867213354,3.3185677303171763
982,2370,39.626911,-74.513367,982_2370,4.172202248598962,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,22.745179422821824,58.25902042207007,58.81580114259931,3.8326903095572327
984,2370,39.662643,-74.50061,984_2370,9.794444872266618,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,20.75809831868078,53.16935300400139,53.72613372453063,3.4999673260862005
986,2370,39.69838,-74.48782299999999,986_2370,12.618245812740572,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,19.449298740411884,49.817021508112724,50.37380222864196,3.280817891501096
988,2370,39.734111999999996,-74.475037,988_2370,11.24982306190205,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,18.96277399772912,48.570847345540166,49.127628066069406,3.1993526893105386
990,2370,39.769844,-74.46221899999999,990_2370,15.921919977070823,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,19.35791325585697,49.58294866516019,50.13972938568943,3.265516024353504
992,2370,39.805576,-74.449402,992_2370,13.18528251885872,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,17.384948902041298,44.529439592128504,44.529439592128504,2.910989417655922
994,2370,39.841305,-74.436554,994_2370,16.17554951435044,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,13.289518071880881,34.039489878560126,34.039489878560126,2.225237858964889
996,2370,39.877041,-74.42370600000001,996_2370,17.013729280780886,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,9.2126877343486,23.597183072516845,23.597183072516845,1.5426008240788318
998,2370,39.912777,-74.41082800000001,998_2370,16.440376558680974,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,5.1991439912839565,13.316977207995873,13.316977207995873,0.8705606915945492
1000,2370,39.948521,-74.397949,1000_2370,12.17175361495477,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,1.7621874375730824,4.513629547809866,4.513629547809866,0.2950660949080575
1002,2370,39.984253,-74.385071,1002_2370,15.908240500495554,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,3.61927127761794,9.270324729300201,9.270324729300201,0.6060219358789591
1004,2370,40.019989,-74.37213100000001,1004_2370,13.635237709282329,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,7.550436533356223,19.339528082639827,19.339528082639827,1.2642683605875817
1006,2370,40.055729,-74.359222,1006_2370,11.353430425683383,-74.2799289223809,40.0360970701087,230,15666,0.0,40.0360970701087,-74.2799289223809,0.0,7.109053506399297,18.208978953814864,18.208978953814864,1.1903618263869729
1008,2370,40.091460999999995,-74.346252,1008_2370,16.342049029790893,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,3.466900741974889,8.88004606924956,8.88004606924956,0.580508543845497
1010,2370,40.127209,-74.333313,1010_2370,3.636458283525065,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,2.5137503042518308,6.43866674291653,6.43866674291653,0.4209100973225886
1012,2370,40.162949,-74.32034300000001,1012_2370,13.236899883083925,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,4.588772443104386,11.753584463124199,11.753584463124199,0.768358198645009
1014,2370,40.198681,-74.307343,1014_2370,13.673711772494874,-74.3605763026018,40.2013629467413,230,26771,1.029814798811194,40.208898999999995,-74.353526,2.6377457956956443,4.542278091688274,11.634494816992662,14.272240612688307,0.8750658576606943
1016,2370,40.234421000000005,-74.294342,1016_2370,0.08777569563167961,-74.3605763026018,40.2013629467413,230,26771,1.029814798811194,40.208898999999995,-74.353526,2.6377457956956443,6.7276369922633315,17.232026779761394,19.869772575457038,1.2409890863799466
958,2372,39.188435,-74.619293,958_2372,0.002113935942093473,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,26.6345512498682,68.22117497309394,68.22117497309394,4.459771338371717
960,2372,39.224159,-74.606689,960_2372,1.879248172083076,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,22.699651903014345,58.142407197926026,58.142407197926026,3.80089966593972
962,2372,39.259869,-74.59405500000001,962_2372,1.958660761534404,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,18.842425129176743,48.26258830478136,48.26258830478136,3.1550337284895416
964,2372,39.295589,-74.58142099999999,964_2372,0.013734764428750993,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,15.118484892337749,38.724166722101415,38.724166722101415,2.531485699530506
966,2372,39.331306,-74.56875600000001,966_2372,0.1954393827697201,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,11.65964356674144,29.864763871120715,29.864763871120715,1.9523266491993543
968,2372,39.367022999999996,-74.55609100000001,968_2372,0.5658963766104841,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,8.783244406663643,22.497216036309762,22.497216036309762,1.470693509917726
970,2372,39.402752,-74.543396,970_2372,0.578271575416827,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,7.224024953888678,18.503464382253302,18.503464382253302,1.2096129998508693
972,2372,39.438465,-74.53070100000001,972_2372,6.463612886621328,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,7.814687185530876,20.016374101543576,20.016374101543576,1.308515304103117
974,2372,39.47419,-74.518005,974_2372,2.7737557556434087,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,10.18732395667583,26.093595632080063,26.093595632080063,1.7057969165865052
976,2372,39.509903,-74.50524899999999,976_2372,11.77521842410623,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,13.431487862018017,34.403128289546565,34.403128289546565,2.2490097181198796
978,2372,39.545631,-74.49252299999999,978_2372,4.40117934547163,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.054199149862065,43.6822641881187,43.6822641881187,2.8556076599118416
980,2372,39.581352,-74.479736,980_2372,2.5370489225031925,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,20.86217283823303,53.435927272214364,53.435927272214364,3.493226508953066
982,2372,39.617077,-74.46698,982_2372,7.150759701312394,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,19.43116493880838,49.77057397308522,50.32735469361446,3.2777815118794407
984,2372,39.652802,-74.454193,984_2372,15.511940062971993,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,17.063723228210762,43.70665896050996,44.2634396810392,2.8813697763432087
986,2372,39.688526,-74.441406,986_2372,16.99909676282968,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,15.44932290502618,39.57156819470854,40.12834891523778,2.61104961128947
988,2372,39.724247,-74.428589,988_2372,14.1328083732835,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,14.833128920456867,37.99326198469199,38.55004270522123,2.5078721916483984
990,2372,39.759983,-74.415741,990_2372,14.89437750592191,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,15.337069813310787,39.28404550512598,39.84082622565522,2.592253607693262
992,2372,39.795712,-74.402893,992_2372,17.00791813296015,-74.2098000002635,39.8154000002772,230,24589,0.1668129732026479,39.815581871116855,-74.20786610700158,0.4272712134654864,16.67949175633556,42.72249661337459,43.149767826840076,2.811411442794476
994,2372,39.831429,-74.390015,994_2372,17.00752328430585,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,13.442108749760628,34.43033240626927,34.43033240626927,2.250788112292854
996,2372,39.867160999999996,-74.377136,996_2372,17.0115284585334,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,9.434726863824027,24.16590939197723,24.16590939197723,1.5797797401544842
998,2372,39.902893,-74.36425799999999,998_2372,15.628856986729224,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,5.589542612866164,14.316935961659734,14.316935961659734,0.9359302398455552
1000,2372,39.938618,-74.351349,1000_2372,6.855820930449856,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,2.7180868470851216,6.962050032210582,6.962050032210582,0.45512483773855056
1002,2372,39.974358,-74.33844,1002_2372,8.95432582395067,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,4.176015859392398,10.696358499204443,10.696358499204443,0.6992449643166454
1004,2372,40.010082000000004,-74.3255,1004_2372,10.117632036419243,-74.2799289223809,40.0360970701087,230,15666,0.0,40.0360970701087,-74.2799289223809,0.0,4.845350031640404,12.410776859477293,12.410776859477293,0.811320340739561
1006,2372,40.045818,-74.312531,1006_2372,8.787001142433972,-74.2799289223809,40.0360970701087,230,15666,0.0,40.0360970701087,-74.2799289223809,0.0,2.984379811265387,7.644127185792647,7.644127185792647,0.49971375226989906
1008,2372,40.081547,-74.299561,1008_2372,14.111777742547574,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,3.4098875208116857,8.734013613126471,8.734013613126471,0.5709620744018581
1010,2372,40.117278999999996,-74.28656,1010_2372,2.5325612401690223,-74.3137788122174,40.1102498690378,230,15666,0.0,40.1102498690378,-74.3137788122174,0.0,2.448201632944389,6.2707717657281705,6.2707717657281705,0.4099344258039358
1012,2372,40.153015,-74.27359,1012_2372,3.19629019734698,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,0.5551284147782547,1.421894154019621,1.421894154019621,0.09295241245545814
1014,2372,40.188747,-74.260559,1014_2372,6.963535907386392,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,3.810851822312076,9.761035075361841,9.761035075361841,0.6381007726575881
1016,2372,40.224468,-74.247528,1016_2372,2.586275959350985,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,7.916123944416086,20.27619206549916,20.27619206549916,1.3255001875986037
1018,2372,40.260216,-74.23449699999999,1018_2372,0.5599236682542068,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,9.893881673880587,25.341978789307937,29.786200314832023,1.849565932078257
1020,2372,40.295947999999996,-74.221436,1020_2372,0.9414233239080778,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,9.910693237534238,25.38503957207944,29.829261097603524,1.8523809121029773
1022,2372,40.331676,-74.20837399999999,1022_2372,0.00020943572801527768,-74.2429136174183,40.397620505128,230,28927,0.0,40.397620505128,-74.2429136174183,0.0,7.888409018426352,20.205203641569124,20.205203641569124,1.3208595149845037
1028,2372,40.438885,-74.169037,1028_2372,0.5242324186342959,-74.2154572162237,40.4192040787413,230,28927,0.0,40.4192040787413,-74.2154572162237,0.0,4.504713561501133,11.538277825662963,11.538277825662963,0.7542831204733195
1030,2372,40.474621,-74.155914,1030_2372,0.05173443847654225,-74.2154572162237,40.4192040787413,230,28927,0.0,40.4192040787413,-74.2154572162237,0.0,7.961378625351733,20.392106445940527,20.392106445940527,1.3330777708313963
966,2374,39.321495,-74.522583,966_2374,0.006994293747722314,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,14.557777931930264,37.28798379956091,37.28798379956091,2.437599198204031
968,2374,39.357212,-74.509888,968_2374,8.833030210486223,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,12.377102222572118,31.702447263501043,31.702447263501043,2.072460137453871
970,2374,39.392933,-74.497192,970_2374,3.110312863180257,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,11.325794802620146,29.00965072361527,29.00965072361527,1.8964259833457733
972,2374,39.428638,-74.48446700000001,972_2374,2.6127464774784617,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,11.714785532334465,30.006003332893165,30.006003332893165,1.9615597898438573
974,2374,39.464355,-74.47171,974_2374,8.250219647293862,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,13.419491948793473,34.37240221170219,34.37240221170219,2.2470010854429288
976,2374,39.500071999999996,-74.458954,976_2374,6.044792724460971,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,16.023724476196335,41.04282820295865,41.04282820295865,2.683061805040151
978,2374,39.535793,-74.446198,978_2374,1.5692395391913259,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.164462070230798,49.08744689906901,49.08744689906901,3.2089565862894034
980,2374,39.571498999999996,-74.43341099999999,980_2374,1.5306011365830288,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,19.80268476576429,50.722176982385335,51.278957702914575,3.339989936581283
982,2374,39.607224,-74.42059300000001,982_2374,14.467581531212044,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,16.488747284236677,42.2339277659354,42.79070848646464,2.78509403243701
984,2374,39.642944,-74.40780600000001,984_2374,16.868265852395954,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,13.623525989844813,34.895010679344374,35.45179139987361,2.3053325494315704
986,2374,39.678661,-74.394958,986_2374,16.999439045044735,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,11.536714883543533,29.549896947815675,30.106677668344915,1.9559104670706269
988,2374,39.714378,-74.382141,988_2374,16.80995231596618,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,10.702978476426475,27.41438218814226,27.9711629086715,1.8163070738189357
990,2374,39.750099,-74.369263,990_2374,16.00722071549958,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,11.39356760780431,29.183242550168348,29.740023270697588,1.9319414460978805
992,2374,39.78582,-74.35638399999999,992_2374,17.00390771186269,-74.2091790461115,39.8137215526844,230,15707,0.13739166766301333,39.813832999999995,-74.20758099999999,0.3519121051281083,12.98208480672815,33.2520368301579,33.603948935286006,2.189035225399045
994,2374,39.821548,-74.343506,994_2374,17.006348114593134,-74.2098000002635,39.8154000002772,230,24589,0.1668129732026479,39.815581871116855,-74.20786610700158,0.4272712134654864,11.468179929728015,29.37435296991424,29.80162418337973,1.9388133313569165
996,2374,39.857265000000005,-74.330597,996_2374,17.009594641149558,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,11.28230953921,28.898268491715665,28.898268491715665,1.8891446768360916
998,2374,39.892986,-74.317688,998_2374,14.977700242051682,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,8.342449326714332,21.368172862486823,21.368172862486823,1.396885423375891
1000,2374,39.928707,-74.304749,1000_2374,14.311001815535604,-74.377868626581,39.9521314832114,230,29220,0.0,39.9521314832114,-74.377868626581,0.0,6.769015236525928,17.338012137480987,17.338012137480987,1.1334247706166694
