row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
396,1894,30.678271999999996,-87.456604,396_1894,0.2081883420447716,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,18.117816393914907,46.40659085051321,46.4652044772811,3.036247165819194
398,1894,30.714153000000003,-87.452148,398_1894,15.16280068115991,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,21.754643483924436,55.721882665525705,55.78049629229359,3.6452087010250316
400,1894,30.750038,-87.447662,400_1894,16.0945557855878,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,23.691095198980975,60.681869039633426,64.49823623853663,4.132561517624345
402,1894,30.785931,-87.443176,402_1894,16.09682903491808,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,26.35726350754545,67.51093602784465,71.32730322674786,4.578992955280712
404,1894,30.821831,-87.438721,404_1894,16.097543530858854,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,29.331324739290757,75.12863342278747,78.94500062169068,5.076978932798011
406,1894,30.857722999999996,-87.43420400000001,406_1894,16.105915842101794,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,32.52337194871856,83.30467548010684,87.12104267901005,5.611465154164552
408,1894,30.893631,-87.42971800000001,408_1894,16.109884206822382,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,35.88136653753825,91.90577163725362,95.72213883615683,6.173738116120292
410,1894,30.929543,-87.425232,410_1894,16.116687638278886,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,39.36095741097185,100.81832194021655,104.63468913911976,6.756371534683174
412,1894,30.965453999999998,-87.420715,412_1894,16.119969710447076,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,42.931202532453916,109.96307211244513,113.77943931134834,7.354184379899628
414,1894,31.001377,-87.416199,414_1894,7.7283037617616035,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,46.57360188841061,119.29263661133398,123.10900381023718,7.964078952487166
374,1896,30.280109000000003,-87.463989,374_1896,0.9475114607259446,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,26.724054017718377,68.45042546538873,68.45042546538873,4.474757957632485
376,1896,30.315936999999998,-87.459564,376_1896,0.1363409995839332,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,23.46125713930567,60.09316670568053,60.09316670568053,3.9284251936687697
384,1896,30.459263,-87.441742,384_1896,0.7624322540222248,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,8.944236166701838,22.9095769177737,22.96819054454158,1.5001946232489185
386,1896,30.495113,-87.437286,386_1896,4.1392922248989965,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,5.751613757472184,14.732061555874942,14.790675182642826,0.9656120886550186
388,1896,30.530959999999997,-87.43283100000001,388_1896,11.844613626246955,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,4.257103320986417,10.904054204442089,10.962667831209972,0.715366655683077
390,1896,30.566817999999998,-87.428345,390_1896,4.251617809069783,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,5.925183091678951,15.176638369195265,15.235251995963148,0.994675072846255
392,1896,30.602676000000002,-87.423859,392_1896,0.3805251785174012,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,9.169062432672773,23.48544214957205,23.544055776339935,1.537840226048225
396,1896,30.674415999999997,-87.414917,396_1896,7.229148232365572,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,16.674507752711776,42.709730692143374,42.76834431891126,2.7945751192329458
398,1896,30.7103,-87.4104,398_1896,16.086897477814034,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,18.070370546499486,46.28506406269882,50.10143126160203,3.1914100609749556
400,1896,30.746178000000004,-87.405914,400_1896,16.087219380131053,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,20.68727563073965,52.98794927240592,56.80431647130913,3.6295927125407954
402,1896,30.782065999999997,-87.40142800000001,402_1896,16.097280124768275,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,23.69503085109972,60.69194973554256,64.50831693444577,4.133220515343222
404,1896,30.817959000000002,-87.396912,404_1896,16.106403727849663,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,26.961866937318508,69.05955443650227,72.87592163540548,4.6802296167092186
406,1896,30.853859000000003,-87.392395,406_1896,16.101340432039382,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,30.405995215816166,77.88127160053116,81.69763879943437,5.256925069094413
408,1896,30.889754999999997,-87.387878,408_1896,16.110657837327896,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,33.972696709630775,87.01694519997001,90.83331239887322,5.854144558374177
410,1896,30.925671,-87.383362,410_1896,16.119650385454193,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,37.62956912193129,96.38358067857857,100.19994787748178,6.466462544116128
412,1896,30.961582,-87.378845,412_1896,16.120903637170688,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,41.350604965215034,105.91456300917334,109.73093020807654,7.089524252468086
414,1896,30.997501,-87.374298,414_1896,9.490236533192148,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,45.12058895302022,115.5709200795442,119.3872872784474,7.7207819889774285
374,1898,30.276267999999998,-87.422546,374_1898,0.4936053662545124,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,24.78757576327823,63.49037111386642,63.49037111386642,4.150508071253228
376,1898,30.312088,-87.41806,376_1898,1.7485963015491202,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,21.22764617341427,54.372042925656174,54.372042925656174,3.554422490439275
378,1898,30.347912,-87.413605,378_1898,4.111493106582294,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,17.854309293336115,45.731649348905314,45.731649348905314,2.9895805679563767
380,1898,30.383736,-87.40911899999999,380_1898,7.720290948977777,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,14.791502564222027,37.886641118226166,37.886641118226166,2.4767347708813228
382,1898,30.419575,-87.404663,382_1898,0.2831168517186602,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,11.862554191296617,30.384494843563775,30.44310847033166,1.9888467863825388
384,1898,30.455406,-87.400177,384_1898,2.7363880103754066,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,7.86822336586006,20.153500538980605,20.21211416574849,1.3200237240324737
386,1898,30.491257,-87.395691,386_1898,9.658805534331517,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,3.8741846399958875,9.923254412050223,9.981868038818106,0.6512495717349435
388,1898,30.527096000000004,-87.391205,388_1898,11.802088001954269,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,0.2705078804485177,0.6928731507639132,0.7514867775317965,0.04783883001782303
390,1898,30.562958000000002,-87.386719,390_1898,14.391074944853461,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,4.135332895365104,10.59215401754103,10.650767644308914,0.6949770403690235
392,1898,30.59882,-87.382202,392_1898,15.261850594938883,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,8.131181985802474,20.827037173913155,20.885650800681038,1.3640543256895137
394,1898,30.634678000000005,-87.377686,394_1898,14.752875187246092,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,10.89580541585636,27.908285023259015,31.724652222162224,1.9900787663438255
396,1898,30.670555,-87.373199,396_1898,15.997391576475751,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,12.4964323145445,32.00809683152384,35.824464030427045,2.2580926667556636
398,1898,30.706428999999996,-87.36868299999999,398_1898,16.08103894866163,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,15.018664325409754,38.46848843796506,42.284855636868265,2.68042296717085
400,1898,30.742306,-87.364166,400_1898,16.09011238263124,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,18.082730387644563,46.316722297804326,50.133089496707534,3.1934796308644016
402,1898,30.778190999999996,-87.359619,402_1898,16.09908156611652,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,21.45736405475702,54.96043743737559,58.7768046362788,3.758538691364505
404,1898,30.814083,-87.355103,404_1898,16.101618435682937,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,25.01954799319815,64.0845398662438,67.90090706514701,4.355001747251224
406,1898,30.849983,-87.35058599999999,406_1898,16.101906986563755,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,28.699015128096107,73.50904898835128,77.32541618725449,4.97110306297284
408,1898,30.885871999999996,-87.346039,408_1898,16.109228677420887,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,32.45356572862248,83.12587530770263,86.94224250660584,5.599776585556657
410,1898,30.921776,-87.341492,410_1898,16.116174499203055,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,36.66258685887595,93.906772808046,96.11940746342357,6.234937155272132
412,1898,30.957695,-87.336945,412_1898,16.122525097290424,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,40.24919629568846,103.09343819067178,105.30607284604935,6.835490091875828
414,1898,30.993603000000004,-87.332397,414_1898,11.250529209967187,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,43.90730705759145,112.46324555170163,114.6758802070792,7.448015430691319
376,1900,30.308220000000002,-87.376587,376_1900,1.8186728808024808,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,19.572873145266538,50.13354236918137,50.13354236918137,3.277342195253887
378,1900,30.344044,-87.37207,378_1900,4.681197278564742,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,15.849360335182906,40.596215588332036,40.596215588332036,2.6538657359479285
380,1900,30.379864,-87.367615,380_1900,4.32653064749479,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,12.301624866674613,31.509121164071615,31.509121164071615,2.0598219763912007
382,1900,30.415699,-87.363098,382_1900,0.4596098726398087,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,9.124808225859363,23.372090362339367,23.372090362339367,1.5278860083677004
384,1900,30.451538,-87.358582,384_1900,3.4935040401706745,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,6.865752038815515,17.585791732242065,17.585791732242065,1.149622678896388
386,1900,30.487377000000002,-87.354095,386_1900,9.147523488543946,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,5.404593335008641,13.843210801904023,13.901824428671906,0.9075059197387986
388,1900,30.523228000000003,-87.349579,388_1900,9.898503966399742,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,3.7828720330964543,9.689368236379574,9.747981863147457,0.6359599074465649
390,1900,30.559074,-87.345062,390_1900,9.402429746785167,-87.3888903540315,30.5257036370238,230,19872,0.02288362296172036,30.52549722043706,-87.3888902544096,0.058613626767883314,5.601226072455675,14.346861727386726,14.405475354154609,0.9404307112408216
392,1900,30.59494,-87.340546,392_1900,9.606672742696539,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,6.677742700289313,17.104228597956663,20.92059579685987,1.283793346857609
394,1900,30.630798,-87.335999,394_1900,11.366615356727335,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,7.070111715098682,18.10923427506425,21.925601473967458,1.3494928238225394
396,1900,30.666667999999998,-87.331482,396_1900,15.628929407208572,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,9.35009673457698,23.949139572910465,27.765506771813673,1.7312605414910136
398,1900,30.702540999999997,-87.326965,398_1900,16.086427518412027,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,12.52504413015811,32.081382529524234,35.89774972842744,2.2628835173322424
400,1900,30.738407000000002,-87.322418,400_1900,10.927452797299091,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,16.071391719663243,41.16492206992617,44.98128926882938,2.85669488615179
402,1900,30.774292,-87.317871,402_1900,7.888289993478946,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,19.79366063385402,50.69906276220362,54.515429961106825,3.4799630636962564
404,1900,30.810184000000003,-87.313324,404_1900,6.689668767433868,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,23.60854377761641,60.47042357887248,64.28679077777569,4.118738853240414
406,1900,30.846069,-87.308777,406_1900,7.294602045127236,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,27.707490315540092,70.96937835177982,73.1820130071574,4.735468194010076
408,1900,30.881969,-87.304199,408_1900,8.752321627861276,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,31.293248921299615,80.15386443378236,82.36649908915993,5.335878664840335
410,1900,30.91787,-87.29965200000001,410_1900,15.928639615801105,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,34.970967359162856,89.57389448037395,91.78652913575152,5.95168717334167
412,1900,30.953777000000002,-87.295074,412_1900,15.881120810641495,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,38.71353747025058,99.16003422803914,101.37266888341671,6.578354645854775
414,1900,30.989696999999996,-87.290497,414_1900,13.005686985158727,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,42.50549054944022,108.87266246338208,111.08529711875966,7.213290954725532
376,1902,30.304340000000003,-87.335083,376_1902,0.07092708567210143,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,18.647826488013973,47.76414747040247,47.76414747040247,3.122449532337632
378,1902,30.340159999999997,-87.330566,378_1902,1.2507939066524871,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,14.69431694088444,37.63771192274683,37.63771192274683,2.460461710622239
382,1902,30.411808,-87.321533,382_1902,0.7123015077916773,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,6.929782619228675,17.74979830359425,17.74979830359425,1.1603441565975499
384,1902,30.447646999999996,-87.317017,384_1902,1.21750417504367,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,3.4565844102097034,8.853622035751467,8.853622035751467,0.5787811454639028
390,1902,30.55518,-87.303436,390_1902,0.7258597334180179,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,5.887172750885854,15.079279488029746,18.895646686932956,1.1514178783073372
392,1902,30.591026,-87.298889,392_1902,6.577289009127648,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,2.8504192888828963,7.301003543452768,11.117370742355977,0.642934520563178
394,1902,30.626888,-87.294342,394_1902,13.957560190522598,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,3.6835253652183817,9.434903787223991,13.2512709861272,0.7824323692863737
396,1902,30.66275,-87.289795,396_1902,10.266581251939174,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,7.141924927220168,18.293175114298172,22.10954231320138,1.3615174493599187
398,1902,30.698620000000002,-87.285217,398_1902,3.4953344406847475,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,10.975086291989479,28.111353378793048,31.927720577696256,2.0033538005556832
400,1902,30.734501,-87.28067,400_1902,4.175175205723045,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,14.898133441650707,38.15976318731424,41.97613038621745,2.660240904565989
402,1902,30.770378000000004,-87.276123,402_1902,12.3473430551236,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,18.757549453318983,48.04518954783101,50.25782420320857,3.23686251588163
404,1902,30.806259000000004,-87.27154499999999,404_1902,14.5143306683014,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,22.344445104362105,57.23258803351991,59.44522268889747,3.8374633770780973
406,1902,30.842154999999998,-87.266968,406_1902,16.039797479341274,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,26.054304616347938,66.7349435460437,68.94757820142127,4.458653686076525
408,1902,30.878044,-87.26239,408_1902,16.106809785574786,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,29.839536890313138,76.43035725335217,78.64299190872974,5.092464642609654
410,1902,30.913944,-87.257812,410_1902,16.115078275363153,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,33.676449393067436,86.2581436031653,88.47077825854286,5.73492909590914
412,1902,30.949840999999996,-87.253204,412_1902,12.624928483320895,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,37.54767036646658,96.17380694241832,98.3864415977959,6.38313826525846
414,1902,30.985767,-87.24859599999999,414_1902,11.214960811466332,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,41.44742685389651,106.16256054241494,108.37519519779251,7.0361255090122
378,1904,30.336266,-87.289062,378_1904,1.6257317456206857,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,14.589602672144203,37.369499014525125,37.369499014525125,2.4429280307766446
380,1904,30.372078000000002,-87.28454599999999,380_1904,0.025730658573582033,-87.289622944333,30.4678698450613,230,41908,0.0,30.4678698450613,-87.289622944333,0.0,10.630637510128969,27.22908957054919,27.22908957054919,1.7800267040927547
392,1904,30.587112,-87.257233,392_1904,7.78840126590744,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,1.9884396859548317,5.093147260727354,8.909514459630563,0.4986019995705955
394,1904,30.622963000000002,-87.252686,394_1904,3.818176296404277,-87.2711990682859,30.6003682692763,230,41461,1.4899659495397517,30.590156999999998,-87.26109799999999,3.8163671989032086,3.070169470409134,7.863867000157141,11.680234199060349,0.6797301681405911
396,1904,30.658828999999997,-87.248108,396_1904,5.0361431397154615,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,6.710072591719154,17.18703769653711,19.399672351914678,1.219595864643223
398,1904,30.694695,-87.24353,398_1904,14.780384352182152,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,9.818036505766429,25.147710583463645,27.360345238841212,1.7400029199199738
400,1904,30.730564,-87.23895300000001,400_1904,16.087366359961653,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,13.408252348315452,34.34361333729446,36.55624799267203,2.3411597242136986
402,1904,30.766438,-87.234344,402_1904,16.097265787534965,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,17.180867220607816,44.00670909942138,46.21934375479894,2.9728579841289133
404,1904,30.802321999999997,-87.229736,404_1904,16.099502233641633,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,21.039458964292088,53.89002419739672,56.10265885277428,3.6189524763365126
406,1904,30.838210999999998,-87.22515899999999,406_1904,16.107238418867862,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,24.944403975422123,63.89206757201264,66.1047022273902,4.272808502487565
408,1904,30.874104,-87.220551,408_1904,16.11150550153189,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,28.876499579153958,73.96365389898146,76.17628855435903,4.93121070753119
410,1904,30.910007,-87.215942,410_1904,16.116815836534187,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,32.82706414500536,84.0825462340189,86.29518088939648,5.5927054125061115
412,1904,30.9459,-87.211334,412_1904,16.112188878583783,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,36.78830181981781,94.22877644410099,96.44141109947856,6.255987255735747
414,1904,30.981808,-87.206726,414_1904,15.46911107779483,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,40.75954414726077,104.40063235935256,106.61326701473013,6.920944308832197
416,1904,31.017727,-87.202087,416_1904,0.5838565856618431,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,44.73812048215139,114.59127344581452,116.80390810119209,7.587129390736176
390,1906,30.547318,-87.22015400000001,390_1906,0.023578286224892647,-87.2269495827295,30.5641789788436,230,41908,0.0,30.5641789788436,-87.2269495827295,0.0,1.9796857002188004,5.070724987229777,5.070724987229777,0.33148467424859807
392,1906,30.583164,-87.215576,392_1906,0.22010845517315605,-87.2269495827295,30.5641789788436,230,41908,0.0,30.5641789788436,-87.2269495827295,0.0,2.3706941522883906,6.072245747776855,6.072245747776855,0.3969563343956665
394,1906,30.61903,-87.210999,394_1906,5.6036619709144055,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,1.112553711524959,2.8496714928240023,5.06230614820157,0.2823300540165784
396,1906,30.654881,-87.20642099999999,396_1906,9.402379796393964,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,4.5421646477261834,11.634204244032944,13.84683889941051,0.8565946778709825
398,1906,30.690746,-87.201813,398_1906,16.086660420047796,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,8.48709061606224,21.738653994921386,23.951288650298952,1.5171452387020197
400,1906,30.726612,-87.19720500000001,400_1906,16.094837499545875,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,12.467675417723811,31.934439525595053,34.14707418097262,2.1836666244714227
402,1906,30.762489000000002,-87.192596,402_1906,16.093463529143186,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,16.459260909390096,42.15840199045454,44.371036645832106,2.8520299996749667
404,1906,30.798374,-87.187988,404_1906,16.09511455255753,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,20.455784548380343,52.39501292119095,54.60764757656851,3.5212202334838407
406,1906,30.834255,-87.18335,406_1906,16.101032917584853,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,24.4541308052443,62.63629226671328,64.84892692209085,4.190715652046072
408,1906,30.870140000000003,-87.178741,408_1906,16.10389113103868,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,28.453945185826463,72.88133203320619,75.09396668858376,4.860456897767854
410,1906,30.906033,-87.174103,410_1906,16.114259997277447,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,32.455615708804665,83.13112608348587,85.34376073886344,5.53050894169232
412,1906,30.941940000000002,-87.169495,412_1906,16.115810480353602,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,36.459121930169175,93.38562205269916,95.59825670807673,6.200868360611483
414,1906,30.977840000000004,-87.164856,414_1906,16.124141753859547,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,40.46246108678704,103.63969010581182,105.8523247611894,6.871199805694639
416,1906,31.013752,-87.160187,416_1906,2.2453703955781914,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,44.46764956303806,113.89849496703106,116.11112962240863,7.54184090655604
380,1908,30.364208,-87.20150799999999,380_1908,1.3960358225951337,-87.2579972849367,30.4662902103288,230,58876,0.0,30.4662902103288,-87.2579972849367,0.0,12.551031752819874,32.14794667532533,32.14794667532533,2.101583433980191
382,1908,30.400032,-87.19693000000001,382_1908,0.16334419521913726,-87.2579972849367,30.4662902103288,230,58876,0.0,30.4662902103288,-87.2579972849367,0.0,9.400483143572307,24.0781982528217,24.0781982528217,1.5740458661100099
384,1908,30.435856,-87.192352,384_1908,0.6141388735360228,-87.2579972849367,30.4662902103288,230,58876,0.0,30.4662902103288,-87.2579972849367,0.0,7.151003325793128,18.31642833195937,18.31642833195937,1.197386033418935
386,1908,30.471695,-87.187744,386_1908,0.0034444367775807263,-87.2579972849367,30.4662902103288,230,58876,0.0,30.4662902103288,-87.2579972849367,0.0,6.772933696315457,17.348048797322505,17.348048797322505,1.1340808895989625
388,1908,30.507526000000002,-87.183167,388_1908,0.9188007058196372,-87.2269495827295,30.5641789788436,230,41908,0.0,30.5641789788436,-87.2269495827295,0.0,7.556408259769836,19.3548239360872,19.3548239360872,1.2652682848607628
