row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
768,934,37.05191,-108.83506799999999,768_934,16.800465394563613,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,74.29925657502059,190.3085407981245,527.7705051750708,27.088619861290123
770,934,37.088291,-108.84243799999999,770_934,16.805567050142958,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,74.23741474125967,190.15014043605038,527.6121048129967,27.078264874073255
772,934,37.124683000000005,-108.849823,772_934,16.808985472980293,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,74.4013135743701,190.56994743285753,528.0319118098038,27.105708599760288
774,934,37.161076,-108.85720800000001,774_934,11.615346990222411,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,74.78840687015715,191.5614399950958,529.023404372042,27.17052469407445
782,934,37.306656,-108.886871,782_934,0.02846552600080993,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,39.68023305684628,101.63610781156495,551.9122851631934,26.18866724841853
784,934,37.343056,-108.894302,784_934,14.528650803346085,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,39.09365463597038,100.133658278603,550.4098356302314,26.09044875002567
786,934,37.379463,-108.90173300000001,786_934,16.828858259459846,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,38.93013238346737,99.71481584738096,549.9909931990094,26.063068080156018
788,934,37.415871,-108.909195,788_934,16.834464006503172,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,39.197964034646354,100.40083416122451,550.6770115128529,26.107914637180055
790,934,37.452286,-108.916656,790_934,16.834332863599393,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,39.88583050995126,102.16272076970017,552.4388981213285,26.223093119536003
792,934,37.488689,-108.92413300000001,792_934,16.83805511854728,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,40.973958342658875,104.94982833430039,555.2260056859288,26.405292597021777
794,934,37.525116,-108.93161,794_934,16.842349394268254,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,42.43084642134156,108.6814705759739,558.9576479276024,26.649238426466027
796,934,37.561535,-108.93908700000001,796_934,16.842993984416918,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,44.219626120193034,113.26321297812038,563.5393903297488,26.94875721154931
798,934,37.59795,-108.946579,798_934,16.847002467828332,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,127.77874395328408,327.28976611244013,459.42312686100786,27.130988321906884
800,934,37.634373,-108.954071,800_934,16.85305964288025,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,125.30387198156846,320.95068150634023,453.0840422549079,26.716588132391713
802,934,37.670807,-108.96159399999999,802_934,16.85738441029564,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,122.9162961308957,314.83519533417933,446.968556082747,26.316805074395887
804,934,37.707233,-108.96911599999999,804_934,16.853590884935773,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,154.5837321085137,395.947494562011,395.947494562011,25.88397646983043
806,934,37.74366,-108.97663899999999,806_934,16.856910324371558,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,150.80457181239404,386.26763349004256,386.26763349004256,25.251182223979182
808,934,37.780097999999995,-108.984177,808_934,16.862618453323442,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,147.04134755888614,376.62859065980814,376.62859065980814,24.62105635821139
810,934,37.816532,-108.99173,810_934,16.86489857986596,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,143.2970415684677,367.0380046676224,367.0380046676224,23.99409822471386
812,934,37.852965999999995,-108.999283,812_934,16.866494707551972,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,139.57236940399162,357.49770834100815,357.49770834100815,23.37042763953576
814,934,37.889408,-109.006836,814_934,16.869234751573305,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,135.86809122292172,348.00964873117954,348.00964873117954,22.750171885785335
816,934,37.92585,-109.014404,816_934,16.87490122767835,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,132.18723766737784,338.5815884606189,338.5815884606189,22.13383842351837
818,934,37.962299,-109.022003,818_934,15.714193679638049,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,128.53153255795638,329.2179428868603,329.2179428868603,21.521715894567652
820,934,37.998753,-109.029587,820_934,12.825741689325492,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,124.90220460457316,319.921859201436,319.921859201436,20.91401003790788
822,934,38.035198,-109.037186,822_934,9.908314563812825,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,121.30400509658392,310.7055072561841,310.7055072561841,20.311516424070362
824,934,38.071647999999996,-109.0448,824_934,6.993239220024985,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,117.73824968329127,301.5722569273392,301.5722569273392,19.71445534942864
826,934,38.108105,-109.052399,826_934,4.081674412529089,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,114.20687473835714,292.52706800135184,292.52706800135184,19.123151046355797
828,934,38.144566,-109.060028,828_934,1.2131777663111272,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,110.71506587153345,283.5832227891161,283.5832227891161,18.53847180932868
830,934,38.181022999999996,-109.06765700000001,830_934,0.031761058717059656,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,107.26652373661484,274.7502000668154,274.7502000668154,17.961037287222613
764,936,36.98502,-108.774796,764_936,2.0748620414591925,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,71.03703187835826,181.95274761262263,519.4147119895689,26.542382905201926
766,936,37.0214,-108.78213500000001,766_936,16.79643127958667,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,70.49955046414192,180.57605411176178,518.0380184887081,26.452385360901594
768,936,37.057777,-108.789474,768_936,16.802187336961204,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,70.196067500914,179.79871928297138,517.2606836599176,26.401569238324917
770,936,37.09417,-108.79681399999998,770_936,16.807322255715388,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,70.12933676824035,179.62779659885692,517.0897609758032,26.390395638808464
772,936,37.130562,-108.804184,772_936,16.80769308026037,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,70.30307032787287,180.07279405570154,517.5347584326478,26.41948612141107
774,936,37.16695,-108.811554,774_936,6.747989563105871,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,70.71288951790625,181.12249624171966,518.5844606186658,26.488107509490007
784,936,37.348960999999996,-108.84851100000002,784_936,8.029718560572901,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,35.00370349046527,89.65774411315255,539.933921464781,25.40561472661953
786,936,37.385368,-108.85592700000001,786_936,16.82759391730995,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,34.82107733382737,89.18996934684333,539.4661466984717,25.3750352401709
788,936,37.42178,-108.86334199999999,788_936,16.83104477783888,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,35.117222741707906,89.94850991690818,540.2246872685366,25.42462273986878
790,936,37.458195,-108.87078899999999,790_936,16.837520398005143,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,35.88335111608853,91.91085489468327,542.1870322463117,25.552905635778014
792,936,37.494617,-108.878235,792_936,16.841186432760374,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,37.08781505138592,94.99594328636816,545.2721206379965,25.754584788783013
794,936,37.531036,-108.885681,794_936,16.843543913864305,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,38.68969584976804,99.09896680672904,549.3751441583574,26.022808646023634
796,936,37.567467,-108.893127,796_936,16.844440234280484,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,40.64253907330499,104.10093804319183,554.3771153948203,26.349798733258787
798,936,37.603882,-108.900604,798_936,16.848985624177306,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,124.56206392062758,319.05063006386854,451.18399081243626,26.592377504710363
800,936,37.640316,-108.90808100000001,800_936,16.849071689385227,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,122.021575785597,312.54347760798294,444.67683835655066,26.16699034260682
802,936,37.676743,-108.915558,802_936,16.853056108844186,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,119.56757830047255,306.25786046934104,438.39122121790876,25.756085441453344
804,936,37.713177,-108.923065,804_936,16.857844115939855,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,117.20626098772095,300.2096323595838,432.3429931081515,25.360699193965406
806,936,37.749607,-108.930573,806_936,16.860680943134124,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,114.94237405060039,294.41096034864205,426.5443210972097,24.9816269888148
808,936,37.786053,-108.93808,808_936,16.861463268505336,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,145.44438681855667,372.53816927184806,372.53816927184806,24.353656330652765
810,936,37.822487,-108.94558700000002,810_936,16.862967173879206,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,141.65754019483632,362.83862060329767,362.83862060329767,23.71957506242185
812,936,37.858921,-108.953125,812_936,16.871018320600168,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,137.8888920102935,353.18568503108673,353.18568503108673,23.088540996927176
814,936,37.895374,-108.96066299999998,814_936,16.870499901763157,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,134.1372756123144,343.5763743159409,343.5763743159409,22.46035878625992
816,936,37.931816,-108.96820100000001,816_936,16.870396431244508,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,130.407562096062,334.02316517775324,334.02316517775324,21.835844061604956
818,936,37.968262,-108.975769,818_936,16.879142850845845,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,126.70070995532159,324.5285126821873,324.5285126821873,21.215157316115377
820,936,38.004719,-108.983322,820_936,16.882303822657004,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,123.01695898270489,315.0930310289557,315.0930310289557,20.598338701405055
822,936,38.041176,-108.99090600000001,822_936,16.883653862530984,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,119.36095918420534,305.72863064483926,305.72863064483926,19.986166828806983
824,936,38.077637,-108.998474,824_936,16.888121980557802,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,115.73362229813803,296.4376468370313,296.4376468370313,19.378794362594263
826,936,38.114098,-109.006073,826_936,16.887999915929946,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,112.13957448896791,287.23192896512717,287.23192896512717,18.776995922000907
828,936,38.150551,-109.013672,828_936,16.891361033518027,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,108.58202079978022,278.11968635854487,278.11968635854487,18.18130816931777
830,936,38.187019,-109.021271,830_936,16.802748836874972,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,105.06219748806313,269.10408554100843,269.10408554100843,17.591938107308327
832,936,38.223476,-109.0289,832_936,16.33360487950539,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,101.58791232956176,260.2051251838026,260.2051251838026,17.010193094003803
834,936,38.259945,-109.036514,834_936,15.821269918517446,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,98.15993531482428,251.42477752439504,251.42477752439504,16.436202058994382
836,936,38.296428999999996,-109.04415900000001,836_936,14.317649004693227,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,94.78489608609364,242.78002358789206,242.78002358789206,15.871075090007151
838,936,38.332893,-109.05178799999999,838_936,7.021496177048224,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,91.47047787695399,234.29054304592708,234.29054304592708,15.316098691350106
764,938,36.99086,-108.729248,764_938,4.724379083428123,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,66.98768262728622,171.58083027889546,509.0427946558417,25.864347388118553
766,938,37.027241,-108.736557,766_938,16.7958055526642,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,66.41632093110465,170.11735654200194,507.57932091894816,25.768676825000405
768,938,37.063625,-108.743866,768_938,16.802156148270072,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,66.09282914241344,169.28877153181628,506.7507359087625,25.714510363028914
770,938,37.100029,-108.75119,770_938,16.80496152610937,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,66.02195114932458,169.1072261427878,506.56919051973404,25.70264233344833
772,938,37.136417,-108.75853000000001,772_938,16.807567583977015,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,66.20536180290297,169.57701030293063,507.0389746798769,25.733353178482183
774,938,37.172816999999995,-108.765869,774_938,5.114681266088052,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,66.63909199473932,170.6879576221023,508.1499219990485,25.80597829838721
784,938,37.354843,-108.802704,784_938,8.512640152994113,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,30.918470982743912,79.19391616649588,529.4700935181243,24.721570806464868
786,938,37.391253999999996,-108.81008899999999,786_938,16.831624195070663,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,30.70994709276152,78.65980749497736,528.9359848466057,24.68665492373852
788,938,37.42767,-108.81750500000001,788_938,16.833179284361712,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,31.046679299253036,79.52230623064678,529.7984835822751,24.743038402068194
790,938,37.464096000000005,-108.824905,790_938,16.836952067546036,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,31.907709606303207,81.7277310070337,532.0039083586621,24.88721197003363
792,938,37.500515,-108.832321,792_938,16.840479902699425,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,33.254964450078646,85.1785610048174,535.4547383564458,25.112800472778986
794,938,37.536938,-108.839752,794_938,16.8436732124854,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,35.03251625148519,89.73154450845703,540.0077218600854,25.410439224114175
796,938,37.573368,-108.847183,796_938,16.84528802598311,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,37.177842548174354,95.22653780824223,545.5027151598706,25.76965927027421
798,938,37.609798,-108.85461399999998,798_938,16.848514496997794,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,121.39889640354909,310.94855983834196,443.08192058690963,26.06272698802652
800,938,37.646225,-108.862076,800_938,16.850244660708395,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,118.79183477497178,304.27088744730844,436.4042481958761,25.62619255501048
802,938,37.682655,-108.86953700000001,802_938,16.853535155757264,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,116.269853933387,297.81113918053796,429.94449992910563,25.20390431115362
804,938,37.719097,-108.876999,804_938,16.859188491317695,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,113.83806036986283,291.582394696005,423.71575544457266,24.796717303056546
806,938,37.755539,-108.884476,806_938,16.862620728146606,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,111.50430870564395,285.60477265406377,417.73813340263143,24.405946732705296
808,938,37.791977,-108.89196799999999,808_938,16.8605182728233,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,109.27519267238554,279.89516209920214,412.02852284776986,24.032696674847465
810,938,37.828415,-108.89946,810_938,16.864753492184644,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,140.12118806871047,358.90344083497945,358.90344083497945,23.46232352799713
812,938,37.864861,-108.906952,812_938,16.870853335805865,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,136.30842217246087,349.13750309120854,349.13750309120854,22.82390225690103
814,938,37.901309999999995,-108.914474,814_938,16.874687717829534,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,132.51277898814266,339.41542309881197,339.41542309881197,22.188348065456104
816,938,37.937767,-108.92199699999999,816_938,16.875623739893033,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,128.7346884212761,329.7383020086763,329.7383020086763,21.555732938367477
818,938,37.97422,-108.92952,818_938,16.878993755849507,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,124.97709334826307,320.11367764203425,320.11367764203425,20.926549639928638
820,938,38.010677,-108.93705700000001,820_938,16.879790861634813,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,121.2413236362586,310.54495629242626,310.54495629242626,20.301020847194156
822,938,38.047127,-108.94461100000001,822_938,16.885335764132968,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,117.53076909020713,301.0408205343801,301.0408205343801,19.679714159549963
824,938,38.083595,-108.952164,824_938,16.887627709501118,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,113.8447168848683,291.59944455243544,291.59944455243544,19.062510219341156
826,938,38.120056,-108.959717,826_938,16.889692500556816,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,110.18850600615329,282.23450351192963,282.23450351192963,18.450303002821347
828,938,38.156521000000005,-108.967285,828_938,16.893553244884192,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,106.56439321945626,272.9517778439044,272.9517778439044,17.843470389742578
830,938,38.192989000000004,-108.974884,830_938,16.89591892837967,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,102.97642899778675,263.7616423440646,263.7616423440646,17.242690603787523
832,938,38.229462,-108.982468,832_938,16.897592984597154,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,99.42694192832694,254.67006140625733,254.67006140625733,16.648353550769734
834,938,38.265926,-108.990067,834_938,16.899632520564115,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,95.92268771245513,245.69433894078588,245.69433894078588,16.061590426146385
836,938,38.302402,-108.997681,836_938,16.904654979425942,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,92.46657083056505,236.84191442216164,236.84191442216164,15.482887565065056
838,938,38.338879,-109.00528,838_938,6.1709046358543596,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,89.06437903047038,228.1276124649461,228.1276124649461,14.913214085855206
844,938,38.448334,-109.028198,844_938,0.5047451790121837,-108.563951698657,39.0628304213409,230,1664,0.0,39.0628304213409,-108.563951698657,0.0,79.25770340059212,203.00900138815496,203.00900138815496,13.271154098114437
764,940,36.996681,-108.68368500000001,764_940,7.320243332296476,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,62.94510819744468,161.22626582865567,498.68823020560194,25.187446267979315
766,940,37.033066,-108.690979,766_940,16.799151609683502,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,62.33678603586524,159.66812233917872,497.130086716125,25.085586930637493
768,940,37.069462,-108.698273,768_940,16.80329222338593,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,61.99198263835061,158.78495022591554,496.2469146028618,25.02785198721071
770,940,37.105862,-108.70556599999999,770_940,16.805580609461426,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,61.9153581950866,158.58868600122148,496.0506503781677,25.015021754304527
772,940,37.142254,-108.712875,772_940,16.808096792863235,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,62.10959461439879,159.08619904823064,496.5481634251769,25.047545298913548
774,940,37.178661,-108.720184,774_940,9.05834474368244,-108.015592302966,37.1844087799964,345,251,207.08430767938648,39.014441999999995,-108.474776,337.46196437694624,62.570578389953624,160.2669531190183,497.72891749596454,25.124733842861104
784,940,37.360706,-108.756897,784_940,12.479068613565866,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,26.8416485289851,68.75162955378283,519.0278069054112,24.038935091662132
786,940,37.397125,-108.764252,786_940,16.828696024943195,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,26.599603440837285,68.13166039586463,518.407837747493,23.99840631621597
788,940,37.43354,-108.77163700000001,788_940,16.83545565544039,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,26.98584939219547,69.12098258804484,519.3971599396732,24.063080528567784
790,940,37.469971,-108.779022,790_940,16.838142887964455,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,27.972071763284486,71.64707166344371,521.9232490150721,24.228216641528036
792,940,37.506397,-108.78640700000001,792_940,16.839692495766318,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,29.498212841742934,75.55609707072011,525.8322744223485,24.48375840666494
794,940,37.54282,-108.79380800000001,794_940,16.842376671891454,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,31.48702261705177,80.65019227047367,530.9263696221021,24.816770844163386
796,940,37.579254,-108.801208,796_940,16.84492142979534,-108.466750999813,37.4307310002752,230,1683,175.79444984635086,39.014441999999995,-108.474776,450.2761773516284,33.85645799869607,86.71921382980614,536.9953911814346,25.213516406123375
798,940,37.615685,-108.808624,798_940,16.846334256531307,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,118.29556094146422,302.99974217015813,435.13310291872585,25.543094935009396
800,940,37.652119,-108.816055,800_940,16.851253383720977,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,115.6174346563399,296.1400462742713,428.273407022839,25.094661216908122
802,940,37.688557,-108.82348600000002,802_940,16.855737428841387,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,113.02354129733189,289.4961028097721,421.6294635583398,24.66033171952814
804,940,37.724995,-108.830933,804_940,16.857041818822,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,110.52115601573745,283.0865461949748,415.21990694354247,24.24132461662178
806,940,37.761435999999996,-108.838379,806_940,16.861877056596818,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,108.11534883399689,276.924362677884,409.05772342645173,23.838488848370254
808,940,37.79789,-108.84585600000001,808_940,16.866225533035706,-107.952096487007,38.4383743273117,345,250,81.08393958556904,39.098759,-108.350739,132.1333607485677,105.81406927384879,271.0299139949671,403.16327474353477,23.453155507190726
