row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1094,1756,43.705509,-89.076202,1094_1756,17.17605430915342,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,46.98737850003907,120.35247525313648,122.52518678471321,7.962019199280271
1096,1756,43.742599,-89.071777,1096_1756,16.484190248797006,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,44.03152873176417,112.78142431468078,116.7575936994366,7.545362691821807
1098,1756,43.779697,-89.06732199999999,1098_1756,9.355754964679749,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,41.38379388343291,105.99957240075904,109.97574178551486,7.102017809551483
1100,1756,43.816798999999996,-89.062836,1100_1756,14.915850405340706,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,38.99408523742465,99.8786233318367,103.85479271659253,6.701877629732254
1102,1756,43.853896999999996,-89.05838,1102_1756,12.696093987549473,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,36.91765252176988,94.5600925901092,98.53626197486503,6.354193337083235
1104,1756,43.890999,-89.053894,1104_1756,12.201206190520615,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,35.20485689418587,90.17297417739944,94.14914356215526,6.067397559045662
1106,1756,43.928101,-89.049408,1106_1756,8.194095356803128,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,33.91353983265917,86.86542202930042,90.84159141405624,5.851175450938032
1108,1756,43.965199,-89.044922,1108_1756,16.114833431991002,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,33.09310333618033,84.76397337880468,88.7401427635605,5.7137990357086395
1110,1756,44.0023,-89.040436,1110_1756,15.9908217301771,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,32.77881681221571,83.95896653855684,87.93513592331266,5.661173931629936
1112,1756,44.039398,-89.03595,1112_1756,12.836008549349346,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,32.985147204176975,84.48745683074173,88.46362621549756,5.695722528288136
1114,1756,44.0765,-89.03143299999999,1114_1756,16.509777976140427,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,33.70030538782479,86.31924784243822,90.29541722719404,5.815470818391214
1116,1756,44.113609000000004,-89.026917,1116_1756,17.18685382991039,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,34.89572243882231,89.38116373645296,93.35733312120878,6.015635133210146
1118,1756,44.150707000000004,-89.0224,1118_1756,17.186634306556705,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,36.52336383625424,93.5501699091477,97.52633929390352,6.288172424539584
1120,1756,44.187816999999995,-89.017883,1120_1756,14.003735160664814,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,38.52969518136088,98.6891444863597,102.66531387111552,6.624118727679481
1122,1756,44.224922,-89.013367,1122_1756,17.181630147806295,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,31.960654209229862,81.86334219065213,109.46788425017905,6.549780860531732
1124,1756,44.262028,-89.00885,1124_1756,17.187111363946972,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,29.025244714243218,74.34464653490474,101.94918859443166,6.058266848926584
1126,1756,44.299137,-89.00430300000001,1126_1756,17.190183764860347,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,26.41227217887388,67.65183407251334,95.25637613204026,5.6207426754622265
1128,1756,44.336234999999995,-88.999756,1128_1756,17.18901385109639,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,24.22938693703407,62.06063808679253,89.66518014631946,5.255233643784436
1130,1756,44.373340999999996,-88.995209,1130_1756,16.215375280969553,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,22.600394946796683,57.888172534315714,85.49271459384263,4.982470205033661
1132,1756,44.410454,-88.990662,1132_1756,17.190626161127362,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,21.65120159483525,55.45692880357034,83.06147086309727,4.823534345144845
1134,1756,44.447556,-88.98608399999999,1134_1756,16.514547866033997,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,21.469878889678277,54.99249267025385,82.59703472978077,4.7931731126288994
1136,1756,44.484657,-88.98150600000001,1136_1756,10.192000021637051,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,22.07749494051353,56.54882754263873,84.15336960216565,4.8949142166117605
1138,1756,44.521767,-88.976929,1138_1756,17.151725158714395,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,23.413254540221406,59.97021386594357,87.5747559254705,5.118577920266671
1140,1756,44.558871999999994,-88.972351,1140_1756,17.194952913878332,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,25.36178796218261,64.96114606800928,92.5656881275362,5.444846361044886
1142,1756,44.595989,-88.967773,1142_1756,16.61553679660065,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,27.795658554373492,71.19521060974034,98.79975266926726,5.8523811532224865
1144,1756,44.633102,-88.963196,1144_1756,16.1148627829907,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,14.049853529390612,35.98699700186019,117.08937703232144,5.872844473773061
1146,1756,44.6702,-88.958588,1146_1756,17.193171847328696,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,11.198395107959481,28.683331846325867,109.78571187678712,5.395387488627867
1148,1756,44.70731,-88.953979,1148_1756,14.205001203473186,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,9.363206703667927,23.982719169835338,105.08509920029658,5.088097886892523
1150,1756,44.744419,-88.949371,1150_1756,12.305315952914391,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,9.177375475727388,23.50673500183254,104.60911503229379,5.056981733428225
1152,1756,44.781525,-88.944763,1152_1756,14.494981229255039,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,10.726638225043487,27.474983766711322,108.57736379717257,5.316395062385329
1154,1756,44.818638,-88.940125,1154_1756,15.30365230939761,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,13.422236933232437,34.37943315665606,115.48181318711731,5.7677544168476045
1156,1756,44.855746999999994,-88.935516,1156_1756,12.31585026836918,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,16.72040632630316,42.82729432558393,123.92967435604518,6.320010063669679
1158,1756,44.892857,-88.930878,1158_1756,14.376203151279062,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,20.328424851761902,52.06879649403902,133.17117652450025,6.924147804050595
1160,1756,44.929966,-88.926239,1160_1756,16.677213598850223,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,24.108169150228182,61.75015341723848,142.85253344769973,7.557039837054427
1162,1756,44.967079,-88.9216,1162_1756,17.201581500008952,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,27.9906719934931,71.694713898813,152.79709392927424,8.207138077460307
1164,1756,45.004185,-88.916931,1164_1756,17.201080544473538,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,31.936991882722683,81.80273400912984,162.90511403959107,8.867922040701266
1166,1756,45.041298,-88.91229200000001,1166_1756,17.136082777957196,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,35.92822475256475,92.02579327592365,173.1281733063849,9.536226371819923
1168,1756,45.078407,-88.907623,1168_1756,11.696232202224536,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,39.94922297778274,102.32509289301233,183.42747292347357,10.209514705767711
1170,1756,45.115513,-88.90295400000001,1170_1756,17.200269787683148,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,43.99214980191636,112.68055995852183,193.78293998898306,10.886474831893153
1172,1756,45.15263,-88.89825400000001,1172_1756,17.20315581043553,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,67.54020707755791,172.99605469342671,172.99605469342671,11.309140405122236
1174,1756,45.189735,-88.893585,1174_1756,17.19561165068722,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,69.92154010616004,179.09555063347102,179.09555063347102,11.707878145752659
1176,1756,45.226845000000004,-88.88891600000001,1176_1756,17.2025087656322,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,72.46125556609302,185.60072397574075,185.60072397574075,12.133135928756781
1178,1756,45.263962,-88.88421600000001,1178_1756,17.204678483960862,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,75.1454760809538,192.4760295024893,192.4760295024893,12.582590083465123
1180,1756,45.301064000000004,-88.879517,1180_1756,17.19923585586128,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,77.95594388588658,199.67470216184245,199.67470216184245,13.053183473467056
1182,1756,45.338177,-88.874786,1182_1756,16.125546306980436,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,80.88309093649588,207.1722345677087,207.1722345677087,13.543313995924093
1184,1756,45.37529,-88.870087,1184_1756,16.060782296880937,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,83.91041156656095,214.92634945651685,214.92634945651685,14.050217891220337
1186,1756,45.412399,-88.865356,1186_1756,15.822589791052618,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,87.03067489322922,222.91852579820826,222.91852579820826,14.572684398048246
1188,1756,45.449509,-88.860626,1188_1756,16.794782172557294,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,90.23282761340414,231.120451896539,231.120451896539,15.108862717275448
1190,1756,45.486614,-88.855896,1190_1756,14.84605135815291,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,93.50802891834368,239.50948309140443,239.50948309140443,15.657272516642326
1192,1756,45.523727,-88.851166,1192_1756,13.25927859312104,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,96.84989473144202,248.0692673443158,248.0692673443158,16.21684482668881
1194,1756,45.560837,-88.846436,1194_1756,16.59640968041159,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,100.25092150379952,256.78058522418155,256.78058522418155,16.7863232300642
1196,1756,45.59795,-88.841675,1196_1756,16.168307406813106,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,103.70726260799353,265.63358406106204,265.63358406106204,17.365063635619062
1198,1756,45.635059000000005,-88.83691400000001,1198_1756,15.048974487321944,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,107.2115603949677,274.6094181286315,274.6094181286315,17.95183405592206
1200,1756,45.672169,-88.832153,1200_1756,6.666498317895227,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,110.75966547461937,283.6974592670395,283.6974592670395,18.545939704307624
1202,1756,45.709278000000005,-88.827393,1202_1756,9.401886308306104,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,114.34728513635501,292.8867122183687,292.8867122183687,19.146661796085564
1204,1756,45.746387,-88.822601,1204_1756,10.45933384615228,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,117.97231588068301,302.17178912361106,302.17178912361106,19.75364811481884
1206,1756,45.783497,-88.81781,1206_1756,13.878374334301036,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,121.63014199132137,311.54086738492566,311.54086738492566,20.366125790749393
1208,1756,45.820602,-88.81304899999999,1208_1756,14.285642772400362,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,125.3161480268873,320.98212510859275,320.98212510859275,20.98332200014915
1210,1756,45.857704,-88.808228,1210_1756,17.206849085887846,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,129.0316359820682,330.4988971962048,330.4988971962048,21.60545475302078
1212,1756,45.894821,-88.803436,1212_1756,17.2067389613563,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,132.7723896092087,340.0803842403933,340.0803842403933,22.231818067864083
1214,1756,45.931931,-88.798615,1214_1756,14.825928031511395,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,136.53655114706658,349.7218278108933,349.7218278108933,22.862100875411773
1216,1756,45.969035999999996,-88.793823,1216_1756,16.044594687148653,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,140.3202152739151,359.4132248994186,359.4132248994186,23.49564925655928
1218,1756,46.006138,-88.789001,1218_1756,15.348804357418116,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,144.12413295581663,369.1564990145226,369.1564990145226,24.132588955378267
1220,1756,46.043251,-88.78418,1220_1756,4.174913799104267,-89.6484690846521,44.8591848061839,345,53070,0.0,44.8591848061839,-89.6484690846521,0.0,147.94700238788693,378.9483157407702,378.9483157407702,24.772701993647264
1030,1758,42.515644,-89.165405,1030_1758,15.267793042518278,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,4.936453393019001,12.64412707810645,17.059710789697725,1.01823582374113
1032,1758,42.552708,-89.161102,1032_1758,17.143894064531835,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,4.4125931907051275,11.302322660670583,15.71790637226186,0.9305190571369026
1034,1758,42.589783000000004,-89.15679899999999,1034_1758,17.144783131066117,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,6.9817039946522605,17.882788613976658,22.298372325567932,1.3606988871275145
1036,1758,42.626846,-89.152466,1036_1758,17.144775183290005,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,10.590133192598461,27.125342670235703,31.540926381826978,1.9649053917752601
1038,1758,42.663921,-89.148163,1038_1758,17.145909995228045,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,14.483382957993918,37.0974300903425,41.51301380193377,2.6168031299404184
1040,1758,42.700989,-89.143829,1040_1758,17.147914451978046,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,18.480293420042003,47.33503182145939,51.75061553305066,3.286058134594132
1042,1758,42.738068,-89.139496,1042_1758,17.147005662360062,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,22.527701826605405,57.70197791720408,62.11756162879536,3.9637686706920707
1044,1758,42.775131,-89.135162,1044_1758,17.147141425724076,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,26.60013423202154,68.13301995315229,72.54860366474357,4.645669302271923
1046,1758,42.812206,-89.130798,1046_1758,17.15552522365932,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,19.6767724078063,50.39966773779766,72.73886829976564,4.264384775117232
1048,1758,42.849284999999995,-89.126465,1048_1758,17.150782785251153,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,15.757150230233293,40.36003058018079,62.699231142148776,3.60807115898778
1050,1758,42.886364,-89.12213100000001,1050_1758,17.15745227712197,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,11.98284097359903,30.692594857918024,53.03179541988601,2.9760891861369387
1052,1758,42.923443,-89.117737,1052_1758,17.153777755593655,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,8.545104049434315,21.887248373393813,44.2264489353618,2.400463921816864
1054,1758,42.960526,-89.113403,1054_1758,17.157417318906706,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,6.0581291607663355,15.517163612369407,37.85636417433739,1.9840371825908174
1056,1758,42.997601,-89.109009,1056_1758,17.158391659245787,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,5.87566307765818,15.049798855006047,37.38899941697403,1.9534844993472904
1058,1758,43.034683,-89.10464499999999,1058_1758,17.159435960760366,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,8.159081438087538,20.89849823958447,43.237698801552455,2.335827106204802
1060,1758,43.071762,-89.10025,1060_1758,17.161085786072267,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,11.523305370621951,29.515550105672737,51.85475066764072,2.899143128668496
1062,1758,43.108852,-89.095886,1062_1758,17.160959237079016,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,15.272789220449324,39.11939855718847,61.45859911915645,3.5269682589015616
1064,1758,43.145931,-89.091492,1064_1758,17.129791433068508,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,19.18016884318715,49.12767789436777,71.46687845633576,4.181231943922727
1066,1758,43.183021999999994,-89.087067,1066_1758,14.187617706283936,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,23.167661721235895,59.34115762546237,81.68035818743036,4.848910039290342
1068,1758,43.220096999999996,-89.082672,1068_1758,16.794527882905786,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,27.409038293872875,70.2049296700573,76.69343776977144,4.871091121727193
1070,1758,43.257191,-89.07824699999999,1070_1758,17.163262579449338,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,27.45871016116963,70.33215813800864,76.82066623772278,4.879408332256301
1072,1758,43.294270000000004,-89.073853,1072_1758,17.167116120153025,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,28.12032607866792,72.02680712417687,78.51531522389101,4.990191340319333
1074,1758,43.33136,-89.069427,1074_1758,16.751845595775197,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,29.357464299858112,75.19558673911916,81.6840948388333,5.197341576443378
1076,1758,43.36845,-89.065002,1076_1758,14.827136793260268,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,31.099156110134967,79.6567192216381,86.14522732135224,5.4889758203575845
1078,1758,43.405537,-89.060547,1078_1758,16.009310800739232,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,33.26826225804838,85.2126217282646,91.70112982797873,5.85217763808665
1080,1758,43.442627,-89.056122,1080_1758,17.10860825417721,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,35.78351856747151,91.65514592090264,98.14365402061678,6.27333990555603
1082,1758,43.479725,-89.05169699999999,1082_1758,14.430791877142422,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,38.57954052356004,98.81681728924875,105.30532538896288,6.741514438111121
1084,1758,43.516808000000005,-89.047241,1084_1758,16.698637094511678,-89.4170391210724,43.4862395819574,345,19124,25.797276000588052,43.258755,-89.35322599999999,42.03891416152565,30.0994834290261,77.0961788072736,119.13509296879926,6.864672601528737
1086,1758,43.553902,-89.04278599999999,1086_1758,17.171453376046713,-89.4170391210724,43.4862395819574,345,19124,25.797276000588052,43.258755,-89.35322599999999,42.03891416152565,31.178144586980302,79.85903863183466,121.89795279336032,7.045286949821268
1088,1758,43.590992,-89.03833,1088_1758,17.17269816772491,-89.4170391210724,43.4862395819574,345,19124,25.797276000588052,43.258755,-89.35322599999999,42.03891416152565,32.74708921756012,83.87770015016648,125.91661431169213,7.307995873628899
1090,1758,43.62809,-89.03384399999999,1090_1758,17.121950762243127,-89.4170391210724,43.4862395819574,345,19124,25.797276000588052,43.258755,-89.35322599999999,42.03891416152565,34.74249037111196,88.98867836642786,131.02759252795352,7.642111991812358
1092,1758,43.665184,-89.029358,1092_1758,16.489875369294865,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,43.80545849841693,112.20237281121433,114.37508434279107,7.429228708796737
1094,1758,43.702273999999996,-89.024902,1094_1758,17.176981006534103,-88.4945246290621,43.7350425888073,345,20064,1.333289409768885,43.740702999999996,-88.479931,2.1727115315767325,42.894764733504466,109.86974110662324,112.04245263819998,7.276739338403814
1096,1758,43.739371999999996,-89.020416,1096_1758,17.126263858529832,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,41.03180053205568,105.09798409208457,109.0741534768404,7.043078958093365
1098,1758,43.77647,-89.01593000000001,1098_1758,14.38180362458791,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,38.17678315052254,97.78520309158769,101.76137247634351,6.565026049701392
1100,1758,43.813568,-89.011414,1100_1758,6.524430529589004,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,35.573080791703575,91.11613506290352,95.09230444765934,6.129054103165626
1102,1758,43.850654999999996,-89.006927,1102_1758,15.266520435799029,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,33.28462333639756,85.2545286475266,89.23069803228242,5.745867734733482
1104,1758,43.88776,-89.002411,1104_1758,12.546830070796045,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,31.374432817261013,80.3618071439644,84.33797652872022,5.426019547761804
1106,1758,43.924862,-88.997925,1106_1758,12.976209972328371,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,29.921095303746384,76.63925924464759,80.61542862940341,5.1826682358907235
1108,1758,43.961956,-88.993378,1108_1758,12.214984041708364,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,28.985914526745965,74.24390702636927,78.22007641112509,5.0260786847345615
1110,1758,43.999058000000005,-88.988861,1110_1758,16.994866740932515,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,28.62695399099247,73.32447311932359,77.3006425040794,4.965973226454392
1112,1758,44.036152,-88.984314,1112_1758,12.044539091371009,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,28.860928539218527,73.92377056736522,77.89993995212104,5.0051506458258626
1114,1758,44.073257,-88.97979699999999,1114_1758,13.45594478940045,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,29.678782093955874,76.01860332563741,79.99477271039324,5.142094565330461
1116,1758,44.110363,-88.97525,1116_1758,15.290558250560965,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,31.030021685758395,79.47963977254913,83.45580915730496,5.368350286564879
1118,1758,44.147461,-88.970703,1118_1758,11.24271134203341,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,32.85043321533942,84.14240327539581,88.11857266015163,5.673165602862241
1120,1758,44.184563,-88.96615600000001,1120_1758,14.447830326195215,-88.633006719576,43.979787382947,345,32758,2.439985453704013,43.999412,-88.61935799999999,3.976169384755818,35.06757730961368,89.82134915952422,93.79751854428004,6.044411042363813
1122,1758,44.221664000000004,-88.961609,1122_1758,15.90713836134876,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,29.335803674391013,75.14010567220895,102.74464773173587,6.110267798232929
1124,1758,44.258762,-88.957031,1124_1758,17.193913033799447,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,26.10587762822973,66.86704156543476,94.47158362496168,5.569439027716226
1126,1758,44.295871999999996,-88.952454,1126_1758,17.18926449651849,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,23.166330513183507,59.33774789737589,86.94228995690281,5.077232200257802
1128,1758,44.332972999999996,-88.94787600000001,1128_1758,17.191260287285463,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,20.643351333290905,52.87544250802648,80.4799845675534,4.654776791558198
1130,1758,44.370075,-88.943298,1130_1758,10.018918949215948,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,18.705350365550967,47.91148791093651,75.51602997046344,4.330271937371627
1132,1758,44.407181,-88.938721,1132_1758,14.626189785805694,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,17.54736827938229,44.94545714228924,72.54999920181616,4.13637584842331
1134,1758,44.444283,-88.934113,1134_1758,17.191401936663212,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,17.324173842551655,44.37377164305939,71.97831370258632,4.099003484123903
1136,1758,44.481388,-88.92950400000001,1136_1758,17.191651896009695,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,18.072797271092078,46.29127982362866,73.89582188315559,4.2243552979583745
1138,1758,44.518494,-88.92489599999999,1138_1758,15.963980561642453,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,19.68288840516619,50.41533312378857,78.01987518331549,4.493953919108249
1140,1758,44.555599,-88.920288,1140_1758,16.688761971085903,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,21.965673020967895,56.26240924831182,83.86695130783875,4.876190409812358
