row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
896,476,37.433762,-119.846558,896_476,CA,8.536319815665601,0.06584218910998224,8.727733709205527,0.05603451379550214,52.086379544258655,225.7846207930302,0.996760012548122,0.06562886124346172,226.5185380138127,0,1,2,2,3,4,4,5,5,6
898,476,37.469028,-119.860199,898_476,CA,4.55698061007488,0.07234732984346856,8.75669550320305,0.05603451379550214,52.259344552549145,205.5287993823592,0.9967492649740674,0.07211214784431369,206.19909801258447,0,1,1,2,3,3,4,5,5,6
900,476,37.504295,-119.873856,900_476,CA,0.01959543975068648,0.08790087753835085,8.838955341132204,0.05603451379550214,52.750615001838554,169.26850618998304,0.9967187387677163,0.08761245179660054,169.82574883588177,0,1,1,2,2,3,3,4,4,5
934,476,38.103989,-120.108337,934_476,CA,0.42256022261257387,0.1561571545618339,10.00415475277878,53.29009251088268,24.3632961856736,96.13305203526558,0.995174830135549,0.15540366976552372,96.59915938807622,0,0,0,1,1,1,2,2,2,3
946,476,38.315704,-120.192154,946_476,CA,0.040310490996448574,0.1749162401739531,9.67595145460216,41.66393222443885,30.12269033304776,85.60896186855494,0.9955393749886607,0.17413600441814375,85.9925423537668,0,0,0,1,1,1,1,2,2,2
958,476,38.527446999999995,-120.27655,958_476,CA,0.09397454467628837,0.14240020941332435,8.10397274361141,41.66393222443885,20.734552609181524,103.89695472818784,0.9961227282716132,0.1418480851072497,104.30135944037832,0,0,1,1,1,2,2,2,2,3
964,476,38.633327,-120.318954,964_476,CA,5.532394398393975,0.23982782195401445,8.159791838800905,25.81830759918556,31.589017064198888,61.716443208863986,0.9964328653570169,0.23897232382197112,61.93738219057166,0,0,0,0,0,0,0,1,1,1
966,476,38.668625,-120.33313000000001,966_476,CA,1.7816123869046736,0.25469535855287556,7.6382772013404105,25.81830759918556,28.47443847146113,57.880075250985534,0.9966263967793849,0.2538361174709859,58.07600063376404,0,0,0,0,0,0,0,0,0,1
968,476,38.703918,-120.347305,968_476,CA,8.485869464471964,0.2519982118792416,7.1641040987774245,25.81830759918556,25.642591983534704,58.28476741949228,0.9968023599995824,0.2511924123169028,58.47173899098382,0,0,0,0,0,0,0,0,0,1
974,476,38.809803,-120.389954,974_476,CA,0.0005851530709980097,0.14278811741983272,5.9648967415478005,34.655685614612175,12.612910956849674,101.90456751867747,0.9970628582790795,0.14236872848290721,102.20475737564202,0,0,1,1,1,2,2,2,2,3
976,476,38.845104,-120.404205,976_476,CA,10.529495347475029,0.16628078324957388,5.436774783561353,42.990139985617034,3.9250006969504123,87.14460669804434,0.9970848210643762,0.1657960450128457,87.39939156331606,0,0,0,1,1,1,1,2,2,2
978,476,38.880394,-120.418472,978_476,CA,7.304597324738864,0.10185501249274571,5.2527779429496535,42.990139985617034,2.826138690524007,142.05947157689596,0.9971531013535896,0.10156504159555,142.46505514956203,0,0,1,2,2,2,3,4,4,4
1002,476,39.304005,-120.59092700000001,1002_476,CA,0.33450224622052005,0.2959640941943049,9.952502787677453,35.924724095297385,35.58499655638093,50.701986546624966,0.9955565809181603,0.2946490016906226,50.92828224777002,0,0,0,0,0,0,0,0,0,0
1004,476,39.33931,-120.60540800000001,1004_476,CA,0.03964580038773788,0.1792894955775472,10.517837289893878,35.924724095297385,38.9612752106358,84.05681200483282,0.9953467881674517,0.17845522357527413,84.44977469570291,0,0,0,1,1,1,1,2,2,2
1006,476,39.374615000000006,-120.619904,1006_476,CA,0.3737861612249191,0.2193221371011195,11.105018503722501,35.924724095297385,42.46802632994055,69.01963223235494,0.9951288882134764,0.2182537944540407,69.35748027199143,0,0,0,0,0,1,1,1,1,1
1008,476,39.409912,-120.634399,1008_476,CA,0.6225792949152287,0.3257036943327221,11.272167570521296,15.733512411554582,60.673076087721284,46.53497780516016,0.995252302900613,0.324157351847879,46.756965715664556,0,0,0,0,0,0,0,0,0,0
1010,476,39.445213,-120.648926,1010_476,CA,0.19886887117275406,0.2936701394773419,11.184338226025536,15.733512411554582,60.14854355012517,51.57687476469502,0.9952848959224477,0.29228545420523694,51.82121719720528,0,0,0,0,0,0,0,0,0,0
1012,476,39.480518,-120.66348300000001,1012_476,CA,0.20729606478319115,0.2756276005177901,11.143328338529914,15.733512411554582,59.90362517485881,54.93610394424093,0.9953001144825573,0.2743321823499091,55.19551655311668,0,0,0,0,0,0,0,0,0,0
1024,476,39.692345,-120.751099,1024_476,CA,2.369509126337914,0.28867768894812057,11.864302976860886,15.733512411554582,64.20941452985576,52.737742249240455,0.995032564471062,0.287243701139628,53.00102140604283,0,0,0,0,0,0,0,0,0,0
1026,476,39.727646,-120.76574699999999,1026_476,CA,11.789616290274806,0.3787361124101949,12.131615945413712,15.733512411554582,65.80585533824798,40.277977811075786,0.994933365991661,0.3768171951428713,40.48309081576562,0,0,0,0,0,0,0,0,0,0
1028,476,39.762955,-120.780426,1028_476,CA,3.5894052969816466,0.4028452244351926,12.434881375713971,15.733512411554582,67.61701067173972,37.953395363456956,0.9948208257370541,0.4007588188168472,38.150985968088875,0,0,0,0,0,0,0,0,0,0
1048,476,40.116001000000004,-120.92813100000001,1048_476,CA,4.125254608962617,0.15790532932467707,10.190263705210436,62.932376829591504,19.07253379373007,95.2033046868607,0.9949044384267264,0.15710071299635514,95.69090357804482,0,0,0,1,1,1,2,2,2,3
1050,476,40.151306,-120.94299299999999,1050_476,CA,1.0130473323867488,0.07598043454799996,10.169550604555221,62.932376829591504,18.94883145585494,197.82388399836748,0.994912124952748,0.07559385559098383,198.8355343521046,0,1,1,2,3,3,4,5,5,6
1056,476,40.257225,-120.987701,1056_476,CA,9.53853559509885,0.2593720904435377,10.918640688794019,62.932376829591504,23.422531277135658,58.28019973549798,0.994634141442658,0.2579803364924956,58.59461012565484,0,0,0,0,0,0,0,0,0,1
1058,476,40.292538,-121.002625,1058_476,CA,13.001647069853234,0.17854107346201006,11.362416111626535,62.932376829591504,26.072837390628038,84.94917296962556,0.994469458646388,0.17755364467191015,85.42160066459283,0,0,0,1,1,1,1,2,2,2
1060,476,40.327831,-121.017578,1060_476,CA,17.03394256657521,0.2417121582812457,11.863541150501888,62.932376829591504,29.06564565765252,62.9845130448876,0.9942834937000731,0.24033040920566204,63.34663447997152,0,0,0,0,0,0,0,1,1,1
1062,476,40.363129,-121.032532,1062_476,CA,17.041377451089346,0.24734219366196902,12.4065671492926,62.932376829591504,32.30869394363991,61.80147280707072,0.9940819795212179,0.2458784174946106,62.16939254530731,0,0,0,0,0,0,0,1,1,1
1064,476,40.398449,-121.047531,1064_476,CA,17.04199749672773,0.2655885992394,12.980274603496019,62.932376829591504,35.734977363137226,57.80219338526625,0.9938690796107268,0.2639602966811646,58.15876011346072,0,0,0,0,0,0,0,0,0,1
1066,476,40.433735,-121.062531,1066_476,CA,17.039767423906806,0.24951813215332366,13.575912112787929,62.932376829591504,39.29223098981564,61.79750782257899,0.9936480415686302,0.2479332033500127,62.19255232971817,0,0,0,0,0,0,0,1,1,1
1068,476,40.46904,-121.077545,1068_476,CA,17.04900897017301,0.22880173094291656,14.1888015964092,62.932376829591504,42.95251648955965,67.69862803358596,0.9934206014068406,0.2272963531562383,68.14699427182605,0,0,0,0,0,0,1,1,1,1
1070,476,40.504349,-121.09258999999999,1070_476,CA,17.051062747781412,0.25062629246762974,14.565276118678314,33.28821771080801,78.86749507504778,61.97490162445464,0.9930309497815343,0.24887966524935495,62.409838926056686,0,0,0,0,0,0,0,1,1,1
1072,476,40.539658,-121.10763500000002,1072_476,CA,17.0476613855692,0.24918225878519426,14.099061024344175,33.28821771080801,76.0831752341031,62.12046954894685,0.993203959825462,0.24748880614370794,62.545531493715984,0,0,0,0,0,0,0,1,1,1
1074,476,40.574954999999996,-121.12271100000001,1074_476,CA,17.051640575356465,0.22577727194185868,13.65381267670008,33.28821771080801,73.42407255047188,68.33500710395184,0.993369189216618,0.22428018557242402,68.79114819117915,0,0,0,0,0,0,1,1,1,1
1076,476,40.61026,-121.13780200000001,1076_476,CA,17.052688261077122,0.29020395032224894,13.231970727496543,33.28821771080801,70.9047570602952,52.998368875839695,0.9935257326126795,0.288325092351006,53.343730450211524,0,0,0,0,0,0,0,0,0,0
1078,476,40.645554,-121.15290800000001,1078_476,CA,17.053532574624,0.18377867901452918,12.836243334276789,33.28821771080801,68.54140236428145,83.44363846056076,0.9936725850301932,0.18261583504980133,83.97498302524396,0,0,0,1,1,1,1,2,2,2
1080,476,40.680859000000005,-121.16803,1080_476,CA,16.462072482854033,0.2413278505693869,12.469289381511278,33.28821771080801,66.34988779554503,63.371351013692234,0.9938087597706915,0.23983373187248916,63.76614252053317,0,0,0,0,0,0,0,1,1,1
1082,476,40.716167,-121.183182,1082_476,CA,16.544292795301413,0.18670548634462708,12.13392339796074,33.28821771080801,64.34702222271044,81.70615892656622,0.9939332123769049,0.18557278381090755,82.20487846580056,0,0,0,0,1,1,1,2,2,2
1084,476,40.751461,-121.198334,1084_476,CA,17.060894314057585,0.26171185076741726,11.833666306206954,33.28821771080801,62.55383322451114,58.15828427863729,0.994044636252419,0.26015326149904466,58.50671303644466,0,0,0,0,0,0,0,0,0,1
1086,476,40.786762,-121.213516,1086_476,CA,17.06494768035599,0.3107967023851886,11.571118563948655,33.28821771080801,60.9858511989419,48.876776671004805,0.9941420663806436,0.3089760759335013,49.164780692712924,0,0,0,0,0,0,0,0,0,0
1088,476,40.822067,-121.228714,1088_476,CA,14.983541314290653,0.23112133512782496,11.349497666175433,33.28821771080801,59.662291600942886,65.61679740615303,0.9942243087655964,0.22978644965844353,65.99798136863218,0,0,0,0,0,0,1,1,1,1
1090,476,40.857361,-121.243927,1090_476,CA,17.067851721633517,0.1915934911062834,11.1715899376745,33.28821771080801,58.59979485996969,79.04826324968172,0.9942903294163584,0.19049955538609667,79.50219459147561,0,0,0,0,1,1,1,1,2,2
1092,476,40.892662,-121.259155,1092_476,CA,17.071332693037828,0.16353884830028406,11.039825091290924,33.28821771080801,57.81287165524419,92.51680093150208,0.9943392266788837,0.16261309195085974,93.04349908884753,0,0,0,1,1,1,2,2,2,3
1094,476,40.927963,-121.274414,1094_476,CA,17.07102665992371,0.13181988454665106,10.955889218536058,33.28821771080801,57.311591626522315,114.70583064256314,0.9943703748532112,0.13107778800976044,115.35523738777513,0,0,1,1,2,2,2,3,3,4
1096,476,40.963257,-121.289673,1096_476,CA,17.06990633747149,0.09532727366062309,10.921443739555624,33.28821771080801,57.105877071756474,158.57557485220406,0.9943831573947975,0.0947918353684883,159.47130004460163,0,1,1,2,2,3,3,4,4,5
1098,476,40.998554,-121.30496200000002,1098_476,CA,17.073221064427614,0.08110511704701802,10.936664036027755,33.28821771080801,57.196775401663494,186.40395633519103,0.9943775092203965,0.08064910427424249,187.45793685673152,0,1,1,2,3,3,4,4,5,5
1100,476,41.033852,-121.320251,1100_476,CA,17.075051360447343,0.0804889489241741,10.945024092365395,74.84193541273292,15.672445333919734,187.8427938618882,0.994375683152929,0.08003625357273683,188.90525688066236,0,1,1,2,3,3,4,4,5,6
1102,476,41.069153,-121.335571,1102_476,CA,17.07917728973434,0.07483286400297721,11.026751936119004,74.84193541273292,16.160538618942596,202.16517041029923,0.9943453543669035,0.07440971067533067,203.31484380395898,0,1,1,2,3,3,4,5,5,6
1104,476,41.10445,-121.350922,1104_476,CA,12.174937981306682,0.06915001336987213,11.27234806088016,74.84193541273292,17.627282556112313,219.18484252033002,0.9942542148974831,0.06875269225321268,220.45150951955483,0,1,2,2,3,3,4,5,5,6
1106,476,41.139744,-121.366272,1106_476,CA,1.3291333808160604,0.09346118837144102,11.480721303323914,33.28821771080801,60.445982607419786,162.4248734163878,0.9941756123430582,0.09291683417948728,163.3764411436198,0,1,1,2,2,3,3,4,4,5
1108,476,41.175041,-121.381653,1108_476,CA,5.737509441925383,0.12624608980110413,11.727896599336946,33.28821771080801,61.922157637452614,120.46819091608671,0.9940838868512396,0.12549920364925224,121.18513589197151,0,0,1,1,2,2,2,3,3,4
1110,476,41.210331,-121.397034,1110_476,CA,17.08322206976212,0.1589241450818941,12.014333443963974,33.28821771080801,63.63280965057907,95.90321414439273,0.9939775915989544,0.1579670389754239,96.48428189424148,0,0,0,1,1,1,2,2,2,3
1112,476,41.245628,-121.41244499999999,1112_476,CA,17.086895053498715,0.24259305250884713,12.33683841132514,33.28821771080801,65.55886693688248,62.97852224556086,0.9938579116502609,0.2411030245473049,63.36773245683336,0,0,0,0,0,0,0,1,1,1
1114,476,41.280914,-121.427872,1114_476,CA,12.821886018044049,0.2574285705683707,12.692239401836725,33.28821771080801,67.68138515089721,59.50669270917711,0.9937260241551378,0.2558134699348473,59.882393398894315,0,0,0,0,0,0,0,1,1,1
1116,476,41.316212,-121.443329,1116_476,CA,13.678281137025225,0.20683422370480167,13.077743987028107,33.28821771080801,69.98368741087984,74.27557171602082,0.9935829653695497,0.20550696132852567,74.75527892972183,0,0,0,0,1,1,1,1,1,2
1118,476,41.351504999999996,-121.458786,1118_476,CA,17.07050049273005,0.20834337095694655,13.490507003921792,33.28821771080801,72.44878189519008,73.96371293787566,0.9934297911189681,0.2069745114907811,74.45288393713788,0,0,0,0,1,1,1,1,1,2
1120,476,41.386798999999996,-121.474274,1120_476,CA,17.096126407058858,0.20461923316117472,13.92769340543465,33.28821771080801,75.05973719611612,75.5537794106185,0.9932675534749075,0.20324164511591167,76.06588894029264,0,0,0,0,1,1,1,1,1,2
1122,476,41.422092,-121.489777,1122_476,CA,17.095021314345264,0.23215204949426432,14.386940154752667,33.28821771080801,77.8024408356063,66.81906047018077,0.9930971293482785,0.23054953392507338,67.28350983556953,0,0,0,0,0,0,1,1,1,1
1124,476,41.457382,-121.50528,1124_476,CA,17.095287366037287,0.22953317770730688,14.866061062996074,33.28821771080801,80.66383650306929,67.81972068931886,0.9929193300226256,0.2279079290271034,68.3033541987479,0,0,0,0,0,0,1,1,1,1
1126,476,41.492668,-121.52081299999999,1126_476,CA,16.755371626043274,0.2543405707982956,15.362811180180076,33.28821771080801,83.6305169560958,61.42780361931852,0.9927349885874394,0.25249278364876876,61.87734322401997,0,0,0,0,0,0,0,1,1,1
1128,476,41.527962,-121.536377,1128_476,CA,8.183927885743458,0.30812165245374556,15.875585446304306,33.28821771080801,86.69289648959133,50.8958665697977,0.9925447006723005,0.3058245133053575,51.27816060608995,0,0,0,0,0,0,0,0,0,0
1130,476,41.563248,-121.55194099999999,1130_476,CA,11.985877384998247,0.36541582306018966,16.4026580063672,33.28821771080801,89.84066798913189,43.080473306220824,0.9923491067331988,0.3626200655999558,43.41261861769718,0,0,0,0,0,0,0,0,0,0
1132,476,41.598541,-121.567535,1132_476,CA,14.093116297329619,0.3826370848613963,16.942678036318966,33.28821771080801,93.06576409214351,41.30266866025422,0.99214870805405,0.37963288939880224,41.62951412925102,0,0,0,0,0,0,0,0,0,0
1134,476,41.63382,-121.58316,1134_476,CA,14.193396485400744,0.35358026044619534,17.493998803710326,33.28821771080801,96.35835021822126,44.874871899788694,0.9919441157288684,0.35073185878748425,45.239314582571204,0,0,0,0,0,0,0,0,0,0
1136,476,41.669106,-121.598785,1136_476,CA,5.714638305603444,0.29106065713770823,18.05598089515589,33.28821771080801,99.714607676385,54.734371375605015,0.9917355670407003,0.28865520584970394,55.19048947586928,0,0,0,0,0,0,0,0,0,0
1138,476,41.704390999999994,-121.61444099999999,1138_476,CA,12.439185828409713,0.22066166477375776,18.627337181853772,33.28821771080801,103.12684950346159,72.49218135557466,0.9915235396364802,0.2187912349185547,73.11191157615106,0,0,0,0,0,1,1,1,1,2
1140,476,41.739674,-121.630096,1140_476,CA,17.043312070762653,0.1885338205009574,19.20726744335496,33.28821771080801,106.59029663995584,85.19663720264424,0.9913083304739356,0.18689514683867675,85.94363083977363,0,0,0,1,1,1,1,2,2,2
1142,476,41.774952,-121.64578200000001,1142_476,CA,17.11102500630457,0.20311666283686505,19.794800911409787,33.28821771080801,110.09915148443594,79.41011491116782,0.9910902998002135,0.20130695426540746,80.12399569158887,0,0,0,0,1,1,1,2,2,2
1144,476,41.810241999999995,-121.661484,1144_476,CA,17.11320851896944,0.2448367897767943,20.37698451346176,40.93370769294276,94.51602271804184,66.1500947889253,0.9915835230336048,0.24277612657511174,66.71157119124848,0,0,0,0,0,0,1,1,1,1
1146,476,41.84552,-121.67721599999999,1146_476,CA,17.11179916836901,0.2092372989360207,20.950779669672663,40.93370769294276,97.94282990959739,77.7178766137892,0.991370590577346,0.20743170461701152,78.39437376140899,0,0,0,0,1,1,1,1,1,2
1148,476,41.880802,-121.692947,1148_476,CA,13.211269159569714,0.17857636591250947,21.53353138336461,40.93370769294276,101.42312726267728,91.4342873230016,0.9911543343882822,0.17699673909349165,92.25030265284846,0,0,0,1,1,1,2,2,2,3
1150,476,41.916084000000005,-121.70871000000001,1150_476,CA,0.8602440829970892,0.1733270285198524,22.124181987483357,40.93370769294276,104.95059820066268,94.59245195629751,0.9909351469612633,0.171755844478679,95.45776254517615,0,0,0,1,1,1,2,2,2,3
1152,476,41.951363,-121.72448700000001,1152_476,CA,3.158808507170168,0.1644281788763981,22.72196752578577,40.93370769294276,108.5206802403752,100.12680970347247,0.9907133117965552,0.16290118564731274,101.0653723042269,0,0,1,1,1,2,2,2,2,3
1154,476,41.986641,-121.74028,1154_476,CA,8.485665200329889,0.1532829554251618,23.32623554617384,40.93370769294276,112.12947682131347,107.85706276352221,0.9904890710158042,0.15182509212162543,108.89273382179626,0,0,1,1,1,2,2,3,3,3
1156,476,42.021919,-121.75608799999999,1156_476,CA,0.7172555454879697,0.164595896845615,23.81778265257297,138.32580415387957,50.39914068752629,100.78478470704778,0.9882731464549812,0.16266570486919543,101.98069740999364,0,0,1,1,1,2,2,2,2,3
660,478,33.294121000000004,-118.29504399999999,660_478,CA,0.3157376326139777,0.1148391305849965,8.188472495796344,0.0,48.903020760488545,128.915937674879,0.9969612996159612,0.11449016887478519,129.30886858350328,0,0,1,1,2,2,3,3,3,4
662,478,33.329163,-118.30703700000001,662_478,CA,5.801887125977122,0.07698778375644298,7.799954530295025,0.0,46.58272205490121,191.72188255091353,0.9971054766516149,0.07676494081881953,192.27843697613199,0,1,1,2,3,3,4,5,5,6
664,478,33.364204,-118.31903100000001,664_478,CA,1.378279150645543,0.0769309234502789,7.45271357146247,0.0,44.50893700800781,191.34832647446086,0.9972343360005961,0.07671815836485156,191.87899931510833,0,1,1,2,3,3,4,5,5,6
702,478,34.030582,-118.5495,702_478,CA,0.35107362701069034,0.07748727730091425,1.1755680251153648,0.0,7.020702282030723,180.7268859849998,0.9995637527009811,0.07745347368548339,180.8057620103239,0,1,1,2,3,3,4,4,4,5
704,478,34.065681,-118.56176799999999,704_478,CA,2.264659263388664,0.09318871585673681,1.1349918799502767,0.0,6.778374293458061,150.22636830333218,0.9995788103015237,0.09314946572960373,150.2896687636028,0,1,1,2,2,3,3,4,4,5
706,478,34.10078,-118.574036,706_478,CA,0.3351648988320597,0.12199607063438529,1.4546410136494472,0.0,8.687376030886806,115.05200047965502,0.9994601901381381,0.12193021595234846,115.11414022778973,0,0,1,1,2,2,2,3,3,4
714,478,34.241207,-118.62326000000002,714_478,CA,1.2459202586938067,0.17828861520032444,1.0755740791168482,0.0,6.423520570838683,78.48296695955734,0.9996008599443972,0.17821745307254003,78.514305163686,0,0,0,0,1,1,1,1,1,2
716,478,34.276314,-118.63559,716_478,CA,11.7271080344739,0.2167984284965142,1.6676254885283452,0.0,9.959357368311027,64.85381545829998,0.999381152685678,0.2166642633712899,64.89397492039515,0,0,0,0,0,0,1,1,1,1
718,478,34.311436,-118.647949,718_478,CA,16.311475725607806,0.24420845044886583,2.2187486445318867,0.0,13.250763323873937,57.83222836755639,0.9991766336930745,0.24400737743889975,57.87988471447902,0,0,0,0,0,0,0,0,0,1
720,478,34.346554,-118.66030900000001,720_478,CA,16.535374210912288,0.25588094976416176,1.9131738755473904,0.0,11.42581620715568,55.057775594997075,0.9992900309314902,0.2556992822046083,55.09689268457413,0,0,0,0,0,0,0,0,0,0
722,478,34.381676,-118.672684,722_478,CA,16.539123175927216,0.14900864637869002,1.6701905365734055,0.0,9.97467629352738,94.36028330418394,0.9993802008094295,0.1489162909402765,94.4188040024793,0,0,0,1,1,1,2,2,2,3
724,478,34.416794,-118.685074,724_478,CA,16.541249603446612,0.22523206597994122,1.6470931711831147,0.0,9.836734700663284,62.41500889474273,0.9993887721239351,0.22509439786263058,62.45318202054266,0,0,0,0,0,0,0,1,1,1
726,478,34.45192,-118.697479,726_478,CA,16.54471660960854,0.23661496854886138,1.7956443592968354,0.0,10.72390893737836,59.484061325559544,0.9993336455355998,0.23645729910822494,59.523725225601346,0,0,0,0,0,0,0,1,1,1
728,478,34.487041,-118.70988500000001,728_478,CA,16.04490306566279,0.19935145988262507,2.158552308163032,0.0,12.891260047937832,70.81085413701669,0.9991989722465149,0.1991917738305613,70.86762106831588,0,0,0,0,0,1,1,1,1,1
730,478,34.522171,-118.722321,730_478,CA,2.2457687343268122,0.23892921320525967,2.4675181396684867,8.033703557588318,9.402278729156228,59.22891148384712,0.9989165755970308,0.23867035146509089,59.29315113071107,0,0,0,0,0,0,0,0,1,1
732,478,34.557301,-118.73477199999999,732_478,CA,0.16494057486482253,0.28407549491459877,2.209006625603533,8.033703557588318,7.858401779501245,49.7121611185575,0.9990125079015566,0.28379497260800923,49.761300009124774,0,0,0,0,0,0,0,0,0,0
736,478,34.627579,-118.759689,736_478,CA,8.495405231532399e-05,0.3177742491128454,2.6285421735359047,8.033703557588318,10.363943029207118,44.591086277206884,0.9988568203992447,0.3174109760736143,44.64212023839789,0,0,0,0,0,0,0,0,0,0
738,478,34.662712,-118.772171,738_478,CA,0.3441375329122424,0.2676862602655098,3.0514919483782887,23.056167747956444,2.9153299763075053,53.11509407516972,0.998386201938418,0.2672542686975812,53.20094966461279,0,0,0,0,0,0,0,0,0,0
740,478,34.697857,-118.784668,740_478,CA,0.8304111447561027,0.3257797910772863,2.8064556165409837,23.056167747956444,1.4519292224959368,43.55767024623948,0.9984771336715391,0.32528367200296165,43.62410392521647,0,0,0,0,0,0,0,0,0,0
742,478,34.73299,-118.79718000000001,742_478,CA,15.032560441309178,0.4047565848625919,3.4608380935828484,23.056167747956444,5.3600182924056705,35.243181808852526,0.998234295671495,0.40404190440870913,35.305520919961026,0,0,0,0,0,0,0,0,0,0
744,478,34.768143,-118.809692,744_478,CA,4.992082661817004,0.45766300683818867,4.041559542929076,31.296030378129306,3.357125552004194,31.31387526937024,0.997846747366614,0.456677542763511,31.38144745373946,0,0,0,0,0,0,0,0,0,0
746,478,34.803288,-118.822235,746_478,CA,2.651760220249594,0.44890690589208043,4.3652442780770295,31.296030378129306,5.290228622316715,32.00697613509572,0.9977266296121114,0.4478863742253067,32.07990564262993,0,0,0,0,0,0,0,0,0,0
748,478,34.838444,-118.834778,748_478,CA,2.786222347167348,0.3168564725931547,4.955870131797198,31.296030378129306,8.817551746499682,45.55872110892602,0.9975074513698392,0.31606669242643504,45.672562191251764,0,0,0,0,0,0,0,0,0,0
756,478,34.979065000000006,-118.885101,756_478,CA,12.12652417635123,0.07830507686665043,4.233188571736683,31.293605197659296,4.503178609812842,183.29689907447613,0.9977756854482289,0.07813090174469839,183.70551793125125,0,1,1,2,3,3,4,4,4,5
758,478,35.014216999999995,-118.89773600000001,758_478,CA,16.60216551437011,0.07214296789081469,4.8285490047331665,31.293605197659296,8.058777487350387,199.89531499479767,0.9975547502277325,0.07196656031500898,200.38530712140204,0,1,1,2,3,3,4,5,5,6
760,478,35.049377,-118.91035500000001,760_478,CA,16.609977081580894,0.06544176935297183,5.479241006100892,31.293605197659296,11.944826377165347,221.49953070252144,0.9973132817443906,0.06526594575657182,222.09624072698483,0,1,2,2,3,3,4,5,5,6
762,478,35.084545,-118.923004,762_478,CA,16.615566066612974,0.06088133744247609,5.138456656591822,0.0,30.687781229427266,237.45238663131838,0.998093144939576,0.060765245556088525,237.9060389656254,0,1,2,2,3,4,4,5,5,6
764,478,35.119713,-118.935654,764_478,CA,16.6176417049594,0.057181516017896554,4.490006143953429,0.0,26.815118910785518,251.52174771648438,0.9983337816178816,0.057086239124790134,251.9415373372148,0,1,2,3,3,4,4,5,6,7
766,478,35.154884,-118.948334,766_478,CA,16.620365893365538,0.05361086606598986,3.8528374979097313,0.0,23.00983391515252,266.9171335802899,0.9985702316530284,0.053534214946634975,267.2993096724269,0,1,2,3,3,4,5,6,6,7
768,478,35.190048,-118.96101399999999,768_478,CA,16.6241622378975,0.04925956703137954,3.2338281529763706,0.0,19.31299951023112,289.0605092568196,0.9987999428641411,0.049200452736454216,289.4078151705884,0,1,2,3,4,4,5,6,6,7
770,478,35.225224,-118.97370900000001,770_478,CA,16.628865557891334,0.04547118624484243,2.6453741653727003,0.0,15.798647158538214,311.66594913121065,0.9990183151379735,0.04542654786964748,311.9722075247106,0,1,2,3,4,4,5,6,6,7
772,478,35.260395,-118.98642,772_478,CA,14.849682070861833,0.044383482643277905,2.1136946915153594,0.0,12.623362346710492,317.93643884755113,0.9992156186792902,0.04434866906854447,318.18601801659435,0,1,2,3,4,4,5,6,6,7
774,478,35.295582,-118.999146,774_478,CA,5.181605437176001,0.04633955403098855,1.692807149416404,0.0,10.109746746284088,303.4789649201381,0.9993718078997424,0.046310443889216825,303.6697278442572,0,1,2,3,4,4,5,6,6,7
782,478,35.436306,-119.05018600000001,782_478,CA,3.2752042178960106,0.10109275895260614,0.9519596749711527,1.4312225900797082,4.7349768616199315,138.2740802359116,0.9996168491771968,0.10105402517883401,138.32708037057154,0,0,1,1,2,2,3,3,3,4
784,478,35.471481,-119.062973,784_478,CA,16.01068525135697,0.11016758838141405,1.129661062877751,1.4312225900797082,5.796241299697387,127.06816963970772,0.9995509050983772,0.11011811267914788,127.12526094626614,0,0,1,1,2,2,2,3,3,4
786,478,35.506671999999995,-119.075775,786_478,CA,16.659459022751218,0.10651360845093902,1.6375224934325352,1.4312225900797082,8.82928050140709,131.97157680440202,0.9993624403114639,0.10644569966791019,132.05577024014573,0,0,1,1,2,2,3,3,3,4
788,478,35.54187,-119.08860800000001,788_478,CA,16.660321971787994,0.09395015373223425,2.247469119303541,1.4312225900797082,12.471990728872886,150.36055724738625,0.9991360922291777,0.09386898946435503,150.4905672178412,0,1,1,2,2,3,3,4,4,5
790,478,35.577061,-119.10144,790_478,CA,16.663579877812708,0.09731113090724965,2.8916762339574813,1.4312225900797082,16.319310716593293,145.92305074690026,0.9988970302542239,0.0972037996739317,146.0841771746605,0,1,1,2,2,2,3,4,4,5
792,478,35.612251,-119.11428799999999,792_478,CA,16.668765575100764,0.09095638917710659,3.5508120609567726,1.4312225900797082,20.25578764171892,156.9453343369677,0.9986524283102515,0.09083381892204978,157.15711481573595,0,1,1,2,2,3,3,4,4,5
794,478,35.647449,-119.127151,794_478,CA,16.671805383576185,0.08119689970939119,4.217765749238684,1.4312225900797082,24.238954231223683,176.747107668325,0.9984049251978262,0.0810673845806501,177.02948293579774,0,1,1,2,3,3,3,4,4,5
796,478,35.682652000000004,-119.14003000000001,796_478,CA,16.674685060121252,0.07511686573942646,4.51701356147087,12.996460373503664,18.34708378360399,191.50796219760798,0.9980523976190794,0.07497056795286505,191.88167139767714,0,1,1,2,3,3,4,5,5,6
798,478,35.717846,-119.152924,798_478,CA,16.58555774175428,0.07096017189135155,3.9677661634195895,12.996460373503664,15.066880189669352,201.84249879912016,0.9982562205274725,0.0708364330002404,202.19508243331336,0,1,1,2,3,3,4,5,5,6
