row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
268,2254,27.44577,-80.55127,268_2254,FL,15.597893869491193,0.23883785852324607,2.102516668676147,3.9557247974548457,9.930101767560476,59.07710977017525,0.9991371725946652,0.23863178267348073,59.12812713869664,0,1,1,2,2,3,3,4,4,5
270,2254,27.480666999999997,-80.54357900000001,270_2254,FL,15.607732249236884,0.24275729351386421,2.1135706847505835,3.9557247974548457,9.996118326552704,58.128479086979894,0.9991330705056727,0.24254684005615398,58.17891610529957,0,1,1,2,2,2,3,3,4,5
272,2254,27.515559999999997,-80.535889,272_2254,FL,15.611508564022063,0.2456078415364622,2.1137724401957763,0.9331860991053712,12.004214186163026,57.453928190566806,0.9991961052179609,0.24541039867422315,57.50015226293743,0,0,1,1,2,2,3,3,4,4
274,2254,27.550471999999996,-80.528198,274_2254,FL,15.61749041231824,0.24690484774855698,1.6582808196802736,0.22324055430893208,9.755323129648954,56.94152487706819,0.9993799592575865,0.24675175668345348,56.97685284720795,0,0,1,1,2,2,3,3,3,4
276,2254,27.585388000000002,-80.52050799999999,276_2254,FL,15.620460180740409,0.2523721051457174,1.012327183780653,0.22324055430893208,5.897572605002397,55.41578980266549,0.9996196693576677,0.25227612030086055,55.436874144617825,0,0,1,1,1,2,2,2,3,3
278,2254,27.620296000000003,-80.51275600000001,278_2254,FL,11.897217426289025,0.25412674108709343,0.4177571452463,0.22324055430893208,2.3466941044106697,54.766083172535446,0.9998403112668101,0.25408615990973954,54.77483009576413,0,0,1,1,1,1,2,2,2,3
280,2254,27.65522,-80.505066,280_2254,FL,12.912513388063926,0.25231540675547753,0.47758614925564297,0.22324055430893208,2.7040036058653385,55.18630912306384,0.9998181090285351,0.2522695128610272,55.19634884057577,0,0,1,1,1,2,2,2,2,3
282,2254,27.690146999999996,-80.497314,282_2254,FL,15.640774588871238,0.25992764922429035,1.0872345256744187,0.22324055430893208,6.344932634314872,53.83786849532958,0.9995918716250995,0.2598215653752207,53.859850228475715,0,0,0,1,1,1,2,2,2,2
284,2254,27.725078999999997,-80.489563,284_2254,FL,15.644321755392443,0.2684589290549913,1.5543460532448976,1.2616509283936292,8.445127329050765,52.32559736577422,0.9993968472630119,0.2682970073171629,52.35717674022606,0,0,0,0,1,1,1,1,1,2
286,2254,27.760021000000002,-80.481842,286_2254,FL,6.711686534175509,0.2782997359135421,1.4879150349695849,1.2616509283936292,8.048389418832986,50.448090923683985,0.9994214994751124,0.27813873937024003,50.47729206363771,0,0,0,0,0,0,1,1,1,1
288,2254,27.794956,-80.474091,288_2254,FL,0.5661921749877765,0.2891746196755794,1.6067042200714652,0.9704518102900516,8.95116866832166,48.597801585865135,0.9993834975531204,0.28899634281497394,48.62778073167253,0,0,0,0,0,0,0,0,0,1
290,2254,27.829906,-80.466309,290_2254,FL,3.13417206357246,0.2999130386795677,1.2072609042579858,0.9704518102900516,6.565621818662831,46.70571276360658,0.9995317289305583,0.29977259808020573,46.72759394399517,0,0,0,0,0,0,0,0,0,0
292,2254,27.864864,-80.458557,292_2254,FL,4.4430886523063915,0.3079467468454946,1.1295161628525343,0.9704518102900516,6.10131633251491,45.45843530268503,0.9995605796076152,0.30781142876516215,45.47841944760374,0,0,0,0,0,0,0,0,0,0
294,2254,27.899821999999997,-80.450775,294_2254,FL,3.7968485287630553,0.3111073886799076,1.4322820437438888,0.9704518102900516,7.909488267683332,45.107702658123365,0.9994482247332463,0.3109357273175297,45.13260571368032,0,0,0,0,0,0,0,0,0,0
110,2256,24.700653,-81.097534,110_2256,FL,2.435421763441626,0.30951214185067505,19.445161527285453,0.0,116.12997886334287,51.98375827306693,0.9927839997226601,0.3072787021492405,52.36159959023201,0,0,0,0,1,1,1,1,1,2
112,2256,24.735077,-81.090393,112_2256,FL,0.6357158885100509,0.3221409903175403,18.864168895462875,0.0,112.66018706147793,49.73996320354375,0.992999603125413,0.31988587553574505,50.090617405072344,0,0,0,0,0,0,1,1,1,1
210,2256,26.429554,-80.732117,210_2256,FL,5.112459490532534,0.22126859963495643,7.853794063306585,0.0,46.90426136543207,66.73513062848228,0.9970854970754823,0.22062371165421643,66.93019888888249,0,1,2,3,4,5,6,6,7,8
212,2256,26.464278999999998,-80.72464000000001,212_2256,FL,15.43652965008639,0.21880859382207574,7.556318526082407,4.443381345001977,44.043951613345506,67.33021883930003,0.9969871293226821,0.21814935182580403,67.53368911095353,0,1,2,3,4,5,6,7,8,8
214,2256,26.499004,-80.71713299999999,214_2256,FL,15.443794718785012,0.21925440249585518,7.0729283695481335,4.443381345001977,41.157059232312676,66.94163863605343,0.9971665129446037,0.21863314798454453,67.13185588069612,0,1,2,3,4,5,6,7,7,8
216,2256,26.533749,-80.709625,216_2256,FL,15.456689454480172,0.22062495007991387,6.62007218868984,4.443381345001977,38.45252120945217,66.29147367460868,0.9973345655638676,0.22003688874050087,66.46864148053385,0,1,2,3,4,5,6,6,7,8
218,2256,26.568501,-80.702118,218_2256,FL,15.458044885658829,0.22314761730008814,6.204895158141077,4.443381345001977,35.973009804287514,65.32966207920255,0.9974886356426057,0.22258721232756323,65.49414173236734,0,1,2,3,4,5,5,6,7,8
220,2256,26.603245,-80.694611,220_2256,FL,15.462583134648767,0.22215646539943473,5.8358272226058405,4.443381345001977,33.768870152749855,65.4314848005393,0.9976255948713292,0.22162897594862294,65.58721542121067,0,1,2,3,4,5,5,6,7,8
222,2256,26.638004,-80.687073,222_2256,FL,14.845542798831731,0.22361527943095585,5.521773264687155,4.443381345001977,31.893283804759374,64.84430096899332,0.9977421386935165,0.2231103871439902,64.99104172737763,0,1,2,3,4,4,5,6,7,8
224,2256,26.672764,-80.679565,224_2256,FL,7.932077984287454,0.2286601755135785,5.274109187933756,4.443381345001977,30.414189688815732,63.290007948701735,0.9978340455693752,0.22816490799331743,63.42738878245806,0,1,2,3,3,4,5,5,6,7
226,2256,26.707534999999996,-80.67199699999999,226_2256,FL,8.618632673658057,0.23286718627958955,5.101334124630274,4.443381345001977,29.3823461414432,62.06190479628869,0.9978981615142577,0.23237773706540057,62.19262364619755,0,1,2,2,3,4,5,5,6,7
228,2256,26.742317,-80.664459,228_2256,FL,15.441232932093936,0.23196503105298547,5.0131382446148836,4.443381345001977,28.855624588235784,62.25987191548641,0.9979308905555546,0.23148507001645266,62.38896150496548,0,1,2,2,3,4,5,5,6,7
230,2256,26.777081,-80.656921,230_2256,FL,15.4891196453474,0.2335230147576068,5.01357369323017,4.443381345001977,28.858225165166875,61.844708736599166,0.9979307289627941,0.2330397923466479,61.97294756207965,0,1,2,2,3,4,4,5,6,6
232,2256,26.811867,-80.649353,232_2256,FL,8.659233466480462,0.23771878218654793,5.102308315637037,4.443381345001977,29.38816418419207,60.79575295292076,0.9978977999969432,0.23721904976190872,60.9238270222732,0,1,2,2,3,3,4,5,5,6
234,2256,26.846676000000002,-80.641785,234_2256,FL,7.063636372219295,0.24549197870379452,5.06573919347391,22.946289947429424,24.656940822670077,58.85372659850034,0.9970420650223011,0.24476582939324204,59.028328556211875,0,1,1,2,2,3,3,4,4,5
236,2256,26.881462,-80.63421600000001,236_2256,FL,3.161354071814406,0.25036839145695705,4.41587218752801,22.946289947429424,20.7758189529143,57.41112918384017,0.9972832273540493,0.2496881974596361,57.567527066669925,0,0,1,1,2,2,3,3,4,4
238,2256,26.916266999999998,-80.62661700000001,238_2256,FL,2.7311977550447963,0.24868146638919555,3.7690581791465516,22.946289947429424,16.91293013008543,57.503661441085434,0.9975232567339708,0.24806554624192984,57.6464368654024,0,0,1,1,2,2,3,3,4,4
240,2256,26.951061,-80.619019,240_2256,FL,4.987350562976853,0.2475305305652846,3.129124565795495,22.946289947429424,13.091132255682524,57.47591230496177,0.9977607328343848,0.24697624357570244,57.604905077480154,0,0,1,1,2,2,3,3,4,4
242,2256,26.985874,-80.61142,242_2256,FL,11.395341038975515,0.24006145857087255,2.5037732205585943,22.946289947429424,9.356422291837733,58.9667996352884,0.9979927975294676,0.23957960661814948,59.08539598808808,0,1,1,2,2,3,3,4,4,5
244,2256,27.020702000000004,-80.603821,244_2256,FL,9.943652719780756,0.23466879605951502,1.9219618694154577,22.946289947429424,5.881740951911754,60.03882639438678,0.9982087047547851,0.23424843496093328,60.146566653248755,0,1,1,2,3,3,4,4,5,6
246,2256,27.055519,-80.596191,246_2256,FL,4.947501689150493,0.23536603287647556,1.5303233069124067,22.946289947429424,3.5428054834801643,59.67102107596195,0.9983540398280718,0.23497862976053613,59.769399126424126,0,1,1,2,2,3,4,4,5,5
248,2256,27.090346999999998,-80.588593,248_2256,FL,14.954029734151865,0.23249971274501244,1.7126103170189872,22.946289947429424,4.631456076638512,60.49616303475632,0.9982863940482392,0.2321012998534699,60.600007568402305,0,1,1,2,3,3,4,4,5,6
250,2256,27.125183000000003,-80.580963,250_2256,FL,15.555514374842186,0.23097410990822312,2.2478117239109614,22.946289947429424,7.827774501804758,61.16025984204225,0.9980877835355342,0.23053243741239127,61.2774355632265,0,1,2,2,3,4,4,5,5,6
252,2256,27.160023,-80.57330300000001,252_2256,FL,14.713638812399907,0.23626307705970212,2.8612234523305555,22.946289947429424,11.491178940792643,60.08751314575874,0.9978601495713633,0.23575750941298487,60.2163671648474,0,1,1,2,3,3,4,4,5,6
254,2256,27.19487,-80.565674,254_2256,FL,9.004679752241461,0.23832975820147148,2.520085095800209,2.9256984386401217,13.107807047218428,59.40306456380703,0.9990037216818163,0.2380923154307974,59.46230556959522,0,1,1,2,2,3,4,4,5,5
256,2256,27.229725,-80.558014,256_2256,FL,5.2695529967345855,0.23963755473166143,1.9741231016831235,2.9256984386401217,9.847224472574393,58.81880075579014,0.9992063253935641,0.2394473604897225,58.86552082486345,0,1,1,2,2,3,3,4,4,5
258,2256,27.264571999999998,-80.550354,258_2256,FL,15.55879606639984,0.23987979017114805,1.54560938629947,2.9256984386401217,7.288064002740888,58.55548099549141,0.9993653446480308,0.23972754917848668,58.592667145281325,0,1,1,2,2,3,3,4,4,5
260,2256,27.299442,-80.542694,260_2256,FL,15.577977878434346,0.23601362953718347,1.3875571916244271,2.9256984386401217,6.344148057318551,59.43823682598977,0.9994239970114482,0.2358776849812311,59.47249315978643,0,1,1,2,2,3,4,4,5,5
262,2256,27.334315999999998,-80.535034,262_2256,FL,15.580538392795772,0.23751685755607038,1.6048773113448795,2.9256984386401217,7.642022640376254,59.16650457586925,0.9993433506232979,0.23736089225959994,59.20538175289471,0,1,1,2,2,3,3,4,4,5
264,2256,27.369183000000003,-80.527344,264_2256,FL,15.59019761779124,0.24096875115291944,1.64342332496074,0.1532947573525992,9.713033795857298,58.33720099408764,0.9993869332426206,0.24082102122202037,58.372987532272596,0,1,1,2,2,3,3,3,4,5
266,2256,27.404064,-80.519653,266_2256,FL,15.596621752986405,0.24088279356512707,1.8061939150588264,3.9557247974548457,8.16040933965135,58.43515586383111,0.999247136457361,0.24070144169180283,58.479182708495664,0,1,1,2,2,3,3,4,4,5
268,2256,27.438953,-80.511963,268_2256,FL,15.59602952411695,0.24418268876500834,1.4573779213829732,3.9557247974548457,6.077217903265902,57.4823894376922,0.9993765802937402,0.24403046046490473,57.51824744661995,0,0,1,1,2,2,3,3,4,4
270,2256,27.473827000000004,-80.504272,270_2256,FL,15.602347747990644,0.2455652378716374,1.4762583402772156,3.9557247974548457,6.189975138223442,57.16753653801643,0.999369573866574,0.24541042712822214,57.2035991818667,0,0,1,1,2,2,3,3,3,4
272,2256,27.508732000000002,-80.49655200000001,272_2256,FL,15.610805779641854,0.24684498699955038,1.5103446035224182,0.9331860991053712,8.400435332482687,56.88691921647303,0.99942003421082,0.24670182535186005,56.9199308290764,0,0,1,1,2,2,3,3,3,4
274,2256,27.543633000000003,-80.488831,274_2256,FL,15.618627440356136,0.2503907514259143,1.3260693222591016,0.9331860991053712,7.29991042873647,55.997335219354405,0.9994884178279393,0.25026265598143593,56.02599712065326,0,0,1,1,1,2,2,3,3,3
276,2256,27.578540999999998,-80.48111,276_2256,FL,15.629115649602593,0.25600378229731924,1.3521848958518838,0.22324055430893208,7.9272635830894185,54.78120654091606,0.9994935498939069,0.25587412915461455,54.80896454682564,0,0,1,1,1,1,2,2,2,3
278,2256,27.613453000000003,-80.47335799999999,278_2256,FL,13.555782933449082,0.2598686371052419,0.9959795112451982,0.22324055430893208,5.7999413838195215,53.81000767893487,0.9996257358955766,0.25977137760250796,53.83015437345243,0,0,0,1,1,1,2,2,2,2
280,2256,27.648373,-80.465637,280_2256,FL,6.5547258157051465,0.25985511970637004,1.02251684037377,0.22324055430893208,5.958427054739058,53.82446476106831,0.9996158880280707,0.2597553062439237,53.845147326786844,0,0,0,1,1,1,2,2,2,2
282,2256,27.683284999999998,-80.457886,282_2256,FL,8.158402264443797,0.26801974686690055,1.4106587022935733,0.22324055430893208,8.276479602540018,52.35013960487204,0.9994718505625382,0.26787819238836413,52.377802912015504,0,0,0,0,1,1,1,1,1,2
284,2256,27.718212,-80.45013399999999,284_2256,FL,12.880616746860651,0.278739359210432,1.953151616271172,0.22324055430893208,11.516344210778456,50.55905854165034,0.9992705342087386,0.2785360283832099,50.59596656843782,0,0,0,0,0,0,1,1,1,1
286,2256,27.753142999999998,-80.442352,286_2256,FL,4.173580214500095,0.28939193499637383,2.147686189784641,1.2616509283936292,11.98866063518692,48.774706604917455,0.9991766617642276,0.28915366755116717,48.81489777673236,0,0,0,0,0,0,0,0,0,1
288,2256,27.788101,-80.43457,288_2256,FL,3.9392151328273934,0.29187799785193674,2.11135610409712,0.9704518102900516,11.965039884717093,48.34506046043236,0.9991962238125562,0.2916433932676246,48.38395032756011,0,0,0,0,0,0,0,0,0,1
290,2256,27.823044,-80.426819,290_2256,FL,7.254611998758007,0.3072728073821567,1.8331678955414672,0.9704518102900516,10.303650199973802,45.81955340714315,0.9992994580380613,0.30705754988682277,45.85167442910589,0,0,0,0,0,0,0,0,0,0
292,2256,27.857986,-80.41900600000001,292_2256,FL,0.5729165583166008,0.3130932368419386,1.7859695583010269,0.9704518102900516,10.021773297155267,44.95055534359351,0.9993169731003116,0.3128793857390651,44.98127876697373,0,0,0,0,0,0,0,0,0,0
110,2258,24.694167999999998,-81.05963100000001,110_2258,FL,0.3673844520323437,0.3210441966529298,19.121758204483907,6.803538961215457,109.68117483774614,50.001483734541054,0.992761957460887,0.3187204651006206,50.36603524013562,0,0,0,0,0,0,1,1,1,1
112,2258,24.728592000000003,-81.05249,112_2258,FL,0.9985625404899788,0.3235768544822399,18.566159112312008,6.803538961215457,106.36303779168054,49.41410796731436,0.9929681374505762,0.32130150651734585,49.76404186964549,0,0,0,0,0,0,0,1,1,1
208,2258,26.388122999999997,-80.700867,208_2258,FL,1.6369220275568102,0.2166960407062724,7.199844535555561,0.0,42.998757946041295,67.79882585838396,0.9973281744102526,0.21611706667951644,67.98045778509696,0,1,2,3,4,5,6,7,8,8
210,2258,26.422832,-80.693359,210_2258,FL,7.0966037136441145,0.21795221669660064,7.19500232525453,0.0,42.96983940097694,67.4055285464871,0.9973299713298013,0.21737027802928735,67.58598506431242,0,1,2,3,4,5,6,7,8,8
212,2258,26.457572999999996,-80.685852,212_2258,FL,15.441498786303434,0.21835194089052457,7.141901728688265,4.443381345001977,41.568980456409356,67.25437196703815,0.9971409172827737,0.21772765463005164,67.44720911694958,0,1,2,3,4,5,6,7,7,8
214,2258,26.49229,-80.678345,214_2258,FL,15.443760305812145,0.21905812636318356,6.62789258796239,4.443381345001977,38.49922603116063,66.76970196292919,0.9973316634535796,0.21847360555881828,66.94834267240427,0,1,2,3,4,5,6,6,7,8
216,2258,26.527027,-80.670807,216_2258,FL,15.451933548104256,0.2195118777745027,6.141273281748202,4.443381345001977,35.593048591294604,66.3786206397653,0.9975122453964795,0.21896578609004178,66.54416619555572,0,1,2,3,4,5,6,6,7,8
218,2258,26.561768,-80.663269,218_2258,FL,15.456684892935845,0.21989119042445843,5.690069309757973,4.443381345001977,32.89837785499053,66.02987745871353,0.9976796848894582,0.21938097357264155,66.18344390367089,0,1,2,3,4,5,6,6,7,8
220,2258,26.596519,-80.655731,220_2258,FL,15.462867090230224,0.2203594059237307,5.2836657013744475,4.443381345001977,30.471262894523875,65.67904461045367,0.9978304991959731,0.2198813360154043,65.8218451564431,0,1,2,3,4,5,5,6,7,8
222,2258,26.631256,-80.648193,222_2258,FL,15.467842659239988,0.22131489034763416,4.933780972905168,4.443381345001977,28.381688783003693,65.21501580972617,0.9979603396343839,0.22086348313747142,65.34830415567271,0,1,2,3,4,5,5,6,7,8
224,2258,26.666023,-80.640656,224_2258,FL,14.036597815895345,0.22461365605499012,4.653453933305285,4.443381345001977,26.70752561712423,64.11477165847744,0.998064367569182,0.22417888657792548,64.23911497274572,0,1,2,3,4,4,5,6,7,7
226,2258,26.700787,-80.633087,226_2258,FL,14.186286734893965,0.22618371880106028,4.456113449217072,4.443381345001977,25.52897298777791,63.57011854361903,0.9981375996164403,0.22576247415641024,63.68873246338727,0,1,2,3,3,4,5,6,6,7
228,2258,26.735553999999997,-80.625519,228_2258,FL,15.482786140808713,0.22776633684674844,4.354132004393322,4.443381345001977,24.91992157849973,63.07729359076032,0.9981754444105346,0.22735076450376265,63.192591987684246,0,1,2,3,3,4,5,5,6,7
230,2258,26.770325,-80.61795,230_2258,FL,15.493600510184493,0.22909651470039624,4.354501954225725,4.443381345001977,24.92213098499692,62.711239190517205,0.9981753071240385,0.22867848392211482,62.825877120925796,0,1,2,3,3,4,5,5,6,7
232,2258,26.805107,-80.610352,232_2258,FL,15.49984732981964,0.2306969058981274,4.456859250212673,4.443381345001977,25.533427044574214,62.32684785234765,0.9981373228534942,0.23026719204374138,62.44315929812788,0,1,2,2,3,4,5,5,6,7
234,2258,26.839896999999997,-80.602783,234_2258,FL,15.510084827988374,0.23252811521999445,4.655118085014187,4.443381345001977,26.717464228459946,61.933341812764255,0.9980637500109696,0.23207788265945048,62.053492887687334,0,1,2,2,3,4,4,5,6,6
236,2258,26.874691,-80.595184,236_2258,FL,15.513497753691466,0.23409192976190868,4.36736280226445,22.946289947429424,20.486112237059764,61.37928154568173,0.9973012289395349,0.2334601692363788,61.5453784318991,0,1,2,2,3,4,4,5,5,6
238,2258,26.909484999999997,-80.587585,238_2258,FL,15.516355668532764,0.23350474710602911,3.709816298432551,22.946289947429424,16.559127033850526,61.21216915412727,0.9975452410937851,0.23293154924842713,61.362800034021056,0,1,2,2,3,4,4,5,5,6
240,2258,26.944285999999998,-80.579987,240_2258,FL,15.515457317334388,0.2322674553838741,3.0522991080163884,22.946289947429424,12.632316895597429,61.21508936602948,0.9977892423699761,0.23175396833467798,61.35072094045605,0,1,2,2,3,4,4,5,5,6
242,2258,26.979091999999998,-80.572357,242_2258,FL,15.528183706721606,0.23266058009237212,2.3949759502527557,22.946289947429424,8.706665555012615,60.789138161579544,0.9980331716416393,0.2322029766655738,60.908935583362464,0,1,2,2,3,3,4,5,5,6
244,2258,27.013912,-80.564728,244_2258,FL,11.759814753711405,0.2380098204450554,1.7386718687887062,22.946289947429424,4.78710032016493,59.1081307671982,0.9982767227392848,0.23759966353365553,59.210166300386824,0,1,1,2,2,3,3,4,4,5
246,2258,27.048733000000002,-80.557098,246_2258,FL,8.954668890514133,0.23535705072657873,1.099787048367845,22.946289947429424,0.9715660245265716,59.464475317023236,0.998513809637991,0.235007265346158,59.55298238547342,0,1,1,2,2,3,4,4,5,5
248,2258,27.083557,-80.54946899999999,248_2258,FL,15.029246735362882,0.2330843684229037,1.4637428636450005,22.946289947429424,3.1451751805121804,60.222532708186975,0.9983787474910248,0.23270647980579517,60.32032718998594,0,1,1,2,3,3,4,4,5,6
250,2258,27.118384999999996,-80.541809,250_2258,FL,15.331521855905962,0.2361260032963004,2.118508107474548,22.946289947429424,7.055550202066027,59.763328455848395,0.9981357674481778,0.23568580951462376,59.87494928534485,0,1,1,2,2,3,4,4,5,5
252,2258,27.153221000000002,-80.53418,252_2258,FL,13.899154016577356,0.2351066846349104,2.7760148925542256,22.946289947429424,10.982298197790536,60.34168601446491,0.997891770033354,0.23461102567700431,60.46916892845807,0,1,1,2,3,3,4,4,5,6
254,2258,27.188060999999998,-80.526489,254_2258,FL,13.30166187702172,0.23989206451211195,2.2862439455530152,2.9256984386401217,11.71126591808041,58.90492395996439,0.9990904989401419,0.23967388242518664,58.95854682078559,0,1,1,2,2,3,3,4,4,5
256,2258,27.2229,-80.518829,256_2258,FL,15.563158020640659,0.24455777290149044,1.6480314249895205,2.9256984386401217,7.899746717308519,57.48322100471886,0.9993273363517996,0.24439326777777476,57.52191390517778,0,0,1,1,2,2,3,3,4,4
258,2258,27.257763,-80.511169,258_2258,FL,15.570389833028125,0.24097361313779164,1.047447954344205,2.9256984386401217,4.3129549257440045,58.05369546082178,0.9995502098149314,0.24086522557174173,58.07981919344556,0,1,1,2,2,2,3,3,4,4
260,2258,27.292625,-80.503479,260_2258,FL,15.577430580269466,0.24498695983806304,0.7279596385381433,2.9256984386401217,2.4049136215058686,56.953796608156324,0.9996687702996169,0.2449058128807581,56.97266764779133,0,0,1,1,2,2,3,3,3,4
262,2258,27.327479999999998,-80.495789,262_2258,FL,15.583102381924055,0.2463486584502239,1.0239655532767131,0.1532947573525992,6.013521306261534,56.776148893175595,0.9996168108626136,0.24625426032029607,56.79791323655405,0,0,1,1,2,2,3,3,3,4
264,2258,27.362353999999996,-80.488068,264_2258,FL,15.588131016774987,0.24549695589957765,0.9989050407429466,0.1532947573525992,5.863855447905607,56.96146932437789,0.9996261106910126,0.24540516721237784,56.982774574587765,0,0,1,1,2,2,3,3,3,4
266,2258,27.397228000000002,-80.480377,266_2258,FL,15.592812239051426,0.24284436185176642,1.193953117909096,0.7620048306106567,6.944649737432092,57.6753480218122,0.9995211294960641,0.24272807084982848,57.70298027705607,0,1,1,1,2,2,3,3,4,4
268,2258,27.432116999999998,-80.472656,268_2258,FL,15.601199420078359,0.25198206010702834,0.8700343929652088,3.9557247974548457,2.5694974122344236,55.43710554476282,0.9995945404818317,0.2518798915823503,55.45959216427956,0,0,1,1,1,2,2,2,3,3
270,2258,27.466990999999997,-80.464935,270_2258,FL,15.60801774446944,0.25681843097479923,0.9145807113656446,3.9557247974548457,2.8355359847103245,54.412922019120124,0.9995780095702483,0.256710056054744,54.43589344518898,0,0,1,1,1,1,2,2,2,3
272,2258,27.501881,-80.45721400000001,272_2258,FL,15.610183227272742,0.25520667305451494,0.9959748149857068,0.9331860991053712,5.328527054071527,54.7929748649546,0.9996109142161894,0.2551073757660958,54.81430233074099,0,0,1,1,1,1,2,2,2,3
274,2258,27.536777,-80.449463,274_2258,FL,15.622516666886348,0.2533531354864449,0.6632152446409127,0.9331860991053712,3.3412274465834844,55.0439075598825,0.9997343995957543,0.2532858447912428,55.058531128007274,0,0,1,1,1,1,2,2,2,3
276,2258,27.571686,-80.441711,276_2258,FL,13.172553686445177,0.2639267167431766,0.9414296055188728,0.9331860991053712,5.0027733176681695,52.95904246617288,0.9996311556652557,0.2638293688689182,52.97858331649194,0,0,0,1,1,1,1,1,2,2
278,2258,27.606578999999996,-80.43396,278_2258,FL,2.0005272455673784,0.26713374182625144,1.5043430901258366,0.9331860991053712,8.364593222201675,52.56380431079587,0.9994222613418353,0.26697940833669825,52.594190007558076,0,0,0,1,1,1,1,1,2,2
280,2258,27.641495000000003,-80.426208,280_2258,FL,0.0911715249826201,0.2681922534038532,1.65795711620725,0.22324055430893208,9.753389914672695,52.42172881377468,0.9993800793822945,0.2680259954964593,52.45424628253142,0,0,0,0,1,1,1,1,2,2
282,2258,27.676417999999998,-80.41845699999999,282_2258,FL,0.009002728140217596,0.2774117388007202,1.9204865842875503,0.22324055430893208,11.321262803585949,50.78757934383461,0.9992826560355242,0.27721273916421674,50.82403766050066,0,0,0,0,0,1,1,1,1,1
284,2258,27.711342,-80.410675,284_2258,FL,6.555282176646823,0.2893726446134031,2.3473772492263842,0.22324055430893208,13.870730126176289,48.85673462744426,0.9991242390868005,0.28911922336190155,48.89955894984523,0,0,0,0,0,0,0,0,0,1
286,2258,27.746265,-80.402893,286_2258,FL,1.4031106494175805,0.2950089278246164,2.8092188671496463,1.2616509283936292,15.939451978936336,48.10201595199428,0.9989311703613077,0.29469361353887863,48.15348382271027,0,0,0,0,0,0,0,0,0,1
288,2258,27.7812,-80.395081,288_2258,FL,3.10582106863323,0.3061485884188403,2.6894465688159346,0.9704518102900516,15.417499426114784,46.30709417483599,0.9989816973892152,0.3058368365119653,46.35429687636629,0,0,0,0,0,0,0,0,0,0
112,2260,24.722084,-81.014587,112_2260,FL,1.834198021922642,0.3237065553971201,18.229970621678696,6.803538961215457,104.35526005959213,49.27575199075544,0.9930928952849735,0.32147068032205167,49.61847197246889,0,0,0,0,0,0,0,1,1,1
114,2260,24.756523,-81.007385,114_2260,FL,1.0556469784138072,0.3224012654510508,17.669316541401557,6.803538961215457,101.00693372139895,49.276736901036486,0.9933009511549694,0.32024148362609456,49.60907048738805,0,0,0,0,0,0,0,1,1,1
206,2260,26.346698999999997,-80.669617,206_2260,FL,0.652678275878999,0.2156341847647441,6.3770775162472555,0.0,38.085046304836546,67.69712310806318,0.9976334990552129,0.21512388626276996,67.85770843919562,0,1,2,3,4,5,6,7,8,8
208,2260,26.381393,-80.662109,208_2260,FL,15.394860259043035,0.2169447322151975,6.541251065541315,0.0,39.06552007373204,67.37455699351737,0.9975725750883138,0.21641811516775922,67.53850163488384,0,1,2,3,4,5,6,7,8,8
210,2260,26.416110999999997,-80.654572,210_2260,FL,15.439616175085687,0.21762546986500925,6.535814390048079,0.0,39.0330512763281,67.16095597213868,0.9975745926108636,0.21709763944233437,67.32424469268436,0,1,2,3,4,5,6,7,7,8
212,2260,26.450836,-80.647064,212_2260,FL,15.4412251085099,0.2195063522235771,6.59656964924438,0.0,39.39589253925117,66.61707045724835,0.9975520466440124,0.21896901091199078,66.78054611923561,0,1,2,3,4,5,6,6,7,8
214,2260,26.48555,-80.639526,214_2260,FL,15.450255467546848,0.21844981203296773,6.221936285513562,4.443381345001977,36.07478246165513,66.74349421719131,0.9974823117671432,0.21789982351174256,66.91195766564351,0,1,2,3,4,5,6,6,7,8
216,2260,26.520279,-80.631989,216_2260,FL,15.451832291843223,0.21898511116876954,5.700044074923879,4.443381345001977,32.95794893472972,66.30828439568846,0.997675983304974,0.2184761861144512,66.46274492449024,0,1,2,3,4,5,6,6,7,8
218,2260,26.555019,-80.62445100000001,218_2260,FL,15.458252639632367,0.21980359212773848,5.209711886979751,4.443381345001977,30.02959750180041,65.80671815106928,0.9978579430793492,0.21933276032203733,65.9479824833507,0,1,2,3,4,5,6,6,7,8
220,2260,26.589764000000002,-80.61688199999999,220_2260,FL,15.463735267349751,0.22015180546283086,4.760790944818453,4.443381345001977,27.34856142753843,65.46985305228854,0.9980245353516013,0.21971690335385788,65.59944243176716,0,1,2,3,4,5,5,6,7,8
222,2260,26.624515999999996,-80.609314,222_2260,FL,15.471492467453395,0.2216868121893618,4.367196584723721,4.443381345001977,24.997945586451454,64.81384863592955,0.9981705962114001,0.22128125749525995,64.93263664741609,0,1,2,3,4,4,5,6,7,8
224,2260,26.659267,-80.60174599999999,224_2260,FL,15.474157495028765,0.22672152935157952,4.045952293859513,4.443381345001977,23.079417285430043,63.21280474823065,0.9982898083294747,0.22633379208055368,63.32109595910847,0,1,2,3,3,4,5,5,6,7
