row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
250,2276,27.056423,-80.189911,250_2276,FL,15.53768002451761,0.21028187355090744,0.6357369895433627,1.7832167556967051,2.6127230652735283,66.30343142360927,0.9997268482843296,0.21022443469637261,66.32154726803145,0,0,1,1,1,2,2,3,3,3
252,2276,27.091216999999997,-80.182068,252_2276,FL,9.868447330296409,0.22212684101553656,1.055880540324472,1.7832167556967051,5.1218954166225314,62.98370476617474,0.9995709351552612,0.2220315341969839,63.01074045974697,0,0,0,1,1,1,1,2,2,2
254,2276,27.126022,-80.174255,254_2276,FL,0.1551323868419248,0.24102996674439803,1.6541937150683772,0.0,9.879140417383956,58.32748581340676,0.9993861371483103,0.24088200740166962,58.36331288308723,0,0,0,0,0,0,1,1,1,1
256,2276,27.160815999999997,-80.166412,256_2276,FL,0.9213379060308782,0.2616813544461293,2.117646073081059,0.0,12.646960703405128,53.92656850190648,0.9992141523417423,0.2614757127665281,53.96897989837818,0,0,0,0,0,0,0,0,0,0
258,2276,27.195628999999997,-80.158569,258_2276,FL,0.019763536368248926,0.26651994958949937,2.1935080003313407,0.0,13.100021687020293,52.980039750557275,0.9991860003674164,0.26630300244845734,53.023200616377416,0,0,0,0,0,0,0,0,0,0
126,2278,24.903603,-80.622284,126_2278,FL,0.8815521089758407,0.27514320633540157,11.713651724995437,6.803538961215457,65.43863935285383,55.269443588672324,0.9955110679959444,0.2739081071907841,55.51866309224949,0,0,0,0,0,0,0,0,0,0
128,2278,24.938042000000003,-80.614899,128_2278,FL,2.0970941558467318,0.2712981098722057,11.085868443693082,6.803538961215457,61.689405432317706,55.788620017849865,0.9957440351700987,0.2701434746581709,56.027069254117826,0,0,0,0,0,0,0,0,0,1
130,2278,24.972473,-80.607513,130_2278,FL,0.013501427878951642,0.27150203658370387,10.46127467381025,6.803538961215457,57.959219843841666,55.48410131323161,0.995975818732831,0.2704094631740855,55.708281536215836,0,0,0,0,0,0,0,0,0,0
154,2278,25.386177,-80.51828,154_2278,FL,7.583596353460694,0.18740572535542094,3.4033365868095053,0.0,20.325334162765547,76.08276525519396,0.9987370391487961,0.18716903926100556,76.17897631997087,0,1,2,3,3,4,5,6,6,7
156,2278,25.420692000000003,-80.51080300000001,156_2278,FL,11.016523722403452,0.19519272637501556,2.8164137735517207,0.0,16.820126257837675,72.70427414022826,0.9989548432116372,0.19498871937200565,72.78034100769182,0,1,2,2,3,3,4,5,5,6
158,2278,25.455223,-80.50329599999999,158_2278,FL,5.642571665121018,0.2006731656573723,2.265126061962858,0.0,13.52773754691846,70.40509404980808,0.9991594232699791,0.2005044844639811,70.46432472146559,0,1,1,2,2,3,3,4,5,5
160,2278,25.489746,-80.495789,160_2278,FL,5.221001883872828,0.19806777425937885,1.783925370629686,0.0,10.653921043253328,71.05386814304036,0.9993379943925302,0.1979366522821601,71.10093736227054,0,1,1,2,2,3,4,4,5,5
162,2278,25.524276999999998,-80.488281,162_2278,FL,7.8406684985130255,0.188784551292985,1.4443649452227352,0.0,8.626005514240914,74.34251803893679,0.999464003534726,0.18868336344079362,74.38238673530556,0,1,2,2,3,4,4,5,6,6
164,2278,25.558815,-80.480774,164_2278,FL,4.9339100085890895,0.1897930367036925,1.3575114578355312,0.0,8.10730096965122,73.89525122674463,0.9994962344209645,0.18969742550466054,73.93249587333779,0,1,2,2,3,4,4,5,6,6
166,2278,25.593360999999998,-80.473267,166_2278,FL,13.084536779587472,0.18623438072515155,1.0871544416692225,2.0774519769205817,5.113303833439744,75.14155764761993,0.9995531860383536,0.18615116860370498,75.17514695284729,0,1,2,3,3,4,5,5,6,7
168,2278,25.627907,-80.46572900000001,168_2278,FL,13.635110091655099,0.19353898040151837,0.5141408906877883,2.0774519769205817,1.6911645279622172,71.96756395281031,0.9997658284448977,0.19349365907750485,71.98442065653859,0,1,1,2,3,3,4,5,5,6
170,2278,25.662468,-80.458191,170_2278,FL,7.224870776233605,0.19002717873042885,0.5643940511440461,0.6476848127314265,2.9406154157879016,73.32775082309443,0.9997770328067084,0.1899848089037382,73.34410415214172,0,1,2,2,3,4,4,5,6,6
172,2278,25.697029,-80.450653,172_2278,FL,0.13925916692224102,0.1880724510585153,0.587808360362301,0.6476848127314265,3.0804498538202263,74.104093393101,0.9997683438759646,0.18802888292346526,74.1212640378366,0,1,2,2,3,4,4,5,6,6
176,2278,25.766167000000003,-80.435547,176_2278,FL,0.8508422452190898,0.17735106453358354,0.34907690218194665,0.0,2.0847496285997584,78.43023702692071,0.9998704593418047,0.17732809035995223,78.44039824773881,0,1,2,3,4,5,5,6,7,8
178,2278,25.800751,-80.42797900000001,178_2278,FL,9.269128728233543,0.165294021383139,0.3415662614550831,1.8523838586750567,1.5881016587036942,84.14598745242967,0.9997862176098662,0.1652586844321729,84.16398022928625,0,1,2,3,4,5,6,7,8,9
180,2278,25.835335,-80.42041,180_2278,FL,1.9265737742141191,0.1620094396822943,0.5559015893226494,1.8523838586750567,2.8681505315300484,86.00298957747229,0.9997066788627509,0.1619619188892016,86.02822347381716,0,1,2,3,4,5,6,7,8,9
182,2278,25.869926,-80.412842,182_2278,FL,1.7154802715298572,0.16817291748751378,1.104741093479509,0.0,6.5977111918160265,83.223561040505,0.9995900362141116,0.1681039726815767,83.25769367981033,0,1,2,3,4,5,6,7,8,9
184,2278,25.904526,-80.405273,184_2278,FL,14.679015348584,0.16603796990080177,1.2761739290492742,0.0,7.62153871535005,84.41152966790527,0.9995264183630961,0.16595933736722795,84.45152435905027,0,1,2,3,4,5,6,7,8,9
186,2278,25.939117,-80.397675,186_2278,FL,15.243873558402722,0.16642986759327477,1.3109897603135412,0.0,7.829465080124941,84.23664354827906,0.9995134983856658,0.1663488991940172,84.27764475850636,0,1,2,3,4,5,6,7,8,9
188,2278,25.973732000000002,-80.39007600000001,188_2278,FL,1.3493307930311664,0.16713896493462468,1.1757502387740617,0.0,7.021790494556156,83.78689634804164,0.9995636850824215,0.16706603971091508,83.82346977834911,0,1,2,3,4,5,6,7,8,9
196,2278,26.112225,-80.359619,196_2278,FL,1.2293269427881064,0.16674406990755827,0.4639950027426237,0.0,2.771061057301476,83.49804908021366,0.99982781382074,0.16671535888324662,83.51242876624366,0,1,2,3,4,5,6,7,8,9
198,2278,26.146881,-80.35199,198_2278,FL,3.1259039540210303,0.16854155712762117,0.3739608578333677,0.0,2.233361057709306,82.54656536736373,0.9998612250327644,0.16851816777855294,82.55802235421098,0,1,2,3,4,5,6,7,8,9
200,2278,26.181515,-80.34433,200_2278,FL,0.09597936081486436,0.1736211014652436,0.8415026382781583,0.0,5.025604105142756,80.43894949436236,0.9996877226623869,0.17356688352992458,80.46407660197711,0,1,2,3,4,5,6,7,7,8
206,2278,26.285477,-80.32135,206_2278,FL,0.002339212056305723,0.18336981512050243,1.1889763453850668,0.0,7.100779166315202,76.37879195664966,0.999558776941708,0.18328890812987653,76.4125069166432,0,1,2,3,3,4,5,6,6,7
208,2278,26.320148,-80.31369000000001,208_2278,FL,0.5603748415579939,0.18281729195729723,0.7033650666397674,0.0,4.200621846595311,76.30640260219104,0.999738984810755,0.18276957386723974,76.32632493233764,0,1,2,3,3,4,5,6,6,7
210,2278,26.35482,-80.306,210_2278,FL,1.106496428290228,0.18440787920068497,0.6599767177425524,0.0,3.941498874884398,75.62137222832423,0.9997550860057611,0.1843627151304208,75.63989749774423,0,1,2,3,3,4,5,6,6,7
222,2278,26.562977000000004,-80.259766,222_2278,FL,0.03571712029248706,0.19025675566617653,1.0341955584689912,0.0,6.176400652524338,73.52115235875758,0.9996162153023895,0.19018373803473484,73.5493794851227,0,1,2,2,3,4,4,5,6,6
224,2278,26.597687,-80.252045,224_2278,FL,10.345770258451827,0.19665646602672696,0.5206515179247256,0.0,3.10942388865856,70.83048146406848,0.99980678887689,0.1966184698100591,70.84416934559354,0,1,1,2,2,3,4,4,5,5
226,2278,26.632396999999997,-80.244293,226_2278,FL,7.257833585560004,0.19271212126639733,0.5786198840734095,0.0,3.4556213283734745,72.31454603640039,0.9997852771118363,0.19267074156313485,72.33007695942622,0,1,1,2,3,3,4,5,5,6
230,2278,26.701855,-80.22879,230_2278,FL,0.9881112609882602,0.19325498398204757,0.5122804841291158,0.0,3.0594305791977763,72.0722244116815,0.9998098953248413,0.19321824530609488,72.08592828366137,0,1,1,2,3,3,4,5,5,6
232,2278,26.736584000000004,-80.221039,232_2278,FL,4.425247166711395,0.19097524641813662,1.0972458786116637,0.0,6.55294842947241,73.28223792472208,0.9995928176501254,0.1908974846685322,73.31208931352299,0,1,2,2,3,4,4,5,6,6
234,2278,26.771332,-80.213257,234_2278,FL,6.10958470117182,0.18899828766860444,0.8501073724115218,0.0,5.076993114775308,73.89951231724523,0.999684529489432,0.18893866428229714,73.92283279104846,0,1,2,2,3,4,4,5,6,6
236,2278,26.806084000000002,-80.205505,236_2278,FL,6.185369109887695,0.19225193897670584,1.0512744107707783,0.0,6.2783986099099645,72.76829370748074,0.9996098774273982,0.19217693715568454,72.79669334076377,0,1,2,2,3,3,4,5,5,6
238,2278,26.840828000000002,-80.197693,238_2278,FL,10.387213600495857,0.1898478466515539,1.5343012566160683,0.0,9.163121234596302,73.98022079209197,0.9994306286282205,0.18973975272267654,74.02236700873812,0,1,2,2,3,4,4,5,6,6
240,2278,26.875587,-80.189911,240_2278,FL,4.485426297232184,0.19295550528516717,2.1136255611965287,0.0,12.622949488095081,73.13146366470482,0.999215644333199,0.1928041595411563,73.18886976945527,0,1,2,2,3,4,4,5,6,6
242,2278,26.910346999999998,-80.182129,242_2278,FL,4.911429265347637,0.20079393332883266,2.7287274714737584,0.0,16.296447995117678,70.62631525569087,0.9989873831511602,0.20059060600879908,70.697905145619,0,1,1,2,2,3,3,4,5,5
244,2278,26.945118,-80.174316,244_2278,FL,15.519580913189753,0.20429525861239697,2.1017419246123765,1.7832167556967051,11.367966465243752,69.06553798646026,0.9991828213291821,0.2041283128845097,69.12202302936365,0,1,1,2,2,3,3,4,4,4
246,2278,26.979884999999996,-80.166504,246_2278,FL,15.355890851888056,0.20697705378953735,1.4512447370652453,1.7832167556967051,7.483081038372317,67.811885507892,0.9994242175181087,0.20685788002781186,67.85095289795026,0,0,1,1,2,2,3,3,4,4
248,2278,27.014656,-80.158661,248_2278,FL,15.389853521657539,0.21050190189270146,0.8167891196394871,1.7832167556967051,3.693998734376252,66.33231200499492,0.9996596607621713,0.21043025983584981,66.35489517944649,0,0,1,1,1,2,2,3,3,3
250,2278,27.04945,-80.150848,250_2278,FL,10.44566592606918,0.22522793201477018,0.4457755377688397,1.7832167556967051,1.4782393352993457,61.807274794243675,0.9997973420103274,0.22518228777484994,61.819803071256054,0,0,0,1,1,1,1,1,2,2
252,2278,27.08424,-80.143005,252_2278,FL,5.609027843774342,0.24516226362120833,0.9775726537078272,1.7832167556967051,4.654226726657502,57.02929933908884,0.9995999948126341,0.24506419744401348,57.05212048323236,0,0,0,0,0,0,0,0,1,1
254,2278,27.119021999999998,-80.135162,254_2278,FL,7.0562700263568265,0.2600321177903332,1.6195839258269211,1.7832167556967051,8.488432750433656,54.049942738379116,0.9993617477036468,0.25986615169402794,54.08446227062037,0,0,0,0,0,0,0,0,0,0
256,2278,27.153834999999997,-80.127319,256_2278,FL,2.3247815511277428,0.26894440514174,2.2723931745505555,1.7832167556967051,12.387126219741834,52.535923448551,0.9991194935206086,0.26870759785041665,52.58222243610679,0,0,0,0,0,0,0,0,0,0
128,2280,24.93132,-80.57693499999999,128_2280,FL,0.01624544194255003,0.2736777662703894,10.926593168807518,6.803538961215457,60.738185033353204,55.237096020729126,0.9958031414123449,0.2725291793867673,55.46989532728979,0,0,0,0,0,0,0,0,0,0
130,2280,24.965752,-80.569519,130_2280,FL,1.6620811532849902,0.27245196937573685,10.291451007394787,6.803538961215457,56.9450025660037,55.219495295780035,0.9960388394293798,0.27137274337725786,55.43909846669704,0,0,0,0,0,0,0,0,0,0
132,2280,25.000191,-80.56210300000001,132_2280,FL,0.3898687593337128,0.2672303713147757,9.658480147469254,6.803538961215457,53.164787499077185,56.02807502801822,0.9962737316875059,0.2662345992500094,56.237631532367004,0,0,0,0,0,0,0,0,1,1
134,2280,25.034645,-80.554688,134_2280,FL,0.18985602502321755,0.26466320276481653,9.02808257718739,6.803538961215457,49.399940577666435,56.29962890638641,0.9965076690109683,0.2637389112601446,56.496934902933226,0,0,0,0,0,0,0,0,1,1
154,2280,25.37941,-80.48007199999999,154_2280,FL,0.8664124780419513,0.19178528536764444,3.1988522829360337,0.0,19.10411736529178,74.22364455826083,0.9988129222311449,0.19155762131899098,74.31185851346446,0,1,2,2,3,4,4,5,6,6
156,2280,25.413925,-80.472565,156_2280,FL,14.749527904186806,0.19097684374558047,2.5656965622763432,0.0,15.32279827703224,74.15938249140109,0.9990478830901468,0.19079501146325992,74.23005818501845,0,1,2,2,3,4,4,5,6,6
158,2280,25.448432999999998,-80.465057,158_2280,FL,3.5375645398579083,0.20232110833447,1.945564076882176,0.0,11.619256276609967,69.65132575006241,0.9992780110929568,0.20217503473859183,69.70164956785302,0,1,1,2,2,3,3,4,4,5
162,2280,25.517502,-80.450012,162_2280,FL,7.790321121150657,0.19625436068239144,0.8620877565320113,0.0,5.148542109250614,71.17420913702843,0.9996800836299818,0.1961915756997217,71.19698621841565,0,1,1,2,3,3,4,4,5,5
164,2280,25.552025,-80.44250500000001,164_2280,FL,13.753939955846135,0.19132821415493265,0.7083501550487827,0.0,4.230393685248258,72.91501161171244,0.9997371348698691,0.1912779206390211,72.93418346534006,0,1,2,2,3,3,4,5,5,6
166,2280,25.586555,-80.434967,166_2280,FL,12.630520618146234,0.18973849225310008,1.0546156411064158,0.0,6.2983530344443475,73.73425821058773,0.9996086375138601,0.18966423572505547,73.76312633109411,0,1,2,2,3,4,4,5,6,6
168,2280,25.621109,-80.427429,168_2280,FL,0.2802400096418007,0.19876808864394255,0.6274426866442429,0.0,3.747199828384605,70.1393419813671,0.9997671592187863,0.19872180732690234,70.15567708402591,0,1,1,2,2,3,3,4,5,5
178,2280,25.793938,-80.389587,178_2280,FL,7.091104581811115,0.15962445610953513,0.3242690233466294,0.0,1.936592543828453,87.12232710233309,0.9998796654191265,0.15960524776751203,87.13281219276863,0,1,2,3,4,5,6,7,8,9
180,2280,25.828514000000002,-80.382019,180_2280,FL,4.179958972205236,0.15757498826684352,0.1926734733008452,0.0,1.1506804070800425,88.16013193742006,0.9999284998566443,0.15756372163259316,88.16643585022251,0,1,2,3,4,5,6,7,8,9
182,2280,25.863098,-80.37439,182_2280,FL,1.1647173717171897,0.15635700336945635,0.6872427691852765,0.0,4.104336605663197,89.20796086672551,0.9997449677131207,0.15631712728531744,89.23071758069,0,1,2,3,4,5,6,7,8,9
184,2280,25.897697,-80.366821,184_2280,FL,8.294251041403255,0.1559451936076695,0.6314739021482161,0.0,3.771274967622357,89.40271133891979,0.9997656632552709,0.15590864991864334,89.42366658985019,0,1,2,3,4,5,6,7,8,9
186,2280,25.932297,-80.35919200000001,186_2280,FL,11.030068437790387,0.16546800803696593,0.6888153563389285,0.0,4.113728377115346,84.29707423435157,0.9997443841340478,0.16542571178880416,84.31862741331373,0,1,2,3,4,5,6,7,8,9
188,2280,25.966888,-80.351562,188_2280,FL,1.3498017579878043,0.1674038570728829,0.7064957160203187,0.0,4.2193186440419055,83.33432399188062,0.9997378230427354,0.16735996763900118,83.35617806101385,0,1,2,3,4,5,6,7,8,9
198,2280,26.140003,-80.313385,198_2280,FL,0.01190883825224761,0.16882451213916752,0.4687904427761072,0.0,2.799700281971706,82.47233639958496,0.9998260342573992,0.168795142457544,82.48668625721436,0,1,2,3,4,5,6,7,8,9
200,2280,26.174652,-80.305725,200_2280,FL,0.9894905109615398,0.17263326761472847,0.4305865642630344,0.0,2.571539893692319,80.6275115834248,0.9998402115218852,0.1726056828076243,80.64039698973438,0,1,2,3,4,5,6,7,7,8
202,2280,26.20929,-80.29806500000001,202_2280,FL,0.316714948560285,0.17544260847147589,0.2392813180195245,0.0,1.4290307830566715,79.21195658762005,0.9999112039231576,0.17542702985613262,79.21899092322545,0,1,2,3,4,5,5,6,7,8
204,2280,26.243946,-80.290375,204_2280,FL,0.6122714982933588,0.1813288948958584,0.5147878062628244,0.0,3.074404754957777,76.81402793646014,0.9998089648703843,0.1812942547069189,76.82870491806237,0,1,2,3,3,4,5,6,7,7
206,2280,26.278595000000003,-80.282715,206_2280,FL,0.802705196922803,0.18761500336462142,0.9665937923418402,0.0,5.772670826960546,74.51524970450343,0.9996413019730473,0.1875477062330878,74.54198776844112,0,1,2,2,3,4,4,5,6,7
208,2280,26.313263,-80.275024,208_2280,FL,0.0062035995213009275,0.18674007561011505,0.3767934442198483,0.0,2.250277769701079,74.5038255538179,0.9998601738744018,0.18671396446884858,74.51424459194108,0,1,2,2,3,4,4,5,6,7
210,2280,26.347927000000002,-80.267303,210_2280,FL,6.6803155319149425,0.18921837067483915,0.2912481514274063,0.0,1.7393859969634315,73.47639937494085,0.9998919192962976,0.1891979198201832,73.48434161429364,0,1,2,2,3,4,4,5,6,6
212,2280,26.382590999999998,-80.259613,212_2280,FL,0.6518362781117705,0.19030610842158263,0.9422322659769112,0.0,5.62717943889117,73.44692161379125,0.9996503424112436,0.19023956644658632,73.4726118700974,0,1,2,2,3,4,4,5,6,6
218,2280,26.486656,-80.23645,218_2280,FL,1.8044272465051956,0.1927267760549172,1.009873411445511,1.191304549302393,5.240147688405157,72.56448588041067,0.9996003670922423,0.1926497560929996,72.59349663055343,0,1,2,2,3,3,4,5,5,6
220,2280,26.521347,-80.228699,220_2280,FL,5.4672376325473495,0.1945653095013736,0.4363735919544962,1.191304549302393,1.815104300507936,71.5423085418637,0.9998131899505505,0.19452896274628448,71.55567586120974,0,1,1,2,3,3,4,4,5,5
222,2280,26.556048999999998,-80.220978,222_2280,FL,9.691766942875047,0.19462954002522853,0.6588817872037875,1.191304549302393,3.1439629975654158,71.64920536210798,0.9997306182940293,0.19457711038770426,71.66851154801316,0,1,1,2,3,3,4,4,5,6
224,2280,26.590754999999998,-80.213226,224_2280,FL,6.010040315512768,0.20151338707850552,0.35555324061157106,0.0,2.123427478814003,69.02978277550542,0.9998680560056412,0.20148679859729762,69.03889204268762,0,1,1,2,2,3,3,4,4,4
232,2280,26.729645,-80.182129,232_2280,FL,1.4152209118587409,0.18805464142004297,1.1901437043988028,0.0,7.107750842914588,74.47674843130365,0.9995583437407313,0.18797158591057528,74.50965608729055,0,1,2,2,3,4,4,5,6,7
234,2280,26.764384999999997,-80.174347,234_2280,FL,3.8221069949090816,0.1907885109139177,1.510396810273194,0.0,9.020359610084077,73.60116564065675,0.9994394994463517,0.19068157384792073,73.64244227032127,0,1,2,2,3,4,4,5,6,6
236,2280,26.799114000000003,-80.166565,236_2280,FL,4.504122408511877,0.1955812249851382,1.632707641056956,0.0,9.750821744520202,71.86895991055921,0.9993941105208023,0.1954627243785911,71.91253095648823,0,1,1,2,3,3,4,5,5,6
238,2280,26.833873999999998,-80.158752,238_2280,FL,0.7312087884148827,0.19954176069830398,1.9790594440138063,0.0,11.819296593660463,70.6406370548009,0.9992655811330321,0.19939521346449915,70.69255500094776,0,1,1,2,2,3,3,4,5,5
242,2280,26.903378000000004,-80.143127,242_2280,FL,0.06344630676292946,0.21370942562667639,2.8965170058779504,1.7832167556967051,16.114505251201955,66.44765270184023,0.9988878843496776,0.21347175602981555,66.52163245037326,0,0,1,1,2,2,2,3,3,3
244,2280,26.938137,-80.135315,244_2280,FL,3.4603928562123243,0.2175470574582365,2.2871499193425864,1.7832167556967051,12.475256136193574,64.95572684573352,0.9991140173678719,0.21735431454365792,65.01332752477732,0,0,1,1,1,2,2,2,3,3
246,2280,26.972908,-80.127472,246_2280,FL,4.344322799889394,0.22472300948661675,1.7187046557727408,1.7832167556967051,9.080399459343484,62.59277258996017,0.9993249645062547,0.22457131347895204,62.63505347420788,0,0,0,1,1,1,1,2,2,2
248,2280,27.007683,-80.119629,248_2280,FL,9.5803819472598,0.22985921129158163,1.2594573514679612,1.7832167556967051,6.3376925053732025,60.96606117468873,0.9994953888388364,0.22974322176806763,60.9968408613831,0,0,0,0,1,1,1,1,2,2
250,2280,27.042461,-80.111786,250_2280,FL,7.4390829136427845,0.25253502569155123,1.0965328925731186,1.7832167556967051,5.36467852751395,55.41810295946699,0.9995558492746586,0.2524228620767162,55.44272788727303,0,0,0,0,0,0,0,0,0,0
252,2280,27.077247999999997,-80.103943,252_2280,FL,6.682166667950857,0.26346848705716946,1.3620181660746395,1.7832167556967051,6.950204014509707,53.233381909820785,0.9994573290435702,0.263325510361309,53.262285805400445,0,0,0,0,0,0,0,0,0,0
254,2280,27.112040999999998,-80.096069,254_2280,FL,0.09654435636984836,0.26892383892166655,1.8626339832581251,1.7832167556967051,9.939971118608904,52.366002856128354,0.9992715530668282,0.2687279421759473,52.40417651779813,0,0,0,0,0,0,0,0,0,0
130,2282,24.959038,-80.53155500000001,130_2282,FL,0.12444503047795505,0.271347028804165,10.164033762079306,6.803538961215457,56.184044011632785,55.39074800217621,0.9960861233193204,0.2702850099957567,55.608392392410934,0,0,0,0,0,0,0,0,0,0
132,2282,24.993477,-80.524109,132_2282,FL,0.8555634464275504,0.26669349902191003,9.521826416333822,6.803538961215457,52.34866700112778,56.08237024016644,0.9963244431902306,0.2657132519154588,56.2892646300945,0,0,0,0,0,0,0,0,1,1
134,2282,25.027901,-80.516663,134_2282,FL,1.2743815128912233,0.2604239926865761,8.881304234373111,6.803538961215457,48.523354089829816,57.15174100783212,0.9965621377054541,0.25952869086152386,57.34889862404546,0,0,0,0,0,0,0,1,1,1
136,2282,25.062347,-80.50921600000001,136_2282,FL,0.21581357052892966,0.26467706984549455,8.242187754267869,6.803538961215457,44.70643628116624,55.957722701854834,0.9967993105718878,0.26382992074617634,56.13740108803902,0,0,0,0,0,0,0,0,1,1
154,2282,25.372626999999998,-80.441895,154_2282,FL,6.439195241148164,0.19957319907395518,2.8513163701190383,6.803538961215457,12.511189200408303,71.12843743093987,0.9987998354504565,0.19933367839538763,71.21390583615896,0,1,1,2,3,3,4,4,5,5
156,2282,25.407142999999998,-80.43435699999999,156_2282,FL,15.262621346497376,0.19766397145886588,2.4580898745415887,6.803538961215457,10.162770311944051,71.58836701209809,0.998945759797609,0.19745558615358969,71.66391799550979,0,1,1,2,3,3,4,4,5,6
158,2282,25.44165,-80.426819,158_2282,FL,12.882710022178411,0.19982719672158292,1.816491865227273,0.0,10.848413967570984,70.44686300431161,0.999325909132466,0.19969249503318798,70.4943826238508,0,1,1,2,2,3,3,4,5,5
160,2282,25.476166,-80.419312,160_2282,FL,3.302214365686904,0.2110213801896283,1.1641123648522134,0.0,6.952287032182647,66.35690939796201,0.9995680038380838,0.21093021976330412,66.38558771706234,0,0,1,1,1,2,2,3,3,3
162,2282,25.510689000000003,-80.411774,162_2282,FL,0.3517530534139752,0.20900920124574532,0.5120636556569088,0.0,3.058135640821511,66.63961078797183,0.9998099757887816,0.20896948443714122,66.65227633420814,0,0,1,1,2,2,2,3,3,3
164,2282,25.545227,-80.404236,164_2282,FL,5.086171819126643,0.20847862191347108,0.1474147828376531,0.0,0.880387421367478,66.60954063783974,0.9999452951258673,0.20846721711669994,66.61318470372454,0,0,1,1,2,2,2,3,3,3
166,2282,25.57975,-80.39666700000001,166_2282,FL,1.9350818028239845,0.208335080571968,0.7962554770447919,0.0,4.755379974050612,67.01096028828236,0.9997045136531715,0.20827352040009356,67.0307669647379,0,0,1,1,2,2,2,3,3,4
212,2282,26.375687,-80.220886,212_2282,FL,0.2769825732528329,0.19981566786043792,0.722300353872532,0.0,4.3137067650737055,69.82581293350007,0.9997319580222281,0.1997621088736348,69.84453420058374,0,1,1,2,2,3,3,4,4,5
214,2282,26.410355,-80.213165,214_2282,FL,3.934745312739084,0.1997046075177456,1.3696068258184022,0.0,8.17953666829657,70.23465834071705,0.9994917458915893,0.19960310683050617,70.27037354677175,0,1,1,2,2,3,3,4,5,5
216,2282,26.445038,-80.205444,216_2282,FL,8.934992852154013,0.20158760542636314,1.6895076860223386,1.191304549302393,9.299045004874424,69.75976132743797,0.9993481582789108,0.20145620221469177,69.80526331041533,0,1,1,2,2,3,3,4,4,5
218,2282,26.479721,-80.197693,218_2282,FL,15.273043134610909,0.2027680180938779,1.0744252467405704,1.191304549302393,5.625662782115552,69.00737346214825,0.9995764122353624,0.20268212804235353,69.03661652822157,0,1,1,2,2,3,3,4,4,4
220,2282,26.514412,-80.189941,220_2282,FL,7.543835618650186,0.20419137501911852,0.5924423339465563,1.191304549302393,2.7471747121285586,68.25688631080992,0.9997552736363086,0.20414140400641292,68.27359465936706,0,0,1,1,2,2,3,3,4,4
222,2282,26.549118,-80.18219,222_2282,FL,0.7880988260106451,0.20474081664497498,0.7632309403902269,1.191304549302393,3.767154784218607,68.16893727053115,0.9996918948554363,0.2046777349460645,68.18994694399211,0,0,1,1,2,2,3,3,4,4
232,2282,26.722694,-80.14325,232_2282,FL,0.2932531828507985,0.19384122618157398,1.5483126807680871,0.0,9.246799963021164,72.46438421035603,0.9994254290601724,0.1937298506460695,72.5060440762441,0,1,1,2,3,3,4,5,5,6
234,2282,26.757403999999998,-80.135437,234_2282,FL,1.250859772560142,0.1989052513022342,2.073555664029369,0.0,12.383644903016215,70.92092462183365,0.9992305140676914,0.1987521965094948,70.9755393008637,0,1,1,2,2,3,4,4,5,5
236,2282,26.792149,-80.127625,236_2282,FL,2.919282332102246,0.20259923732950771,2.258486195903419,0.0,13.488083080481855,69.73202521402,0.9991618872904121,0.20242943633374905,69.79051753377377,0,1,1,2,2,3,3,4,4,5
246,2282,26.965915999999996,-80.08847,246_2282,FL,2.2318540072267194,0.24937206309784982,2.180219819075135,1.7832167556967051,11.836650472440686,56.617090272697105,0.9991536985827645,0.24916101916743116,56.66504598141889,0,0,0,0,0,0,0,0,1,1
248,2282,27.000683000000002,-80.080597,248_2282,FL,7.202955896978907,0.2583891653681759,1.8551735470950488,1.7832167556967051,9.895416060904,54.49769865166146,0.9992743215966421,0.25820165793120653,54.53727517443354,0,0,0,0,0,0,0,0,0,0
250,2282,27.035460999999998,-80.072723,250_2282,FL,2.4257975402214966,0.26606045583029975,1.7566790746094303,1.7832167556967051,9.307189473438477,52.88411298829379,0.9993108723930845,0.26587710622507854,52.920582022339424,0,0,0,0,0,0,0,0,0,0
134,2284,25.021148999999998,-80.478668,134_2284,FL,0.17317570564478368,0.2683786095143848,8.785478472529856,6.803538961215457,47.95106551913292,55.41703042299485,0.9965976981569868,0.2674655044766087,55.60621956630829,0,0,0,0,0,0,0,0,0,0
136,2284,25.055595,-80.471191,136_2284,FL,0.9688336859683271,0.26754719920733266,8.138047982895563,6.803538961215457,44.084494960116814,55.31299905976824,0.9968379563099573,0.26670120327429053,55.488455981875944,0,0,0,0,0,0,0,0,0,0
138,2284,25.09005,-80.46374499999999,138_2284,FL,1.9997013158442225,0.25431161083785786,7.491379939012332,6.803538961215457,40.222477863350505,57.90147518916225,0.997077931523198,0.2535684948965438,58.07116310428049,0,0,0,0,0,0,0,1,1,1
140,2284,25.124489,-80.456238,140_2284,FL,0.056028948426011166,0.24567487366180457,6.845665946338599,6.803538961215457,36.36615853086547,59.63697289782177,0.9973175526929001,0.24501586375852835,59.797376208604184,0,0,0,0,0,1,1,1,1,1
