row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1098,346,40.205771999999996,-124.30624399999999,1098_346,CA,4.568377773390923,0.41919284716630845,26.885351898194145,14.797129000627985,150.73919739725898,40.4084689883949,0.989714023985119,0.4148810395947461,40.8284292322026,0,0,0,0,0,0,0,0,0,0
1100,346,40.240574,-124.323074,1100_346,CA,12.9424685135428,0.47038283604248016,26.90533635965382,14.797129000627985,150.85854817167396,36.015817750976865,0.9897066078533869,0.4655410010520589,36.39039839199716,0,0,0,0,0,0,0,0,0,0
1102,346,40.275368,-124.33991999999999,1102_346,CA,16.564474255380713,0.3952301017335886,26.944143292253443,14.797129000627985,151.09031010670455,42.87540963328,0.9896922067986048,0.39115615157795236,43.32196347384681,0,0,0,0,0,0,0,0,0,0
1104,346,40.310165000000005,-124.35678100000001,1104_346,CA,6.760432611838927,0.39744865868643603,27.001611680158852,14.797129000627985,151.43352158702066,42.65258533142741,0.9896708805729275,0.3933433640247341,43.09774710834729,0,0,0,0,0,0,0,0,0,0
1106,346,40.344963,-124.37365700000001,1106_346,CA,2.6753107013191118,0.43340275956079055,27.07763012144686,14.797129000627985,151.8875173004331,39.134247209061,0.9896426705170405,0.42891386438119555,39.54381553557634,0,0,0,0,0,0,0,0,0,0
1108,346,40.379761,-124.39056399999998,1108_346,CA,1.5708671764776712,0.48563757960741843,27.172263142927466,14.797129000627985,152.45268261258008,34.94724111711916,0.9896075526853736,0.48059061664734565,35.31424252198483,0,0,0,0,0,0,0,0,0,0
1110,346,40.414551,-124.407471,1110_346,CA,5.253938566126616,0.5254175975287585,27.28490583194391,14.797129000627985,153.1254048769971,32.32581555017082,0.989565751557929,0.5199352597803074,32.66666767648181,0,0,0,0,0,0,0,0,0,0
1112,346,40.449345,-124.424423,1112_346,CA,1.1804560946286502,0.5025068115205759,27.415905482996017,14.797129000627985,153.9077581984874,33.829405398811744,0.9895171382554888,0.49723910208973054,34.18779128823653,0,0,0,0,0,0,0,0,0,0
1016,348,38.791053999999995,-123.587921,1016_348,CA,3.606773376360098,0.37218670830488143,12.897750366275018,13.952691380763385,67.76342761030119,41.221738059933095,0.9949223831514121,0.3702968868039721,41.432114462399994,0,0,0,0,0,0,0,0,0,0
1018,348,38.825886,-123.603973,1018_348,CA,12.170415852177406,0.3802008779997338,13.131100927684386,13.952691380763385,69.15703885524732,40.42289768485231,0.9948357879481022,0.37823744004342547,40.63273373812428,0,0,0,0,0,0,0,0,0,0
1020,348,38.86071,-123.620026,1020_348,CA,16.932654412097005,0.3713907911619686,13.399667011188034,13.952691380763385,70.76096349001706,41.46435449194752,0.9947361244441336,0.3694358362546972,41.68377268405541,0,0,0,0,0,0,0,0,0,0
1022,348,38.895531,-123.63610800000001,1022_348,CA,16.946847810243327,0.35685424573741775,13.701500072732605,13.952691380763385,72.5635644613818,43.24996951300065,0.9946241157342671,0.354935838612598,43.4837330292077,0,0,0,0,0,0,0,0,0,0
1024,348,38.930355,-123.652206,1024_348,CA,16.95059573167525,0.3031080834979506,14.034030206558807,13.952691380763385,74.5494938329879,51.04415273626919,0.9945007154974244,0.30144120591176493,51.32641127436311,0,0,0,0,0,0,0,0,0,0
1026,348,38.965183,-123.66832,1026_348,CA,16.950734285906442,0.2896743303749718,14.394892493825646,13.952691380763385,76.70462788698235,53.55355310433138,0.9943668013429265,0.28804253732611484,53.8569399461099,0,0,0,0,0,0,0,0,0,0
1028,348,38.999996,-123.684448,1028_348,CA,14.833532798011873,0.29057797836579136,14.781663420555153,13.952691380763385,79.01449296488502,53.53895589220686,0.9942232726244518,0.2888993886034342,53.850032851152285,0,0,0,0,0,0,0,0,0,0
1030,348,39.034824,-123.700607,1030_348,CA,4.839010219879097,0.26058894395710985,15.192510418981412,13.952691380763385,81.46814464457721,59.880291436413046,0.9940708093985522,0.25904386243975813,60.23745076333418,0,0,0,0,0,0,0,0,0,0
1032,348,39.069641,-123.71676599999999,1032_348,CA,2.3261760022360436,0.2717412844492945,15.624792073707429,13.952691380763385,84.04980792137236,57.60438338194004,0.9939103918810112,0.27008648651724765,57.95732075295205,0,0,0,0,0,0,0,0,0,0
1034,348,39.104469,-123.732956,1034_348,CA,0.9812061314703424,0.276993113099719,16.077132484661387,13.952691380763385,86.75126567421276,56.69861603265917,0.9937425306613284,0.2752598371874744,57.05563995024611,0,0,0,0,0,0,0,0,0,0
1036,348,39.139294,-123.74916100000002,1036_348,CA,1.0903141321318677,0.2836727890160034,16.538392932838537,15.680847502680454,88.35854256015331,55.54914703061723,0.9935352759477281,0.28183892271387656,55.91059358977383,0,0,0,0,0,0,0,0,0,0
1038,348,39.174122,-123.765381,1038_348,CA,3.9381901305028637,0.2881112517711444,17.01275268646991,15.680847502680454,91.1915037616087,54.881341930381694,0.9933592434622709,0.28619797509235184,55.24823198815501,0,0,0,0,0,0,0,0,0,0
1040,348,39.208942,-123.78161599999999,1040_348,CA,5.30001495507205,0.27490869036605176,17.50287662901599,15.680847502680454,94.11861151581414,57.720555589077925,0.993177360966701,0.2730330876045672,58.11706736135841,0,0,0,0,0,0,0,0,0,0
1042,348,39.243763,-123.797882,1042_348,CA,3.4091626212945014,0.2777589626182848,18.007609137021582,15.680847502680454,97.13296423302265,57.335684365623464,0.992990057306989,0.27581188820786046,57.740441551971934,0,0,0,0,0,0,0,0,0,0
1044,348,39.278587,-123.814163,1044_348,CA,1.0965103306400488,0.2782228681945113,18.52546535330196,15.680847502680454,100.22569408083105,57.452560677559084,0.9927978835060639,0.2762190746864974,57.86934242311785,0,0,0,0,0,0,0,0,0,0
1046,348,39.313408,-123.83046000000002,1046_348,CA,0.33074292583967857,0.28754470582835767,19.055232867343218,15.680847502680454,103.38956032703169,55.80033864375649,0.9926012894832843,0.2854172457893195,56.21626652611374,0,0,0,0,0,0,0,0,0,0
1048,348,39.348225,-123.84677099999999,1048_348,CA,0.3340899937813855,0.29585125523466266,19.595815504214706,15.680847502680454,106.61801641908757,54.44223075660426,0.9924006820235769,0.29360298747241054,54.859122673709386,0,0,0,0,0,0,0,0,0,0
1092,348,40.114178,-124.210388,1092_348,CA,0.015603060820494369,0.29843225090012726,26.248624620084538,14.797129000627985,146.93654832978652,56.5161953899543,0.9899503102308763,0.2954330993614797,57.089931490373075,0,0,0,0,0,0,0,0,0,0
1094,348,40.148987,-124.227127,1094_348,CA,0.3075320159725901,0.3470699891421139,26.21080792676613,14.797129000627985,146.71070028066708,48.58368327982381,0.9899643438129112,0.343586914058227,49.0761951008262,0,0,0,0,0,0,0,0,0,0
1096,348,40.183796,-124.24389599999999,1096_348,CA,0.5495440141301386,0.4167204670393389,26.192478997312204,14.797129000627985,146.6012366391805,40.45840657803783,0.9899711455851586,0.4125412381437167,40.86826849294017,0,0,0,0,0,0,0,0,0,0
1098,348,40.218605,-124.260681,1098_348,CA,6.0897627064166215,0.43620387388315,26.19350166455357,14.797129000627985,146.60734419066358,38.65156601571034,0.9899707660785607,0.4318290831945379,39.04313878763878,0,0,0,0,0,0,0,0,0,0
1100,348,40.253414,-124.27746599999999,1100_348,CA,17.032099663663356,0.43304452305552965,26.21365936600628,14.797129000627985,146.72772958526943,38.938868955543086,0.9899632856583508,0.42869817888040557,39.33364956019329,0,0,0,0,0,0,0,0,0,0
1102,348,40.288212,-124.294296,1102_348,CA,17.03564789312671,0.2097871894327838,26.25357399812784,14.797129000627985,146.96610689975512,80.39966809047293,0.9899484735419251,0.20767850794763498,81.21601299390046,0,0,0,0,0,1,1,1,1,1
1104,348,40.323021000000004,-124.311127,1104_348,CA,15.416817504250336,0.13847469502201068,26.312438704469532,14.797129000627985,147.31765744324971,121.852877976606,0.9899266291495968,0.1370797880656575,123.09283778059846,0,0,1,1,1,2,2,2,2,3
1106,348,40.35783,-124.32800300000001,1106_348,CA,10.134218607678775,0.36956385502607064,26.390786992899372,14.797129000627985,147.78556742006168,45.68218388867075,0.9898975544993172,0.3658303563216475,46.148395539553036,0,0,0,0,0,0,0,0,0,0
1108,348,40.392628,-124.344879,1108_348,CA,15.258234600887508,0.4811033881495469,26.48786237012441,14.797129000627985,148.36531891708452,35.1142105087869,0.989861530321889,0.4762257360367562,35.47386117467182,0,0,0,0,0,0,0,0,0,0
1110,348,40.427429,-124.36177099999999,1110_348,CA,17.042907901947878,0.4628920301373918,26.60360617095198,14.797129000627985,149.05656157530606,36.524237424453425,0.9898185783876661,0.4581791312175738,36.89993118127611,0,0,0,0,0,0,0,0,0,0
1112,348,40.462234,-124.378693,1112_348,CA,16.365149753266703,0.39640388390791453,26.737961069316448,14.797129000627985,149.8589530332201,42.68907650693273,0.9897687199700592,0.39234816476669654,43.130355249278935,0,0,0,0,0,0,0,0,0,0
1114,348,40.497040000000005,-124.39563000000001,1114_348,CA,4.999663000129657,0.43812813196135525,26.890438949723592,14.797129000627985,150.76957817788457,38.66339694438017,0.989712136206239,0.4336207294155219,39.065295382336686,0,0,0,0,0,0,0,0,0,0
1012,350,38.733891,-123.511261,1012_350,CA,3.9035189339537593,0.287778127637758,11.79339341742944,0.0,70.43225258743115,52.874466100636084,0.9956235318461337,0.2865186758267721,53.10688669902536,0,0,0,0,0,0,0,0,0,0
1014,350,38.768719,-123.52723700000001,1014_350,CA,11.421131433151073,0.21513993745833465,12.036069459805644,13.952691380763385,62.61731528231561,70.85535944158609,0.9952421485414469,0.21411633359310547,71.19409034818959,0,0,0,0,0,0,0,1,1,1
1016,350,38.803543,-123.54324299999999,1016_350,CA,16.646241641489652,0.3378099992728804,12.243693877769434,13.952691380763385,63.85728540217376,45.19558050172885,0.9951651001787728,0.3361767217677872,45.41515824219504,0,0,0,0,0,0,0,0,0,0
1018,350,38.838387,-123.559265,1018_350,CA,16.94315191312675,0.29433815815521214,12.490734308096075,13.952691380763385,65.33265499023132,51.966486692244146,0.9950734247349228,0.29288807906567627,52.22377103085381,0,0,0,0,0,0,0,0,0,0
1020,350,38.873211,-123.57528700000002,1020_350,CA,16.942286453876786,0.3020682488385226,12.774348978476155,13.952691380763385,67.02645247452358,50.74381747057145,0.9949681767771082,0.3005482948091187,51.0004426824387,0,0,0,0,0,0,0,0,0,0
1022,350,38.908043,-123.59135400000001,1022_350,CA,16.947384669870168,0.2360389426673065,13.09250153983574,13.952691380763385,68.92651641455117,65.09271179847812,0.9948501119840858,0.23482336854517508,65.42966725777418,0,0,0,0,0,0,0,0,0,1
1024,350,38.942875,-123.607422,1024_350,CA,16.948638068472615,0.32434347541321723,13.441819972641039,13.952691380763385,71.0127085071873,47.493760687063315,0.9947204816951078,0.3226310980977008,47.74583570062715,0,0,0,0,0,0,0,0,0,0
1026,350,38.977699,-123.62352,1026_350,CA,16.953487999456772,0.34702970210170875,13.820005809740824,13.952691380763385,73.27130189594301,44.513375101162524,0.9945801388596128,0.34514884930472756,44.75594611430873,0,0,0,0,0,0,0,0,0,0
1028,350,39.012539000000004,-123.639633,1028_350,CA,16.95648244584581,0.30686731779584137,14.224395628134037,13.952691380763385,75.68639014278827,50.48965993988227,0.9944300718602935,0.30515808888729407,50.772458887361076,0,0,0,0,0,0,0,0,0,0
1030,350,39.047367,-123.65576200000001,1030_350,CA,16.959276651661597,0.24309295295226865,14.652450340972276,13.952691380763385,78.24280936741162,63.93641208708324,0.9942712229393307,0.24170032761978533,64.30479994992731,0,0,0,0,0,0,0,0,0,1
1032,350,39.082207000000004,-123.671906,1032_350,CA,16.962050001657072,0.19326367994290208,15.102055529687071,13.952691380763385,80.92793188434385,80.68673851838852,0.9941043767466721,0.19212427009740699,81.16525830259968,0,0,0,0,0,1,1,1,1,1
1034,350,39.117031,-123.68808,1034_350,CA,16.960540034944287,0.23727547864473078,15.562893944966993,15.680847502680454,82.53268831441856,65.94201483885148,0.9938972786473276,0.23582745251474002,66.3469115526678,0,0,0,0,0,0,0,0,0,1
1036,350,39.151863,-123.704254,1036_350,CA,16.87182996786543,0.2808407613719043,16.03619400755646,15.680847502680454,85.35932085163908,55.905178238728894,0.9937216394078119,0.2790775418030268,56.25838868925552,0,0,0,0,0,0,0,0,0,0
1038,350,39.186695,-123.720459,1038_350,CA,16.966083055004407,0.21688290110990818,16.526634176787,15.680847502680454,88.2883171681036,72.64952221337299,0.9935396395621321,0.2154817593959277,73.12191614759402,0,0,0,0,0,0,1,1,1,1
1040,350,39.221519,-123.73667900000001,1040_350,CA,16.967639494617018,0.2162364773133115,17.03230610007765,15.680847502680454,91.30828024123768,73.13365646615634,0.9933519872901986,0.2147989344638099,73.6231037959267,0,0,0,0,0,0,1,1,1,1
1042,350,39.256359,-123.75291399999999,1042_350,CA,16.971368333745467,0.2507146697515717,17.55195674916692,15.680847502680454,94.41172676238796,63.31294899243399,0.9931591475844093,0.24899956769737763,63.74904681331847,0,0,0,0,0,0,0,0,0,1
1044,350,39.29118,-123.76916499999999,1044_350,CA,16.97331736816369,0.250468704274893,18.083965384779766,15.680847502680454,97.58897738703013,63.617595352575535,0.9929617218928436,0.24870583587706718,64.06852746680289,0,0,0,0,0,0,0,0,0,1
1046,350,39.326019,-123.785431,1046_350,CA,16.39972040703537,0.25562258473454247,18.627489389003237,15.680847502680454,100.83499985043943,62.577658436790124,0.9927600229067121,0.2537718830765373,63.03402332173727,0,0,0,0,0,0,0,0,0,1
1048,350,39.360844,-123.801727,1048_350,CA,16.687718566761735,0.2567930623377391,19.181337668131466,15.680847502680454,104.14268072819445,62.53863456997953,0.9925544926348145,0.25488110770077493,63.00775930595585,0,0,0,0,0,0,0,0,0,1
1050,350,39.395668,-123.818054,1050_350,CA,7.322401168255036,0.256479423008962,19.744693668964665,15.680847502680454,107.50714341869444,62.8658523254696,0.9923454340958794,0.2545161843624891,63.35077500784425,0,0,0,0,0,0,0,0,0,1
1052,350,39.430508,-123.83438100000001,1052_350,CA,0.2288419375988375,0.2720629331620302,20.31653320993785,15.680847502680454,110.92227132664505,59.50489406865995,0.9921332273584621,0.26992267592265456,59.9767172671867,0,0,0,0,0,0,0,0,0,0
1090,350,40.092148,-124.14816299999998,1090_350,CA,0.18996128084796335,0.18626196969406508,25.617281567801037,14.797129000627985,143.16605482093485,90.16432235431623,0.9901845984178879,0.18443373366204263,91.05809411536025,0,0,0,0,1,1,1,1,1,2
1092,350,40.126961,-124.164856,1092_350,CA,0.9191255709660329,0.2846112576291548,25.55845247684334,14.797129000627985,142.81471697887682,58.98385316179845,0.9902064295935287,0.2818238972390893,59.56722901305621,0,0,0,0,0,0,0,0,0,0
1094,350,40.161781,-124.18158000000001,1094_350,CA,0.26774239507110154,0.3800848190362793,25.519524611748448,14.797129000627985,142.58223281337774,44.15599878608831,0.9902208755257431,0.3763679222801481,44.592070191051405,0,0,0,0,0,0,0,0,0,0
1098,350,40.231411,-124.215088,1098_350,CA,5.21485263760121,0.2638440747292584,25.501538102077287,14.797129000627985,142.47481416401317,63.60185109583204,0.9902275502277554,0.2612656717612624,64.22953096104365,0,0,0,0,0,0,0,0,0,1
1100,350,40.266228000000005,-124.231857,1100_350,CA,17.033312745384965,0.21558275218742834,25.52228059402649,14.797129000627985,142.59869203194725,77.85103050931527,0.9902198527947745,0.21347432113612766,78.61994514611098,0,0,0,0,0,0,1,1,1,1
1102,350,40.301041,-124.24865700000001,1102_350,CA,16.17327992995168,0.21199980640516888,25.56311265780766,14.797129000627985,142.84254841221957,79.18875444742805,0.9902047002241386,0.2099232047490057,79.97210519148535,0,0,0,0,0,1,1,1,1,1
1104,350,40.335861,-124.265472,1104_350,CA,4.383114136845334,0.3235986624582637,25.623663193897663,14.797129000627985,143.2041670321744,51.900439409700724,0.9901822302289881,0.32042164529204104,52.41503818716108,0,0,0,0,0,0,0,0,0,0
1108,350,40.405476,-124.29916399999999,1108_350,CA,3.7590736141525785,0.4185740837157163,25.803733008411065,14.797129000627985,144.27957613710902,40.173219850598045,0.990115407239133,0.4144366493579334,40.57428008581165,0,0,0,0,0,0,0,0,0,0
1110,350,40.440289,-124.31603999999999,1110_350,CA,17.045969497792267,0.20794683955367196,25.922729891747192,14.797129000627985,144.9902467852925,80.92959164033243,0.9900712481025812,0.2058821869758912,81.74117953170511,0,0,0,0,0,1,1,1,1,1
1112,350,40.475105,-124.332932,1112_350,CA,17.048021547976465,0.39634385574702724,26.06063216469708,14.797129000627985,145.8138237980319,42.50045719727126,0.9900200732723564,0.3923883731077202,42.92888431725697,0,0,0,0,0,0,0,0,0,0
1114,350,40.509914,-124.34985400000001,1114_350,CA,17.04910347709731,0.3923666326325198,26.21734704645721,14.797129000627985,146.74975307179182,42.97685761433256,0.9899619171789417,0.3884280238779348,43.41263726265566,0,0,0,0,0,0,0,0,0,0
1116,350,40.54472,-124.36679099999999,1116_350,CA,8.332085582751589,0.2867679358662516,26.392296878823327,14.797129000627985,147.79458472856743,58.872189787591594,0.9898969941883508,0.2838707177436002,59.47304632020108,0,0,0,0,0,0,0,0,0,0
1004,352,38.606968,-123.402924,1004_352,CA,0.26966781286373376,0.34559530012929845,9.591559944269996,0.0,57.2825096891883,43.3014106256305,0.996440621019226,0.344365195482164,43.456087309386206,0,0,0,0,0,0,0,0,0,0
1006,352,38.641815,-123.41880800000001,1006_352,CA,2.2567423363128194,0.31362518096019476,9.97020663249318,0.0,59.543855363192165,47.853263768637284,0.9963001071642293,0.31246480140004285,48.03097322235778,0,0,0,0,0,0,0,0,0,0
1008,352,38.676655,-123.43472299999999,1008_352,CA,5.594967914354924,0.25779989759769406,10.380861432301854,0.0,61.99635919840042,58.397489879042155,0.9961477152622565,0.2568067789867866,58.62332361387569,0,0,0,0,0,0,0,0,0,0
1010,352,38.711498,-123.45063799999998,1010_352,CA,10.52725845142862,0.19003719726851875,10.819526098927083,0.0,64.61614296269576,79.4841378586635,0.9959849290415514,0.18927418443674096,79.80455882515417,0,0,0,0,0,1,1,1,1,1
1012,352,38.746338,-123.46658300000001,1012_352,CA,16.552285593104948,0.1726788449975948,11.196046946042935,13.952691380763385,57.6005507452296,87.72310596609853,0.9955538766124006,0.17191109354630735,88.11487557518878,0,0,0,0,1,1,1,1,1,2
1014,352,38.781181,-123.48254399999999,1014_352,CA,16.938240862100933,0.19562926459074237,11.372987558620546,13.952691380763385,58.65727169711634,77.53504236508407,0.9954882148534256,0.1947466273805266,77.88644929011062,0,0,0,0,0,0,1,1,1,1
1016,352,38.816016999999995,-123.498535,1016_352,CA,16.940384233410867,0.3129568868118464,11.594255689099116,13.952691380763385,59.978724505803534,48.5478443745905,0.9954061033786169,0.3115191952268829,48.77189742940991,0,0,0,0,0,0,0,0,0,0
1018,352,38.850857,-123.514526,1018_352,CA,16.943245272606582,0.2800142073111769,11.856574973029527,13.952691380763385,61.54534213742054,54.3662677219684,0.9953087580301128,0.27870059290967397,54.62251515757642,0,0,0,0,0,0,0,0,0,0
1020,352,38.885692999999996,-123.530548,1020_352,CA,16.944824325485563,0.3031936168263315,12.157332405501675,13.952691380763385,63.34151925978461,50.32315838499428,0.9951971484807096,0.301737422903118,50.56601946842267,0,0,0,0,0,0,0,0,0,0
1022,352,38.920536,-123.54658500000001,1022_352,CA,16.947565375154536,0.29868058604442416,12.49317810395594,13.952691380763385,65.34724977573383,51.21189546831664,0.9950725178547418,0.297208842789555,51.46549075510939,0,0,0,0,0,0,0,0,0,0
1024,352,38.955376,-123.56263700000001,1024_352,CA,16.949407072317715,0.3074863636245129,12.860970620176904,13.952691380763385,67.5437723952504,49.88183611520989,0.9949360319276217,0.3059292624964267,50.13572180974006,0,0,0,0,0,0,0,0,0,0
1026,352,38.990215,-123.578705,1026_352,CA,16.951073045553628,0.2260675734884209,13.257721023465743,13.952691380763385,69.91323669017561,68.04724491235214,0.9947887998762884,0.22488949012149087,68.40371033611804,0,0,0,0,0,0,0,1,1,1
1028,352,39.025051,-123.594788,1028_352,CA,16.955200917172927,0.2379996489025231,13.680565997822145,13.952691380763385,72.43854242577338,64.83852217979363,0.9946318842627079,0.23672203924177945,65.18846138524563,0,0,0,0,0,0,0,0,0,1
1030,352,39.059891,-123.610901,1030_352,CA,16.958181012283067,0.2368017228575162,14.12712109212299,13.952691380763385,75.10544923391215,65.38179678871526,0.9944661699445316,0.23549130236638058,65.7456218871297,0,0,0,0,0,0,0,0,0,1
1032,352,39.09473,-123.62701399999999,1032_352,CA,16.961156567924625,0.2507698826578071,14.587178902464187,15.680847502680454,76.70554375182387,61.94938552156826,0.9942593615236989,0.24933030342072415,62.30706787274403,0,0,0,0,0,0,0,0,0,0
1034,352,39.12957,-123.643173,1034_352,CA,16.964224333139196,0.20771029664762347,15.05972517228653,15.680847502680454,79.52767450396071,75.05156955469045,0.994084002012835,0.20648148295074267,75.49821685363106,0,0,0,0,0,0,1,1,1,1
1036,352,39.164406,-123.659332,1036_352,CA,16.965835994059002,0.16470507045243482,15.550235853373993,15.680847502680454,82.45709192983298,94.9878355480244,0.9939019760005646,0.16370069497998718,95.57062752833328,0,0,0,1,1,1,1,2,2,2
1038,352,39.199249,-123.67550700000001,1038_352,CA,16.967501369547644,0.17028468626084303,16.057149755214816,15.680847502680454,85.48447232077012,92.21525067603395,0.9937138628367249,0.1692142533662021,92.79859537512122,0,0,0,0,1,1,1,2,2,2
1040,352,39.234089000000004,-123.69171100000001,1040_352,CA,16.96914072190704,0.18210745474427414,16.578876909216806,15.680847502680454,88.60032010026354,86.55550617771459,0.9935202525505521,0.1809274444288695,87.12002191753055,0,0,0,0,1,1,1,1,1,2
1042,352,39.268925,-123.707916,1042_352,CA,16.972460264055258,0.18301041485888367,17.113562284572748,15.680847502680454,91.79355669289845,86.46196490856856,0.9933218335345185,0.18178824084353923,87.04325425014828,0,0,0,0,1,1,1,1,1,2
1044,352,39.303761,-123.724152,1044_352,CA,16.973502440597432,0.18283041537448225,17.6602894899678,15.680847502680454,95.058709246013,86.88845242915946,0.9931189458567677,0.1815723493872608,87.49047915323015,0,0,0,0,1,1,1,1,1,2
1046,352,39.338596,-123.740402,1046_352,CA,16.976275340451714,0.2428806245123437,18.217661644256214,15.680847502680454,98.3874353358274,65.66797511800155,0.9929121078927692,0.2411591128508634,66.13674523253316,0,0,0,0,0,0,0,0,0,1
1048,352,39.37344,-123.75668300000001,1048_352,CA,16.673118319482523,0.24955771129467436,18.78494353704553,15.680847502680454,101.77534415451937,64.17047556246935,0.9927015924753502,0.2477363374167269,64.64226112749263,0,0,0,0,0,0,0,0,0,1
1050,352,39.408264,-123.77296399999999,1050_352,CA,12.571487907330429,0.20567259238802008,19.36052691143408,15.680847502680454,105.21283090452866,78.18223464787488,0.992487996420445,0.20412757913778493,78.77398510596672,0,0,0,0,0,1,1,1,1,1
1052,352,39.443115,-123.789276,1052_352,CA,6.770932862493748,0.20717748333685415,19.944474257461483,15.680847502680454,108.70026878753673,77.93609264189689,0.992271296538319,0.20557627000420625,78.54312919640843,0,0,0,0,0,0,1,1,1,1
1054,352,39.477947,-123.805603,1054_352,CA,4.52699284865003,0.233477245171991,20.535346968135432,15.680847502680454,112.22906618555305,69.44597425497163,0.9920520266886902,0.2316215742585659,70.00235107302902,0,0,0,0,0,0,0,1,1,1
1084,352,40.000431,-124.052704,1084_352,CA,1.7119695494139386,0.2850927237530116,25.229454682799517,8.91393872575964,148.50071747933774,58.752505437143164,0.990218682428505,0.28230414128466086,59.332858973184614,0,0,0,0,0,0,0,0,0,0
1086,352,40.035255,-124.069336,1086_352,CA,6.7135159664011965,0.2762983118754652,25.110684268362924,14.797129000627985,140.1405652361133,60.57349182590764,0.9903725940921905,0.2736382758753976,61.162326368119444,0,0,0,0,0,0,0,0,0,0
1088,352,40.070087,-124.085968,1088_352,CA,4.090038893680795,0.2705347208376715,25.00969642820756,14.797129000627985,139.5374478114398,61.82136323152681,0.9904100701646595,0.2679403118468148,62.419966328945705,0,0,0,0,0,0,0,0,0,0
1090,352,40.104908,-124.102631,1090_352,CA,0.7336700316264614,0.30080764146765226,24.92896217474048,14.797129000627985,139.05528842513058,55.569096992047875,0.9904400302343968,0.2979319295099591,56.10546352705165,0,0,0,0,0,0,0,0,0,0
1092,352,40.13974,-124.119324,1092_352,CA,0.010698978216934732,0.35262954602264346,24.86850321113793,14.797129000627985,138.69421669243184,47.383174453051666,0.9904624662474641,0.3492663298253111,47.839444772269765,0,0,0,0,0,0,0,0,0,0
1096,352,40.209385,-124.15274,1096_352,CA,1.1249323404379743e-05,0.18818733209549787,24.80864482480748,14.797129000627985,138.33673171450585,88.75132008827929,0.9904846793893687,0.18639666929574986,89.6039302122212,0,0,0,0,1,1,1,1,1,2
1098,352,40.244202,-124.16946399999999,1098_352,CA,9.927004923512786,0.13753025420578918,24.809373584238376,14.797129000627985,138.34108399603295,121.44205968012854,0.9904844089504604,0.13622157254982767,122.60875444653522,0,0,1,1,1,2,2,2,2,3
1100,352,40.27903,-124.186218,1100_352,CA,9.450351511169425,0.20206020146273454,24.83072989359126,14.797129000627985,138.46862769117115,82.67038809728736,0.9904764837329714,0.20013587784718512,83.46527096303578,0,0,0,0,0,1,1,1,1,2
1102,352,40.313854,-124.20300300000001,1102_352,CA,2.37046506939364,0.3458586142911203,24.87277289461029,14.797129000627985,138.7197160049833,48.312212022036675,0.9904608817897019,0.3425594280853474,48.77750642179778,0,0,0,0,0,0,0,0,0,0
1108,352,40.418312,-124.25344799999999,1108_352,CA,2.1093772237893744,0.3259412104669382,25.120293035480355,14.797129000627985,140.197950510115,51.351132933286394,0.9903690283277156,0.322802079902101,51.850503665280385,0,0,0,0,0,0,0,0,0,0
1110,352,40.453136,-124.27029399999999,1110_352,CA,17.04614219561266,0.22449369834248273,25.24253883595568,14.797129000627985,140.92802427193033,74.61859976854541,0.990323663534582,0.2223214217829548,75.34768936271078,0,0,0,0,0,0,1,1,1,1
1112,352,40.487949,-124.28716999999999,1112_352,CA,17.04643455039478,0.43520583372258875,25.384431557444426,14.797129000627985,141.7754329563081,38.52798360493275,0.9902710078692547,0.43097171959104724,38.90650468282678,0,0,0,0,0,0,0,0,0,0
1114,352,40.52277,-124.30406200000002,1114_352,CA,17.050519947387453,0.24431816774033435,25.54537862631613,14.797129000627985,142.73663760765342,68.70539483311354,0.990211281232786,0.2419266059066032,69.38458098313846,0,0,0,0,0,0,0,1,1,1
1116,352,40.557587,-124.32096899999999,1116_352,CA,17.050215625034014,0.20832481883681936,25.72501593938991,14.797129000627985,143.8094637367166,80.67441419572465,0.9901446187420094,0.20627169832168069,81.47740508676648,0,0,0,0,0,1,1,1,1,1
1118,352,40.592396,-124.33789099999998,1118_352,CA,9.796994435744681,0.20879232483070975,25.92292889850515,14.797129000627985,144.9914352892071,80.60198352256467,0.9900711742521882,0.2067192622199851,81.41029212717383,0,0,0,0,0,1,1,1,1,1
1000,354,38.549675,-123.32663000000001,1000_354,CA,3.0533409704119543,0.33041464878198573,8.319986010799493,0.0,49.68844296930533,44.851544004166314,0.9969124956212295,0.32939449210706145,44.99045222240585,0,0,0,0,0,0,0,0,0,0
1002,354,38.584526000000004,-123.342468,1002_354,CA,10.528771567688931,0.27829063175178376,8.64493703167043,0.0,51.629108524199886,53.38556289639595,0.9967919079545529,0.2773978497897384,53.557379900830796,0,0,0,0,0,0,0,0,0,0
1004,354,38.619377,-123.358322,1004_354,CA,15.585000535738113,0.26105137246637,9.010780054566887,0.0,53.81398842127101,57.0710078489974,0.9966561454744634,0.26017845465315076,57.262485269509334,0,0,0,0,0,0,0,0,0,0
