row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
236,2222,26.993972999999997,-81.29849200000001,236_2222,FL,15.530442932402297,0.29974127965007785,6.824614381546441,13.065089070885415,32.08292041715329,48.871822568717896,0.9971946257790126,0.2989003931911818,49.00931202927314,0,1,2,3,4,5,6,7,8,9
238,2222,27.028854,-81.291229,238_2222,FL,15.534852205352529,0.3026262078346724,6.2682668613576675,13.065089070885415,28.760313625251023,48.19606586306651,0.9974010835065221,0.30183970759177225,48.321649795712645,0,1,2,3,4,5,6,7,7,8
240,2222,27.063736,-81.283936,240_2222,FL,15.028699504988179,0.30419949713775873,5.741078286556956,13.065089070885415,25.611849264968114,47.74896552165159,0.9975967204981014,0.3034684207217997,47.863996082315175,0,1,2,3,4,5,6,6,7,8
242,2222,27.098625,-81.27667199999999,242_2222,FL,9.292532380124012,0.2998155924749697,5.254596491368128,13.065089070885415,22.706493065514298,48.261922368954274,0.9977772514113612,0.29914917778994404,48.36943546336372,0,1,2,3,4,5,6,7,7,8
244,2222,27.133514,-81.269379,244_2222,FL,15.498828221255241,0.2983414428676682,4.827249592724117,13.065089070885415,20.154301033722405,48.336874749534054,0.9979358376660862,0.2977256176986553,48.43685628384837,0,1,2,3,4,5,6,7,7,8
246,2222,27.168419,-81.262085,246_2222,FL,15.158453609134002,0.3004302200262001,4.4836542265183725,13.065089070885415,18.10228811734599,47.870250003196254,0.9980633441542351,0.29984839008434194,47.9631380949691,0,1,2,3,4,5,6,6,7,8
248,2222,27.203327,-81.254761,248_2222,FL,15.564804422709484,0.3070180832482909,4.255532157509768,13.065089070885415,16.73990236317994,46.75825038449348,0.9981479990906791,0.3064494854789371,46.8450073807598,0,1,2,3,4,4,5,6,7,7
250,2222,27.238243,-81.247437,250_2222,FL,11.324551055668652,0.310160057207468,4.171695904162866,13.065089070885415,16.239217279361227,46.25372522077883,0.9981791102967523,0.30959528995294017,46.33810179320212,0,1,2,3,3,4,5,6,6,7
252,2222,27.273151000000002,-81.240112,252_2222,FL,6.8610913757322045,0.3162081952973727,4.245274250714207,13.065089070885415,16.678640311040184,45.39558945227529,0.9981518057475781,0.3156237811282554,45.47964467015686,0,1,2,2,3,4,5,5,6,6
254,2222,27.308066999999998,-81.232788,254_2222,FL,2.507823998126507,0.32539468679243105,4.464701596417848,13.065089070885415,17.989099624162726,44.19096802306798,0.9980703773786118,0.3247667978439169,44.276404775316166,0,1,1,2,3,3,4,4,5,5
256,2222,27.342999,-81.225464,256_2222,FL,11.515625475916279,0.3197267337358671,4.801590357391382,13.065089070885415,20.001059495838614,45.09464582948269,0.9979453596774626,0.3190698102965402,45.18748986824022,0,1,2,2,3,4,4,5,6,6
258,2222,27.377926000000002,-81.21814,258_2222,FL,11.971906633331525,0.3191217800961586,5.224535858057164,13.065089070885415,22.52696559251684,45.331425719438286,0.9977884067590812,0.318416012524268,45.431902608168585,0,1,2,2,3,4,5,5,6,6
260,2222,27.412868,-81.21075400000001,260_2222,FL,13.019285923787994,0.3206600272639294,5.6224545338131495,0.0,33.57830302698325,45.25562446953977,0.9979135357956067,0.3199909815952634,45.350246134760376,0,1,2,2,3,4,4,5,6,6
262,2222,27.447810999999998,-81.20343000000001,262_2222,FL,15.52030070869976,0.320562526206541,5.396697455768597,0.0,32.230041421402035,45.188995082270566,0.9979973130959647,0.3199205398333827,45.279676096608206,0,1,2,2,3,4,4,5,6,6
264,2222,27.482761,-81.196045,264_2222,FL,8.718152247309781,0.3143539525512312,5.2455177443044105,0.0,31.32716917360573,46.02658991545497,0.9980534151159105,0.31374203589894123,46.11635932342318,0,1,2,3,3,4,5,6,6,7
266,2222,27.517712,-81.18866,266_2222,FL,13.00076867745127,0.3239979102190066,5.174615774907768,0.0,30.903729944476794,44.631604631277995,0.9980797264751714,0.3233757456099132,44.71747441349142,0,1,2,2,3,3,4,5,5,6
268,2222,27.552670000000003,-81.18130500000001,268_2222,FL,10.50087116263812,0.3234635469072105,5.186784801938322,0.0,30.976405548115405,44.70963089000075,0.9980752106112993,0.32284094770449207,44.79585347342419,0,1,2,2,3,4,4,5,5,6
270,2222,27.587639000000003,-81.17392,270_2222,FL,14.270356817948427,0.32919072895673485,5.282456413031711,0.0,31.547773502992364,43.964959922323516,0.9980397073643238,0.3285454187950281,44.05131338754899,0,1,1,2,2,3,4,4,5,5
272,2222,27.622612,-81.166504,272_2222,FL,15.587171529403836,0.3249506535882861,5.457342997808461,0.0,32.59222743386395,44.60006855610838,0.9979748078445907,0.324292566073744,44.690575559151505,0,1,2,2,3,3,4,5,5,6
274,2222,27.657589,-81.15911899999999,274_2222,FL,12.308414637869095,0.31723810567769917,5.7032270483497465,0.0,34.06069091523565,45.77284419193846,0.9978835615273817,0.3165666907458623,45.869925066084434,0,1,2,3,3,4,5,5,6,7
276,2222,27.692574,-81.151703,276_2222,FL,9.980524062169923,0.32035807782445214,6.012382202646153,0.0,35.907020732735866,45.437225014153846,0.9977688356262359,0.31964330629436266,45.53882962844374,0,1,2,2,3,4,5,5,6,7
278,2222,27.727551000000002,-81.144287,278_2222,FL,13.383861064133106,0.3311513161644041,6.375094612147692,0.0,38.07320404727303,44.0813213804746,0.9976342349008119,0.33036788993807215,44.18585473348086,0,1,1,2,3,3,4,4,5,5
280,2222,27.762546999999998,-81.136871,280_2222,FL,15.345358390849615,0.33437614184894415,6.782981836138344,0.0,40.50917942521964,43.79543941420883,0.9974828700321113,0.3335344736417492,43.90595641286446,0,1,1,2,2,3,4,4,5,5
282,2222,27.797539,-81.129456,282_2222,FL,15.656477284034851,0.33667910843943333,6.425555209656405,11.30294523496206,30.86968766804959,43.37467805258451,0.9973795075681328,0.3357968433838,43.48863970380052,0,1,1,2,2,3,3,4,4,5
284,2222,27.83255,-81.12200899999999,284_2222,FL,15.662252343932696,0.3356555719584435,5.8767919879381605,11.30294523496206,27.59237566168251,43.32031089893349,0.997583150801158,0.3348443430582689,43.42526321153579,0,1,1,2,2,3,3,4,4,5
286,2222,27.867554,-81.114563,286_2222,FL,9.45668041482267,0.33208817669920765,5.361347938499739,11.30294523496206,24.514051705230603,43.60848745423163,0.9977744294592694,0.33134909103622096,43.70575770103135,0,1,1,2,2,3,3,4,5,5
288,2222,27.902572999999997,-81.107117,288_2222,FL,11.254810073279163,0.3285335684372314,4.8930317641823065,11.30294523496206,21.717183839230557,43.917589321012834,0.9979482192032639,0.3278594895704287,44.00788385200537,0,1,1,2,2,3,4,4,5,5
290,2222,27.937599,-81.09964000000001,290_2222,FL,15.680442493886831,0.3257326566447012,4.493009593378759,11.30294523496206,19.328179964148354,44.155037611445756,0.9980966653908366,0.32511267840597463,44.23923968742591,0,1,1,2,3,3,4,4,5,5
292,2222,27.972618,-81.092163,292_2222,FL,15.679751195414596,0.3284320700678537,4.189217679437572,11.30294523496206,17.51388037628735,43.68653237860695,0.9982094010208378,0.32784397993846603,43.7648977598589,0,1,1,2,2,3,4,4,5,5
294,2222,28.007640999999996,-81.084717,294_2222,FL,15.686864929165235,0.32820828240648214,3.920657687736382,14.731210287777687,13.633708918164224,43.62291111277028,0.9982374812528153,0.32762980915575945,43.69993306404637,0,1,1,2,2,3,3,4,5,5
296,2222,28.042683,-81.077209,296_2222,FL,15.69363494366543,0.33313472126002547,3.295246355235723,14.731210287777687,9.89864069966249,42.76350026884466,0.9984695682088658,0.3326248812918785,42.82904720427006,0,1,1,2,2,2,3,3,4,4
298,2222,28.077728000000004,-81.069733,298_2222,FL,15.695927193890517,0.3276843195023441,2.71405190223754,14.731210287777687,6.427643585677942,43.27231881267687,0.9986852465064278,0.3272534953984896,43.32928614300738,0,1,1,2,2,3,3,4,4,5
300,2222,28.112773999999998,-81.062225,300_2222,FL,15.711013062441973,0.32986997845790833,2.264195473673976,13.731014789613814,4.405125692687403,42.829926311839166,0.9988730696756247,0.3294982379760831,42.878247108762096,0,1,1,2,2,2,3,3,4,4
302,2222,28.147831,-81.054749,302_2222,FL,15.709297490382903,0.3405154270512291,2.0526452662104844,13.731014789613814,3.1417100565252527,41.420024416856265,0.9989515748787615,0.34015842212333935,41.46349578745419,0,0,1,1,1,2,2,3,3,3
304,2222,28.182884,-81.047211,304_2222,FL,15.707112140061549,0.34543882867271375,2.4684808959392597,13.731014789613814,5.625154733663354,40.96710024723773,0.9987972603972264,0.34502335571313336,41.01643233477123,0,0,1,1,1,1,2,2,2,3
306,2222,28.217945,-81.039703,306_2222,FL,13.05225286230016,0.34584352720482936,2.4641451320812364,1.6686411237986756,13.60837855580848,40.91773030330617,0.999050727647383,0.3455152275061223,40.956609280152755,0,0,1,1,1,1,2,2,2,3
308,2222,28.253017,-81.032166,308_2222,FL,14.586974645251185,0.3430497692270207,2.6438090308417643,1.6686411237986756,14.681363459342913,41.31074561783781,0.9989840552907936,0.34270124962898,41.352757733268014,0,0,1,1,1,2,2,2,3,3
310,2222,28.288090000000004,-81.024628,310_2222,FL,15.734728881170158,0.341849550429558,2.8603028359961384,8.199762870158036,15.082332208052811,41.52808051862197,0.9985533140866311,0.34135500150046005,41.588245647762314,0,0,1,1,1,2,2,3,3,3
312,2222,28.323162,-81.01709,312_2222,FL,15.738059740508339,0.34237598526578933,2.348814555728364,8.199762870158036,12.027632811856215,41.293686446577304,0.9987431247789769,0.34194566137363536,41.345652773044776,0,0,1,1,1,2,2,2,3,3
314,2222,28.358241999999997,-81.009552,314_2222,FL,15.74890756986927,0.34373617850757826,1.9510465256252292,8.199762870158036,9.652091067779015,40.99818452109857,0.9988907344664312,0.34335488381211915,41.04371289718512,0,0,1,1,1,2,2,2,3,3
316,2222,28.39333,-81.001984,316_2222,FL,15.748475695842421,0.33814394587265106,1.7649532021345666,8.199762870158036,8.540708491025649,41.61338954816464,0.9989597927497493,0.33779220608852595,41.656721171548966,0,0,1,1,1,2,2,3,3,3
318,2222,28.428428999999998,-80.994446,318_2222,FL,15.095364339024089,0.32760922326696484,1.8707346156535711,8.199762870158036,9.172453992283588,42.988384473236,0.998920537806651,0.3272555814962557,43.03483895488467,0,1,1,2,2,3,3,4,4,4
320,2222,28.463531,-80.986847,320_2222,FL,14.00834235804022,0.3251325156889865,2.2189430647726742,8.199762870158036,11.252017064027527,43.43810719702713,0.9987913194269585,0.32473953433360914,43.4906735292304,0,1,1,2,2,3,3,4,4,5
322,2222,28.498638,-80.979279,322_2222,FL,15.765967348261142,0.3234980270555332,2.469014661111527,0.0,14.745396689342508,43.745824926441934,0.9990837612506156,0.32320162562779553,43.78594330437575,0,1,1,2,2,3,4,4,5,5
324,2222,28.533745,-80.97168,324_2222,FL,9.276791149790263,0.3193740209042334,2.1288482462921987,0.0,12.713862083288644,44.189117928721416,0.9992099952723918,0.31912171391784383,44.22405514135709,0,1,1,2,3,3,4,4,5,5
326,2222,28.568859000000003,-80.964111,326_2222,FL,4.05845478760755,0.3192971311724712,1.96218342087316,0.0,11.718509968264186,44.140172999211906,0.9992718437391561,0.3190646329673385,44.172337363219036,0,1,1,2,2,3,4,4,5,5
328,2222,28.603981,-80.956482,328_2222,FL,4.327306959889129,0.32174790265022785,1.677205475372662,0.6806193673206399,9.564656335059563,43.70284549905073,0.9993633864999081,0.3215430735917745,43.730685043517695,0,1,1,2,2,3,3,4,5,5
330,2222,28.639114000000003,-80.948883,330_2222,FL,5.073715527807567,0.325523852501077,1.1721606119619905,0.6806193673206399,6.548438175564088,43.0187995391207,0.9995508060731179,0.32537762916347823,43.038132006642435,0,1,1,2,2,3,3,4,4,4
332,2222,28.67424,-80.941284,332_2222,FL,13.741341196623326,0.3302778861213808,0.9247353483656622,0.6806193673206399,5.070770294462675,42.31406657878816,0.9996426243266319,0.33015985283942956,42.329194002998115,0,0,1,1,2,2,3,3,3,4
334,2222,28.70937,-80.933655,334_2222,FL,11.436961268631894,0.33600323242300617,1.1339082969914778,0.6806193673206399,6.31998851610684,41.664118979961906,0.9995650013121262,0.3358570714577808,41.68225070432592,0,0,1,1,1,2,2,3,3,3
336,2222,28.744511,-80.926025,336_2222,FL,13.733195652525266,0.3390471508995408,1.625099906841863,0.6806193673206399,9.253472570211258,41.45544570309514,0.9993827226106645,0.3388378647593719,41.4810510179744,0,0,1,1,1,2,2,3,3,3
338,2222,28.779659000000002,-80.91836500000001,338_2222,FL,12.024424828974936,0.34477728226481424,2.2119165951055764,0.6806193673206399,12.758046677713425,40.96075840194373,0.9991649579302674,0.344489378729435,40.994990944030306,0,0,1,1,1,1,2,2,2,3
340,2222,28.814812,-80.910706,340_2222,FL,11.736606621178419,0.34713169835578667,2.8341691229057,0.6806193673206399,16.474249950167177,40.88757212936818,0.9989340431905323,0.3467616709581422,40.93120302395127,0,0,1,1,1,1,2,2,2,3
342,2222,28.849968,-80.903076,342_2222,FL,14.087590439320529,0.3485528599773646,3.472479284509585,0.6806193673206399,20.286352280677587,40.92991465524875,0.9986971695447825,0.34809875469613294,40.98330895831523,0,0,1,1,1,1,2,2,2,3
344,2222,28.885132000000002,-80.895386,344_2222,FL,9.812068974680322,0.3550070035414059,4.119291408275204,0.6806193673206399,24.149229848243927,40.39378285243807,0.9984571408642322,0.3544592777427305,40.45620107186025,0,0,0,1,1,1,2,2,2,2
346,2222,28.9203,-80.887726,346_2222,FL,11.255552636283273,0.3667802747601694,4.7227111597698395,0.33811746473018395,27.980373208102407,39.28498977989929,0.998240366195283,0.36613487578979803,39.35423882890153,0,0,0,0,1,1,1,1,2,2
348,2222,28.95546,-80.880066,348_2222,FL,0.004812443098136312,0.3734110500552885,4.984123374886423,0.0,29.766075296709285,38.66731024792157,0.998150417233356,0.3727203954122318,38.738961162886135,0,0,0,0,0,1,1,1,1,1
350,2222,28.990643,-80.872375,350_2222,FL,2.963253590093744,0.3871194742032128,5.138098627358347,2.110985047965749,29.284001153468854,37.3434532991664,0.9980492011506932,0.3863642819783929,37.416445257519925,0,0,0,0,0,0,0,1,1,1
352,2222,29.025826000000002,-80.864685,352_2222,FL,0.4272848862227385,0.40119175373274574,4.860702499425972,2.110985047965749,27.62734191572701,35.95465671277169,0.9981521414391183,0.40045040811605553,36.021218830360766,0,0,0,0,0,0,0,0,0,0
96,2224,24.561011999999998,-81.752533,96_2224,FL,0.7063229078246667,0.4046578260368133,29.108980038598467,0.0,173.8440296251844,42.48720496048413,0.9891978059561569,0.4002866336786039,42.95117185325342,0,1,1,2,2,2,3,4,4,4
98,2224,24.595467000000003,-81.745728,98_2224,FL,0.006162465090955824,0.40327188758623383,28.62214333314495,0.0,170.93655383821888,42.49541204046738,0.9893784685748059,0.3989885225593393,42.95162406523944,0,1,1,2,2,2,3,4,4,4
172,2224,25.874619,-81.48895300000001,172_2224,FL,0.6875864642725681,0.31234442969539405,7.120962594958468,0.0,42.52766090314012,47.00814531773599,0.9973574470961301,0.3115190430156949,47.13269596031313,0,1,2,3,4,4,5,6,7,8
174,2224,25.909302,-81.481873,174_2224,FL,0.14828931323313194,0.29985682150796705,6.706521239777795,0.0,40.05254308271513,48.80803314635783,0.9975112441694909,0.2991105510951212,48.92980749003433,0,1,2,3,4,5,6,7,8,8
184,2224,26.082821,-81.446442,184_2224,FL,6.549102178281497,0.27901756536546835,4.880336165870589,0.0,29.146239541044224,51.70625386499424,0.9981889321373331,0.2785122456197154,51.800067302169175,0,1,2,3,4,5,6,7,8,9
186,2224,26.11755,-81.43933100000001,186_2224,FL,13.885780650074613,0.28047331995830543,4.564731399493971,3.3206955178435043,25.056531793909798,51.30942625256356,0.9982367164606762,0.2799787659700035,51.400059130749064,0,1,2,3,4,5,6,7,8,9
188,2224,26.152282999999997,-81.43219,188_2224,FL,6.148391424544657,0.28054197891904614,4.242690180835502,3.3206955178435043,23.133244097715775,51.1658272509745,0.9983562243145911,0.2800808308353625,51.250070871348306,0,1,2,3,4,5,6,7,8,9
190,2224,26.186999999999998,-81.425079,190_2224,FL,2.9087817851035696,0.2822198907591915,4.010832209742517,3.3206955178435043,21.74854686881677,50.76784129763724,0.9984422656252464,0.28178026713411675,50.847047491369274,0,1,2,3,4,5,6,7,8,9
192,2224,26.221752000000002,-81.417969,192_2224,FL,4.951369375284775,0.2844956594086334,3.8870220806258073,3.3206955178435043,21.009130656860076,50.31205424528739,0.9984882109327611,0.28406556198106253,50.38823062145842,0,1,2,3,4,5,6,7,8,9
194,2224,26.256496000000002,-81.41082800000001,194_2224,FL,13.163997096383664,0.2896236834695441,3.883662821424308,3.3206955178435043,20.9890685607176,49.41991414574113,0.9984894575367194,0.2891861945972916,49.49467795850384,0,1,2,3,4,5,6,7,8,9
196,2224,26.291245,-81.403687,196_2224,FL,15.408701803167505,0.29525082661874297,4.000562621737178,3.3206955178435043,21.687215054405154,48.52322502114823,0.9984460766169828,0.29479202945540495,48.59874374543952,0,1,2,3,4,5,6,7,8,8
198,2224,26.325996000000004,-81.39654499999999,198_2224,FL,15.414757974658704,0.28995880191009743,4.22685114771241,3.3206955178435043,23.038650561980976,49.49790876037772,0.998362102099008,0.28948387899707473,49.57911428760243,0,1,2,3,4,5,6,7,8,9
200,2224,26.36076,-81.389374,200_2224,FL,15.422837526118519,0.2881444928727528,4.545309097875495,3.3206955178435043,24.940538338506183,49.935738229942544,0.998243923977758,0.2876384892378779,50.0235834453776,0,1,2,3,4,5,6,7,8,9
202,2224,26.395535,-81.382202,202_2224,FL,13.272199195492346,0.2895250833606249,4.936410899997057,3.3206955178435043,27.276268178037768,49.85182674123825,0.9980987880935116,0.2889746348249126,49.94678616578747,0,1,2,3,4,5,6,7,8,9
204,2224,26.430313,-81.375031,204_2224,FL,14.893392910044346,0.2921647451066662,5.383151836662488,3.3206955178435043,29.944284869981857,49.575975059785556,0.9979330048101814,0.29156084198389615,49.67866061230782,0,1,2,3,4,5,6,7,8,9
206,2224,26.465092,-81.367859,206_2224,FL,15.44445707830027,0.2917515655942036,5.872016444236871,3.3206955178435043,32.86387165073384,49.837465479216725,0.9977515896473972,0.29109558835373356,49.94977306608868,0,1,2,3,4,5,6,7,8,9
208,2224,26.499878000000002,-81.360687,208_2224,FL,11.476269324949449,0.29232884571353107,5.8059454266981305,2.726121546029935,32.86406614107694,49.71324738664191,0.9977885227678982,0.291682367126949,49.82343076941366,0,1,2,3,4,5,6,7,8,9
210,2224,26.534664000000003,-81.35348499999999,210_2224,FL,1.4414379442731533,0.2939358379025729,5.4787047598307215,2.726121546029935,30.909726411205664,49.314367680142574,0.9979099601105276,0.293321500276411,49.41765254520614,0,1,2,3,4,5,6,7,8,9
212,2224,26.569466,-81.346283,212_2224,FL,4.0543682119954125,0.29572225317207745,5.217584809420679,2.726121546029935,29.350271413654472,48.91566872637026,0.9980068603924787,0.29513283743645474,49.01335919387725,0,1,2,3,4,5,6,7,8,9
214,2224,26.604263,-81.33908100000001,214_2224,FL,7.66447482083231,0.2973026652602159,5.033820019622317,2.726121546029935,28.252795256145298,48.585080940354565,0.9980750545688186,0.29673037385304524,48.67878494502995,0,1,2,3,4,5,6,7,8,8
216,2224,26.639076,-81.331879,216_2224,FL,12.140469757688294,0.2992617761528641,4.9364816293812925,2.726121546029935,27.671472998399057,48.229889405235745,0.9981111763490357,0.29869652343223696,48.32115955424383,0,1,2,3,4,5,6,7,7,8
218,2224,26.673889000000003,-81.324646,218_2224,FL,10.458294746038526,0.3056927883789576,4.931697539962496,2.726121546029935,27.642901561627717,47.21346654814135,0.9981129517002214,0.3051159313223925,47.302729082631615,0,1,2,3,4,5,5,6,7,8
220,2224,26.708717,-81.317444,220_2224,FL,13.714869021820025,0.31026238313687876,5.018759260879758,2.726121546029935,28.162849714063533,46.55013168123049,0.9980806435395818,0.30966687902738027,46.63964979437496,0,1,2,3,3,4,5,6,7,7
222,2224,26.743546000000002,-81.310181,222_2224,FL,15.111901254185874,0.3055760757748823,5.194310547079235,2.726121546029935,29.211273360592322,47.329604764520724,0.9980154973525407,0.30496965924350683,47.423717256969546,0,1,2,3,4,5,5,6,7,8
224,2224,26.778374,-81.302948,224_2224,FL,15.491081051151689,0.29937528898240284,5.447910039767517,2.726121546029935,30.725814840966226,48.40661583978441,0.9979213878740977,0.29875300387652853,48.50744400108158,0,1,2,3,4,5,6,7,8,8
226,2224,26.813213,-81.295715,226_2224,FL,15.390979847911105,0.3060756609827472,5.769210181104747,2.726121546029935,32.644676690991226,47.466769024933086,0.9978021550301974,0.30540295413087726,47.57132341881598,0,1,2,3,4,5,5,6,7,8
228,2224,26.848060999999998,-81.288452,228_2224,FL,12.1185811402491,0.30670603638429045,6.14754856987687,2.726121546029935,34.90418114559017,47.51002683087367,0.9976617555835547,0.30598888270722485,47.62137725033269,0,1,2,3,4,5,5,6,7,8
230,2224,26.882908,-81.281189,230_2224,FL,15.509434770869087,0.3003880911894295,6.572164955157636,2.726121546029935,37.44006606372221,48.670651855800244,0.9975041826084139,0.29963837736721355,48.792428848297554,0,1,2,3,4,5,6,7,8,8
232,2224,26.917755,-81.273926,232_2224,FL,12.683123889999086,0.30149403088111104,7.034311593140608,2.726121546029935,40.200088356435955,48.6671017351526,0.9973326823478901,0.3006898505305361,48.79725952686318,0,1,2,3,4,5,6,7,8,8
234,2224,26.952618,-81.266663,234_2224,FL,12.426858902314875,0.298053759706293,7.526977318774728,2.726121546029935,43.14237609337771,49.41753148017708,0.9971498566095786,0.29720426375307585,49.55878111260252,0,1,2,3,4,5,6,7,8,9
236,2224,26.987499,-81.25936899999999,236_2224,FL,13.658091885225826,0.3008766830033224,7.186565460842968,13.065089070885415,34.24455693168102,48.824724818489486,0.9970603075793452,0.2999921980987457,48.96867766908278,0,1,2,3,4,5,6,7,8,9
238,2224,27.022365999999998,-81.252075,238_2224,FL,15.53427786100818,0.29848149085529724,6.66947232809213,13.065089070885415,31.156384355049425,49.018759299207304,0.997252198203864,0.2976613228786117,49.15382426581186,0,1,2,3,4,5,6,7,8,9
240,2224,27.057243,-81.244781,240_2224,FL,14.995613587271324,0.301612052512661,6.187318904149856,13.065089070885415,28.276877962020176,48.327485221080806,0.9974311228806277,0.30083724821203434,48.4519523328175,0,1,2,3,4,5,6,7,7,8
242,2224,27.092117,-81.237488,242_2224,FL,14.83694435388581,0.30075116183535494,5.7521288188682185,13.065089070885415,25.67784501830423,48.30063727161359,0.9975926197019157,0.30002713941372655,48.41719587505167,0,1,2,3,4,5,6,7,7,8
244,2224,27.127018,-81.230164,244_2224,FL,15.551123430677789,0.30388587589631655,5.379548740231097,13.065089070885415,23.45273022065555,47.662434990300376,0.9977308822690332,0.30319632306712985,47.77083263365243,0,1,2,3,4,5,6,6,7,8
246,2224,27.161907,-81.22283900000001,246_2224,FL,15.559681732893232,0.30852074610818186,5.089156241199809,13.065089070885415,21.718454332679187,46.8389602903884,0.997838645444495,0.3078539233881131,46.94041517055459,0,1,2,3,4,4,5,6,7,7
248,2224,27.196815,-81.215515,248_2224,FL,15.562628080830901,0.31026305556438233,4.9014003714285,13.065089070885415,20.597142732494486,46.506850875323984,0.9979083206902594,0.3096140847504814,46.604332192715766,0,1,2,3,3,4,5,6,7,7
250,2224,27.231711999999998,-81.208191,250_2224,FL,15.00738248748845,0.3147788296064726,4.8337450873438685,13.065089070885415,20.193093288126686,45.81513461162197,0.9979334272211582,0.31412831624585213,45.9100109906115,0,1,2,3,3,4,5,5,6,7
252,2224,27.266628000000004,-81.200836,252_2224,FL,9.417165713154802,0.3157532092348961,4.8936792998911205,13.065089070885415,20.551031113767113,45.69542235645492,0.9979111859405314,0.3150936594921239,45.79107139017284,0,1,2,3,3,4,5,5,6,7
254,2224,27.301544,-81.193481,254_2224,FL,14.118375056951209,0.3190452442827046,5.074544871952872,13.065089070885415,21.631192624956668,45.28863310180835,0.9978440676491082,0.3183574043191573,45.38648328942523,0,1,2,2,3,4,4,5,6,6
256,2224,27.336468,-81.186157,256_2224,FL,15.075623376510821,0.3137647008726547,5.359145983546551,13.065089070885415,23.330881312421717,46.15436880658832,0.99773845362799,0.3130551074517313,46.25898564775286,0,1,2,3,3,4,5,6,6,7
258,2224,27.371395,-81.178772,258_2224,FL,14.29715967802574,0.31182770516181185,5.7281478357931634,13.065089070885415,25.53462630275278,46.57615401474255,0.9976015189224379,0.3110797923115216,46.68813462218053,0,1,2,3,4,4,5,6,7,7
260,2224,27.406334,-81.171417,260_2224,FL,13.792442603283712,0.3109959368236193,6.160685452742107,13.065089070885415,28.11781823167545,46.85949215547585,0.9974410064186212,0.3102001002174528,46.97971293934265,0,1,2,3,4,4,5,6,7,7
262,2224,27.441269000000002,-81.16403199999999,262_2224,FL,6.434697511987427,0.3126039965844295,6.034758664639377,0.0,36.040656961710525,46.572457860172776,0.9977605318353046,0.3119039298859221,46.67698949216431,0,1,2,3,4,4,5,6,7,7
264,2224,27.476219,-81.15664699999999,264_2224,FL,12.996332467984793,0.32104547474853495,5.899930166389284,0.0,35.23543708066253,45.2999534977483,0.9978105660034137,0.3203425668716703,45.39935238327926,0,1,2,2,3,4,4,5,6,6
266,2224,27.511153999999998,-81.149261,266_2224,FL,15.606336006710038,0.3288091414320497,5.837034809034837,0.0,34.859814769172594,44.20851919793935,0.9978339061497774,0.32809690997289676,44.30448687449547,0,1,1,2,3,3,4,4,5,5
268,2224,27.546120000000002,-81.141876,268_2224,FL,15.252790856549009,0.33167211964880766,5.8481719491216655,0.0,34.926327759618395,43.83074652121306,0.9978297732138878,0.3309523159305392,43.92607606810486,0,1,1,2,2,3,4,4,5,5
270,2224,27.581084999999998,-81.13446,270_2224,FL,12.214152699958207,0.33149208973357347,5.933640871360876,0.0,35.43676343376718,43.88398330245289,0.9977980561327149,0.3307621627595311,43.98082661389348,0,1,1,2,2,3,4,4,5,5
272,2224,27.616039,-81.127045,272_2224,FL,8.509270617376782,0.33318389012505006,6.089790689406747,0.0,36.369318046066844,43.71465453204104,0.9977401097315628,0.3324309310941564,43.81366861536945,0,1,1,2,2,3,4,4,5,5
274,2224,27.651024,-81.119629,274_2224,FL,12.336121706764596,0.3292687897937063,6.311503501469519,0.0,37.69342657262514,44.31130063478398,0.997657833237686,0.3284975873783841,44.41532874149957,0,1,1,2,3,3,4,5,5,6
276,2224,27.685996999999997,-81.112183,276_2224,FL,14.568513591368575,0.32924356317471554,6.59256042035607,0.0,39.37194870801046,44.41214375268283,0.9975535344484068,0.3284380801393248,44.52106299963174,0,1,1,2,3,3,4,5,5,6
278,2224,27.720978000000002,-81.10476700000001,278_2224,FL,15.644113866770391,0.33371278948078686,6.924921910509193,0.0,41.356870909469755,43.93105007916766,0.997430196794371,0.3328552132846197,44.0442350957061,0,1,1,2,2,3,4,4,5,5
280,2224,27.75597,-81.097321,280_2224,FL,15.65186287002283,0.336279339738268,7.302511844687003,0.0,43.611905459506815,43.723938413664456,0.9972900750954113,0.33536804798061265,43.84274897098656,0,1,1,2,2,3,4,4,5,5
282,2224,27.790974,-81.089874,282_2224,FL,15.65711858847435,0.33675945717002287,6.803081092245471,11.30294523496206,33.12433969055471,43.492303440007966,0.9972394096383911,0.33582980225837866,43.612700239934064,0,1,1,2,2,3,3,4,4,5
284,2224,27.825958,-81.08242800000001,284_2224,FL,15.660371671332312,0.33455632257533324,6.296111923877665,11.30294523496206,30.096629238044077,43.60572591334001,0.9974275433113571,0.33369569092559653,43.71818906120586,0,1,1,2,2,3,3,4,5,5
286,2224,27.860965999999998,-81.074951,286_2224,FL,8.666299793306607,0.3305015648693819,5.828462411494222,11.30294523496206,27.30374279622477,43.97917650709783,0.9976010856605076,0.3297087199261921,44.08493248378875,0,1,1,2,2,3,4,4,5,5
