row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
716,580,34.772476,-116.45178200000001,716_580,CA,16.578933417828182,0.24692909983926387,8.944331993299404,71.0845325039135,6.2187772598228275,60.30427171844453,0.9951965830860019,0.24574299642453762,60.59533638213187,0,0,0,0,1,1,1,1,2,2
718,580,34.807899,-116.463043,718_580,CA,16.582246075025758,0.25631268868923623,9.198828323731416,71.0845325039135,7.7386748154382525,58.20988301715518,0.995102140795646,0.25505730522774694,58.496390099827096,0,0,0,0,1,1,1,1,1,2
720,580,34.843348999999996,-116.47433500000001,720_580,CA,16.588254896636116,0.2919678501976425,9.692297954479354,71.0845325039135,10.685763617351617,51.294222168309965,0.9949190167322465,0.2904843664360663,51.55617824733399,0,0,0,0,0,0,1,1,1,1
722,580,34.878784,-116.485626,722_580,CA,16.592369820403395,0.31692764728114,10.279907028730221,71.0845325039135,14.195069995542848,47.46617268811907,0.9947009580014505,0.3152482343676957,47.71903787394346,0,0,0,0,0,0,0,1,1,1
724,580,34.914229999999996,-116.49693300000001,724_580,CA,16.599558586886264,0.3252904769108307,10.245421816952547,42.19752905345061,33.169373985814374,46.23377207442,0.9953169061205671,0.3237671110693718,46.45130791018585,0,0,0,0,0,0,0,0,1,1
726,580,34.949684000000005,-116.508255,726_580,CA,16.598991199265996,0.3003899402380249,10.233722075656353,42.19752905345061,33.09950104042756,50.061830195288195,0.9953212478348964,0.2989844901547609,50.29715813280059,0,0,0,0,0,0,1,1,1,1
728,580,34.985123,-116.51959199999999,728_580,CA,16.598646147172204,0.2749244335623802,10.30504447510485,42.19752905345061,33.52545115294346,54.728536900216454,0.9952947804561874,0.2736308537445109,54.98726404968381,0,0,0,0,0,1,1,1,1,2
730,580,35.020576,-116.53093,730_580,CA,16.606924419677068,0.29597638414778077,10.456688993683011,42.19752905345061,34.431099311870454,50.89434100786622,0.9952385059486919,0.2945670943553334,51.13783349786308,0,0,0,0,0,0,1,1,1,1
732,580,35.05603,-116.542282,732_580,CA,16.61156628507087,0.3420134530425788,10.681970618917816,42.426132686121996,35.624734270223854,44.11884962817556,0.9951501319201446,0.3403547329137865,44.333863015270005,0,0,0,0,0,0,0,0,0,1
734,580,35.091488,-116.55365,734_580,CA,16.615313415424446,0.3860614899578109,10.969694113846069,42.426132686121996,37.34307038883205,39.170146846488194,0.9950433591984942,0.3841479218247959,39.36526633175029,0,0,0,0,0,0,0,0,0,0
736,580,35.126942,-116.56503300000001,736_580,CA,16.617702405914798,0.37947971667442265,11.315354808983411,42.426132686121996,39.40741781859557,39.953503627949104,0.9949150862773114,0.3775500950556229,40.157702078318785,0,0,0,0,0,0,0,0,0,0
738,580,35.162399,-116.576416,738_580,CA,16.621991339975338,0.3378765458079298,11.710601422839026,42.426132686121996,41.76790121434689,45.00656793738089,0.9947684122745679,0.33610891501816964,45.24326203168436,0,0,0,0,0,0,0,0,0,1
740,580,35.197872,-116.58783000000001,740_580,CA,16.626816210516473,0.29634314559180636,12.14747863385493,42.426132686121996,44.3770099743828,51.48266719861515,0.9946062893695239,0.2947447564171591,51.76185566979449,0,0,0,0,0,1,1,1,1,1
742,580,35.233337,-116.59924299999999,742_580,CA,5.160347524368257,0.29743619483330475,12.619040158126188,42.426132686121996,47.193259650146324,51.47445748459144,0.994431295292712,0.2957798604950187,51.76270872432658,0,0,0,0,0,1,1,1,1,1
744,580,35.268806,-116.61068700000001,744_580,CA,0.21825544710970327,0.29496724467368735,13.119392247989063,42.426132686121996,50.18145172756728,52.09895288815423,0.9942456171838338,0.2932698902296052,52.4004853405567,0,0,0,0,0,1,1,1,1,1
746,580,35.304272,-116.62211599999999,746_580,CA,14.405380453807235,0.29046921029551304,13.643895558358142,42.426132686121996,53.31387920889443,53.111857794592446,0.9940509766801908,0.2887412021897785,53.429712399628535,0,0,0,0,0,1,1,1,1,1
748,580,35.339741,-116.633575,748_580,CA,16.642113782850593,0.3166294035388631,14.188370833113813,42.426132686121996,56.56558282988338,48.92001162725802,0.993848924682416,0.31468179222993387,49.22278468318552,0,0,0,0,0,0,1,1,1,1
750,580,35.375225,-116.64505,750_580,CA,16.643455158700682,0.334550061262662,14.749878203740288,42.426132686121996,59.91900517049822,46.4911381539195,0.993640552160723,0.33242250759843517,46.788688377122,0,0,0,0,0,0,0,0,1,1
752,580,35.410698,-116.656525,752_580,CA,16.646277209815754,0.3385313307986418,15.325381211718993,42.426132686121996,63.35601195794903,46.1384468348176,0.9934269859293828,0.33630615959795757,46.44372207349854,0,0,0,0,0,0,0,0,1,1
754,580,35.446175,-116.668015,754_580,CA,16.6529901865561,0.4152478333163868,15.912894262196872,42.426132686121996,66.86474486501163,37.775940653367876,0.9932089628325194,0.41242786984661944,38.03423254018487,0,0,0,0,0,0,0,0,0,0
756,580,35.481667,-116.67952,756_580,CA,16.653641179103627,0.4378832986668914,16.510841683542743,42.426132686121996,70.43579369918298,35.97907568938258,0.9929870675938394,0.43481245269155383,36.23317650708727,0,0,0,0,0,0,0,0,0,0
758,580,35.517143,-116.69103999999999,758_580,CA,16.653830572103967,0.3859165952616371,17.117201731561476,42.426132686121996,74.05708424290937,41.003304143187734,0.9927620504723035,0.38312335042323287,41.302247727620674,0,0,0,0,0,0,0,0,0,0
760,580,35.552620000000005,-116.70257600000001,760_580,CA,16.661958982433568,0.35500087812627124,17.73106824703445,42.426132686121996,77.7232047514358,44.771527607332395,0.9925342477389764,0.35235052951773466,45.10829496243914,0,0,0,0,0,0,0,0,0,1
762,580,35.588116,-116.71411100000002,762_580,CA,12.766771435341251,0.35781603623068814,18.351808002558826,42.426132686121996,81.43037347757523,44.61731924180822,0.9923038943813179,0.3550622462237986,44.96336202492306,0,0,0,0,0,0,0,0,0,1
764,580,35.623608000000004,-116.72566200000001,764_580,CA,3.5657817294917376,0.3536226254746303,18.978110892608797,42.426132686121996,85.17076623705401,45.3485917665012,0.9920714765728077,0.35081892020416944,45.711012600787235,0,0,0,0,0,0,0,0,0,1
766,580,35.6591,-116.737228,766_580,CA,2.7407575445648287,0.3163598679425602,19.609347269682146,42.426132686121996,88.94062266249122,50.91779540168021,0.9918372279724227,0.31377749446187064,51.33684637525619,0,0,0,0,0,0,1,1,1,1
594,582,32.625149,-115.74465900000001,594_582,CA,1.615857610706967,0.23009348654727188,2.2638619132993263,11.921690538409193,10.612509008774243,61.402297840661596,0.9985997862759154,0.2297713064895859,61.48839473484124,0,0,0,0,1,1,1,2,2,2
596,582,32.6604,-115.755219,596_582,CA,16.319530174379484,0.24523928617975171,1.7186623013835471,11.921690538409193,7.356479516849485,57.3563543291405,0.9988021070715164,0.24494551577305063,57.42514350245924,0,0,0,0,1,1,1,1,1,2
598,582,32.695667,-115.76576200000001,598_582,CA,16.34813466278661,0.24243043251593666,1.3745857978975633,11.921690538409193,5.301593162671778,57.85887979621494,0.9989297921072563,0.24217098155361683,57.92086716540993,0,0,0,0,1,1,1,1,1,2
600,582,32.730949,-115.77633700000001,600_582,CA,16.348231382403252,0.2223426189592787,1.47286820539177,11.921690538409193,5.8885532601194255,63.1366706594622,0.9988933200070508,0.22209655683129653,63.20662016141677,0,0,0,1,1,1,1,2,2,2
602,582,32.766209,-115.786911,602_582,CA,16.350776286213687,0.2537790727244835,1.9252421662560533,11.921690538409193,8.590211379018562,55.5192097545533,0.9987254463371675,0.2534556176777923,55.59006227203921,0,0,0,0,1,1,1,1,1,2
604,582,32.801491,-115.79748500000001,604_582,CA,16.35576334739947,0.3046515049006654,2.5065526308216546,11.921690538409193,12.061901334811251,46.46611943241846,0.9985097249883045,0.3041974903756365,46.53547008063714,0,0,0,0,0,0,0,0,1,1
606,582,32.836765,-115.80808999999999,606_582,CA,16.358632680720305,0.32594947634865185,3.1332457585743336,11.921690538409193,15.804624663573467,43.64944433335787,0.9982771623645729,0.32538791832355063,43.72477502136526,0,0,0,0,0,0,0,0,0,0
608,582,32.872040000000005,-115.81869499999999,608_582,CA,16.363482594822777,0.31228040245820193,3.7793930453879536,11.921690538409193,19.66353170607759,45.79626040120293,0.998037380401625,0.31166751482014904,45.88631778779052,0,0,0,0,0,0,0,0,0,1
610,582,32.907322,-115.829315,610_582,CA,16.371946698157394,0.2784961691455323,4.43566393502851,11.921690538409193,23.582898713425063,51.62078689089466,0.997793841621296,0.27788176248853497,51.73492232324969,0,0,0,0,0,1,1,1,1,1
612,582,32.942612,-115.83996599999999,612_582,CA,16.3757159326622,0.26528939961634873,5.097935857182499,11.921690538409193,27.538104959133467,54.47557737282073,0.997548075888405,0.26463893014087886,54.6094756629202,0,0,0,0,0,1,1,1,1,2
614,582,32.977897999999996,-115.850601,614_582,CA,16.377682408302785,0.2285167034618685,5.763546551009818,11.921690538409193,31.513250945805677,63.57424184236976,0.9973010711543729,0.22789995313918765,63.74628853931019,0,0,0,1,1,1,1,2,2,2
616,582,33.013199,-115.86125200000001,616_582,CA,16.383470938761953,0.19495461367476533,6.407480276669397,0.0,38.26661702206903,74.89581452755884,0.9976222167458667,0.19449105385905344,75.07432500036006,0,0,1,1,1,2,2,2,3,3
618,582,33.048491999999996,-115.871918,618_582,CA,16.387683104063747,0.2062678092412981,6.951593711498166,0.0,41.5161596703654,71.08912460366422,0.9974202990250435,0.20573569997269617,71.2729875992621,0,0,1,1,1,1,2,2,2,3
620,582,33.083794,-115.882599,620_582,CA,16.392384963809867,0.23346918712045425,7.517402052179903,0.0,44.895268172594726,63.08321953641507,0.9972103304352968,0.23281788523484834,63.25969317714382,0,0,0,1,1,1,1,2,2,2
622,582,33.119095,-115.89328,622_582,CA,16.390584836744846,0.2678889125154994,8.100115906929487,0.0,48.37533942530667,55.22627903342067,0.9969940882954934,0.2670836620978615,55.3927848537578,0,0,0,0,1,1,1,1,1,2
624,582,33.154392,-115.90399199999999,624_582,CA,16.398445936659193,0.29030850130626634,8.696608783260837,0.0,51.937701456771094,51.19588492850495,0.9967727328310505,0.2893715982111337,51.361642671642464,0,0,0,0,0,0,1,1,1,1
626,582,33.189713,-115.914703,626_582,CA,16.403626584593205,0.2680319962423732,9.304321450482359,0.0,55.567070084045895,55.709670592045235,0.9965472137594265,0.2671065390537141,55.902690633074144,0,0,0,0,1,1,1,1,1,2
628,582,33.225025,-115.92541499999999,628_582,CA,16.40616439618643,0.22946022657137372,9.124355460999679,2.6478476656577707,52.73417567927238,64.98481405197417,0.9965587120592957,0.22867058786080238,65.2092177466284,0,0,0,1,1,1,2,2,2,2
630,582,33.260338,-115.93615700000001,630_582,CA,16.411825672202564,0.2206035769333705,8.450477065535939,2.6478476656577707,48.70965350125618,67.24507192860277,0.9968087848952419,0.21989958346649707,67.46035242423127,0,0,0,1,1,1,2,2,2,3
632,582,33.295658,-115.946899,632_582,CA,15.845666798068052,0.23799342980836932,7.777046210566563,2.6478476656577707,44.687804115033366,62.00855100117174,0.997058691651193,0.23729341774631274,62.191475306716,0,0,0,1,1,1,1,2,2,2
634,582,33.330978,-115.95764199999999,634_582,CA,11.467558414350377,0.24363879821362855,7.104345082015947,2.6478476656577707,40.670312785361936,60.25655795211497,0.9973083276093915,0.2429830023871959,60.41918660857228,0,0,0,0,1,1,1,1,2,2
636,582,33.366306,-115.968414,636_582,CA,2.4923212920456908,0.24953366486923167,6.4323103868856215,2.6478476656577707,36.656801515146604,58.52564655834319,0.9975577162575463,0.24892423285632667,58.668932738958674,0,0,0,0,1,1,1,1,1,2
644,582,33.507637,-116.011597,644_582,CA,1.4466239445723432,0.2576477065587106,3.7638612538003176,2.6478476656577707,20.720346526677183,55.50020912117241,0.9985479641224144,0.2572735928450097,55.5809146032854,0,0,0,0,1,1,1,1,1,2
646,582,33.542972999999996,-116.02243,646_582,CA,15.777576428495266,0.2691361609678356,3.1088059976382687,2.6478476656577707,16.8082394996578,52.85326039119702,0.998791051787359,0.26881078928707647,52.91723458736933,0,0,0,0,0,1,1,1,1,1
648,582,33.578323,-116.03326399999999,648_582,CA,15.984822608121512,0.29744830542618256,2.4674255512469636,2.6478476656577707,12.977800879836195,47.57635660458323,0.9990290648001359,0.29715950239630434,47.622595058434335,0,0,0,0,0,0,0,1,1,1
650,582,33.613667,-116.04409799999999,650_582,CA,16.451280967191778,0.3280295116157097,1.8572425152614165,2.6478476656577707,9.333678768927491,42.92861024396748,0.9992555006130099,0.3277852938453972,42.96059438014823,0,0,0,0,0,0,0,0,0,0
652,582,33.649006,-116.05496200000002,652_582,CA,16.458119687801474,0.33028053502517335,1.3340172353841009,2.6478476656577707,6.208883914039926,42.45518779474262,0.9994496668460551,0.33009877069664634,42.47856515748078,0,0,0,0,0,0,0,0,0,0
654,582,33.684371999999996,-116.06584199999999,654_582,CA,8.758540372910796,0.3295279046544777,1.092931575487902,2.6478476656577707,4.769077278918129,42.46863694309466,0.9995391325049663,0.32937603595451587,42.48821838186875,0,0,0,0,0,0,0,0,0,0
678,582,34.108829,-116.197189,678_582,CA,2.900361472574853,0.25334322434410417,6.034201012897506,0.14475272242029033,35.94121433831788,57.46620157956518,0.9977577163892815,0.2527751569842708,57.59534668148273,0,0,0,0,1,1,1,1,1,2
680,582,34.144215,-116.208206,680_582,CA,16.431540421207153,0.20834050538937018,6.5624728832626555,0.14475272242029033,39.09614833326153,70.16867785592753,0.9975616773922427,0.2078325040249677,70.34018993127087,0,0,0,1,1,1,2,2,2,3
682,582,34.179611,-116.21923799999999,682_582,CA,14.36189804445951,0.23964065482201063,7.116570277430153,0.14475272242029033,42.405316970539886,61.26769660640811,0.9973560546750245,0.23900705803301991,61.430114470374754,0,0,0,0,1,1,1,2,2,2
684,582,34.215012,-116.230286,684_582,CA,16.522988191159786,0.32213920452175265,7.690867815805,0.14475272242029033,45.83512447813797,45.78079850856283,0.9971429357873067,0.3212188321290081,45.9119719605856,0,0,0,0,0,0,0,0,0,1
686,582,34.250408,-116.241348,686_582,CA,16.523554917577865,0.3518824664675922,8.095599321576856,7.845029041322775,46.434977139290936,42.04242510039317,0.9966271884014184,0.3506956332033528,42.184706166634754,0,0,0,0,0,0,0,0,0,0
688,582,34.285812,-116.25241100000001,688_582,CA,16.52860401179219,0.3506795097439367,8.489410984506558,7.845029041322775,48.78689075173335,42.31484160772567,0.9964810469016456,0.3494454849965939,42.46427138709264,0,0,0,0,0,0,0,0,0,0
690,582,34.321220000000004,-116.26348899999999,690_582,CA,16.534172909668108,0.35013449541523173,8.918965162725879,7.845029041322775,51.35226505151857,42.520756937493786,0.9963216415367268,0.3488465752307372,42.67774096717377,0,0,0,0,0,0,0,0,0,0
692,582,34.356617,-116.274597,692_582,CA,16.536828890289677,0.33638995292935714,9.378847033622023,7.845029041322775,54.09876175054903,44.414173417920836,0.9961509817197192,0.3350951818512292,44.58578491911519,0,0,0,0,0,0,0,0,0,1
694,582,34.392033000000005,-116.28568999999999,694_582,CA,16.541949384539144,0.35162500576202366,9.865472615762364,7.845029041322775,57.004976671367366,42.647799005344346,0.995970397447855,0.350208096741407,42.82034798888409,0,0,0,0,0,0,0,0,0,0
696,582,34.427444,-116.29681399999998,696_582,CA,16.54274730189764,0.37476435431359945,10.374305917892787,7.845029041322775,60.04382006376886,40.16955826003816,0.9957815720043564,0.3731834378695936,40.33972850007956,0,0,0,0,0,0,0,0,0,0
698,582,34.46286,-116.307938,698_582,CA,16.548917590187052,0.3285853491259296,10.902506163967507,7.845029041322775,63.19832630565313,45.99844587208554,0.9955855595867265,0.32713482868153854,46.202403629859575,0,0,0,0,0,0,0,0,0,1
700,582,34.498287,-116.31907700000001,700_582,CA,16.550330925694624,0.3429396155995302,11.447350469040005,7.845029041322775,66.45223384162794,44.254473803139106,0.9953833706436831,0.34135639050270933,44.45972788808108,0,0,0,0,0,0,0,0,0,1
702,582,34.533695,-116.33023100000001,702_582,CA,16.55284589388389,0.3847502848344232,12.006026987642189,7.845029041322775,69.7887498281719,39.61111581620948,0.9951760486367396,0.38289426817338135,39.80312415122078,0,0,0,0,0,0,0,0,0,0
704,582,34.569115000000004,-116.3414,704_582,CA,16.558236380616588,0.33263211557631006,11.904910540126032,71.0845325039135,23.89988130124752,45.782846593300405,0.994097927485481,0.3306688967095208,46.05466456318417,0,0,0,0,0,0,0,0,0,1
706,582,34.604549,-116.35257,706_582,CA,16.561983859323878,0.229532674102268,11.227910048819787,71.0845325039135,19.8567134090422,66.0104798481823,0.9943491589152723,0.22823562143716347,66.38561440549978,0,0,0,1,1,1,2,2,2,3
708,582,34.639977,-116.363754,708_582,CA,15.877808763774581,0.21149728085256136,10.55262114656648,71.0845325039135,15.82376743246669,71.27502596407382,0.994599755183095,0.2103551437578478,71.66201840754813,0,0,1,1,1,1,2,2,2,3
710,582,34.675407,-116.374969,710_582,CA,14.27200722193032,0.23714873683178253,9.880559425455212,71.0845325039135,11.810094758264494,63.24197636430864,0.9948491538604535,0.2359272201761742,63.5694126279365,0,0,0,1,1,1,1,2,2,2
712,582,34.710838,-116.386169,712_582,CA,16.574138102602767,0.24850375528084792,9.216913663275117,71.0845325039135,7.846683694459336,60.04736686585026,0.9950954294183719,0.24728495107327336,60.343324962257775,0,0,0,0,1,1,1,1,2,2
714,582,34.746277,-116.3974,714_582,CA,16.580724060802947,0.24865541296621982,8.58656157717149,71.0845325039135,4.082108412687574,59.72135487841233,0.9953293498628878,0.24749403052755545,60.001601366059674,0,0,0,0,1,1,1,1,2,2
716,582,34.781723,-116.40863,716_582,CA,16.583849114494555,0.2635386389661228,8.2691741626253,71.0845325039135,2.186614066136595,56.21113768475284,0.9954471307138298,0.2623387819910548,56.468230155472085,0,0,0,0,1,1,1,1,1,2
718,582,34.817161999999996,-116.41989099999999,718_582,CA,16.583249666870255,0.29207788415189034,8.755942732450857,71.0845325039135,5.093682934958332,50.9089346209478,0.995266493379965,0.29069533155369154,51.15105849495547,0,0,0,0,0,0,1,1,1,1
720,582,34.852596000000005,-116.431152,720_582,CA,16.59015433383915,0.3150065530920032,9.401941654943505,71.0845325039135,8.951703919229699,47.43748322398636,0.99502676647426,0.3134399519413383,47.67458004378569,0,0,0,0,0,0,0,1,1,1
722,582,34.88805,-116.44241299999999,722_582,CA,16.594111792526267,0.3319147600667774,10.069431444909362,71.0845325039135,12.938072203775056,45.2505201616642,0.9947790644172338,0.33018185448549947,45.48801013235343,0,0,0,0,0,0,0,0,0,1
724,582,34.9235,-116.453705,724_582,CA,16.597417924018213,0.3083309331199152,10.743310770810456,71.0845325039135,16.96259993852934,48.96116731879054,0.9945289912360071,0.3066440518826061,49.23050785874153,0,0,0,0,0,0,1,1,1,1
726,582,34.958954,-116.464996,726_582,CA,16.60063011798283,0.29760599210094885,10.916708875977696,42.19752905345061,37.17842023963117,50.79211142078892,0.9950677949163581,0.29613813831378627,51.043870257160044,0,0,0,0,0,0,1,1,1,1
728,582,34.994403999999996,-116.47631799999999,728_582,CA,16.60832661346776,0.27264425803539455,10.980116533214913,42.19752905345061,37.55710209755245,55.46889245457256,0.9950442646581206,0.27129310525008804,55.74515066787575,0,0,0,0,1,1,1,1,1,2
730,582,35.029865,-116.48763999999998,730_582,CA,16.609256665828067,0.2945083447727337,11.115711917938302,42.19752905345061,38.36690196163681,51.403480482704296,0.994993945902352,0.2930340200665926,51.66210376897007,0,0,0,0,0,0,1,1,1,1
732,582,35.065323,-116.498962,732_582,CA,16.613366555422672,0.3552901518431767,11.318973365912855,42.19752905345061,39.58081564519737,42.67485950708848,0.9949185166155909,0.3534847508399414,42.89281865238102,0,0,0,0,0,0,0,0,0,0
734,582,35.100788,-116.51031499999999,734_582,CA,16.617062612454163,0.36829174331975767,11.581118744401262,42.426132686121996,40.994607524343536,41.24958775545171,0.994816462636207,0.36638268930748324,41.46452064749978,0,0,0,0,0,0,0,0,0,0
736,582,35.13625,-116.521667,736_582,CA,16.618072938087128,0.34571775454326376,11.897458324280533,42.426132686121996,42.88384401504944,44.04747575079517,0.9946990706313662,0.34388512914494723,44.282212632245525,0,0,0,0,0,0,0,0,0,1
738,582,35.171715,-116.533051,738_582,CA,16.620916443875828,0.3197704474539021,12.262023688307623,42.426132686121996,45.06109350507632,47.75179064273301,0.9945637822839675,0.31803210568238954,48.012798669456224,0,0,0,0,0,0,0,1,1,1
740,582,35.207184000000005,-116.54443400000001,740_582,CA,15.29564212568779,0.3132227505542632,12.668541660856194,42.426132686121996,47.48889146876983,48.898164627886004,0.9944129255374942,0.31147275172356564,49.1728972664508,0,0,0,0,0,0,1,1,1,1
742,582,35.242649,-116.55581699999999,742_582,CA,0.8210282818062731,0.3324546480054265,13.110799139722646,42.426132686121996,50.13013214968928,46.221352980211726,0.9942488060424888,0.33054263684267116,46.48871861781897,0,0,0,0,0,0,0,0,1,1
746,582,35.31361,-116.578644,746_582,CA,9.676537449926435,0.268207420485041,14.082111536522007,42.426132686121996,55.93098332553235,57.70677044644866,0.9938883569654856,0.2665682324718285,58.061622356295125,0,0,0,0,1,1,1,1,1,2
748,582,35.349083,-116.590088,748_582,CA,16.643703518536178,0.2699835224646547,14.60235581059175,42.426132686121996,59.03797508112764,57.547114430880875,0.9936952969684933,0.26828135653211493,57.912233867305396,0,0,0,0,1,1,1,1,1,2
750,582,35.384575,-116.601532,750_582,CA,16.64581312212243,0.34796984164792544,15.141629915727453,42.426132686121996,62.2586163878651,44.8266825618009,0.9934951750982398,0.34570635875691247,45.12018144161426,0,0,0,0,0,0,0,0,0,1
752,582,35.420052,-116.612976,752_582,CA,16.64764213548774,0.38440979259136526,15.696596288861313,42.426132686121996,65.57297472278904,40.74216177676971,0.9932892299073589,0.38183010685192476,41.01742025388678,0,0,0,0,0,0,0,0,0,0
754,582,35.455535999999995,-116.62445100000001,754_582,CA,16.652345979632248,0.428595091899641,16.265188051790844,42.426132686121996,68.96870631998989,36.69335928258516,0.9930782284038108,0.42562845456626397,36.94911260068901,0,0,0,0,0,0,0,0,0,0
756,582,35.491028,-116.63594099999999,756_582,CA,15.357306488352735,0.38056900186038606,16.845613156508552,42.426132686121996,72.43510874858573,41.497999548627824,0.9928628356074721,0.3778528183314082,41.79630666026264,0,0,0,0,0,0,0,0,0,0
758,582,35.526512,-116.64743,758_582,CA,16.655990470856594,0.35416121329120664,17.43605445458267,42.426132686121996,75.96132967347637,44.782583882354885,0.992643725852859,0.35155590631395245,45.11445820490993,0,0,0,0,0,0,0,0,0,1
760,582,35.562,-116.65893600000001,760_582,CA,16.643954219951723,0.3266762358224961,18.035310675670022,42.426132686121996,79.54019489354413,48.759783356758945,0.9924213449252696,0.3242004693100861,49.13213889049374,0,0,0,0,0,0,1,1,1,1
762,582,35.597504,-116.67047099999999,762_582,CA,12.14657297548682,0.3137221326602488,18.642443532808628,42.426132686121996,83.16610079141041,50.994074771302955,0.9921960410182105,0.3112738580052887,51.39516049567368,0,0,0,0,0,0,1,1,1,1
764,582,35.632992,-116.681992,764_582,CA,14.279122385854896,0.31303170412690806,19.25605433027639,42.426132686121996,86.83069410632112,51.33031757851346,0.9919683331805309,0.3105175377754301,51.745923596103054,0,0,0,0,0,1,1,1,1,1
766,582,35.668499,-116.693542,766_582,CA,0.4164721373505642,0.29960709988462925,19.875843831062728,42.426132686121996,90.53218774138521,53.866443810274276,0.9917383324575598,0.29713184563202777,54.315177751364594,0,0,0,0,0,1,1,1,1,2
594,584,32.634018,-115.702789,594_584,CA,4.067768269171198,0.2505649869023766,2.052129070166412,11.921690538409193,9.348002639763207,56.289182900818616,0.9986783592542178,0.25023383000622,56.36367543085008,0,0,0,0,1,1,1,1,1,2
596,584,32.669289,-115.71331799999999,596_584,CA,16.34325578970665,0.235828033434151,1.3850022192067637,11.921690538409193,5.363801891808417,59.48377781385126,0.9989259266264296,0.23557473682269794,59.54773645203077,0,0,0,0,1,1,1,1,2,2
598,584,32.704556,-115.723846,598_584,CA,16.343596052888255,0.23393439192662224,0.7623281229327392,11.921690538409193,1.6450809371078587,59.66143203780335,0.9991569978080755,0.23373718472146157,59.71176919011431,0,0,0,0,1,1,1,1,2,2
600,584,32.739819,-115.734406,600_584,CA,16.349514640267216,0.22292542302439383,0.9945050822677082,11.921690538409193,3.031683220780899,62.72665026100252,0.9990708381225105,0.22271828921979636,62.78498767803159,0,0,0,1,1,1,1,2,2,2
602,584,32.775096999999995,-115.744965,602_584,CA,16.35274856698094,0.2510900449418767,1.6498493165862818,11.921690538409193,6.945516076982112,55.98858382953509,0.9988276432192457,0.2507956778251092,56.05429946760636,0,0,0,0,1,1,1,1,1,2
604,584,32.810375,-115.755524,604_584,CA,16.358214107365306,0.295787291747754,2.320022459783527,11.921690538409193,10.947909826453877,47.78663657231762,0.9985789453835198,0.29536696185131966,47.85464063030531,0,0,0,0,0,0,0,1,1,1
606,584,32.845665000000004,-115.766098,606_584,CA,16.362810031254114,0.31463966125444803,2.993432726817857,11.921690538409193,14.9696362578502,45.167710500812454,0.9983290462676464,0.31411391293812846,45.24330997848502,0,0,0,0,0,0,0,0,0,1
608,584,32.880947,-115.776688,608_584,CA,16.366478173257192,0.30493379336277965,3.667842108193691,11.921690538409193,18.99732957860345,46.85784525993388,0.9980787763855361,0.30434794735812304,46.948042948699786,0,0,0,0,0,0,0,0,1,1
610,584,32.916245,-115.787292,610_584,CA,16.36909942742627,0.2881287505739671,4.343093489306844,11.921690538409193,23.030051472226127,49.85834966588853,0.9978281940416174,0.2875029908366892,49.96686800754905,0,0,0,0,0,0,1,1,1,1
612,584,32.951523,-115.79789699999999,612_584,CA,16.376153198738297,0.28322230527717956,4.9327055710043135,0.0,29.45899898522429,50.95972683383715,0.9981694981181587,0.28270386631439026,51.053179775490165,0,0,0,0,0,0,1,1,1,1
614,584,32.986824,-115.80853300000001,614_584,CA,16.381482506605114,0.24777332896915147,5.456117286498524,0.0,32.58490726692596,58.49169305793908,0.997975262699807,0.24727165306799462,58.610363647393854,0,0,0,0,1,1,1,1,1,2
616,584,33.022125,-115.819153,616_584,CA,16.382035740626414,0.23044777918644851,6.009870039360575,0.0,35.89201764475193,63.16353033197999,0.9977697678772197,0.2299338271466835,63.30471453987025,0,0,0,1,1,1,1,2,2,2
618,584,33.057426,-115.829803,618_584,CA,16.3869738483682,0.23149324047785563,6.5867936804864415,0.0,39.33750870717886,63.16276934713172,0.9975556744561634,0.2309273956369301,63.317538022693434,0,0,0,1,1,1,1,2,2,2
620,584,33.092731,-115.84045400000001,620_584,CA,16.393522911617893,0.23934144222770673,7.181090106720192,0.0,42.88675314622571,61.37506348581546,0.9973351340831506,0.2387036293758245,61.53905682089252,0,0,0,0,1,1,1,2,2,2
622,584,33.128044,-115.85113500000001,622_584,CA,16.396825918271205,0.26023041931765656,7.789143906770045,0.0,46.51815907970073,56.71515568573271,0.9971094884188735,0.25947822027685746,56.87956673210131,0,0,0,0,1,1,1,1,1,2
624,584,33.163357,-115.86181599999999,624_584,CA,16.40224971249097,0.2761912538904979,8.407628170506682,0.0,50.21185760590024,53.69327146795849,0.9968799720627152,0.27532952946232586,53.86132029200859,0,0,0,0,0,1,1,1,1,1
626,584,33.198673,-115.872498,626_584,CA,16.40280263512695,0.2663630210709333,9.034452406078977,0.0,53.955363933985936,55.94307794805906,0.9966473607855403,0.2654700019612089,56.13126583104148,0,0,0,0,1,1,1,1,1,2
628,584,33.233986,-115.88319399999999,628_584,CA,15.68155752457509,0.24433196113976569,9.213291873253738,2.6478476656577707,53.26531982331835,61.07094071907135,0.9965257082102615,0.24348308061320711,61.283858726287576,0,0,0,0,1,1,1,2,2,2
