Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
669941,35.93,-97.58,-6,336,-6,682924,SPSO,Lower Midwest,-97.5897267083918,35.93979785268485,30747,191.00934465138303,-97.6535953437622,35.7429082127297,345,24451,9.72720981202356,35.714019,-97.552084,15.851337881933235,21.797870492208876,55.83260340822081,71.68394129015405,4.337938703502475
670070,34.53,-97.54,-6,308,-6,683053,SPSO,Lower Midwest,-97.52747608964228,34.54883049877501,32535,192.69537990517483,-98.3147245141846,34.6037677190588,345,26,0.5879443519093812,34.608661,-98.31718699999999,0.9581066675841624,71.56304434112128,183.3000647843494,184.25817145193355,12.024323823623257
670100,34.33,-97.54,-6,326,-6,683083,SPSO,Lower Midwest,-97.53236630520878,34.33492816763792,32546,192.67559790255626,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,31.82554454376741,81.51727515758674,253.28460351069918,12.784623228053547
670199,34.13,-97.54,-6,274,-6,683182,SPSO,Lower Midwest,-97.5372304622815,34.12102354901268,32542,192.66393005247795,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,28.201169726704595,72.23387833053708,244.0012066836495,12.17774673980286
670453,33.89,-97.54,-6,236,-6,683436,ERCT,Texas,-97.54188994274564,33.906760976826966,32810,82.90756408603247,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,42.819858040302435,109.67787669052511,281.44520504363754,14.625544960014881
670804,34.77,-97.54,-6,326,-6,683787,SPSO,Lower Midwest,-97.52257891771521,34.7627460652466,32606,192.7224429471024,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,65.24925777160128,167.12806570461547,179.65995481737505,11.469490378015745
671128,36.89,-97.5,-6,351,-6,684111,SPSO,Lower Midwest,-97.48461649947559,36.90026466965029,30512,190.94079918297658,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,38.57626838092042,98.80843609245439,245.47992543956298,12.825686445511934
671240,36.25,-97.5,-6,360,-6,684223,SPSO,Lower Midwest,-97.49533050450249,36.25904526961753,30477,190.9553248758786,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,27.53115772654469,70.51772379621927,178.8075917015583,9.3102835545137
671283,36.05,-97.5,-6,302,-6,684266,SPSO,Lower Midwest,-97.49879196728777,36.04525240757528,30748,191.01649744022666,-97.6535953437622,35.7429082127297,345,24451,9.72720981202356,35.714019,-97.552084,15.851337881933235,36.787567328243455,94.22689513295215,110.07823301488538,6.847859734012011
671309,35.41,-97.5,-6,378,-6,684292,SPSO,Lower Midwest,-97.5091990839828,35.40412875138678,30599,3.0839027560359002,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,17.782515413871252,45.547758027928246,58.07964714068784,3.5215127640160846
671315,36.49,-97.5,-6,304,-6,684298,SPSO,Lower Midwest,-97.49179069532148,36.47276334224388,30472,190.90134168226155,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,18.91786109661196,48.45580839268084,195.12729773978944,9.534022150434671
671729,36.69,-97.5,-6,310,-6,684712,SPSO,Lower Midwest,-97.48821947049892,36.68650359578083,30523,190.94942999294568,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,20.74629002817083,53.13910749900094,199.81059684610955,9.840179925225648
671874,34.97,-97.5,-6,328,-6,684857,SPSO,Lower Midwest,-97.5176456249907,34.976639818056675,32566,192.6916167934325,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,43.074002178845454,110.32883609965033,122.86072521240993,7.756397246246577
671901,35.61,-97.5,-6,349,-6,684884,SPSO,Lower Midwest,-97.50570258050196,35.61774905688755,30603,41.61026800447046,-97.6453145917265,35.636292436893,345,27523,2.225061947017377,35.636229,-97.62074899999999,3.6259327609864087,13.48350431008569,34.53636211698419,38.1622948779706,2.4151051312518637
671932,35.21,-97.5,-6,346,-6,684915,SPSO,Lower Midwest,-97.51267582523373,35.19051036976902,30611,134.3714242521309,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,20.616337466635287,52.80624976261382,65.33813887537342,3.996016661243386
671978,35.85,-97.5,-6,321,-6,684961,SPSO,Lower Midwest,-97.50223349212999,35.83145739440052,30746,178.8265360392358,-97.6535953437622,35.7429082127297,345,24451,9.72720981202356,35.714019,-97.552084,15.851337881933235,18.274647537083208,46.808294816123215,62.65963269805645,3.747999394724352
672668,34.45,-97.46,-6,307,-6,685651,SPSO,Lower Midwest,-97.44159846266096,34.44053231352332,32533,192.67953187211887,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,35.57521789241899,91.1216089873738,262.8889373404862,13.4124800885537
672949,33.81,-97.46,-6,247,-6,685932,ERCT,Texas,-97.45646709370607,33.79811014846985,8225,27.23180010574411,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,46.277431448532205,118.53403192484043,290.3013602779529,15.204491706354961
672975,34.21,-97.46,-6,280,-6,685958,SPSO,Lower Midwest,-97.44670425120769,34.22662815316432,8162,192.6713917726294,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,20.31955826123564,52.04608579701873,223.81341415013117,10.858025428032896
673130,34.01,-97.46,-6,276,-6,686113,SPSO,Lower Midwest,-97.45177920731285,34.01272646929334,32543,192.97795843296336,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,28.019736341427816,71.76915870350793,243.5364870566204,12.147366974666582
673229,35.73,-97.42,-6,351,-6,686212,SPSO,Lower Midwest,-97.414980156565,35.723054391839256,30602,131.45249099602768,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,10.446466190195347,26.757357055728633,35.431884855903675,2.1257111720454414
673257,35.09,-97.42,-6,338,-6,686240,SPSO,Lower Midwest,-97.42614320462076,35.08220509303429,7690,187.80339553074285,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,28.094232831543653,71.95997243411654,84.49186154687614,5.248138505043028
673342,36.17,-97.42,-6,346,-6,686325,SPSO,Lower Midwest,-97.40760951172912,36.150642828905646,30758,191.02055604203738,-97.6535953437622,35.7429082127297,345,24451,9.72720981202356,35.714019,-97.552084,15.851337881933235,51.863582982493845,132.8422820488781,148.69361993081134,9.37223425344387
673379,34.85,-97.42,-6,289,-6,686362,SPSO,Lower Midwest,-97.43133272431707,34.86833762881625,32567,192.70628296018836,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,54.11112238966679,138.59908184314637,151.13097095590595,9.604486666361277
673481,35.29,-97.42,-6,353,-6,686464,SPSO,Lower Midwest,-97.4224403898745,35.29581528219987,30613,116.55742457294993,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,9.491122842784751,24.31036085700717,36.84224996976676,2.133176441139132
673485,36.57,-97.42,-6,314,-6,686468,SPSO,Lower Midwest,-97.40010031189324,36.57814317453465,30471,190.92462465014347,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,23.548957810995205,60.31780134707023,206.98929069417883,10.309467255489183
673620,34.65,-97.42,-6,312,-6,686603,SPSO,Lower Midwest,-97.43647165795143,34.654425274215136,8159,192.70018259142984,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,76.11334282676947,194.95510286841494,207.48699198117453,13.288606258442353
673763,35.49,-97.42,-6,357,-6,686746,SPSO,Lower Midwest,-97.41872262862002,35.50943628128829,7686,81.91786504272325,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,19.380114830358345,49.63981530745978,62.17170442021937,3.7890197334786837
673976,35.93,-97.42,-6,290,-6,686959,SPSO,Lower Midwest,-97.41130732263477,35.93684733535618,7723,179.8679061027156,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,28.260018268549864,72.38461173815016,81.0591395383252,5.108467226327773
674074,36.37,-97.42,-6,326,-6,687057,SPSO,Lower Midwest,-97.40389677030213,36.364427389551075,7653,190.9601451614941,-97.7899133119083,36.3304533432167,345,46376,66.45232556881697,35.775476,-97.512722,108.28986790533904,33.493355171435894,85.7891699451034,194.07903785044243,10.308612267807508
674490,34.13,-97.38,-6,274,-6,687473,SPSO,Lower Midwest,-97.3612622731582,34.118268730627996,32541,192.66650098468884,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,14.171966401119567,36.2997743229622,208.06710267607465,9.828653702541986
674600,37.01,-97.38,-6,332,-6,687583,SPNO,Lower Midwest,-97.39240685635376,37.00564187373621,30514,85.3459593815614,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,55.32003172299647,141.69555658311776,288.36704593022637,15.629313777128393
675105,33.89,-97.38,-6,267,-6,688088,SPSO,Lower Midwest,-97.36636509612083,33.904013101384315,32811,177.9249913525551,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,35.1767186999823,90.1009016032389,261.86822995635134,13.34575415575608
675152,36.81,-97.38,-6,328,-6,688135,SPSO,Lower Midwest,-97.39625653726101,36.79190200543773,7663,189.8882064504667,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,37.584988532240494,96.2693929011624,242.940882248271,12.65970349291873
675257,34.33,-97.34,-6,275,-6,688240,SPSO,Lower Midwest,-97.35594582788778,34.332168756206045,32548,192.68065541329568,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,18.42304972344162,47.18840903043711,218.95573738354955,10.540468194179637
675372,34.97,-97.34,-6,313,-6,688355,SPSO,Lower Midwest,-97.33984011217869,34.973838511984795,30607,182.5940055780037,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,40.17170300860008,102.89494852782369,115.42683764058329,7.2704273294489585
675470,35.81,-97.34,-6,344,-6,688453,SPSO,Lower Midwest,-97.32406238159577,35.828378961690476,30745,190.39082874268183,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,13.503879107911766,34.58854969223163,43.26307749240668,2.6376538127184883
675497,36.05,-97.34,-6,320,-6,688480,SPSO,Lower Midwest,-97.32013339241483,36.04217118444443,30765,191.02147248416458,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,40.012208965349075,102.4864238663899,111.16095166656494,7.076290252177447
675573,35.17,-97.34,-6,344,-6,688556,SPSO,Lower Midwest,-97.33591597884701,35.187445488497225,30612,158.32710590204255,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,17.998505187594603,46.1009896557993,58.632878768558896,3.557678757322901
675746,35.61,-97.34,-6,339,-6,688729,SPSO,Lower Midwest,-97.32800862489883,35.614676081876404,30604,188.59693269908772,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,9.142047688981252,23.416247157738216,32.09077495791326,1.9072953185031294
675784,35.41,-97.34,-6,386,-6,688767,SPSO,Lower Midwest,-97.33197222638854,35.40105846508329,30623,126.01321853448444,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,8.712888102214178,22.317006889503467,34.84889600226306,2.0028664179680464
675922,34.53,-97.34,-6,272,-6,688905,SPSO,Lower Midwest,-97.35060355190028,34.54606373022753,32534,192.6796988729009,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,39.280938853735286,100.61336410394149,272.38069245705395,14.032977425874652
676027,34.77,-97.34,-6,291,-6,689010,SPSO,Lower Midwest,-97.34523513113574,34.75995226648206,32531,192.70429701520973,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,62.3549645806575,159.71468447846146,172.24657359122105,10.984861007063632
676410,36.45,-97.3,-6,281,-6,689393,SPSO,Lower Midwest,-97.31221513206438,36.469739654252884,30473,190.96432889732347,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,21.90361738130761,56.103461248339315,189.18622256952432,9.444140121097838
676608,33.81,-97.3,-6,283,-6,689591,ERCT,Texas,-97.2811624724796,33.795240138838786,32819,5.281975077833053,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,41.992958386987766,107.55987344711586,279.3272018002283,14.487086333888017
676700,36.89,-97.3,-6,318,-6,689683,SPSO,Lower Midwest,-97.30405590717872,36.897210599304564,30513,190.38179706554988,-97.6830179999086,36.5751370001801,345,28514,90.00529551183237,35.776012,-97.511494,146.6714893471086,48.90137299881291,125.254940189505,271.9264295366136,14.554553780597757
676806,36.25,-97.3,-6,326,-6,689789,SPSO,Lower Midwest,-97.31618438797578,36.25595853562052,30759,191.02086991830174,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,62.15928601377508,159.2134775452365,167.88800534541153,10.784665081648965
677033,36.69,-97.3,-6,306,-6,690016,SPSO,Lower Midwest,-97.30814625780695,36.68347417025415,30508,190.93149208817974,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,34.644593524360104,88.73792745837171,221.82068877955675,11.577528429111645
677445,35.49,-97.26,-6,350,-6,690428,SPSO,Lower Midwest,-97.24126637824429,35.506234683563854,30625,157.12206368991988,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,18.620468763606215,47.69407397503256,60.22596308779215,3.6618222551346578
677492,34.85,-97.26,-6,298,-6,690475,SPSO,Lower Midwest,-97.25376514938766,34.86541103449409,491,191.7511975798513,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,53.84161202238479,137.9087637014619,150.4406528142215,9.559359019939816
677504,34.65,-97.26,-6,300,-6,690487,SPSO,Lower Midwest,-97.25937639549288,34.65152814583071,32532,191.2810363038229,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,75.9215121868204,194.46375193366882,206.9956410464284,13.256485544943544
677685,35.29,-97.26,-6,335,-6,690668,SPSO,Lower Midwest,-97.24545481595145,35.29261879411285,7689,177.3358104921518,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,7.819405384652811,20.028459196758273,32.56034830951787,1.853258918381194
677772,34.45,-97.26,-6,387,-6,690755,SPSO,Lower Midwest,-97.26495882966968,34.43764223487326,8160,192.680325450044,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,29.396884690862702,75.2965572930062,247.06388564611865,12.37796093811945
677893,35.09,-97.26,-6,358,-6,690876,SPSO,Lower Midwest,-97.24962089952852,35.079013626931875,30606,190.81604130571048,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,27.573112338227304,70.62518544923067,83.15707456199027,5.160880483756039
677938,34.21,-97.26,-6,276,-6,690921,SPSO,Lower Midwest,-97.270513034944,34.22374500515535,32549,192.67611014879188,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,3.2127677329553026,8.229115167049741,179.9964435201622,7.993611705652988
678316,34.01,-97.26,-6,238,-6,691299,SPSO,Lower Midwest,-97.2760390346175,34.00985029304989,2046,192.98237153554058,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,19.53442964700972,50.03507400767033,221.80240236078276,10.726561073412784
678540,36.13,-97.22,-6,291,-6,691523,SPSO,Lower Midwest,-97.22871530104406,36.14742582433336,7726,191.02134966757183,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,49.583590122007756,127.00235666724073,135.6768844674158,8.678951808238345
678544,36.37,-97.22,-6,306,-6,691527,SPSO,Lower Midwest,-97.22451125344269,36.3612051475399,30756,191.02541387269127,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,17.083602861534466,43.757578231897504,176.84033955308252,8.637062036539302
678562,35.93,-97.22,-6,281,-6,691545,SPSO,Lower Midwest,-97.23289680514574,35.93363548032011,30763,191.01688242923973,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,28.000499090547354,71.7198848168933,80.39441261706834,5.065012535428142
678614,35.73,-97.22,-6,308,-6,691597,SPSO,Lower Midwest,-97.23705567597851,35.71984771088411,1934,190.92639628913943,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,4.84176621830643,12.401597355973205,35.47736721546998,1.8123368212757196
678953,37.01,-97.22,-6,345,-6,691936,SPNO,Lower Midwest,-97.21160056472942,37.00244775913885,7662,90.29844548876207,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,64.08563793165766,164.14759451295797,297.230355834143,16.507227630259038
678968,36.57,-97.22,-6,297,-6,691951,SPSO,Lower Midwest,-97.22028412434635,36.574981604006375,488,190.97547498149655,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,20.00889739388719,51.250365636771,184.333126957956,9.126882367630735
679136,36.77,-97.22,-6,305,-6,692119,SPSO,Lower Midwest,-97.21595449507092,36.78871340261504,30507,183.37128351698155,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,38.65256961831599,99.00387246448834,232.08663378567337,12.248636297271876
679472,34.13,-97.18,-6,253,-6,692455,SPSO,Lower Midwest,-97.18529991936188,34.115263549455534,32530,179.10681702129227,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,8.367170077303715,21.431492069016834,193.19882042212927,8.85668071800869
679609,34.97,-97.18,-6,325,-6,692592,SPSO,Lower Midwest,-97.16355491843214,34.97052215799084,30605,190.82654670345195,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,42.394172028226855,108.58753356287244,121.11942267563204,7.642564390860858
679646,34.53,-97.18,-6,252,-6,692629,SPSO,Lower Midwest,-97.17374206514978,34.54304262044913,32536,190.6614191428768,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,38.63914082133748,98.96947622857077,270.7368045816832,13.925512785563685
679658,33.89,-97.18,-6,221,-6,692641,ERCT,Texas,-97.19084593637452,33.90101550012261,32801,138.88795786919692,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,33.25954406834961,85.19029114197807,256.9576194950905,13.024736527465791
679705,34.33,-97.18,-6,289,-6,692688,SPSO,Lower Midwest,-97.1795362763038,34.329155652710234,32547,192.68052721745747,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,17.008256765400105,43.56458833844295,215.3319166915554,10.303570901455965
680280,34.77,-97.18,-6,280,-6,693263,SPSO,Lower Midwest,-97.16791692563305,34.756923065640486,30554,184.47364755312447,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,63.81291636082512,163.44905126257015,175.98094037532974,11.228984945962422
680318,33.69,-97.18,-6,254,-6,693301,ERCT,Texas,-97.19617619682751,33.68640737016518,32821,8.789554587183238,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,55.2479441896837,141.51091310339953,313.278241456512,16.70654200328586
680516,36.89,-97.14,-6,348,-6,693499,SPSO,Lower Midwest,-97.1235091754217,36.893882652536455,30510,190.92515590215245,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,49.6406029498418,127.14838811589885,260.2311494370839,14.088506459051096
680567,36.45,-97.14,-6,284,-6,693550,SPSO,Lower Midwest,-97.13258995653028,36.46638018137062,30757,190.32517534961428,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,7.562085092583099,19.369364455317783,152.4521257765028,7.042749759775245
680649,35.81,-97.14,-6,299,-6,693632,SPSO,Lower Midwest,-97.14589946049446,35.82503819508562,30755,191.00716341318542,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,15.773347341325056,40.40151751718542,63.47728737668219,3.6427544512992416
680686,36.05,-97.14,-6,310,-6,693669,SPSO,Lower Midwest,-97.14148817705264,36.0388242479064,30764,183.07519376727268,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,42.98131121804721,110.09141943752157,118.76594723769661,7.573445882961487
680890,35.41,-97.14,-6,341,-6,693873,SPSO,Lower Midwest,-97.15475818405943,35.397730005948915,30624,178.06313498267826,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,19.23849782620695,49.277080515018866,61.80896962777846,3.7653069458962913
680961,35.17,-97.14,-6,309,-6,693944,SPSO,Lower Midwest,-97.15916881539606,35.18412311396781,30609,190.19979848322004,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,24.88014258653055,63.727469812716514,76.2593589254761,4.709961329870216
680968,36.69,-97.14,-6,300,-6,693951,SPSO,Lower Midwest,-97.12810227382074,36.68015277594754,30506,160.58232961433356,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,27.910011697811242,71.48811232728772,204.57087364847274,10.44986929477161
681276,35.61,-97.14,-6,307,-6,694259,SPSO,Lower Midwest,-97.15032274552179,35.611341473445506,30617,190.84309435074783,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,11.58944579310507,29.68496078177855,52.76073064127532,2.942189082944748
681316,36.25,-97.14,-6,324,-6,694299,SPSO,Lower Midwest,-97.13705177194308,36.25260536387419,30761,191.02073518378998,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,23.223188512542073,59.483382771658974,192.56614409284398,9.66509317770514
681786,34.65,-97.1,-6,298,-6,694769,SPSO,Lower Midwest,-97.08229405815659,34.64837500773078,7673,191.73542775558158,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,48.602987208528816,124.49066115144323,224.3422535596411,12.472347598669991
681954,33.81,-97.1,-6,241,-6,694937,SPSO,Lower Midwest,-97.10587011340158,33.792122214208035,8223,126.75771242511783,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,43.648736266904116,111.80094780960998,283.56827616272244,14.764334884550095
682018,34.21,-97.1,-6,251,-6,695001,SPSO,Lower Midwest,-97.09433440663078,34.22060991196034,8157,173.6976802731988,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,13.32679539635121,34.134971227254965,205.9022995803674,9.68713566502268
682067,34.45,-97.1,-6,260,-6,695050,SPSO,Lower Midwest,-97.08833195180685,34.43449818745457,32537,173.71719330269332,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,32.10892945985341,82.24313127446551,254.01045962757797,12.83207407168259
682277,34.01,-97.1,-6,221,-6,695260,SPSO,Lower Midwest,-97.10031128404779,34.00672420588709,32528,179.4995224388628,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,23.436508615070736,60.02977636032355,231.797104713436,11.379937200480354
682478,35.09,-97.06,-6,323,-6,695461,SPSO,Lower Midwest,-97.0731129573296,35.075566401508134,7688,190.83129580399287,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,36.34476356885977,93.09270697020592,105.62459608296552,6.6296327965535475
682512,36.37,-97.06,-6,302,-6,695495,SPSO,Lower Midwest,-97.04514120847678,36.35771478349224,7727,179.9775089540823,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,8.648314079207125,22.151608355811163,155.23436967699618,7.224631288621291
682597,36.13,-97.06,-6,281,-6,695580,SPSO,Lower Midwest,-97.04983637097038,36.14394279051703,30762,145.16804762918258,-97.3155313638444,35.6899390047396,345,54804,5.3231438608539055,35.725355,-97.355212,8.674527800175046,54.001829594899924,138.3191415954155,146.99366939559053,9.41875544083623
682661,35.93,-97.06,-6,276,-6,695644,SPSO,Lower Midwest,-97.05450137997894,35.93015967018442,7725,191.01195764813957,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,30.91963477085138,79.19689706868441,102.27266692818118,6.1788954933329645
682861,35.49,-97.06,-6,323,-6,695844,SPSO,Lower Midwest,-97.063824850644,35.50277325129192,7692,190.83882910629782,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,26.552580695505007,68.0112173327571,91.08698719225387,5.447662501433184
682863,34.85,-97.06,-6,304,-6,695846,SPSO,Lower Midwest,-97.0777038484053,34.861948881561844,30556,190.81946949531672,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,32.61656069345617,83.54336715546589,183.39495956366375,9.795531079177874
682952,36.57,-97.06,-6,289,-6,695935,SPSO,Lower Midwest,-97.04040456281088,36.57150540828364,30793,191.04745288677063,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,13.559373686702322,34.73069232997355,167.81345365115857,8.046954243232758
683032,35.29,-97.06,-6,347,-6,696015,SPSO,Lower Midwest,-97.06848378345707,35.28916451809847,30608,189.01050270988551,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,24.90852480146165,63.8001674163958,76.3320565291554,4.714713735400978
683068,35.73,-97.06,-6,303,-6,696051,SPSO,Lower Midwest,-97.05914610097,35.7163791596939,30619,190.92164593359016,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,15.843701212233706,40.581720430771846,63.65749029026862,3.654534720246834
683454,36.77,-97.02,-6,332,-6,696437,SPSO,Lower Midwest,-97.03566809923628,36.78525270403914,7661,172.50027264881916,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,35.890489151205024,91.92913810651885,225.01189942770387,11.78614503222536
