Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
979845,41.65,-83.34,-5,177,-5,992828,RFCW,Great Lakes - Mid-Atlantic,-83.34690144719356,41.66087739576568,16772,126.65624782333134,-83.4339252435856,41.6908056108252,345,28172,0.1040243713819709,41.68987108781786,-83.43400818941464,0.1695167977864661,9.039968507096344,23.154783705129265,23.324300502915733,1.5210381548666063
980113,40.45,-83.3,-5,294,-5,993096,RFCW,Great Lakes - Mid-Atlantic,-83.28475268813291,40.45880577057914,17112,191.5554903698695,-83.4304579999138,40.3327489999833,765,22085,27.190863656801696,40.182407999999995,-83.17816599999999,26.589730703935228,17.093943268563162,43.78406393126521,70.37379463520044,4.016404518656551
980193,39.37,-83.3,-5,288,-5,993176,RFCW,Great Lakes - Mid-Atlantic,-83.2974947694633,39.37217992463864,4316,191.4257689175374,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,23.655167767388228,60.58984527794025,106.0977082340773,5.936188171134418
980297,41.05,-83.3,-5,249,-5,993280,RFCW,Great Lakes - Mid-Atlantic,-83.31520494151536,41.06059142329365,4210,191.33330580100017,-83.2991936634003,41.0208610312297,345,31486,56.80885526557621,41.507675,-83.507335,92.57499086607648,3.2367265987399545,8.290482897991321,100.8654737640678,4.560236203199699
980357,40.21,-83.3,-5,295,-5,993340,RFCW,Great Lakes - Mid-Atlantic,-83.30633382868434,40.21640897144537,17123,171.1010431204215,-83.0921820822676,40.2112991520774,345,26352,1.7297055155686072,40.195728788601876,-83.0927979680912,2.818706195648277,17.692305839190098,45.31669713559946,48.13540333124774,3.084801713195804
980473,38.53,-83.3,-5,302,-5,993456,SRTV,Southeast,-83.28898852954609,38.52822398946322,16920,1.9839055221718416,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,46.04047974670658,117.92710885867845,120.1414690898681,7.805275338919959
980683,39.13,-83.3,-5,319,-5,993666,RFCW,Great Lakes - Mid-Atlantic,-83.31858854127192,39.12974593639984,16912,191.57199334746812,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,27.736799029611102,71.04444907071618,125.89811192293553,7.025288705883232
980732,41.29,-83.3,-5,215,-5,993715,RFCW,Great Lakes - Mid-Atlantic,-83.29366269863905,41.30238151797293,16737,191.11086573214862,-83.4610379197081,41.4762650769525,345,32944,5.208032285523185,41.50776,-83.507244,8.486943435290325,24.685848768007958,63.22980974458656,71.71675317987689,4.501855067785369
980846,40.69,-83.26,-5,271,-5,993829,RFCW,Great Lakes - Mid-Atlantic,-83.26303687246373,40.70118820997625,17101,191.55477396112323,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,38.9087536024902,99.66005669097272,121.40819626141413,7.45899164212903
980956,38.77,-83.26,-5,311,-5,993939,RFCW,Great Lakes - Mid-Atlantic,-83.26785268427822,38.770489919054775,16931,191.5005775969143,-83.4851520050391,38.7778064937189,345,18315,55.54281507813405,39.039992999999996,-84.03054399999999,90.5118678152664,19.585206230187662,50.16513207146202,140.67699988672842,7.208125014055073
981108,40.93,-83.26,-5,247,-5,994091,RFCW,Great Lakes - Mid-Atlantic,-83.24116108165641,40.94356828585638,17104,191.5615214072184,-83.2991936634003,41.0208610312297,345,31486,56.80885526557621,41.507675,-83.507335,92.57499086607648,10.615967995807644,27.19151538753042,119.76650625360689,5.795839122611806
981176,39.85,-83.26,-5,293,-5,994159,RFCW,Great Lakes - Mid-Atlantic,-83.25485757671095,39.857031183050864,4293,187.74991570889838,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,12.179290990189765,31.19577776607271,32.16071652960918,2.08122171634072
981273,39.01,-83.26,-5,325,-5,994256,RFCW,Great Lakes - Mid-Atlantic,-83.24657461140065,39.01275632874295,16914,191.5054587542592,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,21.62969700239502,55.401847396347556,110.2555102485669,6.002696722786656
981274,39.61,-83.26,-5,262,-5,994257,RFCW,Great Lakes - Mid-Atlantic,-83.27624827026175,39.61461218956989,17194,191.66393760431168,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,13.384512784517511,34.28280732181288,58.64679871759351,3.29867660059933
981358,41.53,-83.26,-5,183,-5,994341,RFCW,Great Lakes - Mid-Atlantic,-83.27195990797169,41.54416515475991,1062,189.50339292562938,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,4.9759113850379215,12.74519394243453,32.78139450807455,1.7028643134979302
981741,40.33,-83.22,-5,285,-5,994724,RFCW,Great Lakes - Mid-Atlantic,-83.21142607785002,40.341765235765855,4302,191.5506403670674,-83.0869398637141,40.2591322812006,345,47324,0.5223704904520682,40.263508,-83.084685,0.8512483336662355,13.781149096136883,35.29874316251159,36.149991496177826,2.344506977843602
981857,41.17,-83.22,-5,222,-5,994840,RFCW,Great Lakes - Mid-Atlantic,-83.21925362396387,41.18564439143239,16734,187.44740891417774,-83.4607471736782,41.139117256249,345,21832,41.11632762981719,41.507659,-83.50741,67.0026466293437,20.496896929342554,52.50031730228869,119.5029639316324,6.340350554126846
982138,40.09,-83.22,-5,287,-5,995121,RFCW,Great Lakes - Mid-Atlantic,-83.23323248080283,40.09938167533432,17073,165.80801605926942,-83.1940647653376,40.0619311551828,345,28268,0.7196870437817503,40.059779,-83.18610799999999,1.1727928892962765,3.8219894014086813,9.78956263436586,10.962355523662136,0.6908714078303375
982240,39.49,-83.22,-5,258,-5,995223,RFCW,Great Lakes - Mid-Atlantic,-83.20374301501677,39.49751562158666,17201,191.6635697795953,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,8.65938616031165,22.17996814964669,67.68783110578374,3.4252482878107657
982494,39.25,-83.22,-5,285,-5,995477,RFCW,Great Lakes - Mid-Atlantic,-83.22520521983151,39.25509702888145,17181,191.64504809320184,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,31.082286594221443,79.61351000117662,134.46717285339597,7.585467453163685
982663,40.57,-83.18,-5,282,-5,995646,RFCW,Great Lakes - Mid-Atlantic,-83.1894790337661,40.58412869089602,17114,155.70650848026972,-83.0869398637141,40.2591322812006,345,47324,0.5223704904520682,40.263508,-83.084685,0.8512483336662355,35.41166478892255,90.70268753507119,91.55393586873743,5.9663871820900525
982808,41.41,-83.18,-5,186,-5,995791,RFCW,Great Lakes - Mid-Atlantic,-83.19731355836774,41.42741532612335,16738,190.71296588464105,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,17.31952389971998,44.36186137805967,64.39806194369969,3.7697168310607294
982942,39.73,-83.18,-5,268,-5,995925,RFCW,Great Lakes - Mid-Atlantic,-83.18213172660623,39.739926082032135,17195,181.53893169775031,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,1.9721595419378548,5.051447644948213,29.415439040728838,1.3877570053280506
983042,38.65,-83.18,-5,301,-5,996025,RFCW,Great Lakes - Mid-Atlantic,-83.19627836372034,38.65346721289893,4255,138.62799209298575,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,36.47140815161296,93.41709171986237,95.63145195105201,6.203000502964665
983064,39.97,-83.18,-5,281,-5,996047,RFCW,Great Lakes - Mid-Atlantic,-83.16036890860877,39.982327137528216,17075,66.71288754462128,-83.115949602952,40.0102070653295,345,28268,0.0,40.0102070653295,-83.115949602952,0.0,7.060790876597138,18.08536007690921,18.08536007690921,1.1822805829266696
983115,40.81,-83.18,-5,281,-5,996098,RFCW,Great Lakes - Mid-Atlantic,-83.16737921270801,40.82649795104313,4299,191.30818012179128,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,34.591095735676454,88.60089935648173,110.34903892692314,6.736029703605421
983295,38.89,-83.18,-5,283,-5,996278,RFCW,Great Lakes - Mid-Atlantic,-83.1747912002067,38.895721595158335,16933,191.5062253278156,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,20.76168342030357,53.17853580730114,108.03219865952049,5.8573538537286325
983509,40.21,-83.14,-5,280,-5,996492,RFCW,Great Lakes - Mid-Atlantic,-83.13835351073172,40.224678558929156,17108,152.42769897447164,-83.0921820822676,40.2112991520774,345,26352,1.7297055155686072,40.195728788601876,-83.0927979680912,2.818706195648277,4.073336461747263,10.4333576666706,13.252063862318877,0.8043995123897281
983714,39.37,-83.14,-5,279,-5,996697,RFCW,Great Lakes - Mid-Atlantic,-83.1314801467168,39.380373487896094,17199,190.34876449732002,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,21.353763401645654,54.69507692061929,100.20293987675635,5.550833932121547
983784,41.33,-83.14,-5,195,-5,996767,RFCW,Great Lakes - Mid-Atlantic,-83.12293523746554,41.3106174227846,4211,160.01135021773257,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,26.727417368448023,68.45904028065145,88.49524084629147,5.3450035048504905
984015,39.13,-83.14,-5,292,-5,996998,RFCW,Great Lakes - Mid-Atlantic,-83.1531567460958,39.13796959251257,1075,191.57632291492212,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,16.368978292959717,41.92715401053763,96.78081686275698,5.121825770636054
984026,41.05,-83.14,-5,248,-5,997009,RFCW,Great Lakes - Mid-Atlantic,-83.14511099538366,41.06886022745281,16735,176.18934484178484,-83.2991936634003,41.0208610312297,345,31486,56.80885526557621,41.507675,-83.507335,92.57499086607648,13.77218790856163,35.275790166615295,127.85078103269177,6.3243263110178045
984253,39.61,-83.1,-5,236,-5,997236,RFCW,Great Lakes - Mid-Atlantic,-83.10965266540165,39.62277575517646,4319,191.6651024716833,-83.1775650788324,39.7123372868884,345,42059,14.951019146163771,39.82983,-83.092311,24.363991395780626,13.168418832931557,33.72930885497291,58.09330025075354,3.2624931634301646
984273,41.57,-83.1,-5,176,-5,997256,RFCW,Great Lakes - Mid-Atlantic,-83.10058852788069,41.552372427160115,16728,160.17634330527096,-83.0895538291386,41.5969836791964,345,22842,21.65147151816712,41.617958,-83.347787,35.28296369749259,3.120977561944248,7.994005768786973,43.27696946627957,2.054062672196251
984419,40.69,-83.1,-5,291,-5,997402,RFCW,Great Lakes - Mid-Atlantic,-83.09385120971366,40.70937804077808,17116,184.69056005848302,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,25.3862519999006,65.0238077356323,86.77194730607371,5.194742302819694
984489,39.85,-83.1,-5,263,-5,997472,RFCW,Great Lakes - Mid-Atlantic,-83.08767094487978,39.8651642225861,17192,109.61734750947932,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,2.087443742684533,5.346734152950157,6.311672916486628,0.39141171415898396
984759,38.77,-83.1,-5,297,-5,997742,RFCW,Great Lakes - Mid-Atlantic,-83.10324393819705,38.778641845965616,16932,189.0394153771416,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,36.079739599319794,92.4138801925954,94.62824042378504,6.1374183136019935
984863,39.01,-83.1,-5,247,-5,997846,RFCW,Great Lakes - Mid-Atlantic,-83.08140093225222,39.020877932910366,16925,190.22642322096263,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,7.849632279429752,20.105881724291237,74.95954457651058,3.69532022089452
984897,40.45,-83.1,-5,300,-5,997880,RFCW,Great Lakes - Mid-Atlantic,-83.11618167477639,40.4670276728501,17113,180.80473910335135,-83.0869398637141,40.2591322812006,345,47324,0.5223704904520682,40.263508,-83.084685,0.8512483336662355,21.223247994025787,54.360777522202966,55.2120258558692,3.5906349508950317
985005,40.33,-83.06,-5,285,-5,997988,RFCW,Great Lakes - Mid-Atlantic,-83.04313796628527,40.34987983242653,17107,159.5144590787311,-83.0869398637141,40.2591322812006,345,47324,0.5223704904520682,40.263508,-83.084685,0.8512483336662355,8.195770120924925,20.99247185407869,21.843720187744925,1.4092739103175425
985325,40.09,-83.06,-5,267,-5,998308,RFCW,Great Lakes - Mid-Atlantic,-83.06553316055178,40.10754608974902,276,4.045983458642619,-83.115949602952,40.0102070653295,345,28268,0.0,40.0102070653295,-83.115949602952,0.0,10.064322220610327,25.778541592708535,25.778541592708535,1.6852011268572675
985330,39.25,-83.06,-5,282,-5,998313,RFCW,Great Lakes - Mid-Atlantic,-83.05945956025606,39.2631880189746,17191,186.50059189536339,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,25.630856729599,65.65033310515898,120.50399595737832,6.672663237492618
985497,40.97,-83.06,-5,294,-5,998480,RFCW,Great Lakes - Mid-Atlantic,-83.07135947510308,40.95172838670484,17105,191.56591042765243,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,37.67761684856067,96.50664910705298,118.25478867749439,7.252846310177246
985793,41.21,-83.06,-5,225,-5,998776,RFCW,Great Lakes - Mid-Atlantic,-83.04882299832494,41.193771813519504,16733,191.10856383413434,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,41.42439476450682,106.10356663688565,126.13976720252566,7.805910690285589
985876,39.49,-83.02,-5,206,-5,998859,RFCW,Great Lakes - Mid-Atlantic,-83.03741824164406,39.50557569942229,17200,191.6640578618313,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,15.538544345372573,39.80009810069871,85.30796105683577,4.577115733146896
986339,38.89,-83.02,-5,185,-5,999322,RFCW,Great Lakes - Mid-Atlantic,-83.00988244484684,38.90374246117353,4257,191.50164300267508,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,14.713154398418828,37.68596178715963,92.53962463937899,4.844569515143443
986425,39.73,-83.02,-5,217,-5,999408,RFCW,Great Lakes - Mid-Atlantic,-83.01522079748527,39.74795487009705,17197,174.23097327842174,-83.1185568435882,39.8622029521072,345,29838,0.5921368832451575,39.860551,-83.111977,0.9649387635364709,16.93261638684224,43.37084467622703,44.3357834397635,2.8771331686145776
986536,40.61,-83.02,-5,306,-5,999519,RFCW,Great Lakes - Mid-Atlantic,-83.02058144758156,40.592211643055656,4301,173.6200555273575,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,20.848947685588872,53.40205264657796,75.15019221701937,4.4350020862640305
986559,41.45,-83.02,-5,176,-5,999542,RFCW,Great Lakes - Mid-Atlantic,-83.0262411234658,41.435511949956606,16740,144.8697031791693,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,20.874395144374493,53.46723322807708,73.5034337937171,4.364955426965004
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,23.60138091677939,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,23.220799055644054,59.47726246741201,61.69162269860165,3.984277682828465
986679,41.09,-82.98,-5,283,-5,999662,RFCW,Great Lakes - Mid-Atlantic,-82.97497490976295,41.07687886382903,1063,191.33738326510917,-83.2991936634003,41.0208610312297,345,31486,56.80885526557621,41.507675,-83.507335,92.57499086607648,27.90983616797107,71.48766272887597,164.06265359495245,8.691577702182393
986760,39.13,-82.98,-5,197,-5,999743,RFCW,Great Lakes - Mid-Atlantic,-82.98768685077484,39.14595934902522,16927,176.59878509257558,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,12.245146132500182,31.36445773159153,86.21812058381087,4.431318605678133
986986,40.85,-82.98,-5,309,-5,999969,RFCW,Great Lakes - Mid-Atlantic,-82.99786163017691,40.83454870760633,17115,191.5666319384874,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,23.037903532806205,59.00879775222826,80.75693732266967,4.801527598813424
987355,39.37,-82.98,-5,194,-5,1000338,RFCW,Great Lakes - Mid-Atlantic,-82.96542710607055,39.388331095106246,4318,153.63434327764804,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,27.047553112349345,69.2790291888536,114.78689214499065,6.504219627277112
987394,40.25,-82.98,-5,285,-5,1000377,RFCW,Great Lakes - Mid-Atlantic,-82.97034772200796,40.232687412630014,17106,121.07797812467659,-83.0114779015713,40.1816913121478,765,34681,0.0,40.1816913121478,-83.0114779015713,0.0,8.044304111376325,20.604510027992266,20.604510027992266,1.3469630697547208
987530,39.65,-82.94,-5,216,-5,1000513,RFCW,Great Lakes - Mid-Atlantic,-82.94301832379841,39.630701319065096,17198,190.19774533532131,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,24.80678241472788,63.539566623747604,63.539566623747604,4.153724092159218
987534,40.73,-82.94,-5,311,-5,1000517,RFCW,Great Lakes - Mid-Atlantic,-82.92462309573763,40.717321340484716,17117,191.5611108582891,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,12.50069019221777,32.0190028691378,53.76714243957921,3.0371441255646703
987855,39.89,-82.94,-5,232,-5,1000838,RFCW,Great Lakes - Mid-Atlantic,-82.92044525671638,39.8730571918217,4320,52.95224591324442,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,3.9837408224024826,10.203869295298219,10.203869295298219,0.6670498396078621
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,139.5965775559726,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,26.570634369318814,68.05745963016263,70.27181986135227,4.545184430610298
987991,40.49,-82.94,-5,304,-5,1000974,RFCW,Great Lakes - Mid-Atlantic,-82.9475684492422,40.47500394901166,17110,191.54276979578572,-83.0869398637141,40.2591322812006,345,47324,0.5223704904520682,40.263508,-83.084685,0.8512483336662355,28.511863018530047,73.02968154215289,73.88092987581912,4.811063111210683
988092,41.33,-82.94,-5,194,-5,1001075,RFCW,Great Lakes - Mid-Atlantic,-82.95215943982689,41.318603096821256,16741,190.6197935683373,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,34.87706189429159,89.33336701325757,109.36956757889759,6.709605098220869
988300,40.13,-82.9,-5,285,-5,1001283,RFCW,Great Lakes - Mid-Atlantic,-82.89769550706906,40.115424624573905,17163,34.78203770454198,-82.8452776866031,40.1242594392702,345,33082,0.24415840626738133,40.12542176625119,-82.84284615199918,0.39787744576812595,4.707624656469862,12.05801000301332,12.455887448781446,0.8055292703010232
988879,39.01,-82.9,-5,217,-5,1001862,RFCW,Great Lakes - Mid-Atlantic,-82.9161971473225,39.02876637414477,16926,190.4857973550721,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,9.689386801857015,24.818189958982156,79.6718528112015,4.003374387521467
988930,39.29,-82.9,-5,199,-5,1001913,RFCW,Great Lakes - Mid-Atlantic,-82.89368361873893,39.27104502808444,17190,191.62435839877563,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,31.219542000792362,79.9650730900319,134.81873594225124,7.608449921406493
988976,40.97,-82.9,-5,302,-5,1001959,RFCW,Great Lakes - Mid-Atlantic,-82.90150892089137,40.959638305338224,17094,191.56687908296428,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,31.767136007947265,81.36766877207918,103.1158083425206,6.263177184473719
989470,38.93,-82.86,-5,225,-5,1002453,RFCW,Great Lakes - Mid-Atlantic,-82.84494264685131,38.91152922082413,16929,191.4990709823748,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,16.60538915879235,42.53269179085177,97.38635464307112,5.1614111345353315
989480,39.53,-82.86,-5,247,-5,1002463,RFCW,Great Lakes - Mid-Atlantic,-82.87105688334934,39.51339821309268,17187,191.65865952052545,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,38.05191397934362,97.46536584350248,97.46536584350248,6.371529737566069
989488,40.37,-82.86,-5,310,-5,1002471,RFCW,Great Lakes - Mid-Atlantic,-82.8748099619192,40.357750473359225,4300,191.61544368356576,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,15.506683579887067,39.718490611367564,40.46341366380629,2.6288206815213533
989659,41.21,-82.86,-5,233,-5,1002642,RFCW,Great Lakes - Mid-Atlantic,-82.87834319889724,41.2016481224247,16727,185.80141809413726,-83.2197407119273,41.5630528373267,345,22842,12.29526038681575,41.617958,-83.347787,20.03620056564002,49.42493348067369,126.59597690932577,146.6321774749658,9.145545547398896
989702,39.77,-82.86,-5,241,-5,1002685,RFCW,Great Lakes - Mid-Atlantic,-82.84827307529116,39.75574524776695,17196,186.65235698150607,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,11.764328270521396,30.132901052279877,30.132901052279877,1.9698553785968917
989703,40.61,-82.86,-5,323,-5,1002686,RFCW,Great Lakes - Mid-Atlantic,-82.85164364486346,40.60004853739728,17109,191.5511087099273,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,10.656680104111558,27.295794518726165,49.04393408916758,2.7283773939064795
989862,38.65,-82.86,-5,177,-5,1002845,SRTV,Southeast,-82.8675507316958,38.66934138588987,1074,77.32359486374476,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,11.690793418319435,29.94455044063909,32.15891067182873,2.0536580080232016
989949,41.45,-82.86,-5,175,-5,1002932,RFCW,Great Lakes - Mid-Atlantic,-82.85512510794993,41.443354408158825,16739,120.69719695380579,-83.0895538291386,41.5969836791964,345,22842,21.65147151816712,41.617958,-83.347787,35.28296369749259,25.171311104093736,64.47326268142245,99.75622637891504,5.746238470851821
989982,40.25,-82.82,-5,320,-5,1002965,RFCW,Great Lakes - Mid-Atlantic,-82.80218910976663,40.24042827424053,17164,184.56448797238986,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,3.1148888253353952,7.978410207905891,8.723333260344617,0.553900381236286
990105,41.69,-82.82,-5,177,-5,1003088,RFCW,Great Lakes - Mid-Atlantic,-82.83173154305884,41.685051686136696,16729,6.520005506332957,-83.0895538291386,41.5969836791964,345,22842,21.65147151816712,41.617958,-83.347787,35.28296369749259,24.719294850401536,63.31547783104054,98.59844152853313,5.6705514763992815
990161,40.85,-82.82,-5,325,-5,1003144,RFCW,Great Lakes - Mid-Atlantic,-82.82830350677709,40.842351279986076,4296,191.56199635765782,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,17.378542981960223,44.51303160422532,66.26117117466673,3.853906828281412
990667,41.09,-82.82,-5,266,-5,1003650,RFCW,Great Lakes - Mid-Atlantic,-82.80479795797142,41.08464720067597,16725,187.45345861494496,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,43.97998354078688,112.64939755516477,134.39753712560616,8.308134010511154
990739,39.17,-82.82,-5,226,-5,1003722,RFCW,Great Lakes - Mid-Atlantic,-82.82217993593652,39.15371508619303,4256,191.57384012033856,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,23.260528374307693,59.5790243020563,114.43268715427564,6.2757681532733836
990782,40.01,-82.82,-5,287,-5,1003765,RFCW,Great Lakes - Mid-Atlantic,-82.82530688096827,39.99809805361711,17207,24.21130281594999,-82.748327828828,40.0959077756762,345,34666,2.042760306069115,40.096078999999996,-82.77228199999999,3.3288563163588996,11.330937169648516,29.022822273514013,32.35167858987291,2.0417778883634266
990985,38.81,-82.78,-5,236,-5,1003968,RFCW,Great Lakes - Mid-Atlantic,-82.77392328030332,38.79425011047866,16928,188.5931537197531,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,26.756080508798487,68.53245744074485,70.7468176719345,4.57623610367602
991078,38.57,-82.78,-5,203,-5,1004061,RFCW,Great Lakes - Mid-Atlantic,-82.79671008930968,38.55206540404607,16948,63.62138592956462,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,0.5178511773905368,1.3264130283763402,3.540773259565979,0.18282612863781306
991096,40.49,-82.78,-5,361,-5,1004079,RFCW,Great Lakes - Mid-Atlantic,-82.77891722852355,40.4827346333326,17111,191.62056303001702,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,22.744470366554243,58.257204260376845,80.00534383081825,4.7523942452118835
991169,41.33,-82.78,-5,224,-5,1004152,RFCW,Great Lakes - Mid-Atlantic,-82.78134245010791,41.32633630102251,4208,180.49602630811717,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,44.67707705997875,114.43491811825793,114.43491811825793,7.4808674599052525
991214,39.65,-82.78,-5,283,-5,1004197,RFCW,Great Lakes - Mid-Atlantic,-82.77634637258555,39.63838875966283,1088,191.67745202118027,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,26.64491206128022,68.24771293581655,68.24771293581655,4.461506184562445
991444,39.41,-82.78,-5,299,-5,1004427,RFCW,Great Lakes - Mid-Atlantic,-82.79934285419206,39.396055381731095,17188,191.64960385265687,-83.1762904026819,39.560265937808,345,42330,27.926004376936056,39.791491,-83.04819499999999,45.50786295613705,37.95651367391661,97.2210095234742,142.72887247961125,8.330849600783644
991983,39.29,-82.74,-5,233,-5,1004966,RFCW,Great Lakes - Mid-Atlantic,-82.72786962332395,39.27866746282785,17186,191.64413832262014,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,37.82467085456579,96.88331012078864,151.736972973008,8.714433051062432
992121,39.05,-82.74,-5,239,-5,1005104,RFCW,Great Lakes - Mid-Atlantic,-82.75095551258848,39.036421059224104,16923,191.5043997722316,-83.0107548026834,39.0223367228716,765,37544,56.09377862071099,38.559712999999995,-82.75107,54.85366285221935,23.642865631572114,60.55833484804111,115.41199770026046,6.339787881841101
992299,39.89,-82.74,-5,276,-5,1005282,RFCW,Great Lakes - Mid-Atlantic,-82.75316508683859,39.88072591386234,17209,96.5313787868257,-82.6575068142154,39.9482576051711,345,21082,1.240307918047744,39.956992,-82.666555,2.021190070590443,9.569876321701933,24.512078348492054,26.533268419082496,1.6901404557845858
