Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
817374,32.25,-90.82,-6,70,-6,830357,SRMV,Southeast,-90.82894075812305,32.248402152273215,26598,177.61297005442964,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,10.805594860079887,27.677221617973473,76.48480686623617,3.927842359047098
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,99.73384511353602,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,58.49348272705851,149.823966714215,222.73612731181163,12.959121695706141
817646,31.93,-90.78,-6,66,-6,830629,SRSO,Southeast,-90.77960470496744,31.93212579657461,26653,182.89504930373772,-91.0419972933652,32.0040278457257,500,28931,69.78329029286094,32.220897,-90.347883,65.65713671751575,26.09074425411008,66.82827926176144,132.4854159792772,7.218598985613813
817657,32.65,-90.78,-6,27,-6,830640,SRMV,Southeast,-90.78325240239,32.66454702735029,26616,179.60823798286754,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,50.03671235031392,128.16297433755443,129.78833910630576,8.448851166757876
817739,34.13,-90.78,-6,50,-6,830722,SRMV,Southeast,-90.79367322924436,34.133918948946985,30254,185.3701866027977,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,20.913352436483404,53.567017610269474,272.8204476141178,13.018612684591682
817927,33.41,-90.78,-6,36,-6,830910,SRMV,Southeast,-90.78695293302498,33.39681510118546,26519,183.03462803852887,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,13.988286639406711,35.82930087494828,307.7373162366214,14.144559753779523
818009,33.61,-90.78,-6,39,-6,830992,SRSO,Southeast,-90.76354087655987,33.605148211399715,27057,183.28037615120326,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,23.320709622283967,59.733171274902666,331.64118663657575,15.707209416848407
818113,34.33,-90.78,-6,49,-6,831096,SRMV,Southeast,-90.77327499166866,34.34686218950484,7600,34.27511932591068,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,33.002797847958554,84.53266681556612,226.11781716222544,11.671672004188483
818133,32.89,-90.78,-6,26,-6,831116,SRMV,Southeast,-90.76025699307304,32.87262157111506,6678,182.79844637760587,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,70.11651420908323,179.59495316764406,181.2203179363954,11.811075067953347
818268,31.21,-90.78,-6,123,-6,831251,SRMV,Southeast,-90.77591285753195,31.199206267195763,26626,182.87620894828152,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,37.18986090507228,95.25732137283585,168.16948197043246,9.391977608543245
818512,33.81,-90.74,-6,42,-6,831495,SRMV,Southeast,-90.74022828005822,33.813165720967994,26010,174.1871415816045,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,44.533991945581406,114.068422939354,333.36602136473124,16.97564250819925
818729,32.13,-90.74,-6,59,-6,831712,SRMV,Southeast,-90.7567928823002,32.140271436905635,26595,177.61575558341053,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,24.435108612802868,62.58756922622559,111.3951544744883,6.210010142543653
819076,33.09,-90.74,-6,30,-6,832059,SRMV,Southeast,-90.73713834272728,33.080649706851304,26535,182.78833658824195,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,85.14111230162666,218.07864023096153,220.70485091148942,14.370282343264236
819192,31.61,-90.74,-6,102,-6,832175,SRSO,Southeast,-90.7305599024022,31.61566082612945,26661,182.8850912775457,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,13.149231258104045,33.68016220754728,106.59232280514391,5.366540496795817
819341,31.41,-90.74,-6,123,-6,832324,SRSO,Southeast,-90.75327948996916,31.4074439471862,6709,182.8870554163631,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,15.62940900340721,40.03283690964267,112.9449975072393,5.781829101390766
819353,32.33,-90.74,-6,69,-6,832336,SRMV,Southeast,-90.73385461624058,32.348328580292225,26599,175.83178596034347,-90.9287115451989,32.2810379802735,500,39022,51.87484651557226,32.34919,-90.38371599999999,48.807585248262704,18.583418022060144,47.599172991036816,96.40675823929952,5.23018503744664
819537,32.57,-90.7,-6,45,-6,832520,SRMV,Southeast,-90.71080961753788,32.556379554258534,26587,181.6302099839874,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,38.6409944471906,98.97422406653786,100.59958883528918,6.540717043988666
819680,32.77,-90.7,-6,26,-6,832663,SRMV,Southeast,-90.68767338911584,32.76443973029072,26613,182.7315021795117,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,54.88948300373938,140.5927582203699,142.2181229891212,9.261414039276533
819791,31.09,-90.7,-6,93,-6,832774,SRMV,Southeast,-90.70460091347144,31.09098437757792,26483,182.79859441736087,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,48.46640659013817,124.14082645072878,197.0529870483254,11.28015716787954
819821,33.29,-90.7,-6,34,-6,832804,SRMV,Southeast,-90.71391025593452,33.288671007359106,1685,183.03189436825474,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,17.657312187530145,45.227065138031904,317.135080499705,14.758912698034795
819898,33.49,-90.7,-6,37,-6,832881,SRMV,Southeast,-90.69035169115273,33.49698887331768,27059,177.5689761434577,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,8.356147854157113,21.40325998029784,293.31127534197094,13.201497079565623
820056,34.01,-90.7,-6,44,-6,833039,SRMV,Southeast,-90.71701559935602,34.020866417609604,26015,186.7452858059426,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,23.03846467680538,59.01023505457264,278.3078334799499,13.376365181649607
820236,31.81,-90.7,-6,87,-6,833219,SRSO,Southeast,-90.70774215171195,31.823884218382602,6707,182.8938304889445,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,32.100482030568784,82.2214942081642,155.13365480576084,8.53979632635485
820295,32.05,-90.7,-6,86,-6,833278,SRSO,Southeast,-90.68481699068826,32.032100618881344,26596,182.82607412045212,-90.3292237993923,32.3110654548477,500,18210,0.055700602015046355,32.31156771042197,-90.3292164157487,0.05240713108255329,45.39559631967888,116.27531811890682,116.32772524998937,7.603453299476771
820303,31.29,-90.7,-6,135,-6,833286,SRSO,Southeast,-90.68184881188326,31.299190170003214,26656,182.88261466747548,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,26.537221226695756,67.9718759149386,140.8840365125352,7.608266793597188
820314,34.25,-90.7,-6,49,-6,833297,SRMV,Southeast,-90.696454412698,34.23379184584549,30265,186.82284215812737,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,33.146584048370045,84.90095774132509,226.4861080879844,11.695748008677267
820418,34.65,-90.66,-6,94,-6,833401,SRMV,Southeast,-90.65500885927919,34.65965828659152,30337,3.1743336747952537,-90.3839730230599,34.6711880980966,230,17590,36.98265659574053,34.948268999999996,-90.159232,94.72659264722346,25.41053699668857,65.08601081161247,159.81260345883592,8.366478813514409
820581,34.45,-90.66,-6,53,-6,833564,SRMV,Southeast,-90.675789960332,34.44671593442901,30262,0.8261590157725986,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,17.767031574850353,45.50809805088602,187.09324839754535,9.120548348847203
820593,33.69,-90.66,-6,41,-6,833576,SRMV,Southeast,-90.66667930356964,33.70530481822764,6537,172.92223476863387,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,27.929540920181378,71.5381340634868,343.4461494251599,16.478926331953375
820614,31.49,-90.66,-6,107,-6,833597,SRSO,Southeast,-90.6589969213097,31.50739393508063,26660,182.87714190041842,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,4.112546223563149,10.533788719418604,83.44594931701523,3.8534101071431075
820756,33.93,-90.66,-6,41,-6,833739,SRMV,Southeast,-90.64331659591976,33.912992763346125,26016,182.72932459522,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,29.49874959456069,75.55747189800944,294.8550703233867,14.458095196307271
820788,33.17,-90.66,-6,32,-6,833771,SRMV,Southeast,-90.64104843440563,33.18048429717329,26536,183.0261260459304,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,87.55810516822571,224.2694745241351,226.89568520466298,14.774991077058303
821027,32.97,-90.66,-6,29,-6,834010,SRMV,Southeast,-90.66442010582705,32.9724750891567,26532,182.78408985920768,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,70.3077411206316,180.08475772526242,182.7109684057903,11.886536962168012
821258,32.25,-90.66,-6,52,-6,834241,SRMV,Southeast,-90.66174107843166,32.240145175532945,6695,180.84713553918698,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,29.81674159205944,76.37196985961911,77.99733462837044,5.0631569530878116
821360,32.45,-90.62,-6,61,-6,834343,SRMV,Southeast,-90.63855460703356,32.44818771455561,26585,182.7723384052824,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,25.396000022170032,65.04877611323498,66.6741408819863,4.322934361658239
821372,34.13,-90.62,-6,46,-6,834355,SRMV,Southeast,-90.61983991885948,34.120673725395136,1648,183.13355835715168,-90.5625703177324,34.1836057073594,230,38866,85.59976752745817,34.810154,-90.018536,219.25343000384834,7.962645398875793,20.395351132792033,239.64878113664037,10.850106389286365
821507,30.97,-90.62,-6,98,-6,834490,SRMV,Southeast,-90.63353194682932,30.982749693525072,26484,84.28616727816967,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,61.519823642234506,157.5755721820742,230.48773277967084,13.465861544522264
821583,31.93,-90.62,-6,68,-6,834566,SRSO,Southeast,-90.61298795471235,31.92380538222109,26654,182.8973081469084,-90.3292237993923,32.3110654548477,500,18210,0.055700602015046355,32.31156771042197,-90.3292164157487,0.05240713108255329,50.383833278037315,129.05208252356744,129.10448965465,8.438699067546679
821726,31.73,-90.62,-6,139,-6,834709,SRSO,Southeast,-90.63604370331328,31.715599448048412,26663,182.89407361430042,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,22.902085727398486,58.66091690451819,131.5730775021148,6.999588503553021
821805,33.37,-90.62,-6,34,-6,834788,SRMV,Southeast,-90.61734509967779,33.38878789420705,27058,176.280331401033,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,7.774806019548529,19.914223328396,291.8222386900691,13.10415541131444
821819,31.21,-90.62,-6,125,-6,834802,SRMV,Southeast,-90.6105820842321,31.190896952966096,428,182.3316043161,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,34.94308043677417,89.5024655085136,162.41462610611023,9.0157697632476
822247,32.65,-90.62,-6,26,-6,835230,SRMV,Southeast,-90.61526600633124,32.656216145722645,6691,179.5328624253733,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,39.68946594962585,101.65975674741199,103.28512151616331,6.716276343328594
822321,33.09,-90.58,-6,31,-6,835304,SRMV,Southeast,-90.56836635045721,33.07225525069179,6676,183.02218449453477,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,76.0351471962694,194.7548142380404,197.3810249185683,12.845551485060412
822330,34.53,-90.58,-6,63,-6,835313,SRMV,Southeast,-90.5780716749295,34.5464921257388,7599,72.71988701083627,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,11.515955990761645,29.496725559890454,171.08187590654978,8.073848989718634
822413,31.41,-90.58,-6,142,-6,835396,SRMV,Southeast,-90.58759850550648,31.39908658432873,26655,182.87301067779273,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,14.076945056538689,36.05638866521199,108.96854926280861,5.521879754050667
822532,32.85,-90.58,-6,26,-6,835515,SRMV,Southeast,-90.59188088572908,32.8642591620846,26533,178.5758279538936,-90.1371555061614,32.5153774239038,230,19478,1.0253113199979138,32.50634927240581,-90.13950870855687,2.6262106805278997,55.696067989302485,142.65872790442992,145.2849385849578,9.439913385693071
822573,32.33,-90.58,-6,65,-6,835556,SRMV,Southeast,-90.56647549870632,32.33994979844643,26601,182.77325975138248,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,19.924510460006648,51.034218733160756,52.65958350191208,3.406771288414907
822702,33.61,-90.58,-6,38,-6,835685,SRMV,Southeast,-90.59352663413134,33.59708879281128,27060,183.28008263491043,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,19.593889676434383,50.18737366660697,322.09538902828007,15.08317920053852
822705,31.61,-90.58,-6,132,-6,835688,SRMV,Southeast,-90.5645125713937,31.607274647948863,6708,182.8855363200911,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,11.264206844183969,28.851900632416307,101.76406123001293,5.050906200033513
822945,34.33,-90.58,-6,51,-6,835928,SRMV,Southeast,-90.59900895474962,34.33358334547087,30264,173.03452534731915,-90.4700616471787,34.4800643043278,230,38866,55.27692750257785,34.810882,-90.01917999999999,141.58515034665933,19.47521511646736,49.883403164366754,191.46855351102607,9.406571864997847
823033,33.81,-90.58,-6,41,-6,836016,SRMV,Southeast,-90.56980405633188,33.80507405118731,26013,182.64479417632302,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,41.42428478538265,106.10328493868833,325.4008833640656,16.454943558414904
823148,32.13,-90.58,-6,72,-6,836131,SRMV,Southeast,-90.58979912656805,32.1319209140639,26594,181.61747821927293,-90.3292237993923,32.3110654548477,500,18210,0.055700602015046355,32.31156771042197,-90.3292164157487,0.05240713108255329,31.01581650106253,79.44325491359018,79.49566204467273,5.195658653885414
823245,33.49,-90.54,-6,36,-6,836228,SRMV,Southeast,-90.52055734457886,33.48882982704103,6804,183.2787503029171,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,10.373989212813228,26.571716062226596,298.4797314238997,13.539370654843529
823393,31.09,-90.54,-6,110,-6,836376,SRMV,Southeast,-90.53954550132444,31.08261104071221,26485,180.8521095384444,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,49.180443050634885,125.96974430452427,198.88190490212088,11.399717633201494
823660,34.77,-90.54,-6,56,-6,836643,SRTV,Southeast,-90.557002565409,34.759439296297714,30336,21.79814951764184,-90.2629473688461,34.8616086378089,230,37770,13.501070990954894,34.948268999999996,-90.159232,34.58135704098466,27.309554180258235,69.95011317030564,104.5314702112903,6.07381885541084
823700,33.29,-90.54,-6,33,-6,836683,SRMV,Southeast,-90.54451699371677,33.28053952899743,27068,183.26979893182747,-90.6336672895529,33.4391554611343,230,21942,106.15689297724198,32.563963,-90.173637,271.9080153616731,18.69924614424066,47.89585268786937,319.8038680495425,14.933377330572458
823923,31.81,-90.54,-6,118,-6,836906,SRSO,Southeast,-90.5413224415328,31.81546874276627,26662,182.89788246181985,-90.6440430403919,31.5244792243222,500,18210,77.49424850420583,32.157413,-90.296882,72.91216059759662,33.16071102413239,84.9371422775796,157.84930287517622,8.717324336241221
823997,34.01,-90.54,-6,51,-6,836980,SRTV,Southeast,-90.5461777851792,34.01274245449982,26017,182.73553377236362,-90.5621354918124,34.1831565459305,230,63686,85.61701152959243,34.810154,-90.018536,219.29759842537726,19.315551391671086,49.47444388421983,268.7720423095971,12.752989108648665
824116,32.53,-90.54,-6,63,-6,837099,SRMV,Southeast,-90.54304582076435,32.547970001390084,26586,182.7724127329917,-90.371445857421,32.3606371429096,230,17604,0.6345663388253135,32.356376,-90.366946,1.6253647687513246,24.575522289968397,62.94722184243299,64.5725866111843,4.18555104179235
