Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
963406,44.45,-84.1,-5,350,-5,976389,RFCM,Great Lakes - Mid-Atlantic,-84.09480510382198,44.46593834704832,11562,181.11354153969052,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,93.60707858895621,239.7631868180598,241.2624924418342,15.738935889323065
963482,42.57,-84.1,-5,281,-5,976465,RFCM,Great Lakes - Mid-Atlantic,-84.11998346931406,42.57525837884676,11722,179.6387348988943,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,23.477524097682902,60.134832548041544,68.57867634763397,4.297658697863059
963496,43.65,-84.1,-5,188,-5,976479,RFCM,Great Lakes - Mid-Atlantic,-84.09522894349203,43.639568979178456,11821,178.30202558470702,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,10.713801384526569,27.4421037555262,28.041388620095955,1.819964210805094
963503,41.97,-84.1,-5,265,-5,976486,RFCM,Great Lakes - Mid-Atlantic,-84.09088538424518,41.98324400931914,16749,184.6535712472189,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,40.18425335710083,102.92709472443164,108.70177608043876,6.979228455067413
963598,44.93,-84.06,-5,257,-5,976581,RFCM,Great Lakes - Mid-Atlantic,-84.04372072796674,44.94307485834362,12851,178.6971111822129,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,145.53316505065757,372.7655639536334,374.2648695774078,24.43359982201663
963828,44.13,-84.06,-5,237,-5,976811,RFCM,Great Lakes - Mid-Atlantic,-84.0455021931403,44.11563588322735,11545,174.4184041983359,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,58.54408212486434,149.95357093915052,151.45287656292493,9.867879711165768
963835,43.89,-84.06,-5,200,-5,976818,RFCM,Great Lakes - Mid-Atlantic,-84.07042036730476,43.877620331130096,189,181.7616296739828,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,34.408011104284775,88.13195026265691,89.63125588643133,5.826461601708503
964112,42.21,-84.06,-5,315,-5,977095,RFCM,Great Lakes - Mid-Atlantic,-84.07201781939891,42.2251430405462,2943,186.15820077014146,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,19.76319234063714,50.62102192182375,59.064865721416176,3.675719542370115
964160,42.45,-84.06,-5,282,-5,977143,RFCM,Great Lakes - Mid-Atlantic,-84.04776844334023,42.46305470973649,11714,176.22176735343567,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,10.321370524047744,26.436939668231872,34.8807834678243,2.0947518014607747
964171,43.29,-84.06,-5,179,-5,977154,RFCM,Great Lakes - Mid-Atlantic,-84.04668885315502,43.28923644085625,11834,180.22484149321158,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,33.031775257292146,84.60688893757104,85.2061738021408,5.556954531180073
964241,43.05,-84.06,-5,228,-5,977224,RFCM,Great Lakes - Mid-Atlantic,-84.07134709463567,43.051179977778155,11819,177.6886260071939,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,36.97729937301153,94.71287077048763,98.74165080195037,6.366464383908092
964246,44.69,-84.06,-5,334,-5,977229,RFCM,Great Lakes - Mid-Atlantic,-84.06973849161294,44.70396942999583,11543,181.4019920298749,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,119.13961612317095,305.16168722032853,306.66099284410296,20.01418265517779
964820,45.17,-84.02,-5,275,-5,977803,RFCM,Great Lakes - Mid-Atlantic,-84.01673791557056,45.183257348908604,12868,144.5020919832001,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,171.6964451243908,439.77963492616567,441.2789405499401,28.814460062385976
964863,43.53,-84.02,-5,191,-5,977846,RFCM,Great Lakes - Mid-Atlantic,-84.02183478859253,43.52728359460797,11825,152.04511702767348,-84.181407757268,43.5738421707356,345,20943,0.3677525303075029,43.57080964485307,-84.18323231408097,0.5992848645697539,13.922815962059467,35.661605669836256,36.26089053440601,2.3572915005738326
964885,44.37,-84.02,-5,275,-5,977868,RFCM,Great Lakes - Mid-Atlantic,-84.02038280939321,44.35364819616278,2896,169.14397968121486,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,83.5638484877472,214.03867013287575,215.53797575665016,14.057266491935875
964956,46.01,-84.02,-5,208,-5,977939,RFCW,Great Lakes - Mid-Atlantic,-84.01016825927641,46.01724599019313,3242,157.04625314163354,-85.6163226455927,44.6956286417962,345,20965,160.04978811796096,43.309253999999996,-86.157939,260.81510714960586,192.30929183758948,492.57694354692387,753.3920506965297,43.52168455670256
964958,41.85,-84.02,-5,235,-5,977941,RFCM,Great Lakes - Mid-Atlantic,-84.0142208194892,41.86702233731924,16773,156.71655076962645,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,33.87357278570377,86.76305128244898,97.94316842791409,6.15717458602586
964999,42.69,-84.02,-5,279,-5,977982,RFCM,Great Lakes - Mid-Atlantic,-84.02332959090201,42.70096979332893,2938,172.52819339887634,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,34.81426367306532,89.17251698060316,97.61636078019559,6.195917307687583
965225,41.61,-84.02,-5,228,-5,978208,RFCM,Great Lakes - Mid-Atlantic,-84.03322661342162,41.62509594746577,16714,0.002806170166049089,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,45.698551193309875,117.05130031019806,128.23141745566318,8.137185410475816
965313,44.01,-83.98,-5,207,-5,978296,RFCM,Great Lakes - Mid-Atlantic,-83.97161571158928,44.00331928635347,11544,257.7776865185414,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,43.89051302539034,112.42022967362104,113.91953529739546,7.414240944677934
965338,43.17,-83.98,-5,203,-5,978321,RFCM,Great Lakes - Mid-Atlantic,-83.97380595302214,43.17691635601729,2968,181.78056443598427,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,28.452021531371752,72.87640482546345,76.9051848569262,4.938965590588316
965445,42.93,-83.98,-5,232,-5,978428,RFCM,Great Lakes - Mid-Atlantic,-83.99870820737819,42.93887774323943,11698,181.65013362215973,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,38.139722073851665,97.69027563542237,101.71905566688511,6.561104023061206
965455,44.81,-83.98,-5,309,-5,978438,RFCM,Great Lakes - Mid-Atlantic,-83.96952837951548,44.829671624923364,733,182.5296194572236,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,131.56911603731086,336.99834482028683,338.49765044406126,22.09541642357662
965479,43.77,-83.98,-5,182,-5,978462,RFCM,Great Lakes - Mid-Atlantic,-83.99678155888377,43.76532023903081,11583,160.28012393673097,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,19.8297801478662,50.79157851973417,52.290884143508585,3.385437686056063
965492,45.41,-83.98,-5,246,-5,978475,RFCM,Great Lakes - Mid-Atlantic,-83.98952740827198,45.42342959879439,12863,214.89033989502164,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,198.04994519023606,507.28093135421676,508.7802369779912,33.22717132441692
965514,44.61,-83.98,-5,368,-5,978497,RFCM,Great Lakes - Mid-Atlantic,-83.99505989453051,44.5916638416514,11564,181.7367295643816,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,109.46433327757569,280.37962283594004,281.8789284597145,18.39412348013767
965705,42.09,-83.98,-5,257,-5,978688,RFCM,Great Lakes - Mid-Atlantic,-83.9950825890336,42.1089274894572,16750,187.59211639686143,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,27.13616673372132,69.50600224020722,75.28068359621435,4.794416621835295
965912,42.37,-83.98,-5,284,-5,978895,RFCM,Great Lakes - Mid-Atlantic,-83.97580961667569,42.35081015312619,11716,169.10032880252987,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,0.884154167213356,2.2646537416300943,10.708497541222524,0.5145552129250086
966176,42.81,-83.94,-5,253,-5,979159,RFCM,Great Lakes - Mid-Atlantic,-83.92628912714605,42.82659772147984,11697,179.49593397270982,-83.4567517529587,42.7109112029847,345,26095,0.0,42.7109112029847,-83.4567517529587,0.0,41.060173305826204,105.1706575133753,105.1706575133753,6.875241949451104
966366,45.05,-83.94,-5,239,-5,979349,RFCM,Great Lakes - Mid-Atlantic,-83.94228705845214,45.06983524956396,12866,171.19397558632758,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,157.92385466976296,404.50281368658955,406.002119310364,26.508335075016983
966372,41.77,-83.94,-5,217,-5,979355,RFCM,Great Lakes - Mid-Atlantic,-83.93783296612885,41.75074919562396,16775,148.1789700737104,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,30.00616249381573,76.85714854203978,88.03726568750488,5.509603488931763
966388,44.49,-83.94,-5,352,-5,979371,RFCM,Great Lakes - Mid-Atlantic,-83.92066924937343,44.479308667937744,11563,169.10950293194432,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,95.8686581922053,245.55594887293393,247.05525449670833,16.117621747379946
966392,44.25,-83.94,-5,256,-5,979375,RFCM,Great Lakes - Mid-Atlantic,-83.94624589533827,44.241314349832,11548,181.71467511583734,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,69.37206238249594,177.68813003988805,179.18743566366246,11.680950093032223
966671,42.57,-83.94,-5,275,-5,979654,RFCM,Great Lakes - Mid-Atlantic,-83.9511430262569,42.58870572886471,11701,132.67878531106862,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,21.597862108880133,55.32030617493353,63.76414997452596,3.9829223020872577
966712,43.41,-83.94,-5,183,-5,979695,RFCM,Great Lakes - Mid-Atlantic,-83.94871497725262,43.41495207640982,11826,57.85029913678336,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,20.63057560931535,52.84271903945486,74.43458574965811,4.391654082867054
966938,43.65,-83.94,-5,181,-5,979921,RFCM,Great Lakes - Mid-Atlantic,-83.9234187750721,43.65297304631764,2907,70.3018496540881,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,9.479765557022377,24.281270546006784,25.780576169781195,1.65239934833664
967099,44.73,-83.9,-5,302,-5,980082,RFCM,Great Lakes - Mid-Atlantic,-83.89488218234554,44.71730103589844,11556,181.73731195171155,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,122.24339849839039,313.1116496023416,314.610955226116,20.53388954070737
967161,42.01,-83.9,-5,242,-5,980144,RFCM,Great Lakes - Mid-Atlantic,-83.91842899900966,41.9926607360085,4215,169.52496598606913,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,23.320099153319937,59.7316076326389,65.50628898864602,4.155442506570341
967277,45.29,-83.9,-5,245,-5,980260,RFCM,Great Lakes - Mid-Atlantic,-83.9148161829292,45.30999458386161,3228,182.48338423562896,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,184.42726256770626,472.38808085803544,473.88738648180987,30.946147366410745
967414,43.05,-83.9,-5,226,-5,980397,RFCM,Great Lakes - Mid-Atlantic,-83.90119688862022,43.064552732718745,11818,149.05798606971788,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,25.02434905754783,64.09683721069628,68.12561724215902,4.365025548847937
967582,42.25,-83.9,-5,272,-5,980565,RFCM,Great Lakes - Mid-Atlantic,-83.89889778985561,42.23453150040396,16754,177.92058902829854,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,15.696305342826037,40.20418377536371,48.64802757495614,2.99474745092839
968076,42.49,-83.86,-5,284,-5,981059,RFCM,Great Lakes - Mid-Atlantic,-83.87921606646418,42.47639651465261,746,103.37329022411896,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,15.932439829052628,40.80901364281363,49.25285744240606,3.034286536974741
968149,44.97,-83.86,-5,225,-5,981132,RFCM,Great Lakes - Mid-Atlantic,-83.86813133015919,44.95636609098714,12861,135.9853612530796,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,148.79435386650354,381.1187038559708,382.61800947974524,24.979663327028764
968262,41.65,-83.86,-5,211,-5,981245,RFCW,Great Lakes - Mid-Atlantic,-83.86172151266055,41.63442684899966,16774,0.2946848262608033,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,33.38038075720669,85.49979967532452,96.67991682078963,6.0745929929526294
968352,43.53,-83.86,-5,181,-5,981335,RFCM,Great Lakes - Mid-Atlantic,-83.85033002005402,43.54057911307984,11585,129.5865369131985,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,11.581864787550243,29.66554295485232,31.16484857862673,2.004381321330002
968413,45.21,-83.86,-5,247,-5,981396,RFCM,Great Lakes - Mid-Atlantic,-83.84040280056283,45.19650657561282,12867,114.66499534701514,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,175.4624216810903,449.42572744745183,450.92503307122627,29.445046782281675
968474,41.89,-83.86,-5,212,-5,981457,RFCM,Great Lakes - Mid-Atlantic,-83.84206536629009,41.87632443838965,16776,191.11458806727586,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,20.31831015254215,52.0428889178686,63.22300606333371,3.8874396388010783
968512,43.29,-83.86,-5,185,-5,981495,RFCM,Great Lakes - Mid-Atlantic,-83.8758624172506,43.30256953275007,11816,177.06165019580982,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,16.250161090662104,41.622818147255565,63.214684857458806,3.6581839771683984
968599,44.13,-83.86,-5,232,-5,981582,RFCM,Great Lakes - Mid-Atlantic,-83.87239160840093,44.12893273898465,2895,181.7279903408199,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,55.49510709772257,142.1439909366993,143.64329656047371,9.357349936892762
968682,42.73,-83.86,-5,266,-5,981665,RFCM,Great Lakes - Mid-Atlantic,-83.85413117375076,42.71427159155218,11700,175.08276787603108,-83.4567517529587,42.7109112029847,345,26095,0.0,42.7109112029847,-83.4567517529587,0.0,33.09788804342292,84.7762288265098,84.7762288265098,5.542012368517902
968685,44.37,-83.86,-5,279,-5,981668,RFCM,Great Lakes - Mid-Atlantic,-83.84656618441119,44.36690603297223,11547,171.68660475298026,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,82.1404145683249,210.39271666557167,211.89202228934607,13.818922330010599
968853,44.61,-83.82,-5,286,-5,981836,RFCM,Great Lakes - Mid-Atlantic,-83.82052540832312,44.60488201240103,2899,181.73277117423916,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,108.76365720739928,278.58492600269784,280.0842316264723,18.276800119742358
969068,42.97,-83.82,-5,232,-5,982051,RFCM,Great Lakes - Mid-Atlantic,-83.82885356247594,42.95214337481841,2937,127.25307615341579,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,26.003426922733183,66.60462650012249,70.63340653158524,4.5289653637231515
969227,42.37,-83.82,-5,284,-5,982210,RFCM,Great Lakes - Mid-Atlantic,-83.80232938459244,42.36005362641377,16755,139.53817411142055,-83.9808458849408,42.377934826705,345,19730,5.181584095321332,42.424215,-83.988722,8.44384379959243,13.27717915178154,34.00788523017769,42.45172902977012,2.58968150671512
969397,42.13,-83.82,-5,256,-5,982380,RFCM,Great Lakes - Mid-Atlantic,-83.8222687959408,42.11820044950821,16752,177.8549453693953,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,13.949836563470642,35.73081566550904,41.50549702151617,2.58645686310344
969572,43.21,-83.82,-5,200,-5,982555,RFCM,Great Lakes - Mid-Atlantic,-83.80328369713733,43.190145066720284,11817,162.3638735891616,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,16.43919930309973,42.107016617367655,46.1357966488304,2.9275016179461124
969779,45.09,-83.78,-5,227,-5,982762,RFCM,Great Lakes - Mid-Atlantic,-83.76628570646345,45.08297043837859,3227,139.77835427740104,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,162.1450520544278,415.3148991868704,416.8142048106448,27.215145373156737
970019,43.41,-83.78,-5,189,-5,983002,RFCM,Great Lakes - Mid-Atlantic,-83.77751331446262,43.428138796153654,735,181.73825876446102,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,8.474954634691805,21.707569149497278,43.29943585970052,2.3562794480868106
970245,42.61,-83.78,-5,299,-5,983228,RFCM,Great Lakes - Mid-Atlantic,-83.7822341664882,42.60190144342181,11699,104.56564880091119,-83.5282362948236,42.5128514817984,345,34350,0.0,42.5128514817984,-83.5282362948236,0.0,23.321506207153995,59.735211630502775,59.735211630502775,3.9050248669325027
970301,44.85,-83.78,-5,250,-5,983284,RFCM,Great Lakes - Mid-Atlantic,-83.79427606908014,44.84285013880226,11558,169.75831773700168,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,135.48172249852544,347.0200120707421,348.51931769451653,22.750555306539365
970313,44.01,-83.78,-5,192,-5,983296,RFCM,Great Lakes - Mid-Atlantic,-83.79879787891585,44.01648718042435,11591,108.24395113528007,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,42.25006119641254,108.21841113311979,109.7177167568942,7.139558635213798
970425,41.77,-83.78,-5,216,-5,983408,RFCM,Great Lakes - Mid-Atlantic,-83.76597929908314,41.75993773823427,4220,152.36607158588586,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,18.96758615940239,48.58317311444204,59.76329025990715,3.6612702509956234
970447,44.25,-83.78,-5,234,-5,983430,RFCM,Great Lakes - Mid-Atlantic,-83.77274471088091,44.25445994784137,11549,181.73299063400088,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,68.85595834600888,176.36619210118604,177.86549772496045,11.594532042735455
970494,42.85,-83.74,-5,263,-5,983477,RFCM,Great Lakes - Mid-Atlantic,-83.75672624386263,42.83975636578978,11694,108.4620927977528,-83.4567517529587,42.7109112029847,345,26095,0.0,42.7109112029847,-83.4567517529587,0.0,27.856327320709358,71.35060630177857,71.35060630177857,4.664349288701283
970574,45.33,-83.74,-5,231,-5,983557,RFCM,Great Lakes - Mid-Atlantic,-83.73806555111818,45.32308644321596,12865,250.8747985898471,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,188.8994729028555,483.84310560872296,485.3424112324974,31.694988046501688
970751,43.09,-83.74,-5,231,-5,983734,RFCM,Great Lakes - Mid-Atlantic,-83.73097175671934,43.07767378013976,11815,51.49095948434603,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,11.708451667564347,29.989779905936036,34.018559937398784,2.135370655569381
971002,42.01,-83.74,-5,205,-5,983985,RFCM,Great Lakes - Mid-Atlantic,-83.74592227762805,42.00181927480967,16753,190.57126579547142,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,13.346504681173176,34.185454171601194,39.96013552760832,2.48543311350265
971278,44.49,-83.74,-5,278,-5,984261,RFCM,Great Lakes - Mid-Atlantic,-83.7464559312895,44.4924149308696,11561,171.18058363738072,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,95.67310096092696,245.05505272615315,246.55435834992755,16.08487704194509
971286,42.25,-83.74,-5,265,-5,984269,RFCM,Great Lakes - Mid-Atlantic,-83.72572696097693,42.24365955885572,4216,31.65130212643496,-83.623088881956,42.3531477697364,345,43197,3.1444451277772614,42.324918,-83.625923,5.124147945280835,14.973683779222997,38.3532762204584,43.47742416573923,2.7296562331770584
971462,44.13,-83.7,-5,195,-5,984445,RFCM,Great Lakes - Mid-Atlantic,-83.69918380574245,44.141951516516095,11592,220.9915953383217,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,56.33440071672068,144.29373982108328,145.79304544485768,9.497883846826936
971568,44.73,-83.7,-5,281,-5,984551,RFCM,Great Lakes - Mid-Atlantic,-83.71995348995311,44.730365584945574,11557,168.28514320442628,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,122.50892280306793,313.7917579277674,315.2910635515418,20.57834974852288
971630,43.33,-83.7,-5,197,-5,984613,RFCM,Great Lakes - Mid-Atlantic,-83.70496669522059,43.315652449158364,11571,181.7321133217475,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,4.412521888613432,11.302140029004374,32.89400673920762,1.676053190281446
971684,42.49,-83.7,-5,273,-5,984667,RFCM,Great Lakes - Mid-Atlantic,-83.70537028632883,42.48549840115314,16744,96.98965539129654,-83.5262937095813,42.4967810177806,345,33480,0.0,42.4967810177806,-83.5262937095813,0.0,14.299839522606952,36.627305825689874,36.627305825689874,2.394409196083346
971745,42.73,-83.7,-5,320,-5,984728,RFCM,Great Lakes - Mid-Atlantic,-83.68486088927393,42.727324251113366,2939,175.12725155300143,-83.4567517529587,42.7109112029847,345,26095,0.0,42.7109112029847,-83.4567517529587,0.0,20.036894907051142,51.32207787349881,51.32207787349881,3.355039428977619
971778,41.65,-83.7,-5,199,-5,984761,RFCW,Great Lakes - Mid-Atlantic,-83.69016246729389,41.64349832687395,16780,0.6149100749813599,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,27.379467224303475,70.12918695930877,81.30930410477387,5.069781538574507
972129,44.97,-83.7,-5,239,-5,985112,RFCM,Great Lakes - Mid-Atlantic,-83.69246912555434,44.969389155526116,12860,173.42845330126994,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,149.1049443020122,381.9142436135971,383.4135492373715,25.031669546666524
972355,46.05,-83.66,-5,189,-5,985338,RFCW,Great Lakes - Mid-Atlantic,-83.65191767496731,46.04335909905162,3223,193.00127146527552,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,269.11962447518016,689.3173013420097,690.8166069657841,45.12729743237349
972369,45.21,-83.66,-5,219,-5,985352,RFCM,Great Lakes - Mid-Atlantic,-83.66398784812887,45.20948386676073,12857,159.2516242291083,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,175.93454027633658,450.6350020093616,452.134307633136,29.52409977475145
972408,42.13,-83.66,-5,221,-5,985391,RFCM,Great Lakes - Mid-Atlantic,-83.64940671673374,42.127214708519524,16751,165.11260117459182,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,2.156157936771791,5.522737233084094,11.29741858909122,0.6116869704220707
972429,41.89,-83.66,-5,206,-5,985412,RFCM,Great Lakes - Mid-Atlantic,-83.66986195612273,41.88536883366281,16777,185.5320540003797,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,3.7238420516585427,9.538170093240062,20.71828723870517,1.108810762438437
972562,42.97,-83.66,-5,236,-5,985545,RFCM,Great Lakes - Mid-Atlantic,-83.6589263736057,42.96515777281556,11693,5.830907818304548,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,17.639781648616598,45.18216278727052,59.36516670603921,3.569280534709893
972662,44.61,-83.66,-5,287,-5,985645,RFCM,Great Lakes - Mid-Atlantic,-83.6459179278196,44.61783237490487,11560,178.23285405532582,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,109.56565340753775,280.63914206904417,282.1384476928186,18.41108883492686
972770,43.57,-83.66,-5,182,-5,985753,RFCM,Great Lakes - Mid-Atlantic,-83.67881692808092,43.55356529288401,11584,183.93624700247094,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,14.985311415644121,38.383059001905224,39.882364625679635,2.5742649128069206
972952,44.37,-83.66,-5,260,-5,985935,RFCM,Great Lakes - Mid-Atlantic,-83.67267164302544,44.37990016426126,732,172.42076756678472,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,83.1586200785565,213.00072667559283,214.50003229936723,13.989413798348195
973156,43.21,-83.62,-5,231,-5,986139,RFCM,Great Lakes - Mid-Atlantic,-83.63268821538267,43.203120422531605,2903,174.40027432573459,-83.6304988269182,43.1583654017241,345,18457,2.472270097604502,43.149648,-83.65846499999999,4.028780031462746,5.799564515123162,14.854881610063615,18.88366164152636,1.1459683819245239
973725,42.37,-83.62,-5,285,-5,986708,RFCM,Great Lakes - Mid-Atlantic,-83.62879460441485,42.36903951090205,16763,182.36108233372502,-83.623088881956,42.3531477697364,345,43197,3.1444451277772614,42.324918,-83.625923,5.124147945280835,1.889166868869016,4.838871971425571,9.963019916706406,0.5387444004302799
973771,44.85,-83.62,-5,266,-5,986754,RFCM,Great Lakes - Mid-Atlantic,-83.61894437848756,44.85576051016383,2898,152.73798469116937,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,136.42339886552517,349.43200195555136,350.9313075793258,22.90823249930184
973793,42.61,-83.62,-5,302,-5,986776,RFCM,Great Lakes - Mid-Atlantic,-83.60802432464001,42.61085644433618,16745,100.70182157147232,-83.5282362948236,42.5128514817984,345,34350,0.0,42.5128514817984,-83.5282362948236,0.0,13.162208070901835,33.71340074076551,33.71340074076551,2.203920680082169
973835,43.45,-83.62,-5,195,-5,986818,RFCM,Great Lakes - Mid-Atlantic,-83.60629920806069,43.44101192117341,11573,180.17109050804618,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,10.683031715149559,27.36329097663834,48.95515768684159,2.726006678854016
