Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1135308,36.53,-76.94,-5,7,-5,1148291,SRVC,Southeast,-76.94394811793184,36.54953922086845,13469,72.15213771045073,-77.2162313997882,36.3381798001244,230,32605,57.05564931026253,36.049367,-77.741068,146.14113067957803,32.65846376905895,83.65069680505485,229.79182748463288,11.811770493415853
1135949,35.49,-76.9,-5,5,-5,1148932,SRVC,Southeast,-76.89711666739845,35.50946230998008,3823,160.0230975630234,-77.1191053141139,35.4747703960308,230,34722,15.663663734765208,35.571377,-77.24503299999999,40.12057625241241,19.95529372308124,51.113066330657446,91.23364258306987,5.0828316978880075
1136151,35.17,-76.9,-5,10,-5,1149134,SRVC,Southeast,-76.88219372476044,35.162574365336205,15317,168.13282943227102,-76.8405979999045,35.1486730000221,230,30063,15.479744175587534,35.121238999999996,-77.007132,39.649488592255324,5.906770860956582,15.129477671724835,54.77896626398016,2.7100559172149103
1136659,36.45,-76.9,-5,7,-5,1149642,SRVC,Southeast,-76.88515715720385,36.43379795865643,13501,154.01143992739867,-76.8924279737831,36.3710334198598,230,23347,87.17394305451883,35.681864,-77.356777,223.28548982954183,8.788935760223985,22.5117937486741,245.79728357821594,11.163476782534099
1136868,35.85,-76.9,-5,2,-5,1149851,SRVC,Southeast,-76.9120141518503,35.85610215688305,15178,86.78137918214176,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,18.67980594770298,47.84605898055039,123.11317591133104,6.394815149177766
1137501,34.81,-76.86,-5,6,-5,1150484,SRVC,Southeast,-76.86751746795866,34.81583568719644,3858,140.2379255867379,-76.9441969727152,34.9136535790762,230,41358,3.778955055696543,34.947565,-76.948098,9.679335373499397,13.838560832336189,35.44579636660045,45.125131740099846,2.737308180984421
1137804,35.73,-76.86,-5,15,-5,1150787,SRVC,Southeast,-76.85380056705333,35.74036533164788,15179,182.78886843729146,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,25.297015713167067,64.79523980242082,140.06235673320148,7.502821143915755
1138045,36.09,-76.86,-5,13,-5,1151028,SRVC,Southeast,-76.86855281549869,36.08700781645123,13503,184.24312827048303,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,35.69086777230748,91.41783213817791,166.6849490689586,9.2431997624164
1138519,36.33,-76.82,-5,8,-5,1151502,SRVC,Southeast,-76.8265541512468,36.318048017683495,13500,154.48918246160974,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,2.625909131257263,6.725947984869214,235.34606332401154,10.363072985226674
1138617,34.69,-76.82,-5,0,-5,1151600,SRVC,Southeast,-76.8101178796352,34.700070658990924,15321,37.58231200689711,-76.8032899169227,34.7481895059974,230,62565,25.302691610779593,34.95133,-76.929086,64.80977792624806,6.634262623912325,16.992859652013838,81.8026375782619,3.9239656668904206
1139116,35.41,-76.82,-5,0,-5,1152099,SRVC,Southeast,-76.839124963652,35.39363540148602,15374,132.27497367408878,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,5.373494697932025,13.76355541212384,98.87178468135319,4.5939243177564
1139165,35.05,-76.82,-5,9,-5,1152148,SRVC,Southeast,-76.8245278454242,35.04682030355851,15315,123.12494926407658,-76.8397736087817,35.1466487222049,230,29613,15.511219712955121,35.121238999999996,-77.007132,39.73010936645128,10.87296036879597,27.84977020398707,67.57987957043835,3.545109381563327
1139403,35.97,-76.82,-5,10,-5,1152386,SRVC,Southeast,-76.81023251011986,35.97125037200142,859,169.67214680790875,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,29.690850612192296,76.04951537242015,151.3166323032008,8.23853839946017
1140279,36.53,-76.78,-5,18,-5,1153262,SRVC,Southeast,-76.78431736661571,36.54909392964183,13514,94.02052664986937,-76.8924279737831,36.3710334198598,230,23347,87.17394305451883,35.681864,-77.356777,223.28548982954183,20.316454939844135,52.038137015390646,275.3236268449325,13.093680117199053
1140414,36.21,-76.78,-5,15,-5,1153397,SRVC,Southeast,-76.76812366768922,36.20226882441729,13502,263.6651971886967,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,50.660070815186735,129.75963149554795,205.0267484263286,11.749689249046288
1140836,35.61,-76.78,-5,6,-5,1153819,SRVC,Southeast,-76.79575601131654,35.62459936356257,15176,178.486788841738,-77.1191053141139,35.4747703960308,230,34722,15.663663734765208,35.571377,-77.24503299999999,40.12057625241241,34.215701758344224,87.63937318053182,127.75994943294424,7.470638364218319
1140858,35.29,-76.78,-5,2,-5,1153841,SRVC,Southeast,-76.78129962918923,35.27778085904429,3856,150.03119255081498,-76.8518201999981,35.2973619052743,230,30063,22.667952369958186,35.142941,-77.01485699999999,58.06121268592162,6.583684180399173,16.863309098959387,74.92452178488101,3.6225714462461274
1141356,36.45,-76.74,-5,11,-5,1154339,SRVC,Southeast,-76.72576553494908,36.43327475577618,3393,158.91700546376362,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,12.517534836647842,32.062148384308784,260.6822637234511,12.019357275393574
1141661,35.85,-76.74,-5,4,-5,1154644,SRVC,Southeast,-76.75208300780267,35.85546479055909,13491,124.90334755224998,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,33.114399486630724,84.81852088713325,160.0856378179139,8.811787973012148
1141763,35.49,-76.74,-5,3,-5,1154746,SRVC,Southeast,-76.73788060149803,35.508806388290296,15177,175.40936849763764,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,13.487956301028609,34.54776535221223,119.65599462144158,5.952634774122247
1142126,35.17,-76.74,-5,3,-5,1155109,SRVC,Southeast,-76.723695703541,35.161979324578645,15316,142.92932936037795,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,6.452374186344742,16.52697446369319,64.16395902451015,3.148115103669824
1142371,34.81,-76.7,-5,4,-5,1155354,SRVC,Southeast,-76.70968855006329,34.815221188151305,15328,252.0122456503924,-76.9444232996578,34.9145006998313,230,41358,3.6834634381667644,34.947565,-76.948098,9.434745168586707,25.178059534652892,64.49054796840367,73.92529313699038,4.625412214278239
1142394,35.73,-76.7,-5,8,-5,1155377,SRVC,Southeast,-76.69410312746838,35.7396512734527,3387,184.22956179478444,-77.1191053141139,35.4747703960308,230,34722,15.663663734765208,35.571377,-77.24503299999999,40.12057625241241,47.37246846482164,121.33883652580647,161.45941277821888,9.67364792547314
1143562,36.33,-76.66,-5,5,-5,1156545,SRVC,Southeast,-76.6673984295594,36.31744684385119,13505,139.05741225287485,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,13.577795094632256,34.7778765337489,263.3979918728912,12.196890520290909
1143600,35.05,-76.66,-5,1,-5,1156583,SRVC,Southeast,-76.66625558946218,35.04615060153457,3857,108.85982955130687,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,17.201696562082258,44.06006093313434,91.6970454939513,4.948014767399626
1144747,34.69,-76.66,-5,0,-5,1157730,SRVC,Southeast,-76.65251029487493,34.69938210808698,15327,17.972770424598195,-76.8032899169227,34.7481895059974,230,62565,25.302691610779593,34.95133,-76.929086,64.80977792624806,14.626754151232085,37.464658025525026,102.27443595177309,5.2622530779049335
1145497,35.29,-76.62,-5,1,-5,1158480,SRVC,Southeast,-76.62257644270491,35.27705499233396,15314,213.286335038738,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,23.081182272646913,59.11965099903499,106.75663555985196,5.932493973013127
1145529,35.61,-76.62,-5,2,-5,1158512,SRVC,Southeast,-76.6362916967489,35.62381002043101,13488,167.00056075689992,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,30.075581706709123,77.03495744239879,162.14318671162815,8.730117888513618
1145759,34.93,-76.62,-5,2,-5,1158742,SRVC,Southeast,-76.60897819728204,34.93029015511838,15329,170.31704147324632,-76.9444232996578,34.9145006998313,230,41358,3.6834634381667644,34.947565,-76.948098,9.434745168586707,29.69380906471001,76.05709308998584,85.49183825857254,5.381543231335038
1145887,36.21,-76.62,-5,10,-5,1158870,SRVC,Southeast,-76.60920454873607,36.2015906418932,3392,173.68417787008073,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,60.18853480595461,154.1656371774427,229.43275410822338,13.345164622596794
1145923,36.53,-76.62,-5,12,-5,1158906,SRVC,Southeast,-76.62468759120448,36.54843629832289,13516,91.4655564387078,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,26.025345022223256,66.66076705553724,295.28088239467957,14.28114663856495
1146149,35.49,-76.58,-5,0,-5,1159132,SRVC,Southeast,-76.57864755190414,35.507941229679204,60,181.0116041846552,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,22.4145260376832,57.4120918505553,142.52032111978465,7.447327118965321
1146266,35.85,-76.58,-5,5,-5,1159249,SRVC,Southeast,-76.59385796702531,35.854761535998186,13492,222.6058278266935,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,47.56107049847156,121.82191777681783,197.0890347075985,11.230783086129067
1146607,35.17,-76.58,-5,0,-5,1159590,SRVC,Southeast,-76.56519911044104,35.16117828741195,15318,64.18967383777706,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,20.708726740225583,53.0428936895233,100.67987825034027,5.535242707700128
1146910,36.45,-76.58,-5,11,-5,1159893,SRVC,Southeast,-76.56637649652062,36.432539688785,13504,131.63231209721144,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,23.235325981255812,59.51447142673269,288.13458676587504,13.813977252616331
1147886,35.73,-76.54,-5,5,-5,1160869,SRVC,Southeast,-76.53610821972455,35.73887113327988,13487,65.38313132718372,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,45.23183380294718,115.85586027998255,200.9640895492119,11.267927445048693
1147896,36.09,-76.54,-5,5,-5,1160879,SRVC,Southeast,-76.55117754882066,36.0857034121798,13509,154.30591770545647,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,58.21927264404364,149.1216108202768,224.38872775105744,13.01542529772366
1148282,34.81,-76.54,-5,4,-5,1161265,SRVC,Southeast,-76.55186237678606,34.814402905493644,3860,161.70576240992614,-76.9444232996578,34.9145006998313,230,41358,3.6834634381667644,34.947565,-76.948098,9.434745168586707,38.75537147414722,99.26718695882418,108.70193212741088,6.898839165302561
1149664,36.33,-76.5,-5,4,-5,1162647,SRVC,Southeast,-76.50824689265447,36.316634275668456,13506,149.9161097224309,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,27.829065578294667,71.28077865265108,299.9008939917934,14.583167166822921
1150201,34.93,-76.46,-5,4,-5,1163184,SRVC,Southeast,-76.45093316014291,34.92934059915666,15326,171.78452613066082,-76.9444232996578,34.9145006998313,230,41358,3.6834634381667644,34.947565,-76.948098,9.434745168586707,44.29724645264924,113.46202805228052,122.89677322086722,7.8267877895574935
1150673,35.61,-76.46,-5,4,-5,1163656,SRVC,Southeast,-76.4785263490253,35.622954372724195,13486,110.75575086786252,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,39.25195490727589,100.53912523788111,185.64735450711046,10.26663809514907
1150941,36.21,-76.46,-5,2,-5,1163924,SRVC,Southeast,-76.4502834643097,36.2006994371939,13508,159.60576226116734,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,71.37817603783729,182.82654703114983,258.0936639619305,15.218792632487133
1151577,35.49,-76.42,-5,2,-5,1164560,SRVC,Southeast,-76.42105688953191,35.50692995679876,13530,132.51992040866767,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,35.28567609365428,90.37998276171515,175.4882120309445,9.602512148102443
1151601,36.45,-76.42,-5,3,-5,1164584,SRVC,Southeast,-76.40699091185594,36.431592767383954,858,89.90887242521589,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,36.53870775493147,93.58947149718769,322.20958683633,16.041536492532153
1152307,35.85,-76.42,-5,2,-5,1165290,SRVC,Southeast,-76.43563486661179,35.85385011383842,13489,205.93796711665428,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,62.01135343135747,158.8345661645019,234.10168309528257,13.650382990436277
1153541,35.73,-76.38,-5,4,-5,1166524,SRVC,Southeast,-76.37811681790295,35.73788444353486,3386,43.95993555180268,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,53.77366692623554,137.7347305724831,222.84295984171246,12.698198305744501
1153587,36.09,-76.38,-5,2,-5,1166570,SRVC,Southeast,-76.39249149967323,36.08473557608731,13507,75.26294509965388,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,71.2194172015961,182.4199055133661,257.68702244414675,15.192209563715316
1153610,35.41,-76.38,-5,1,-5,1166593,SRVC,Southeast,-76.3638061662345,35.39095914835261,13529,84.7019932757344,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,36.69998036483895,94.00255174155336,179.11078101078272,9.839327613592868
1154376,35.61,-76.34,-5,3,-5,1167359,SRVC,Southeast,-76.32071049251032,35.621812675552476,13534,42.14712881013281,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,47.900852771795876,122.69222888901757,207.80045815824693,11.71483620604765
1154423,36.33,-76.34,-5,6,-5,1167406,SRVC,Southeast,-76.34909264253997,36.31560937875562,13495,180.19529468625728,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,42.15678945073801,107.97950686092037,336.5996222000627,16.982245404371348
1155968,36.53,-76.3,-5,6,-5,1168951,SRVC,Southeast,-76.30543447246076,36.54648403212657,13523,48.60749686587985,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,49.71789588833109,127.34636461009222,355.96647994923455,18.248300366604752
1156610,36.21,-76.3,-5,2,-5,1169593,SRVC,Southeast,-76.29136642475903,36.19959815341437,3389,170.1344586245246,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,83.56429668850537,214.03981814479678,289.3069350755774,17.259274227012146
1157109,36.45,-76.26,-5,3,-5,1170092,SRVC,Southeast,-76.24760965071013,36.43043400406931,13497,121.93126575402871,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,50.42099629523502,129.14727108803726,357.7673864271796,18.36602966541256
1157178,35.85,-76.26,-5,2,-5,1170161,SRVC,Southeast,-76.27741711045051,35.85273084897811,13490,131.7964426847767,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,70.9227059114646,181.6599155044992,266.7681447737285,15.569686239948844
1158042,35.49,-76.26,-5,1,-5,1171025,SRVC,Southeast,-76.26347059828359,35.50571375521465,3397,63.745099260542176,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,49.09100628818823,125.74066287707089,210.84889214630024,11.914119178412175
1158493,35.73,-76.22,-5,1,-5,1171476,SRVC,Southeast,-76.22007416668146,35.73661236940095,13537,63.422059380986965,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,64.4842494081892,165.16858949919325,250.2768187684226,14.49161124227819
1158976,35.37,-76.22,-5,1,-5,1171959,SRVC,Southeast,-76.20644616033171,35.389668408211094,13532,96.79334560320477,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,58.69953892998342,150.35175470441442,197.98873926523137,11.896541373326539
1160102,35.97,-76.18,-5,1,-5,1173085,SRVC,Southeast,-76.17642536801259,35.967492991573,857,128.84550636086857,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,84.8846008031152,217.42161711619636,292.688734046977,17.480350016614583
1160333,36.33,-76.18,-5,1,-5,1173316,SRVC,Southeast,-76.18994948197832,36.314373741654364,13496,108.96982375633263,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,56.50281224113658,144.72510552974035,373.3452208688827,19.384387669132185
1160783,35.61,-76.18,-5,1,-5,1173766,SRVC,Southeast,-76.16289825704997,35.62046560179203,13536,103.60373039722558,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,60.567176320697975,155.1354815268763,240.24371079610566,13.835724453647313
1161152,36.53,-76.14,-5,4,-5,1174135,SRVC,Southeast,-76.14581807079449,36.54519005514196,13522,79.8610915523028,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,63.13883333748895,161.72246929578606,390.34258463492836,20.495543491083147
1161751,36.21,-76.14,-5,2,-5,1174734,SRVC,Southeast,-76.13245947938728,36.19828513178053,13498,134.00340817283674,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,96.36958871162885,246.83902168667714,322.1061386174578,19.403431784181
1163047,36.41,-76.1,-5,3,-5,1176030,SRVC,Southeast,-76.08823358261012,36.429063414131825,3388,130.0804080296598,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,63.92635510273411,163.73961085142523,392.3597261905676,20.627408562284664
1163173,35.49,-76.1,-5,1,-5,1176156,SRVC,Southeast,-76.10588948203083,35.50429264033383,13531,102.70971728145344,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,63.22145053298817,161.93408322902127,247.04231249825062,14.28016430717064
1163211,35.85,-76.1,-5,1,-5,1176194,SRVC,Southeast,-76.11914737053345,35.85132686173317,13538,86.92193614953297,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,81.3016748981968,208.24438665408076,293.3526159233101,17.307572790941748
1164186,35.73,-76.06,-5,1,-5,1177169,SRVC,Southeast,-76.06203697506574,35.73513362885765,3399,30.764755757702947,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,76.45749767673897,195.83661380574392,280.9448430749733,16.496448829153294
1164850,36.33,-76.02,-5,1,-5,1177833,SRVC,Southeast,-76.03081051251615,36.312926435601575,13494,93.10077995689024,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,70.85599267549456,181.48903763607046,410.1091529752128,21.787728431854596
1165130,35.61,-76.02,-5,1,-5,1178113,SRVC,Southeast,-76.00509301800881,35.618913487368005,13535,152.99680510738165,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,73.91766568739028,189.331141987499,274.43937125672835,16.071171534104707
1166876,36.21,-75.98,-5,1,-5,1179859,SRVC,Southeast,-75.97355829037646,36.19676207632407,3390,84.13319839955813,-77.1062652490919,35.8382382212531,230,20375,29.385390739947606,35.625805,-77.300238,75.26711693078066,109.5771675175912,280.66863406645933,355.93575099724,21.614949479956262
1167072,36.53,-75.98,-5,1,-5,1180055,SRVC,Southeast,-75.98620614569897,36.543683782780654,13519,26.15110963239513,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,76.89426987328807,196.9553528513025,425.57546819044484,22.798796173421906
1167319,35.85,-75.98,-5,1,-5,1180302,SRVC,Southeast,-75.96087972285156,35.84971890834172,13543,38.05094960981168,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,89.83721028465358,230.1071260569601,315.21535532618947,18.736789139175357
1167684,36.41,-75.94,-5,0,-5,1180667,SRVC,Southeast,-75.9288635768088,36.42748101565589,13493,115.48500317250898,-76.8088100921914,36.3518641256859,230,23347,89.2566594045428,35.681864,-77.356777,228.62011533914233,78.22285499473719,200.35836261807972,428.978477957222,23.021258560328285
1169232,35.73,-75.9,-5,1,-5,1182215,SRVC,Southeast,-75.90400088451841,35.73344990731493,13541,44.72714454875607,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,89.18629038885351,228.4398736340358,313.54810290326515,18.62779710594636
1170747,35.97,-75.86,-5,0,-5,1183730,SRVC,Southeast,-75.85942981040898,35.96421916105907,3401,74.40383716079819,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,106.50488039584802,272.7993429590651,357.90757222829444,21.527675185723925
1171103,35.61,-75.86,-5,1,-5,1184086,SRVC,Southeast,-75.84728788657974,35.617155375359076,13540,68.2060980085656,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,87.64018676468334,224.47971658533876,309.58794585456815,18.36891275063886
1172085,35.85,-75.82,-5,2,-5,1185068,SRVC,Southeast,-75.80261763212097,35.84790268510393,13542,100.05241178463116,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,101.91247938640805,261.0364643630471,346.14469363227647,20.758709408749887
1174926,35.73,-75.74,-5,2,-5,1187909,SRVC,Southeast,-75.74597188637878,35.731559546302144,3400,89.87635131646529,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,102.38920445909051,262.257537858614,347.36576712784336,20.83853372399691
1177460,35.85,-75.66,-5,1,-5,1190443,SRVC,Southeast,-75.6443645023041,35.845878541931064,13539,35.04800854765277,-76.7814586815956,35.3732619651668,230,49906,33.2275059048872,35.142941,-77.01485699999999,85.10822926922935,114.55068095373406,293.4076859534257,378.51591522265505,22.874888825093684
1182412,35.25,-75.54,-5,3,-5,1195395,SRVC,Southeast,-75.52110843647304,35.26609239605332,3398,38.21747323273253,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,115.81763218409336,296.65282797807856,344.28981253889555,21.460570923040954
1184515,35.49,-75.46,-5,0,-5,1197498,SRVC,Southeast,-75.47563283437745,35.49655944675746,13533,14.546684124074043,-76.8057687703385,35.1484313427268,230,38735,18.59818021566857,35.121238999999996,-77.007132,47.63698456081696,128.10576870892447,328.1274003892777,375.76438495009467,23.518134369908175
957742,35.05,-84.34,-5,576,-5,970725,SRTV,Southeast,-84.34342429822098,35.061489222047896,3443,44.175558182694786,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,114.71757220456101,293.83515766553876,344.9587700097617,21.427712499224423
959395,35.17,-84.26,-5,462,-5,972378,SRTV,Southeast,-84.25325327948029,35.18263992435209,13684,144.4112125482984,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,105.36405758507603,269.8772635946771,321.0008759389001,19.8615311875259
959924,34.93,-84.26,-5,549,-5,972907,SRTV,Southeast,-84.27698408639105,34.94980069056493,14819,29.767703001287146,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,111.39251962799266,285.31843848026887,336.44205082449184,20.870955449314224
961064,35.09,-84.18,-5,542,-5,974047,SRTV,Southeast,-84.18683734555142,35.070903353061624,14816,175.59907579346768,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,99.51988806369182,254.90813166711192,306.03174401133487,18.882965433459226
961095,35.29,-84.18,-5,662,-5,974078,SRTV,Southeast,-84.16281310842231,35.3037235981718,62,15.053856628550596,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,97.50939013979846,249.75848490331856,300.88209724754154,18.54632146552754
961950,34.97,-84.14,-5,574,-5,974933,SRTV,Southeast,-84.12060295404338,34.95912951784336,14821,45.30662979359358,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,99.57692881704698,255.05423464360783,306.1778469878308,18.892516512977927
963414,35.21,-84.1,-5,658,-5,976397,SRTV,Southeast,-84.09642264390867,35.19193795974397,14817,147.86078990574612,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,90.44981372785317,231.67623553042444,282.7998478746474,17.364244236304675
964855,35.09,-84.02,-5,536,-5,977838,SRTV,Southeast,-84.03021464961564,35.08011618886623,3739,170.1134731970594,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,85.27582351013282,218.42368666482554,269.5472990090485,16.49789537006954
965989,34.97,-83.98,-5,666,-5,978972,SRTV,Southeast,-83.96418793034131,34.96825853376768,14820,60.95034048269535,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,85.94080803967668,220.12696394247956,271.25057628670254,16.609242428914204
966663,35.21,-83.94,-5,919,-5,979646,SRTV,Southeast,-83.9395075230573,35.20110339538411,15088,117.57575441437444,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,75.9268336054712,194.47738210259774,245.6009944468207,14.932471690564418
967334,35.45,-83.9,-5,584,-5,980317,SRTV,Southeast,-83.91473175402369,35.433873419365405,14975,9.961799291158592,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,74.77686758963405,191.53188352657324,242.6554958707962,14.739917837134751
968533,35.09,-83.86,-5,801,-5,981516,SRTV,Southeast,-83.8735065648525,35.089195386634074,15090,138.1210933083797,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,71.16553504755085,182.28189290618667,233.40550525040962,14.135225187597754
968580,35.33,-83.86,-5,650,-5,981563,SRTV,Southeast,-83.84852982555701,35.32202275857165,3775,105.93309130843748,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,68.71363208187447,176.0016406252595,227.12525296948246,13.724670999235139
969063,34.97,-83.82,-5,649,-5,982046,SRTV,Southeast,-83.80768661276313,34.97725287307613,15089,64.11879614958546,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,72.67402354535662,186.1457033675781,237.26931571180106,14.387811150231942
970011,35.21,-83.78,-5,760,-5,982994,SRTV,Southeast,-83.78255603719342,35.210065689767106,15091,80.82791361818374,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,61.42302353039322,157.32763042756946,208.4512427717924,12.503909036619204
