Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
440096,45.53,-106.26,-7,967,-7,216348,NWPP,Northwest,-106.27738012920759,45.54324120009385,8337,126.85713415084,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,48.63928404892141,124.58363110900564,253.94870902462327,13.759474430320505
440098,47.85,-106.26,-7,750,-7,244485,NWPP,Northwest,-106.27949437899395,47.83595048021251,33607,146.8316818596003,-106.412587196417,48.0120847240701,230,1330,284.39764933364256,45.838291999999996,-108.381897,728.45011035142,21.326036178695112,54.62405699951451,783.0741673509345,35.18967751918401
440105,48.09,-106.26,-7,629,-7,247472,NWPP,Northwest,-106.27023540848437,48.076380822439134,33624,75.50124756767306,-106.411402758732,48.0126293009697,230,6604,284.4962378739758,45.838291999999996,-108.381897,728.702632948753,14.192011979206372,36.35111864174825,765.0537515905013,34.00609540612781
440322,46.01,-106.26,-7,988,-7,222108,NWPP,Northwest,-106.25947002457548,46.022916745001794,8410,181.2735390735677,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,30.378590513353885,77.81107777656823,207.17615569218586,10.701847632530294
440449,45.77,-106.26,-7,869,-7,219228,NWPP,Northwest,-106.26844604089916,45.783009540010795,33262,181.2091424992877,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,30.541293859624417,78.22782267872553,207.59290059434318,10.729091182216834
440508,46.97,-106.22,-7,847,-7,233696,NWPP,Northwest,-106.22277704177948,46.98251675698186,8392,181.26026773245084,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,123.66874417160452,316.76249979528274,446.12757771090037,26.32263844421774
440579,45.17,-106.22,-7,1136,-7,212029,NWPP,Northwest,-106.20467223882292,45.16995742075866,33253,181.14702550936585,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,85.82071077284134,219.81934934902532,349.184427264643,19.98524709934292
440962,44.93,-106.22,-7,1276,-7,209144,RMPA,Rocky Mountains,-106.21376110702904,44.930185486031796,33279,7.1856348981514175,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,111.15721123538502,284.715724551503,414.08080246712063,24.22766881380876
441073,46.73,-106.22,-7,876,-7,230788,NWPP,Northwest,-106.23205320768663,46.742638153886794,33522,181.32317146070145,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,98.03296438266595,251.09955687029023,380.46463478590783,22.03010447708049
441347,47.21,-106.22,-7,768,-7,236615,NWPP,Northwest,-106.21330276301546,47.222377345759,33468,181.21591595927552,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,149.67113845955592,383.36448132656494,512.7295592421826,30.676559472829776
441419,47.45,-106.22,-7,730,-7,239547,NWPP,Northwest,-106.20373316808708,47.46224565941379,8387,181.10263996650588,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,175.87812819892926,450.4905093101118,579.8555872257294,35.06473859430971
441460,45.65,-106.18,-7,1116,-7,217790,NWPP,Northwest,-106.18622447574923,45.64947937242528,33261,181.15380445331832,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,43.03085857583444,110.21832898945456,239.5834069050722,12.820382386170113
441530,45.89,-106.18,-7,850,-7,220670,NWPP,Northwest,-106.17689807025637,45.88931035270379,33549,181.26515144079147,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,33.59379681352193,86.04643903798402,215.41151695360165,11.240211683417488
441602,47.69,-106.18,-7,719,-7,242500,NWPP,Northwest,-106.19408291616905,47.702111128607214,33452,160.65743219335704,-106.412587196417,48.0120847240701,230,1330,284.39764933364256,45.838291999999996,-108.381897,728.45011035142,39.81803517171519,101.98907122746559,830.4391815788856,38.2860348155615
441673,45.41,-106.18,-7,1003,-7,214910,NWPP,Northwest,-106.19548701178171,45.40971794400951,33265,181.14752652256973,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,63.22791546594548,161.95064237125467,291.3157202868723,16.202239831146812
441780,46.13,-106.18,-7,964,-7,223554,NWPP,Northwest,-106.16750695298184,46.12920979649967,33546,181.27778941392708,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,42.76230364817972,109.53045809057804,238.89553600619567,12.775414721504129
441914,47.93,-106.18,-7,749,-7,245482,NWPP,Northwest,-106.18444476731106,47.942532571500884,8422,180.7494916972752,-106.412587196417,48.0120847240701,230,1330,284.39764933364256,45.838291999999996,-108.381897,728.45011035142,19.618882410443067,50.25138952570168,778.7014998771217,34.903826431458945
