Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
977863,34.29,-83.42,-5,226,-5,990846,SRSO,Southeast,-83.41646811176285,34.30484272562468,15056,181.23415668596473,-83.7133669997266,34.2606990003708,230,63996,0.2182055426836983,34.25931485777716,-83.71505041639456,0.5589070515162955,27.20970115645703,69.69435175182225,70.25325880333855,4.580335881091063
977869,32.93,-83.42,-5,150,-5,990852,SRSO,Southeast,-83.41709099166356,32.9184935472581,14309,182.90284833855392,-83.6267115081208,32.8201959140416,230,31116,0.0,32.8201959140416,-83.6267115081208,0.0,22.858733268983844,58.549874836518875,58.549874836518875,3.8275367400831524
977983,33.49,-83.42,-5,173,-5,990966,SRSO,Southeast,-83.42935653829323,33.494563049120075,3588,183.02855999080157,-83.6793323381143,33.6739053903094,230,36108,14.124328141108071,33.761626,-83.789794,36.17775469360298,31.55440232553177,80.82277722746154,117.00053192106452,6.853881833652057
978108,32.13,-83.42,-5,69,-5,991091,SRSO,Southeast,-83.43021608534256,32.110199762247646,14356,172.27126428086189,-83.6026873540312,32.4851340360553,230,49400,1.2915597931509752,32.495897,-83.60793799999999,3.3081738757360033,42.975739031385544,110.0771469567254,113.3853208324614,7.339583296001311
978448,31.21,-83.38,-5,75,-5,991431,SRSO,Southeast,-83.38071433276455,31.190276317261986,3538,170.1487202540199,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,6.800247470284738,17.418009718970964,75.82440432454055,3.673816283178339
978477,33.37,-83.38,-5,170,-5,991460,SRSO,Southeast,-83.3654912137664,33.38268968535464,14229,175.03636637024482,-83.4018979240695,33.3045598066542,230,34478,45.58959749908566,32.907869999999996,-83.529929,116.77222862740891,7.538868204619734,19.309897210639228,136.08212583804814,6.330894551575723
978529,33.17,-83.38,-5,114,-5,991512,SRSO,Southeast,-83.39141023994378,33.15060197214412,14234,171.87296574561134,-83.3158292928557,33.1290477581213,230,48824,31.65112629981899,32.907855,-83.529887,81.0705239648493,7.514709436595876,19.248017454339664,100.31854141918896,4.7771970779974815
978536,32.57,-83.38,-5,136,-5,991519,SRSO,Southeast,-83.37923616172381,32.574495649995484,14307,182.89988579180175,-83.5998543002887,32.5631191003087,230,31116,0.0,32.5631191003087,-83.5998543002887,0.0,20.660055978766643,52.918229432843525,52.918229432843525,3.4593834391602396
978537,30.61,-83.38,-5,45,-5,991520,FRCC,Southeast,-83.36891459545265,30.61445978772323,13964,56.5659593801467,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,28.99288660520981,74.26176516035268,77.45341333116937,4.993193533442989
978699,32.01,-83.38,-5,72,-5,991682,SRSO,Southeast,-83.36723741928701,31.998295452910913,14355,176.84187608039792,-83.5627979998097,31.9865780000301,230,52585,50.80348194314019,32.436239,-83.66600000000001,130.1269617186637,17.46763754872293,44.74123653890769,174.86819825757138,8.573067869953485
978761,33.97,-83.38,-5,207,-5,991744,SRSO,Southeast,-83.37791153625199,33.959964916598175,952,39.22077211510396,-83.3929644588433,33.9712063410749,230,37113,0.0,33.9712063410749,-83.3929644588433,0.0,1.2055800837524957,3.087947270677716,3.087947270677716,0.20186604434184943
978875,34.53,-83.38,-5,329,-5,991858,SRSO,Southeast,-83.39044607168921,34.53756533043126,15120,168.32431913652158,-83.5516720002999,34.3879940002353,230,42596,17.19984190472153,34.376331,-83.73816,44.05531045308553,22.292877372251763,57.100503537623524,101.15581399070905,5.645033223820973
978993,31.77,-83.38,-5,110,-5,991976,SRSO,Southeast,-83.39266385510867,31.766161097015466,14325,182.3470563358644,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,36.27344705450187,92.91003836209468,144.0612095556948,8.293982657617356
979016,34.77,-83.38,-5,539,-5,991999,SRSO,Southeast,-83.3642910779627,34.770301238716215,15097,146.61316102009653,-83.7006879999401,34.4015410002329,230,54802,4.437949889330291,34.376331,-83.73816,11.367270771018635,50.362079305167455,128.99636235859856,140.3636331296172,8.92618443538777
979272,35.01,-83.34,-5,908,-5,992255,SRTV,Southeast,-83.33796802204442,35.00301903729543,15106,79.8820037013215,-83.7006879999401,34.4015410002329,230,54802,4.437949889330291,34.376331,-83.73816,11.367270771018635,75.1535989641546,192.49683528333122,203.86410605434986,13.077352884692015
979276,33.05,-83.34,-5,115,-5,992259,SRSO,Southeast,-83.32773990804955,33.038698269773754,14299,175.3754321428458,-83.3158292928557,33.1290477581213,230,48824,31.65112629981899,32.907855,-83.529887,81.0705239648493,9.05262898051781,23.18721197337472,104.25773593822402,5.034711065688139
979397,33.61,-83.34,-5,153,-5,992380,SRSO,Southeast,-83.33956607504433,33.61507663801425,14791,170.70053508154226,-83.3844694289679,33.8603774346697,230,21372,0.33978046955505037,33.859041999999995,-83.387774,0.8703064920633802,28.07536095299762,71.91163440445418,72.78194089651755,4.738801090147822
979406,34.41,-83.34,-5,223,-5,992389,SRSO,Southeast,-83.32569815500266,34.42534803288371,3796,183.44500619448718,-83.4005560000369,34.4204909999955,230,42596,32.345280423921,34.254179,-83.689283,82.84851562366848,5.6874225615800285,14.567643587439578,97.41615921110805,4.548405244904252
979511,32.25,-83.34,-5,93,-5,992494,SRSO,Southeast,-83.34168355745373,32.2304300171198,14358,182.91017633969346,-83.5834150003336,32.4846949998843,230,38486,2.6182955429084105,32.495897,-83.60793799999999,6.706446701065053,34.672352976905174,88.80902993167672,95.51547663274177,6.096742660541624
979630,32.81,-83.34,-5,118,-5,992613,SRSO,Southeast,-83.35355767263023,32.80659863271801,3607,180.57167393448256,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,8.331934513606246,21.341240443084427,73.07386178165773,3.64060785856911
979732,31.65,-83.34,-5,110,-5,992715,SRSO,Southeast,-83.3299647789982,31.654238915179768,228,178.4174137869926,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,27.625374902892414,70.75904967450381,121.91022086810395,6.845922806633033
979751,34.21,-83.34,-5,236,-5,992734,SRSO,Southeast,-83.35187679033261,34.19265807960316,15059,183.42026335866538,-83.2408667284338,34.1629756278345,230,28435,13.858762829631036,34.046962,-83.296616,35.49754133423021,10.522271611962616,26.951523456122544,62.44906479035276,3.302672016886722
979756,30.85,-83.34,-5,51,-5,992739,SRSO,Southeast,-83.34372730291588,30.84643058726048,14046,99.14201636118787,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,6.108570761431986,15.646363659055055,18.15877182980554,1.1318903799771423
979987,31.41,-83.34,-5,86,-5,992970,SRSO,Southeast,-83.35540241020148,31.42226127235193,14047,176.94666837687438,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,21.172769342427415,54.23148257404365,105.38265376764377,5.765478647224784
980032,34.65,-83.3,-5,281,-5,993015,SRSO,Southeast,-83.29939673626048,34.65807106264634,15123,93.5149653091828,-83.5516720002999,34.3879940002353,230,42596,17.19984190472153,34.376331,-83.73816,44.05531045308553,37.13157301490689,95.10802400655095,139.16333445963647,8.129670149185431
980112,33.85,-83.3,-5,193,-5,993095,SRSO,Southeast,-83.3136335601822,33.8477616791315,14794,162.44276648681785,-83.3164465306773,33.8866532188076,230,21372,0.0,33.8866532188076,-83.3164465306773,0.0,4.341039612166425,11.119046841391896,11.119046841391896,0.726877050018701
980152,31.33,-83.3,-5,76,-5,993135,SRSO,Southeast,-83.2929837631633,31.31039354770773,14050,182.73461854584824,-83.4510555860477,31.2043561158236,230,49901,22.802716474109396,31.005644999999998,-83.389412,58.40639460556959,20.0255303880689,51.292969035482386,109.69936364105197,5.888298409994077
980346,33.29,-83.3,-5,167,-5,993329,SRSO,Southeast,-83.30179004408579,33.270783698368355,3590,173.33239995834194,-83.3059811001251,33.2114119001352,230,35715,39.63156578405356,32.907855,-83.529887,101.51145249068087,8.733924475822356,22.370889010935116,123.88234150161598,5.8685960198745075
980372,32.69,-83.3,-5,126,-5,993355,SRSO,Southeast,-83.29018413950537,32.69467171671902,14305,182.68301260759682,-83.600273832391,32.5661386679111,500,35210,0.0,32.5661386679111,-83.600273832391,0.0,31.348275852094414,80.29480924786114,80.29480924786114,5.249051911592944
980415,32.45,-83.3,-5,113,-5,993398,SRSO,Southeast,-83.31600036200423,32.4625635611878,14351,178.96700859571513,-83.5834150003336,32.4846949998843,230,38486,2.6182955429084105,32.495897,-83.60793799999999,6.706446701065053,26.920398229742304,68.95333736796884,75.65978406903389,4.79873146923527
980485,30.73,-83.3,-5,65,-5,993468,SRSO,Southeast,-83.2817037805463,30.734555431125692,13966,160.18904580462106,-83.2240350003452,30.8341309997884,230,54356,1.2460664421375305,30.831692159389114,-83.2367492491917,3.1916481708166855,13.64369729901842,34.94667704307092,38.138325213887605,2.4230779759175816
980546,34.09,-83.3,-5,249,-5,993529,SRSO,Southeast,-83.28745720562654,34.08044083565925,15058,171.32520948614712,-83.3974042635575,34.0434676220998,230,40770,2.3963066513437137,34.02201,-83.400413,6.137849059924269,10.36777968702039,26.555811114490137,32.693660174414404,2.0024297164707945
980562,31.09,-83.3,-5,58,-5,993545,SRSO,Southeast,-83.31841821098092,31.0784166236993,14057,171.74382239268982,-83.3767630004361,30.8950579999124,230,31338,0.9808811444662608,30.893818,-83.36660499999999,2.5124081707504855,22.822803035669335,58.45784389855496,60.970252069305445,3.9305729385916837
980727,31.89,-83.3,-5,60,-5,993710,SRSO,Southeast,-83.30441102311553,31.88635943405164,14352,180.64475751275242,-83.5627979998097,31.9865780000301,230,52585,50.80348194314019,32.436239,-83.66600000000001,130.1269617186637,27.05861663440272,69.30736705971695,199.43432877838063,10.179010963642702
980933,31.77,-83.26,-5,83,-5,993916,SRSO,Southeast,-83.24173726700438,31.774393748208148,14289,167.22427420972926,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,42.54487407139714,108.97353858167197,160.1247097752721,9.344089723370077
980934,34.89,-83.26,-5,565,-5,993917,SRTV,Southeast,-83.2729470070977,34.89078609268012,968,155.01869311921556,-83.7006879999401,34.4015410002329,230,54802,4.437949889330291,34.376331,-83.73816,11.367270771018635,67.59080034173174,173.12564320780726,184.4929139788259,11.811014577816074
980949,32.93,-83.26,-5,130,-5,993932,SRSO,Southeast,-83.26423328783504,32.9267578805145,14317,182.90763494180942,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,7.4923087223992635,19.190640739846046,70.92326207841934,3.5000183286966626
981145,30.97,-83.26,-5,56,-5,994128,SRSO,Southeast,-83.25626854574226,30.966527054846807,3537,152.5611934163434,-83.2278719995711,30.8817870000533,230,49429,0.6154169194585645,30.882776,-83.234205,1.576315851914079,10.25076071038547,26.25608118830177,27.83239704021585,1.7848398243007306
981282,33.49,-83.26,-5,150,-5,994265,SRSO,Southeast,-83.27559636687045,33.50285313097922,14228,163.9716794387826,-83.3844694289679,33.8603774346697,230,21372,0.33978046955505037,33.859041999999995,-83.387774,0.8703064920633802,42.671759162426866,109.29853936412964,110.16884585619302,7.182866986628618
981411,32.13,-83.26,-5,81,-5,994394,SRSO,Southeast,-83.2787283078372,32.118477129652746,3617,161.82474646893874,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,13.109118172845276,33.5774174012813,160.96561910302017,7.7243865597464065
981499,31.53,-83.26,-5,98,-5,994482,SRSO,Southeast,-83.26742211671942,31.54236013169543,13991,171.49706338171214,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,28.070440227081612,71.8990305614023,123.05020175500243,6.920445916029588
981540,33.73,-83.26,-5,162,-5,994523,SRSO,Southeast,-83.24952422594437,33.735525171332505,3731,183.3436613008899,-83.3164465306773,33.8866532188076,230,21372,0.0,33.8866532188076,-83.3164465306773,0.0,18.144827728664268,46.47577711075486,46.47577711075486,3.038225870029995
981626,34.33,-83.26,-5,212,-5,994609,SRSO,Southeast,-83.26113547793541,34.31311605259034,15061,183.42501247714145,-83.2408667284338,34.1629756278345,230,28435,13.858762829631036,34.046962,-83.296616,35.49754133423021,18.611130395446672,47.670154876783116,83.16769621101332,4.65709545823894
981635,32.37,-83.26,-5,105,-5,994618,SRSO,Southeast,-83.25291532713673,32.35059887226708,14357,181.5688831119609,-83.5834150003336,32.4846949998843,230,38486,2.6182955429084105,32.495897,-83.60793799999999,6.706446701065053,32.97000310238637,84.44866704943944,91.15511375050448,5.811695951586945
981708,31.45,-83.22,-5,93,-5,994691,SRSO,Southeast,-83.20502921944134,31.430450983692218,3522,166.50219457660273,-83.5488011867728,31.4764722239918,500,36136,54.3657126502528,31.005644999999998,-83.389412,51.15117119360013,31.386625171623294,80.39303638197482,131.54420757557494,7.475718142306724
981721,33.17,-83.22,-5,115,-5,994704,SRSO,Southeast,-83.23814687443587,33.15883470264661,14300,106.67898013698976,-83.3158292928557,33.1290477581213,230,48824,31.65112629981899,32.907855,-83.529887,81.0705239648493,10.027955607257564,25.685392920165008,106.7559168850143,5.198022761638197
981785,31.21,-83.22,-5,73,-5,994768,SRSO,Southeast,-83.23071448185938,31.19849638048652,14051,180.58122673688962,-83.2278719995711,30.8817870000533,230,49429,0.6154169194585645,30.882776,-83.234205,1.576315851914079,36.39681693479121,93.22603535827723,94.8023512101913,6.162816050261631
981846,33.97,-83.22,-5,214,-5,994829,SRSO,Southeast,-83.22320402747073,33.96818570842385,15048,174.4903466344697,-83.3461249147272,33.9766173909934,230,31750,0.0,33.9766173909934,-83.3461249147272,0.0,11.678755000025248,29.913715491210343,29.913715491210343,1.9555267264822316
981904,32.01,-83.22,-5,66,-5,994887,SRSO,Southeast,-83.21592767589577,32.00649779839464,14354,148.53377860724547,-83.1614229999638,32.2133399999534,230,38299,49.73422970495105,32.513478,-83.554074,127.38820170173888,23.215964115595174,59.4648783544617,186.85308005620058,9.416707989679923
982126,32.81,-83.22,-5,112,-5,995109,SRSO,Southeast,-83.20088589874281,32.81478477893583,14318,182.88981464504693,-83.3170530003936,32.8825889999012,230,30528,20.197177120969876,32.826281,-83.52224799999999,51.732621338573296,12.138974667003229,31.092512390486775,82.82513372906007,4.278070393637508
982281,33.41,-83.22,-5,143,-5,995264,SRSO,Southeast,-83.21192288339887,33.39090094994133,14230,155.02207366663472,-83.1569721756161,33.3507212249627,230,24969,60.30088530802655,33.880226,-83.30431399999999,154.45340937184764,8.810319715742542,22.566566159042967,177.0199755308906,8.179362820872264
982295,32.57,-83.22,-5,118,-5,995278,SRSO,Southeast,-83.22696935360072,32.58271301634472,919,182.90340939544498,-83.5998543002887,32.5631191003087,230,31116,0.0,32.5631191003087,-83.5998543002887,0.0,35.67930147808786,91.3882064773457,91.3882064773457,5.974252188907718
