Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
925759,33.93,-85.9,-6,239,-6,938742,SRTV,Southeast,-85.91345777703266,33.91180472901037,13675,168.56732107335964,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,11.494127495034071,29.440814513653564,29.440814513653564,1.924612128097969
925795,33.61,-85.9,-6,303,-6,938778,SRTV,Southeast,-85.8813549036098,33.594716666338485,26120,95.40675951072457,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,5.916555485813271,15.154539802418611,15.154539802418611,0.9906862830154329
925850,33.37,-85.9,-6,366,-6,938833,SRSO,Southeast,-85.91640600380774,33.388181861615145,6568,182.9904723208255,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,24.947216347771008,63.8992711229305,65.95195406921218,4.266336622299177
925951,34.61,-85.86,-6,423,-6,938934,SRTV,Southeast,-85.85561570094829,34.610422996551925,13726,182.7576603956005,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,9.03727621117197,23.147887715419774,66.7776990279048,3.407005491168886
926070,31.69,-85.86,-6,119,-6,939053,SRSO,Southeast,-85.85825320188658,31.70375164862617,436,182.79683477814217,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,51.373067445808736,131.58588595114463,139.69124672868347,8.953882396089842
926117,33.81,-85.86,-6,178,-6,939100,SRTV,Southeast,-85.84613586267385,33.8012389996913,872,150.2059419593134,-85.8722188718241,33.7044936800522,230,33945,1.0831928307484606,33.714127999999995,-85.870308,2.774467155194039,11.757176954596336,30.11458382326278,32.88905097845682,2.089085223011497
926383,34.37,-85.86,-6,349,-6,939366,SRTV,Southeast,-85.87498994552539,34.37753440165721,13752,182.76733238461108,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,40.847346192316614,104.6255266563338,104.6255266563338,6.839605521716541
926403,32.21,-85.86,-6,81,-6,939386,SRSO,Southeast,-85.85525305271972,32.22818193803825,26890,182.76710464941456,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,37.82208704564915,96.87669200740105,102.98479499446948,6.598172399096213
926488,33.29,-85.86,-6,382,-6,939471,SRSO,Southeast,-85.84934057166713,33.27726905296652,27241,183.27766378256612,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,34.51511075599401,88.40627304025016,90.45895598653183,5.868414346457235
926538,31.17,-85.86,-6,72,-6,939521,SRSO,Southeast,-85.86126773882766,31.178914919360253,27056,182.86995609992962,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,30.062872975557223,77.00240556782558,85.10776634536442,5.385637764447121
926551,32.77,-85.86,-6,164,-6,939534,SRSO,Southeast,-85.85222763687713,32.75258882081438,6742,129.72286259459958,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,40.31198643615171,103.25426752543108,106.34244243132673,6.884007175753975
926794,34.25,-85.82,-6,344,-6,939777,SRTV,Southeast,-85.80733434720351,34.266927663490826,3440,182.74686275004063,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,29.74569326573482,76.18998818265125,76.18998818265125,4.980710544810745
926823,32.97,-85.82,-6,184,-6,939806,SRSO,Southeast,-85.81741534403416,32.959464238403825,26795,177.1297968655912,-85.9032800002515,33.0006699998075,230,40703,52.22997081265686,32.653656999999995,-85.526155,133.78074007038077,8.494792093748314,21.758380396610832,155.53912046699162,7.229221248285803
927061,34.85,-85.82,-6,197,-6,940044,SRTV,Southeast,-85.83611207541112,34.843296495543605,13738,163.05255435390262,-85.7560416354045,34.8851589642754,500,54041,60.94659822219317,34.757293,-86.403931,57.34294148568421,7.029448851571346,18.005081278395338,75.34802276407954,3.6660346973820097
927086,31.93,-85.82,-6,131,-6,940069,SRSO,Southeast,-85.82384829873095,31.910656809235878,26880,176.0865911162196,-85.8982941483037,31.9144762379335,230,16013,48.89346744154533,32.309587,-86.128239,125.23469106270157,7.601950686053704,19.471475341363885,144.70616640406547,6.708775143407127
927187,33.49,-85.82,-6,386,-6,940170,SRSO,Southeast,-85.81432224937892,33.484132053154354,26117,182.5486759097096,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,18.150439067389968,46.490149874817895,46.490149874817895,3.0391654498781397
927490,31.37,-85.82,-6,95,-6,940473,SRSO,Southeast,-85.82704380168828,31.385990765695954,27042,144.6939580655239,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,24.404524751775767,62.509232372906425,70.61459315044527,4.438186501078381
927527,34.05,-85.82,-6,170,-6,940510,SRTV,Southeast,-85.82678822695351,34.03408370430552,13674,169.50498037218765,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,14.681437981093952,37.60472402814723,37.60472402814723,2.4583052179070877
927566,32.45,-85.82,-6,98,-6,940549,SRSO,Southeast,-85.82064321526052,32.4350980122794,26879,182.73689980042977,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,36.00446428100273,92.22107158794174,95.40339362150794,6.166828900221267
927711,32.65,-85.78,-6,169,-6,940694,SRSO,Southeast,-85.78587795966641,32.6419824895966,26803,182.74279405485802,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,31.10201736843692,79.66404798799985,82.7522228938955,5.341861573594157
927740,31.29,-85.78,-6,89,-6,940723,SRSO,Southeast,-85.7617185814328,31.27527436400397,27043,147.14943663653264,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,19.108327136773347,48.94366407045752,57.049024847996364,3.5513748516477452
927777,34.49,-85.78,-6,384,-6,940760,SRTV,Southeast,-85.78779685980454,34.49980651935343,13755,182.7267110665149,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,24.23812765339982,62.083026372406344,105.71283768489138,5.952282899633937
927920,31.61,-85.78,-6,99,-6,940903,SRSO,Southeast,-85.79266820342977,31.59305163113128,26979,182.8626735710153,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,39.894804677895294,102.18570701323792,110.29106779077676,7.031926706789731
927943,33.69,-85.78,-6,289,-6,940926,SRTV,Southeast,-85.77898769985728,33.69063679713701,13658,118.500759989377,-85.8588006627634,33.6520348609224,230,26768,0.0,33.6520348609224,-85.8588006627634,0.0,8.434332220001805,21.603519757622884,21.603519757622884,1.4122705781744787
927965,34.73,-85.78,-6,343,-6,940948,SRTV,Southeast,-85.76814965952276,34.73267994600132,877,180.0847707895927,-85.9052765913104,34.682566317686,500,26824,46.379982886779544,34.755513,-86.403847,43.637622482023566,12.625786865429076,32.33942283610619,75.97704531812975,4.008215821618311
928049,32.13,-85.78,-6,103,-6,941032,SRSO,Southeast,-85.78928801159068,32.117555198026736,6763,178.26963566439215,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,46.63909194351787,119.46038145022975,125.56848443729818,8.074518869697723
928204,31.05,-85.78,-6,61,-6,941187,SRSO,Southeast,-85.79604406447791,31.068210671636553,6803,181.50132026552302,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,33.12840608721984,84.85439709697076,92.9597578745096,5.898940075417727
928334,33.17,-85.78,-6,269,-6,941317,SRSO,Southeast,-85.7824453615362,33.16632032579554,6739,183.0155059530053,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,49.54957391930514,126.91522828671256,128.96791123299423,8.385831188757972
928407,32.85,-85.74,-6,210,-6,941390,SRSO,Southeast,-85.75095486904522,32.848839062867924,26816,182.7554231007739,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,34.23248573302666,87.68236329749728,90.77053820339293,5.866036843419504
928472,34.97,-85.74,-6,232,-6,941455,SRTV,Southeast,-85.74836993645356,34.965539822817824,13737,114.88359840866221,-85.7542377787882,34.8872619687592,500,26824,61.16094947158169,34.757293,-86.403931,57.544618552323065,9.270620327641398,23.74557038892386,81.29018894124692,4.050057260458326
928512,34.37,-85.74,-6,435,-6,941495,SRTV,Southeast,-85.720157658501,34.3891515191438,13754,169.8882443630079,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,44.95762923702586,115.15351851741082,115.15351851741082,7.527843980980249
928520,34.17,-85.74,-6,172,-6,941503,SRTV,Southeast,-85.73986865929803,34.156302847747,13677,148.00644315979437,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,27.60267316494255,70.7009019241497,70.7009019241497,4.621876655198466
928561,31.49,-85.74,-6,95,-6,941544,SRSO,Southeast,-85.72723891297284,31.482318192525355,6787,180.50086661223546,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,26.568488054330793,68.05196210444981,76.15732288198866,4.800527184932436
928590,30.97,-85.74,-6,52,-6,941573,SRSO,Southeast,-85.73097613896526,30.957476753372163,27052,30.083819126126823,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,39.04923581274128,100.01988484637269,108.12524562391154,6.890342050301403
928642,33.37,-85.74,-6,326,-6,941625,SRSO,Southeast,-85.74746160161243,33.373512213750374,26118,182.9890977780841,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,32.29628511093002,82.7230200675744,84.77570301385607,5.4968873429095595
928747,33.93,-85.74,-6,279,-6,941730,SRTV,Southeast,-85.75948217580725,33.92347054194344,13673,182.72150193417698,-85.6526240001103,33.9848422999438,230,21515,18.070652721583542,33.840103,-85.742314,46.28578681997759,10.11092933413849,25.89792006532355,72.18370688530113,3.7020653658765514
928760,32.33,-85.74,-6,93,-6,941743,SRSO,Southeast,-85.75456946105882,32.3244543171741,26892,180.2839359286336,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,44.66188188050801,114.39599750766848,117.57831954123469,7.616453581800222
928994,31.81,-85.74,-6,120,-6,941977,SRSO,Southeast,-85.75814838837975,31.8000199507153,26865,177.79315610768458,-85.8982941483037,31.9144762379335,230,16013,48.89346744154533,32.309587,-86.128239,125.23469106270157,18.936959948609125,48.50472778732956,173.73941885003114,8.606744024319763
929023,32.01,-85.74,-6,135,-6,942006,SRSO,Southeast,-85.72348208772857,32.00689942273736,26882,182.7496314034696,-85.8982941483037,31.9144762379335,230,16013,48.89346744154533,32.309587,-86.128239,125.23469106270157,18.33336649307153,46.95869630526926,172.19338736797084,8.505676476089581
929238,31.69,-85.7,-6,93,-6,942221,SRSO,Southeast,-85.69262855455085,31.689352860514607,26863,168.50110210462194,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,45.38307746442582,116.2432525884359,124.34861336597474,7.950900014840319
929268,31.17,-85.7,-6,63,-6,942251,SRSO,Southeast,-85.69654498514771,31.16451964243131,27050,182.86465168895012,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,17.916597842205395,45.89119391758853,53.99655469512737,3.3518280261295788
929272,32.53,-85.7,-6,115,-6,942255,SRSO,Southeast,-85.71969219707545,32.53134134680034,1702,182.75708371345752,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,27.842616943224055,71.31548883151983,74.40366373741549,4.796097522220742
929329,33.25,-85.7,-6,271,-6,942312,SRSO,Southeast,-85.68062219305182,33.262508647959514,26793,171.03940030731124,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,45.11032017552338,115.54461785054099,117.59730079682267,7.642508861884707
929596,32.73,-85.7,-6,187,-6,942579,SRSO,Southeast,-85.68465888729095,32.738178076997926,26817,182.7511153185214,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,24.67592640949966,63.20439482583722,66.29256973173288,4.265857100773169
929736,34.61,-85.7,-6,476,-6,942719,SRTV,Southeast,-85.70034756840116,34.62201536537426,13756,182.7793469219701,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,20.470096854487252,52.4316721586614,96.06148347114643,5.321352211091726
929765,33.57,-85.7,-6,294,-6,942748,SRSO,Southeast,-85.71201217499451,33.579998367016096,3434,163.04684185285848,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,17.19887616370329,44.05283682451316,44.05283682451316,2.8798328249464316
929771,32.21,-85.7,-6,97,-6,942754,SRSO,Southeast,-85.6886571662297,32.21377500668167,26891,175.4137844417166,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,52.841870413903976,135.34804673798806,138.53036877155427,8.986136069303335
929840,33.05,-85.7,-6,221,-6,942823,SRSO,Southeast,-85.71587024225144,33.055681579570155,26796,178.68921718787155,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,38.96577253138184,99.80610376675043,126.08242757084123,7.665087410714859
929922,33.81,-85.7,-6,296,-6,942905,SRTV,Southeast,-85.69234649069952,33.81281661079133,13660,168.95731899316488,-85.8722188718241,33.7044936800522,230,33945,1.0831928307484606,33.714127999999995,-85.870308,2.774467155194039,19.787068229759193,50.68217711810068,53.45664427329472,3.4336349630560057
930017,34.85,-85.7,-6,421,-6,943000,SRTV,Southeast,-85.68042452308414,34.85487419071508,13736,178.48010108226399,-85.7560416354045,34.8851589642754,500,54041,60.94659822219317,34.757293,-86.403931,57.34294148568421,6.439778696614944,16.49471264329805,73.83765412898225,3.567298509507217
930193,34.05,-85.66,-6,202,-6,943176,SRTV,Southeast,-85.67257952929435,34.04564121987044,3439,181.51966683353507,-85.6526240001103,33.9848422999438,230,21515,18.070652721583542,33.840103,-85.742314,46.28578681997759,7.259507694810311,18.594349122688026,64.88013594266562,3.224614539640024
930211,33.45,-85.66,-6,296,-6,943194,SRSO,Southeast,-85.64520818154938,33.469323953276714,13654,182.6877528762634,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,28.877066903797562,73.96510703229747,73.96510703229747,4.835265070006996
930245,32.93,-85.66,-6,201,-6,943228,SRSO,Southeast,-85.64946226731088,32.945007556916515,6740,181.9256232178444,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,27.183760431122945,69.62790772784216,95.90423153193296,5.6922709971721925
930260,31.89,-85.66,-6,120,-6,943243,SRSO,Southeast,-85.6578348704523,31.89620975991903,6761,167.54190610846766,-85.8982941483037,31.9144762379335,230,16013,48.89346744154533,32.309587,-86.128239,125.23469106270157,22.703821486844213,58.153087081561154,183.3877781442627,9.23747892825094
930503,34.29,-85.66,-6,249,-6,943486,SRTV,Southeast,-85.65269840013552,34.27846004937449,13676,150.90356462865176,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,42.080404070593076,107.78385496743185,107.78385496743185,7.046072532649117
930600,32.41,-85.66,-6,117,-6,943583,SRSO,Southeast,-85.65367178721802,32.420645311566226,26886,159.31082436035803,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,34.410119116869474,88.1373496814058,91.22552458730145,5.895780324605586
930731,31.37,-85.66,-6,96,-6,943714,SRSO,Southeast,-85.66196433614037,31.371551556228408,26983,152.73116811818159,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,11.400670987521975,29.20143699639997,37.30679777393881,2.260781154086353
930913,32.61,-85.62,-6,176,-6,943896,SRSO,Southeast,-85.61852721764508,32.62748355235673,26815,181.54027734667932,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,17.122231755305286,43.85652146154809,46.944696367443754,3.0010431903922146
931031,31.57,-85.62,-6,106,-6,944014,SRSO,Southeast,-85.62725060582552,31.578568165148077,26980,182.85038749388195,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,30.849073340598224,79.0161625169928,87.12152329453164,5.517281576326422
931094,34.53,-85.62,-6,421,-6,944077,SRTV,Southeast,-85.63272609822305,34.511313370898925,3461,166.55874328045456,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,31.158488160157805,79.8086910768478,123.43850238933283,7.111049388684192
931132,32.09,-85.62,-6,156,-6,944115,SRSO,Southeast,-85.6229061697147,32.10306234950649,26881,181.81855448794215,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,62.366151015443585,159.74333717539287,165.8514401624613,10.707906105242017
931266,31.05,-85.62,-6,75,-6,944249,SRSO,Southeast,-85.6315263478337,31.05373701869595,27051,173.79066729144452,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,27.324777956634676,69.98910702840315,78.094467805942,4.9271626967588835
931383,34.73,-85.62,-6,483,-6,944366,SRTV,Southeast,-85.61263701010458,34.74416542808444,13748,159.3955586931674,-85.7560416354045,34.8851589642754,500,54041,60.94659822219317,34.757293,-86.403931,57.34294148568421,21.242304363274602,54.40958810244061,111.75252958812482,6.045879022629514
931412,33.69,-85.62,-6,318,-6,944395,SRSO,Southeast,-85.62538730402021,33.70213115473596,13659,182.71054210716287,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,22.54297896964271,57.741108467535476,57.741108467535476,3.7746658671723052
931533,33.93,-85.62,-6,219,-6,944516,SRTV,Southeast,-85.60546052196145,33.93494042782784,13681,182.72723704193496,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,6.758642488120166,17.311443599595638,63.66554917075415,3.143713539180103
931693,33.17,-85.62,-6,263,-6,944676,SRSO,Southeast,-85.61410184869554,33.151816966420924,26794,182.75834658626064,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,46.304905005842436,118.6044021121513,144.8807259162421,8.893974368525889
931750,31.45,-85.58,-6,84,-6,944733,SRSO,Southeast,-85.56202688751586,31.467749498472504,26982,173.59843623572124,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,17.300886958479424,44.314125111831366,52.41948588937021,3.248731498382441
931822,34.41,-85.58,-6,371,-6,944805,SRTV,Southeast,-85.56528408574202,34.400574216049016,13753,145.77463118070327,-85.9054268848473,34.6822991892537,500,25672,46.37168083252184,34.755513,-86.403847,43.62981131248503,42.48180982656572,108.81200716179453,152.44181847427956,9.007061262481368
931854,32.29,-85.58,-6,126,-6,944837,SRSO,Southeast,-85.58781322706241,32.30991493235632,6764,176.33166340637985,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,43.22099662336678,110.70534455386398,113.79351945975964,7.3711008059136836
932043,34.17,-85.58,-6,171,-6,945026,SRTV,Southeast,-85.58542618050997,34.167750576787896,13678,116.69968568640431,-85.6526240001103,33.9848422999438,230,21515,18.070652721583542,33.840103,-85.742314,46.28578681997759,21.604610221265947,55.33759064695229,101.62337746692988,5.626602712570369
932055,33.37,-85.58,-6,288,-6,945038,SRSO,Southeast,-85.57857461998094,33.358613798162466,17,170.17632180882384,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,40.45721998757942,103.62626566540209,103.62626566540209,6.774281587781545
932131,31.25,-85.58,-6,79,-6,945114,SRSO,Southeast,-85.59684348453844,31.260751944176803,1715,182.72372830192703,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,4.874700163959995,12.485953666237577,20.59131444377642,1.1680524889425836
932185,34.97,-85.58,-5,360,-5,945168,SRSO,Southeast,-85.59243847162459,34.97700525769085,3458,51.963128724244754,-85.7542377787882,34.8872619687592,500,26824,61.16094947158169,34.757293,-86.403931,57.544618552323065,18.37626466081837,47.068574762782106,104.61319331510518,5.5747344075797916
932284,31.77,-85.58,-6,149,-6,945267,SRSO,Southeast,-85.59236695831649,31.78549165262964,26864,169.0561662670527,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,52.78241784905877,135.195766198667,143.30112697620584,9.18986837066744
932418,30.93,-85.58,-6,57,-6,945401,SRSO,Southeast,-85.56665910637507,30.942920594597588,27049,12.777590403311764,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,40.353090409986116,103.35955037268987,111.46491115022872,7.108663482025374
932474,32.85,-85.58,-6,225,-6,945457,SRSO,Southeast,-85.58322099564892,32.83429341655753,26818,182.75487815089951,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,16.16543987282063,41.405815015793934,67.68213881988474,3.8473294488083285
932560,32.21,-85.54,-6,117,-6,945543,SRSO,Southeast,-85.52211548170304,32.19915043932112,26889,182.76137714033237,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,50.536413683303685,129.44289873922241,130.14879853875206,8.492612811838061
932687,34.65,-85.54,-5,492,-5,945670,SRTV,Southeast,-85.54503302914073,34.63341475369213,13758,102.96397887854229,-85.9052765913104,34.682566317686,500,26824,46.379982886779544,34.755513,-86.403847,43.637622482023566,33.674579792830045,86.25335484874896,129.89097733077253,7.532690573390548
932790,33.61,-85.54,-6,289,-6,945773,SRSO,Southeast,-85.55859915388855,33.59140901817209,13653,182.70637663427968,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,29.883630884596837,76.54329867560743,76.54329867560743,5.003807244781882
932863,33.81,-85.54,-6,359,-6,945846,SRSO,Southeast,-85.53851582939814,33.824203313332895,3433,182.7188425710963,-85.8722188718241,33.7044936800522,230,33945,1.0831928307484606,33.714127999999995,-85.870308,2.774467155194039,32.928636283070226,84.3427109553355,87.11717811052955,5.634099614988446
933081,34.85,-85.54,-5,356,-5,946064,SRSO,Southeast,-85.52466881007247,34.86624797154499,13749,15.614537871934704,-85.7542377787882,34.8872619687592,500,26824,61.16094947158169,34.757293,-86.403931,57.544618552323065,20.019999707362782,51.27880286716092,108.82342141948399,5.849966469110851
933083,32.01,-85.54,-6,136,-6,946066,SRSO,Southeast,-85.55731159928212,31.99232061719095,26869,177.15687633541432,-85.1473700171896,32.5208706292062,230,24190,0.27559367594093104,32.518412126920865,-85.14779845670147,0.7058997995296595,67.65988326095413,173.3025907326861,174.00849053221575,11.359819325642698
933166,31.13,-85.54,-6,88,-6,946149,SRSO,Southeast,-85.5318753757069,31.149919576836385,26990,181.7405014979072,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,18.561951692747794,47.54418959017869,55.64955036771753,3.4598880635882936
933218,31.69,-85.54,-6,120,-6,946201,SRSO,Southeast,-85.52705567265505,31.674740131749147,6759,182.78194404085187,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,44.07076766375234,112.88193008328972,120.98729086082857,7.731162817798682
933273,33.05,-85.54,-6,205,-6,946256,SRSO,Southeast,-85.54774936212708,33.041088745206906,26798,182.75399877710493,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,31.17102100465213,79.84079243906474,106.11711624315555,6.359910194755182
933292,32.53,-85.54,-6,141,-6,946275,SRSO,Southeast,-85.55256440807852,32.51675575842456,26813,175.50131309709468,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,17.10487972593012,43.81207634133428,46.900251247229946,2.9981377131215843
933345,32.73,-85.5,-6,224,-6,946328,SRSO,Southeast,-85.51714474168709,32.7235444725735,6744,181.9250138884332,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,8.79169756900086,22.518867787130457,25.607042693026116,1.6061528748442824
933355,31.37,-85.5,-6,81,-6,946338,SRSO,Southeast,-85.49695727130144,31.356899121302828,26981,177.34161184148826,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,11.319108626446123,28.992524893696462,37.097885671235304,2.247124101005055
933521,32.41,-85.5,-6,122,-6,946504,SRSO,Southeast,-85.48675985573249,32.40597250737852,26887,174.23604562261252,-85.4488566693549,32.6635569768072,230,22894,1.2056689558934552,32.657522,-85.459547,3.088174905895661,28.525996579784533,73.06588294634737,76.15405785224303,4.910524714470673
933616,31.89,-85.5,-6,150,-6,946599,SRSO,Southeast,-85.49189555546765,31.8815522258102,26870,182.6707835714844,-85.579360666422,31.293962635932,230,16013,3.1644521970366655,31.311761999999998,-85.553377,8.105360777538843,66.51626240346252,170.37334451074344,178.47870528828227,11.48950562510346
933642,32.93,-85.5,-6,211,-6,946625,SRSO,Southeast,-85.48156453285831,32.93032626059148,26799,182.75348927470964,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,17.425984991903004,44.63454856281863,70.91087236690943,4.058399008046191
933764,34.05,-85.5,-6,266,-6,946747,SRTV,Southeast,-85.51832383483827,34.057003543938535,13680,182.73214510655544,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,15.786635656109068,40.435553924987936,86.78965949614644,4.65538853591247
933855,33.25,-85.5,-6,265,-6,946838,SRSO,Southeast,-85.51211039768698,33.24786814222792,14168,180.9434235504079,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,55.52699112046374,142.2256579966721,142.2256579966721,9.297610505312736
933953,33.49,-85.5,-6,386,-6,946936,SRSO,Southeast,-85.49198237956774,33.48065224427108,13652,182.99278932413756,-85.8584298831299,33.6504500767217,230,17038,0.0,33.6504500767217,-85.8584298831299,0.0,37.738784961905054,96.66332381593368,96.66332381593368,6.319098449947063
934080,34.29,-85.5,-6,197,-6,947063,SRTV,Southeast,-85.49802037523729,34.28979815248562,871,135.6491086382088,-85.6519327797368,33.9848142652674,230,62932,18.097325368021735,33.840103,-85.742314,46.35410557115851,36.63857765146279,93.8452761331243,140.1993817042828,8.146901961006437
934182,33.13,-85.46,-6,221,-6,947165,SRSO,Southeast,-85.44581442894795,33.13708722435424,3570,178.4079357636789,-85.4247410712608,32.7862814301455,230,22894,10.25866372565715,32.705732999999995,-85.370918,26.276323804090804,38.261946254758634,98.00333806149341,124.27966186558422,7.547236570044413
