Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1042359,33.17,-80.42,-5,27,-5,1055342,SRVC,Southeast,-80.41229095021072,33.1573778948844,988,181.5757233282088,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,30.383052274092613,77.82250603594416,77.82250603594416,5.087431901257146
1042373,34.33,-80.42,-5,108,-5,1055356,SRVC,Southeast,-80.4020769737831,34.314319849184464,3682,180.575617283802,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,11.563732645131427,29.619099669625307,59.9438127950169,3.2525279896146024
1042411,33.41,-80.38,-5,37,-5,1055394,SRVC,Southeast,-80.37961172556163,33.390059586020826,15595,158.7325049388343,-80.4681384191282,33.4628151452095,230,23692,37.26049101273404,33.793005,-80.39418599999999,95.43823183338606,10.074187395129943,25.803810041601444,121.2420418749875,5.829402268531846
1042522,32.81,-80.38,-5,5,-5,1055505,SRVC,Southeast,-80.38373671055305,32.810579959333204,15519,170.600050863316,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,20.21469502065971,51.77749131549499,63.13823212679961,3.8779300720254146
1042525,34.89,-80.38,-5,156,-5,1055508,SRVC,Southeast,-80.39418761545475,34.8914113207796,14681,0.4865542320569402,-81.0009494621659,34.9962509712289,230,47059,0.34456915772842167,34.994967182850495,-81.00438627063676,0.8825721364402032,57.93620413228881,148.39656513474472,149.27913727118494,9.739325088415004
1042773,33.97,-80.38,-5,53,-5,1055756,SRVC,Southeast,-80.37582885138819,33.96896942485759,14581,92.44393708641223,-80.3904692810609,33.9531007632348,230,60738,0.0,33.9531007632348,-80.3904692810609,0.0,2.109512501700881,5.403260604481822,5.403260604481822,0.3532232739633247
1042795,34.53,-80.38,-5,103,-5,1055778,SRVC,Southeast,-80.36780342351095,34.5460009158034,14590,182.89155261225147,-80.5410819579652,34.3021859391034,230,35869,11.839214528250796,34.237828,-80.643639,30.324713125391597,29.290552888234018,75.02420126777106,105.34891439316266,6.220761398129331
1043654,33.05,-80.34,-5,16,-5,1056637,SRVC,Southeast,-80.351324101335,33.04298473051982,15523,166.744352579501,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,18.46420933831687,47.293834395478456,47.293834395478456,3.091704110957322
1043878,33.61,-80.34,-5,40,-5,1056861,SRVC,Southeast,-80.34675716890327,33.6227350354557,3832,185.3311790505076,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,2.028123684689001,5.194793013864989,55.37264823410717,2.5175928634670646
1044114,34.77,-80.34,-5,163,-5,1057097,SRVC,Southeast,-80.33332476349379,34.77770779868154,3705,136.33726401108134,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,40.88158321504223,104.71322064058793,172.90020736283,9.805032180672077
1044124,32.69,-80.34,-5,6,-5,1057107,SRVC,Southeast,-80.32304565567317,32.69617250260146,15520,151.10041368615032,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,24.000013185890086,61.47312502286936,61.47312502286936,4.018636166340724
1044166,34.21,-80.34,-5,71,-5,1057149,SRVC,Southeast,-80.34162200370392,34.20064087637115,14593,173.77270492219037,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,20.70984909299819,53.04576846012346,57.52647864454063,3.662208657684178
1044220,34.09,-80.3,-5,56,-5,1057203,SRVC,Southeast,-80.28132987118128,34.08693232871341,939,176.14888134683065,-80.4396956201409,34.0427168570377,230,48886,1.7493352333748748,34.027014,-80.441451,4.480710184417168,13.921468081880056,35.65815323811703,40.1388634225342,2.525541222092174
1044508,33.85,-80.3,-5,40,-5,1057491,SRVC,Southeast,-80.31413246004813,33.854839184278624,15225,134.67806694636886,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,5.7285299517422725,14.67293518520808,14.67293518520808,0.9592027081706709
1044571,32.93,-80.3,-5,8,-5,1057554,SRVC,Southeast,-80.29051542260845,32.92856199104146,3905,168.93847348408158,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,10.867414588370108,27.83556535956353,39.19630617086815,2.3127926318421768
1044671,33.49,-80.3,-5,24,-5,1057654,SRVC,Southeast,-80.28555082421575,33.50830831730024,15596,96.57728394733616,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,15.251255744083828,39.06424316729179,89.24209838753397,4.731714843926001
1045050,34.45,-80.3,-5,91,-5,1058033,SRVC,Southeast,-80.30722797662655,34.43230464321377,14589,177.61962621322402,-80.3192850801314,34.3885599867643,230,36857,34.21823726247046,34.237828,-80.643639,87.64586756705323,7.04234081841641,18.038102488988805,105.68397005604203,4.983508650020498
1045078,33.29,-80.3,-5,25,-5,1058061,SRVC,Southeast,-80.31852570859462,33.275650027774205,15594,161.52001062030263,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,29.707100342339423,76.09113708675777,84.3702643152036,5.333608527388496
1045155,34.33,-80.26,-5,63,-5,1058138,SRVC,Southeast,-80.2468158514572,34.318577877718326,14592,181.242391115084,-80.1460331710311,34.3820353392707,230,48790,22.235554044971384,34.293239,-79.92939199999999,56.95367678226552,11.96857797874344,30.6560619252414,87.60973870750692,4.476161448922036
1045314,32.57,-80.26,-5,3,-5,1058297,SRVC,Southeast,-80.26249681217698,32.58171576346634,15554,96.5479640027273,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,24.087001047629634,61.695933887963285,61.695933887963285,4.033201681972387
1045628,34.65,-80.26,-5,139,-5,1058611,SRVC,Southeast,-80.27263462561005,34.663976896569395,14669,182.91091573793983,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,25.81498799089739,66.12196301464041,134.30894973688248,7.282235047087112
1045741,33.17,-80.26,-5,23,-5,1058724,SRVC,Southeast,-80.25759564833052,33.161206148675696,15604,162.96371962494354,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,19.464176123679692,49.85512812224462,49.85512812224462,3.2591416309983963
1045747,33.73,-80.26,-5,37,-5,1058730,SRVC,Southeast,-80.25260071436584,33.74067710882785,15223,158.17892802088804,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,19.51267701732215,49.97935728310011,49.97935728310011,3.2672627700903534
1046383,34.57,-80.22,-5,126,-5,1059366,SRVC,Southeast,-80.21211089029853,34.550216003586755,3681,182.8923844479329,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,16.234192233029358,41.58191585382235,109.76890257606442,5.677997081187662
1046517,32.81,-80.22,-5,7,-5,1059500,SRVC,Southeast,-80.22986385659277,32.81410988173815,15518,138.34422186874778,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,10.074603857573736,25.804876759676816,37.16561757098143,2.1800419599502785
1046775,33.41,-80.22,-5,23,-5,1059758,SRVC,Southeast,-80.22450615140332,33.39385158187804,3922,116.28221616361587,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,10.863475490307097,27.825475837285804,77.13255496566339,3.9592148785190124
1046847,33.97,-80.22,-5,40,-5,1059830,SRVC,Southeast,-80.21967477839459,33.97275525528578,15226,153.37737672282069,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,12.524142407328856,32.07907287578408,32.07907287578408,2.097080999108907
1047145,33.61,-80.18,-5,41,-5,1060128,SRVC,Southeast,-80.1912338471753,33.626485309277264,15224,179.03988598795326,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,16.688563572346393,42.74573297060069,92.92358819084288,4.972382095901362
1047185,34.21,-80.18,-5,56,-5,1060168,SRVC,Southeast,-80.18656728208441,34.204822687568395,14591,168.45980910710924,-80.1695327817584,34.1422816403491,230,45125,19.37585653901957,34.142717999999995,-79.959452,49.628908210291755,7.573430492626445,19.3984243224894,69.02733253278116,3.422288774959301
1047339,33.29,-80.18,-5,26,-5,1060322,SRVC,Southeast,-80.16361689833869,33.27936215976548,15612,144.15550042126986,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,18.79486327882095,48.140764389494535,56.419891617940365,3.5064299262983787
1047608,34.77,-80.18,-5,106,-5,1060591,SRVC,Southeast,-80.1771932648878,34.78187916551361,14668,138.50909652905952,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,25.6529218154638,65.70685014835813,165.58524779230623,8.630681422378274
1047650,33.05,-80.18,-5,24,-5,1060633,SRVC,Southeast,-80.19682714474975,33.04673766867426,15603,93.78838196198,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,4.3935110932811305,11.253446180830416,11.253446180830416,0.7356630365127829
1047660,32.69,-80.18,-5,3,-5,1060643,SRVC,Southeast,-80.16936835289508,32.69962860642418,253,226.45178309760308,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,9.726791625286104,24.913997880807237,24.913997880807237,1.6286839638411283
1048160,33.85,-80.14,-5,29,-5,1061143,SRVC,Southeast,-80.15818506183584,33.85854751864831,3833,158.15393136701186,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,17.821498556331147,45.647608622661686,45.647608622661686,2.984086637042623
1048649,32.93,-80.14,-5,5,-5,1061632,SRVC,Southeast,-80.13621513592571,32.932239084175954,15599,72.97755425343121,-80.1350126705666,32.9319096057953,230,53759,0.0,32.9319096057953,-80.1350126705666,0.0,0.5122714106452395,1.312121132114643,1.312121132114643,0.08577630361518454
1048696,33.53,-80.14,-5,28,-5,1061679,SRVC,Southeast,-80.13023059254809,33.511982046676266,15597,72.21681487462509,-80.1119000001648,33.3691999996638,230,40046,19.351916354621526,33.211076,-80.024067,49.56758832945783,18.025075928733916,46.16904738890787,95.7366357183657,5.169682871221797
1048703,34.45,-80.14,-5,88,-5,1061686,SRVC,Southeast,-80.1517430239081,34.43644278166248,14586,178.70032438352837,-80.1668287054295,34.4304332249821,230,34345,26.621203653321867,34.293239,-79.92939199999999,68.18698672224207,3.284963868123961,8.414036817259506,76.60102353950157,3.509738379396285
1048781,34.09,-80.14,-5,50,-5,1061764,SRVC,Southeast,-80.12495114127209,34.09060272011302,15238,172.9701095077932,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,3.383519291418177,8.666474589310774,52.72929292000396,2.4791179192291253
1048793,33.73,-80.1,-5,27,-5,1061776,SRVC,Southeast,-80.09685961427061,33.744309332246715,15222,143.17343372059938,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,27.850590785889747,71.33591286309449,71.33591286309449,4.663388745633369
1048861,34.65,-80.1,-5,69,-5,1061844,SRVC,Southeast,-80.11671448376265,34.66807084719646,14666,182.9109457446767,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,36.099714179146346,92.46504265794266,103.72153905240046,6.533241844611647
1048919,34.33,-80.1,-5,67,-5,1061902,SRVC,Southeast,-80.09153933781586,34.322639975732905,3683,158.65511293470718,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,17.547688846490036,44.94627823608365,49.02774814190327,3.1153975561803744
1049295,33.17,-80.1,-5,23,-5,1062278,SRVC,Southeast,-80.10288717586168,33.164843131607064,3924,155.80415380657806,-80.0728894776673,33.0550275717312,230,23510,0.9197237025990097,33.04773,-80.077567,2.355760795565097,12.999821612100407,33.2974675074542,35.6532283030193,2.2789832924689146
1049872,33.05,-80.06,-5,12,-5,1062855,SRVC,Southeast,-80.04231606672394,33.05029944150883,15601,102.6883284371148,-80.0588376886333,33.0520348491902,230,23510,1.7524103259267116,33.036553999999995,-80.062595,4.488586661293735,0.250428858222308,0.6414431688681351,5.13002983016187,0.23676216861648836
1049987,33.41,-80.06,-5,25,-5,1062970,SRVC,Southeast,-80.06938221372137,33.3974477304963,15614,112.05287508547629,-80.1119000001648,33.3691999996638,230,40046,19.351916354621526,33.211076,-80.024067,49.56758832945783,6.617744575558865,16.950550673110314,66.51813900256815,3.2596041565878897
1050162,33.97,-80.06,-5,40,-5,1063145,SRVC,Southeast,-80.06350346729762,33.97634760403625,15245,181.74804848263318,-79.8943615257482,34.0405717992873,230,54103,10.045857523400176,34.129445,-79.91530399999999,25.731246508688482,17.18761706962466,44.023998019610055,69.75524452829853,3.9948265668280745
1050314,34.57,-80.06,-5,85,-5,1063297,SRVC,Southeast,-80.05640295252569,34.55423345387013,14585,182.89188067718263,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,26.670285398571654,68.31270366409169,79.56920005854948,4.9543492318430165
1050373,32.81,-80.06,-5,3,-5,1063356,SRVC,Southeast,-80.07575989540295,32.817712502465746,15598,66.65055153159487,-80.0702598150816,32.8301720507209,230,60301,0.0,32.8301720507209,-80.0702598150816,0.0,2.4346849363956657,6.2361503857147484,6.2361503857147484,0.40767114848073477
1050675,33.65,-80.02,-5,24,-5,1063658,SRVC,Southeast,-80.03569733599063,33.6300409079616,974,177.7308192751461,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,39.33341053815971,100.74776396413321,100.74776396413321,6.58610747043695
1050706,34.21,-80.02,-5,51,-5,1063689,SRVC,Southeast,-80.02996589914211,34.2083728179339,15239,184.8167925460904,-79.9284163707083,34.2501404471562,230,22596,3.4224953691688085,34.277350999999996,-79.910899,8.766307088647661,9.540795411551747,24.437591121689515,33.20389821033717,1.978046596776544
1051204,34.77,-80.02,-5,94,-5,1064187,SRVC,Southeast,-80.02104635296466,34.7858511716382,3695,128.73453521353883,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,13.201217139347296,33.81331774176879,133.6917153857169,6.545729620207841
1051205,32.69,-80.02,-5,4,-5,1064188,SRVC,Southeast,-80.01544585379091,32.70313716213486,15615,109.21194505731866,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,7.955172225069928,20.376209503821777,20.376209503821777,1.3320385520425537
1051243,33.85,-80.02,-5,29,-5,1064226,SRVC,Southeast,-80.00221945429064,33.86206131115993,15243,178.06776779159432,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,28.615018214124984,73.2939010734694,73.2939010734694,4.79138682987838
1051274,33.29,-80.02,-5,23,-5,1064257,SRVC,Southeast,-80.00869399991029,33.2828826111653,15613,68.35499650873031,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,6.038225819597775,15.46618361621061,23.745310844656437,1.370419239243005
1051667,34.45,-79.98,-5,68,-5,1064650,SRVC,Southeast,-79.99624428163935,34.44038366365699,14587,180.88620987295232,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,11.674406727604099,29.902577918405346,41.15907431286314,2.443393095842347
1051779,34.69,-79.98,-5,50,-5,1064762,SRVC,Southeast,-79.96078059446666,34.67196698271083,14626,166.2128477454971,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,5.5527002795458325,14.222568790075576,114.10096643402368,5.265038387515711
1051863,32.93,-79.98,-5,4,-5,1064846,SRVC,Southeast,-79.98190235116311,32.935726555815236,3923,81.14812988793156,-80.0283049564426,32.9324807697772,230,52443,0.0,32.9324807697772,-80.0283049564426,0.0,4.526121363504952,11.59311131591368,11.59311131591368,0.7578677088111703
1052101,33.53,-79.98,-5,22,-5,1065084,SRVC,Southeast,-79.97489112206978,33.515460697910235,15607,112.3362860165573,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,31.761917716538477,81.35430275108187,89.6334299795277,5.677673480654286
1052134,34.09,-79.98,-5,41,-5,1065117,SRVC,Southeast,-79.96855921664722,34.09407497802332,3837,163.30532302588338,-79.8624111253767,34.1738764572769,230,46909,0.0,34.1738764572769,-79.8624111253767,0.0,14.290298235799186,36.602866975916335,36.602866975916335,2.392811573617802
1052735,34.33,-79.94,-5,53,-5,1065718,SRVC,Southeast,-79.9347136519145,34.32606996088669,15236,166.0484758491274,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,6.981764344158289,17.88294319192211,21.964413097741723,1.3462065975329387
1052787,32.81,-79.94,-5,4,-5,1065770,SRVC,Southeast,-79.92162928453429,32.82110653437646,15621,67.01247889573617,-80.0702598150816,32.8301720507209,230,60301,0.0,32.8301720507209,-80.0702598150816,0.0,12.401291793301239,31.764405917196907,31.764405917196907,2.076510513719391
1052796,33.17,-79.94,-5,11,-5,1065779,SRVC,Southeast,-79.94816620501142,33.168288801292164,15600,139.2261407112,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,9.226236935820454,23.631887709951336,31.911014938397166,1.9042296447256462
1053337,33.73,-79.94,-5,18,-5,1066320,SRVC,Southeast,-79.94109933137925,33.74774595226694,15235,153.59807532693003,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,40.11805144318649,102.75752654547738,102.75752654547738,6.717490161525833
1053583,33.97,-79.9,-5,32,-5,1066566,SRVC,Southeast,-79.90731802617942,33.97974194301567,15244,177.51134563739478,-79.8943615257482,34.0405717992873,230,54103,10.045857523400176,34.129445,-79.91530399999999,25.731246508688482,7.845309597711518,20.094809698970213,45.826056207658695,2.4305218144549574
1053701,33.41,-79.9,-5,15,-5,1066684,SRVC,Southeast,-79.9142457815356,33.40085085876949,3925,134.64802912941437,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,20.108890524311462,51.50648592138873,59.78561314983456,3.726454697592662
1053734,33.65,-79.9,-5,20,-5,1066717,SRVC,Southeast,-79.88014833561702,33.633401789234995,15233,170.0832477631053,-79.815021197859,33.6647354656629,230,30861,49.57644231358663,34.1107,-79.77935699999999,126.98404842226986,8.04979594782719,20.61857670146175,147.60262512373163,6.85969555873961
1053762,33.05,-79.9,-5,5,-5,1066745,SRVC,Southeast,-79.8877940740989,33.05367026315115,15602,132.6349307885944,-79.9388583722995,33.0584699300721,230,30848,6.793405905262254,33.022613,-79.997822,17.400485879349638,3.748814609648426,9.602134273907907,27.002620153257546,1.3829907929367362
1054017,34.57,-79.9,-5,64,-5,1067000,SRVC,Southeast,-79.90068034629641,34.558053217895015,242,158.4164028589174,-79.8436884867341,34.5227736330095,230,15638,21.242207602873425,34.333326,-79.877365,54.40934026240016,7.35953009600517,18.850544380837057,73.25988464323721,3.5939699330179162
1054666,34.77,-79.86,-5,66,-5,1067649,SRVC,Southeast,-79.86489946137912,34.789609180771144,14625,119.48266026850195,-79.8861889209913,34.6801476887619,230,34221,38.4292305912234,34.333752,-79.891427,98.43181661482654,10.252372436355582,26.260209429036305,124.69202604386285,5.989176325589428
1054827,33.85,-79.86,-5,27,-5,1067810,SRVC,Southeast,-79.84624136872425,33.86537865225623,3835,181.2873702647913,-79.8943615257482,34.0405717992873,230,54103,10.045857523400176,34.129445,-79.91530399999999,25.731246508688482,21.375827763400885,54.75159210909954,80.48283861778802,4.696113471793577
1054858,34.21,-79.86,-5,42,-5,1067841,SRVC,Southeast,-79.8733504309017,34.21172438773333,15241,127.07769745308931,-79.8327858335567,34.2154479056787,230,22944,0.6222769093913169,34.21822929089706,-79.83865028863352,1.5938868847099958,2.5796728329209,6.607519310425947,8.201406195135943,0.501131911261859
1055190,33.29,-79.86,-5,15,-5,1068173,SRVC,Southeast,-79.85376023454695,33.28621159700156,15611,166.26426885439733,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,12.811364171967734,32.81475661521282,41.09388384365865,2.5045343970824017
1056053,34.69,-79.82,-5,33,-5,1069036,SRVC,Southeast,-79.80484575393885,34.67564810106994,14624,124.31961437418865,-79.857370768149,34.6460581956816,230,20505,34.740352799532246,34.333326,-79.877365,88.98320323589576,5.957728718933327,15.260000048943514,104.24320328483927,4.859945652782729
1056097,34.09,-79.82,-5,38,-5,1069080,SRVC,Southeast,-79.8121548267643,34.097349060318344,15242,159.15819518431618,-79.8624111253767,34.1738764572769,230,46909,0.0,34.1738764572769,-79.8624111253767,0.0,10.092983031271698,25.851952785585674,25.851952785585674,1.690000181315627
1056131,33.53,-79.82,-5,20,-5,1069114,SRVC,Southeast,-79.81954586707235,33.51874551417808,15608,183.05912260175742,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,35.312177231304624,90.44786221392252,98.72698944236835,6.272139874294536
1056170,34.45,-79.82,-5,32,-5,1069153,SRVC,Southeast,-79.83919386626745,34.44369197066881,15237,149.12344514756631,-79.8485024200012,34.4521424617738,230,25652,13.444828129188792,34.333326,-79.877365,34.43729776709126,2.6299508000874052,6.736300229735582,41.17359799682684,1.9351370401798296
1056201,32.93,-79.82,-5,8,-5,1069184,SRVC,Southeast,-79.82756203508613,32.939006211253144,15623,148.18876476219106,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,8.863342464711943,22.702377504278747,40.96966687684205,2.27700718340661
1056486,33.17,-79.78,-5,10,-5,1069469,SRVC,Southeast,-79.79343340856904,33.171543117564894,991,153.0525151764712,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,20.868668112732227,53.45256413063,61.73169135907583,3.8536741983301814
1056558,33.77,-79.78,-5,21,-5,1069541,SRVC,Southeast,-79.78533330028735,33.75098819791457,15234,179.1972444441848,-79.7531549671484,33.8448770502517,230,32624,29.5663132956924,34.110627,-79.777934,75.73052812987514,8.669265831632897,22.205273730339997,97.93580186021514,4.738734083276631
1056586,32.81,-79.78,-5,1,-5,1069569,SRVC,Southeast,-79.76748597462756,32.82431215438373,15622,27.527078307477428,-80.0283049564426,32.9324807697772,230,52443,0.0,32.9324807697772,-80.0283049564426,0.0,26.91723370085832,68.94523181076697,68.94523181076697,4.507104559080387
1057303,34.33,-79.78,-5,44,-5,1070286,SRVC,Southeast,-79.77787551812371,34.32930003035415,3838,148.0895934663038,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,12.555977605672572,32.16061487798021,32.16061487798021,2.1024115828229983
1057334,33.41,-79.74,-5,16,-5,1070317,SRVC,Southeast,-79.75910256820966,33.404059083161954,15610,127.32632834723721,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,29.406631310627898,75.32152207826427,83.6006493067101,5.283297066792667
1057450,34.57,-79.74,-5,35,-5,1070433,SRVC,Southeast,-79.74339121224057,34.561256383746716,15277,116.10528725612309,-79.8404875773744,34.5062651196758,230,15638,19.481363845871112,34.333326,-79.877365,49.899152389520964,11.622439962662263,29.769471348273054,79.66862373779402,4.1119974962630295
1057772,33.05,-79.74,-5,10,-5,1070755,SRVC,Southeast,-79.7332436718625,33.05683403894074,15624,172.68795162413346,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,11.895840081270478,30.46975261654965,48.73704198911295,2.7847779292747323
1057976,33.65,-79.74,-5,20,-5,1070959,SRVC,Southeast,-79.7245875469156,33.6365679131296,3836,182.9345573844794,-79.8004619559109,33.668106447164,230,18053,49.12847136815482,34.110633,-79.77818099999999,125.8366251387138,5.95673806473598,15.257462608282285,141.09408774699608,6.459422953997188
1058045,33.97,-79.74,-5,25,-5,1071028,SRVC,Southeast,-79.75112173365417,33.982938485872154,15230,176.20188421775111,-79.8943615257482,34.0405717992873,230,54103,10.045857523400176,34.129445,-79.91530399999999,25.731246508688482,16.26710180894547,41.6662097439578,67.39745625264628,3.840692654918027
1058629,34.81,-79.7,-5,93,-5,1071612,SRVC,Southeast,-79.70873871606076,34.79316777183726,3693,102.5806574813844,-79.857370768149,34.6460581956816,230,20505,34.740352799532246,34.333326,-79.877365,88.98320323589576,23.205900648400785,59.439102002915035,148.4223052388108,7.748032712658658
1058749,34.45,-79.7,-5,22,-5,1071732,SRVC,Southeast,-79.68211779438964,34.44681635242465,15306,98.17219527780941,-79.8485024200012,34.4521424617738,230,25652,13.444828129188792,34.333326,-79.877365,34.43729776709126,13.6484908526021,34.95895514960657,69.39625291669782,3.7801153413310082
1059003,33.85,-79.7,-5,20,-5,1071986,SRVC,Southeast,-79.69025668431253,33.868502387212125,15231,155.32687035827587,-79.7531549671484,33.8448770502517,230,32624,29.5663132956924,34.110627,-79.777934,75.73052812987514,4.952180796615247,12.684410916288906,88.41493904616405,4.116333910435567
1059020,33.29,-79.7,-5,8,-5,1072003,SRVC,Southeast,-79.69881868930578,33.28934460852836,15609,123.60886516363323,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,27.13409716190334,69.50070128282337,77.7798285112692,4.902776945883819
1059097,34.21,-79.7,-5,38,-5,1072080,SRVC,Southeast,-79.71672417096231,34.21487761155185,15240,114.52990061130848,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,6.612477221679963,16.937058984542087,16.937058984542087,1.1072135630229578
1059370,34.09,-79.66,-5,28,-5,1072353,SRVC,Southeast,-79.65573870168531,34.100424927267426,975,181.16469275118482,-79.7712529721397,34.2170421452369,230,17137,0.0,34.2170421452369,-79.7712529721397,0.0,17.431225659569083,44.64797189788703,44.64797189788703,2.918738140542936
1059823,34.69,-79.66,-5,60,-5,1072806,SRVC,Southeast,-79.64732977292455,34.678728147896926,15278,167.92414817444313,-79.6872215672766,34.5907834037345,230,23475,33.023065644211385,34.32969,-79.85987,84.58458031925205,11.285924052970953,28.907526630642632,113.49210694989469,5.561190436158893
1060016,33.53,-79.66,-5,8,-5,1072999,SRVC,Southeast,-79.66418787019694,33.52183568592614,15605,167.10896577870838,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,43.91262355736724,112.47686312152835,120.75599034997418,7.712225110285444
1060095,32.93,-79.66,-5,4,-5,1073078,SRVC,Southeast,-79.67321060202755,32.94209612842462,3928,113.87024518894039,-79.855152287825,33.0042227022114,230,52424,7.13181875248556,32.942675,-79.833047,18.2672893725633,20.01539163369456,51.26699984494892,69.53428921751222,4.1443406624411745
1060273,33.77,-79.62,-5,21,-5,1073256,SRVC,Southeast,-79.62955458812445,33.75403526845729,15228,175.73953146567337,-79.7531549671484,33.8448770502517,230,32624,29.5663132956924,34.110627,-79.777934,75.73052812987514,14.865609055245075,38.076455913425704,113.80698404330084,5.776268887303643
