Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1387619,46.57,-69.18,-5,379,-5,1400602,NEWE,Northeast,-69.16202597667869,46.57190067036482,15676,178.1255542866586,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,139.76868268399465,358.0005410149656,433.5559631714113,26.68282386558385
1387962,44.53,-69.18,-5,185,-5,1400945,NEWE,Northeast,-69.18672135403793,44.53269784124795,15775,183.6503044920145,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,41.099567630894505,105.27156130252567,109.76336020845795,7.076807274768593
1388072,46.21,-69.18,-5,313,-5,1401055,NEWE,Northeast,-69.18834446168897,46.21465535743194,15686,163.7582581453052,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,103.53988696363805,265.20487163363316,340.76029379007883,20.616562667427942
1388314,47.05,-69.18,-5,373,-5,1401297,NEWE,Northeast,-69.18669555869525,47.05266966543006,15736,183.5342772586744,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,190.45136386168238,487.81808621372994,563.3735083701756,35.16928818584162
1388566,47.41,-69.14,-5,316,-5,1401549,NEWE,Northeast,-69.15984984829905,47.41012999426626,3961,147.76541048964577,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,228.61340150980467,585.5655204880443,661.12094264449,41.55925736986534
1388600,45.25,-69.14,-5,169,-5,1401583,NEWE,Northeast,-69.13718921059768,45.24968661351164,15823,180.90102574079575,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,64.3125777163153,164.72887326671815,169.22067217265044,10.963665216736194
1388926,46.09,-69.14,-5,384,-5,1401909,NEWE,Northeast,-69.13763796717605,46.09132067263346,15685,173.09306618409082,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,90.48992077031588,231.77896485880066,307.3343870152463,18.43143611321254
1388942,46.93,-69.14,-5,286,-5,1401925,NEWE,Northeast,-69.13525526400922,46.92926795725558,15737,181.96838710282498,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,176.7841477722944,452.81116863955697,528.3665907960026,32.88080740691027
1388968,44.41,-69.14,-5,78,-5,1401951,NEWE,Northeast,-69.13743843660315,44.40938818233895,15774,183.66195679841283,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,47.82765650225388,122.50474551582477,126.99654442175705,8.203379208682996
1389965,47.29,-69.1,-5,386,-5,1402948,NEWE,Northeast,-69.10810072143471,47.28670382851354,15744,166.3189304687273,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,214.93511617558636,550.5302503848084,626.0856725412541,39.26892312246859
1390244,45.13,-69.1,-5,151,-5,1403227,NEWE,Northeast,-69.0865757258022,45.12504487182488,15812,184.569745799642,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,51.20986034528625,131.16785074352495,135.65964964945724,8.7697058427674
1390284,46.81,-69.1,-5,410,-5,1403267,NEWE,Northeast,-69.08405164550793,46.80584220138006,15735,183.50610124715053,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,163.11762062338332,417.80601570291736,493.36143785936304,30.592441986295412
1390368,45.61,-69.1,-5,419,-5,1403351,NEWE,Northeast,-69.1127783427054,45.60946834707404,15818,174.74106484078985,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,50.49357886749147,129.333182550012,204.88860470645767,11.734325372185332
1390373,44.77,-69.1,-5,107,-5,1403356,NEWE,Northeast,-69.11094724892007,44.76526054345104,3969,180.88768734822918,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,27.606346130039796,70.7103097790904,75.20210868502268,4.8174606859233755
1390760,44.29,-69.1,-5,77,-5,1403743,NEWE,Northeast,-69.08833566090212,44.28604885829484,15802,219.01438853280808,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,36.974786187507945,94.70643355041317,168.77088291892375,9.405980567057483
1390844,46.45,-69.1,-5,351,-5,1403827,NEWE,Northeast,-69.11105040136694,46.44855279367604,3943,176.88523438694833,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,125.11231268036909,320.46002557291575,396.0154477293614,24.228716107073602
1391085,45.97,-69.1,-5,485,-5,1404068,NEWE,Northeast,-69.08715633462262,45.967962868432934,15679,126.9813050064186,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,77.6550264764119,198.9039386880511,274.4593608444968,16.282321860601776
1391233,45.49,-69.06,-5,373,-5,1404216,NEWE,Northeast,-69.06189844683531,45.484821035484714,3983,183.9657285276117,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,42.79258632394324,109.60802349434759,185.16344565079328,10.444847449297455
1391356,44.65,-69.06,-5,137,-5,1404339,NEWE,Northeast,-69.06162842710877,44.64191735943349,15769,183.6547981289006,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,26.25684562924034,67.25372780300873,71.74552670894101,4.591496163445698
1392033,47.17,-69.06,-5,303,-5,1405016,NEWE,Northeast,-69.05659255705764,47.16325447592247,1000,179.8963341708722,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,201.2559367997121,515.4926903022267,591.0481124586724,36.97843917398188
1392345,46.33,-69.06,-5,373,-5,1405328,NEWE,Northeast,-69.0602994310227,46.32517917776325,15688,180.09775538572117,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,111.5699249856984,285.7728408028636,361.32826295930926,21.961136979225184
1392409,45.01,-69.02,-5,100,-5,1405392,NEWE,Northeast,-69.0361868590676,45.000385564660775,15813,185.32672452954552,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,36.6170515298939,93.79013958164775,98.28193848758004,6.326240965485227
1392651,45.37,-69.02,-5,169,-5,1405634,NEWE,Northeast,-69.01124323201478,45.360151235648004,15821,173.4970011243241,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,38.56218540815351,98.7723642645396,174.32778642098526,9.736496083544527
1392690,44.53,-69.02,-5,95,-5,1405673,NEWE,Northeast,-69.0125188825588,44.51855304091013,3971,183.44525592507202,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,31.493490834787,80.66675982626762,85.15855873219991,5.468336173920222
1393249,46.21,-69.02,-5,261,-5,1406232,NEWE,Northeast,-69.00977687959343,46.20178321006347,3946,181.3616404164269,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,98.06473712499448,251.180938898973,326.7363610554187,19.699786706211253
1393254,47.05,-69.02,-5,313,-5,1406237,NEWE,Northeast,-69.00534663097325,47.03979494526044,15738,183.51885708307182,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,187.5759537148975,480.4530716166024,556.008493773048,34.687820649993505
1393373,45.85,-69.02,-5,295,-5,1406356,NEWE,Northeast,-69.03689890057558,45.84458405045857,15678,109.65980001443113,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,63.22731292815865,161.94909904374006,237.50452120018574,13.866501043607323
1393557,46.69,-69.02,-5,471,-5,1406540,NEWE,Northeast,-69.03308393096079,46.682394515556794,15675,183.447093540646,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,148.6310732228465,380.70048027652524,456.2559024329709,28.16676984777207
1393862,45.25,-68.98,-5,110,-5,1406845,NEWE,Northeast,-68.96081077668369,45.23545914389603,1006,179.3509337428056,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,38.951456920058455,99.76943606336856,175.32485821981425,9.80167690507787
1394142,44.89,-68.98,-5,85,-5,1407125,NEWE,Northeast,-68.98601698689697,44.87570306348332,15811,185.56326477574157,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,24.43079070862689,62.57650943800002,67.0683083439323,4.28573590036318
1394604,45.73,-68.98,-5,183,-5,1407587,NEWE,Northeast,-68.98595554833102,45.7199185298271,15860,132.37425953189577,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,51.05660615257299,130.77530870298642,206.3307308594321,11.828600395825546
1394702,46.57,-68.98,-5,400,-5,1407685,NEWE,Northeast,-68.98229783011283,46.558989235089705,15677,181.927223456339,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,134.95381499333124,345.66784097750315,421.2232631339488,25.876607581951927
1395453,46.09,-68.94,-5,414,-5,1408436,NEWE,Northeast,-68.95948010350672,46.078369540935796,15682,181.1386846796041,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,83.37266091435649,213.5489663351805,289.1043884916262,17.23970019036652
1395798,45.61,-68.94,-5,172,-5,1408781,NEWE,Northeast,-68.93525736593587,45.59521477736264,15889,175.45858211040317,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,39.877571517291344,102.1415663609749,177.69698851742058,9.956748387155395
1395825,46.93,-68.94,-5,381,-5,1408808,NEWE,Northeast,-68.95433733882061,46.916312660781365,3958,182.45570805917998,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,173.30323794747332,443.8952400024692,519.4506621589148,32.297953139062585
1395919,44.77,-68.94,-5,48,-5,1408902,NEWE,Northeast,-68.93606548729869,44.750999502285346,15768,181.0912040570193,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,15.104714728677198,38.68889611680075,43.18069502273303,2.724148999023426
1396034,46.45,-68.94,-5,371,-5,1409017,NEWE,Northeast,-68.93173468019714,46.435559808078786,15687,176.99655884388312,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,121.27688695505837,310.63604742333,386.1914695797757,23.58650060437093
1396458,46.33,-68.9,-5,292,-5,1409441,NEWE,Northeast,-68.8814002567651,46.312107085463936,15689,181.0545466310668,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,107.6009058746693,275.6066793870068,351.1621015434525,21.296552188336143
1396983,44.61,-68.9,-5,74,-5,1409966,NEWE,Northeast,-68.8871306620867,44.62758122937234,15770,183.67135106032046,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,18.541729479020418,47.492392840607195,51.98419174653948,3.2996533403333768
1397184,45.49,-68.9,-5,151,-5,1410167,NEWE,Northeast,-68.88478259131931,45.47048788819701,15891,148.35435574367222,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,30.791695624738495,78.86919645188055,154.42461860832623,8.435381328650505
1397186,46.81,-68.9,-5,439,-5,1410169,NEWE,Northeast,-68.90356261768467,46.79280782498471,15734,183.32796558339143,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,159.62977946809016,408.87233330288853,484.4277554593342,30.00842711511388
1397236,44.29,-68.9,-5,17,-5,1410219,NEWE,Northeast,-68.91486276549128,44.271747379652155,3978,133.8183416207767,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,51.36524081157952,131.56583897613865,136.05763788207094,8.795723226864345
1397246,45.13,-68.9,-5,110,-5,1410229,NEWE,Northeast,-68.91059917930636,45.11074495445239,15814,182.40159548628347,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,44.82189736657662,114.80585778168174,119.29765668761402,7.700085636450997
1397375,45.97,-68.9,-5,643,-5,1410358,NEWE,Northeast,-68.90940783517104,45.9549339095451,3945,25.47303418522565,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,69.90926325886404,179.06410497705127,254.61952713349694,14.98534739809399
1397549,44.13,-68.86,-5,12,-5,1410532,NEWE,Northeast,-68.8663426290313,44.148309037772684,15804,105.41486361704733,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,68.33692026913397,175.0367389736303,179.52853787956258,11.637513535203327
1397604,46.65,-68.86,-5,315,-5,1410587,NEWE,Northeast,-68.85302042678899,46.669280638131205,995,181.940613290554,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,141.58398169143592,362.6502094119786,438.2056315684243,26.98678312541937
1397716,47.17,-68.86,-5,255,-5,1410699,NEWE,Northeast,-68.8748937530239,47.15017758891336,15729,164.9289862719908,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,168.01032912438112,430.33809554190344,620.6690329068197,36.39358695137378
1398513,44.97,-68.86,-5,49,-5,1411496,NEWE,Northeast,-68.86060655811154,44.98600885946042,3980,162.06376408548505,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,26.873974022382715,68.83442738733677,73.32622629326906,4.69483004333772
1398589,45.85,-68.86,-5,329,-5,1411572,NEWE,Northeast,-68.85864910409552,45.830212161897315,15861,93.25691086444523,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,56.55171756220084,144.850370582421,220.40579273886667,12.748718784001467
1399380,45.69,-68.82,-5,198,-5,1412363,NEWE,Northeast,-68.80811736748825,45.70546804043578,3993,120.663748261864,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,39.68320597867543,101.64372259051824,177.1991447469639,9.924203222412261
1399432,44.85,-68.82,-5,40,-5,1412415,NEWE,Northeast,-68.81083105083641,44.86125104901125,15810,120.25877596977972,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,13.270690770699112,33.99126602841364,38.483064934345926,2.41705437576717
1399456,44.49,-68.82,-5,0,-5,1412439,NEWE,Northeast,-68.83837270758605,44.504136395844576,15801,116.87831792932019,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,28.300979761472203,72.4895296378211,76.98132854375338,4.933772281754999
1399531,45.33,-68.82,-5,139,-5,1412514,NEWE,Northeast,-68.83453055022673,45.34574000034888,15890,169.23271300136636,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,23.981308167481235,61.42521438522528,136.98063654167095,7.295029065901852
1399659,46.17,-68.82,-5,213,-5,1412642,NEWE,Northeast,-68.83129385345173,46.18863317750176,15681,182.18597995611873,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,88.81895338633069,227.49898442257123,303.0544065790169,18.151644185181166
1399838,46.53,-68.82,-5,306,-5,1412821,NEWE,Northeast,-68.80264856188634,46.545794679716174,15663,182.5960251185577,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,127.91018377478552,327.626433284977,403.18185544142267,24.69720026504863
1399877,47.01,-68.82,-5,409,-5,1412860,NEWE,Northeast,-68.82408091895702,47.02663725726369,15740,183.4450135636685,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,180.66730909716105,462.7574157419477,538.3128378983934,33.531015905504724
1400174,46.05,-68.78,-5,250,-5,1413157,NEWE,Northeast,-68.78140834905678,46.06514143930172,15683,88.98779558642781,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,75.13466018510891,192.4483258961472,268.00374805259287,15.860303962019499
1400184,44.73,-68.78,-5,45,-5,1413167,NEWE,Northeast,-68.76127081447447,44.736471711171205,257,154.78129896839656,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,2.363453493764251,6.05369967852036,10.545498584452645,0.5907129543499654
1400418,46.89,-68.78,-5,335,-5,1413401,NEWE,Northeast,-68.77350130947617,46.9030737510161,15741,173.6424147792321,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,167.0552035502502,427.8916571430442,503.44707929948987,31.25176300563452
1400480,44.37,-68.78,-5,18,-5,1413463,NEWE,Northeast,-68.78982101339342,44.38066978552175,15803,161.9515172530134,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,41.196714248168014,105.52039058869933,110.01218949463161,7.093073803732107
1400722,45.21,-68.78,-5,143,-5,1413705,NEWE,Northeast,-68.78449562022976,45.22096547160347,15883,184.31261339135628,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,28.636980660560365,73.35015521820979,148.90557737465548,8.07458921507398
1401491,45.93,-68.74,-5,281,-5,1414474,NEWE,Northeast,-68.73083580636842,45.940364180190194,15865,27.90859935683203,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,61.452045789489354,157.4019674268054,232.95738958325109,13.569244843241279
1401521,45.09,-68.74,-5,60,-5,1414504,NEWE,Northeast,-68.73468211716772,45.09617421624569,15882,183.44440841146735,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,38.88215472108663,99.59192687998781,104.0837257859201,6.705516823965691
1401601,46.41,-68.74,-5,232,-5,1414584,NEWE,Northeast,-68.75250536773365,46.422286711560545,3940,183.3886051833089,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,113.75136669902184,291.36033936524245,366.9157615216881,22.326404302039816
1401664,46.77,-68.74,-5,264,-5,1414647,NEWE,Northeast,-68.7231541625682,46.77948918500725,15728,175.4887710452517,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,153.45614875730598,393.0593264687014,468.61474862514706,28.97469536422572
1401874,45.57,-68.74,-5,205,-5,1414857,NEWE,Northeast,-68.75782597802123,45.580685586216994,15892,173.4696349128881,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,25.30717800201487,64.82126927365573,140.3766914301014,7.517036796799665
1402432,44.97,-68.7,-5,43,-5,1415415,NEWE,Northeast,-68.68508445812722,44.971360587927826,15879,149.1602157076145,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,25.88342816281643,66.29726422020138,70.78906312613367,4.528969992143564
1402724,47.13,-68.7,-5,315,-5,1415707,NEWE,Northeast,-68.69328531896015,47.13681354989691,3957,231.12767929146958,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,158.36884069453347,405.64259145763805,595.9735288225543,34.779186417447384
1402734,44.61,-68.7,-5,42,-5,1415717,NEWE,Northeast,-68.71268902432736,44.61297374422805,15785,179.05057846401607,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,15.092007550273726,38.656348219404435,43.14814712533672,2.7220212699130792
1402812,45.45,-68.7,-5,179,-5,1415795,NEWE,Northeast,-68.70775765425994,45.45588116276537,4000,175.9649801111376,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,14.601336713991287,37.39955434057442,112.95497649702008,5.724417740388104
1402896,46.29,-68.7,-5,251,-5,1415879,NEWE,Northeast,-68.70258886800707,46.29875692775796,15668,166.8892148753756,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,100.11322106282185,256.42788223363067,331.98330439007634,20.042791169373835
1403023,45.81,-68.7,-5,256,-5,1416006,NEWE,Northeast,-68.68049058947044,45.81556358154712,15863,152.1839700386549,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,47.77364077782159,122.36639078428739,197.92181294073305,11.278890556683596
1403744,45.33,-68.66,-5,93,-5,1416727,NEWE,Northeast,-68.65790476997633,45.331051707654474,15896,177.93380652607502,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,12.686107216504197,32.493926104681236,108.04934826112691,5.403725811353285
1403766,47.01,-68.66,-5,273,-5,1416749,NEWE,Northeast,-68.64290406125869,47.01319289006628,15739,170.2112772707504,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,145.11099980078404,371.684238831652,562.0151761965683,32.55925268280529
1403774,46.65,-68.66,-5,371,-5,1416757,NEWE,Northeast,-68.67304521578261,46.65588443602324,15665,181.4552697743749,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,139.61548542969516,357.60814481527314,433.1635669717188,26.657172045230933
1404186,46.17,-68.66,-5,224,-5,1417169,NEWE,Northeast,-68.65289710735797,46.17520552028123,997,182.05327958207062,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,86.49158902536085,221.53772268377426,297.0931448402199,17.76194312456906
1404207,44.49,-68.66,-5,73,-5,1417190,NEWE,Northeast,-68.66431343355016,44.4894552700274,3974,173.48236834599754,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,28.790501717888677,73.74338080011634,78.23517970604863,5.015739346649349
1404878,46.05,-68.62,-5,187,-5,1417861,NEWE,Northeast,-68.60251417616307,46.0503720151873,15866,134.11766887727677,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,72.89644166209628,186.71540041698336,262.27082257342903,15.485529755226967
1404887,45.69,-68.62,-5,125,-5,1417870,NEWE,Northeast,-68.63037198087832,45.69074178566354,15864,181.8124183699633,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,33.30361502348391,85.30317355224443,160.8585957086901,8.855984853512977
1404970,45.21,-68.62,-5,60,-5,1417953,NEWE,Northeast,-68.60827117399636,45.206200660961784,3998,168.51110149119415,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,21.994790934523948,56.33699125485374,131.8924134112994,6.962400498759456
1405101,46.53,-68.62,-5,228,-5,1418084,NEWE,Northeast,-68.6230952720994,46.53231971049478,15664,181.01215665100682,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,126.1046444666513,323.0017631748833,398.557185331329,24.39487519934059
1405423,44.37,-68.62,-5,62,-5,1418406,NEWE,Northeast,-68.61614231907147,44.36591646329645,15790,151.41910180152848,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,42.49682127458951,108.85045716655047,113.34225607248275,7.3107677306488945
1405435,44.85,-68.62,-5,46,-5,1418418,NEWE,Northeast,-68.63570202984192,44.8465267186996,15844,158.24179082854837,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,16.15298581429905,41.37391545429747,45.86571436022975,2.8996747399545137
1406241,44.25,-68.58,-5,0,-5,1419224,NEWE,Northeast,-68.56817397527918,44.24235749694047,1005,137.74216073543312,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,56.206140755077726,143.96521747418134,148.45701638011363,9.606298431131973
1406521,45.57,-68.58,-5,173,-5,1419504,NEWE,Northeast,-68.58048889057955,45.565881545175024,15893,184.63435639925504,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,19.608972661719314,50.22600690538718,125.78142906183285,6.562911735018025
1406607,46.89,-68.58,-5,236,-5,1419590,NEWE,Northeast,-68.59275553071664,46.88955023637808,3956,177.38071215178798,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,130.4718067268177,334.1877200131154,524.5186573780317,30.10802108232965
1407045,44.73,-68.58,-5,176,-5,1420028,NEWE,Northeast,-68.58656475399842,44.721677439317986,15787,182.1807159619463,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,13.818652144944421,35.394802676738855,39.88660158267114,2.508806716869823
1407189,47.25,-68.58,-5,198,-5,1420172,NEWE,Northeast,-68.56194767526185,47.2468358943875,15730,134.59713591982836,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,166.85000127046303,427.3660563734683,617.6969937383847,36.19929807984477
1407231,46.41,-68.58,-5,252,-5,1420214,NEWE,Northeast,-68.5733706845419,46.408732537221184,15667,182.0677421938546,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,112.63774653649833,288.5079362874373,364.063358443883,22.13993631029245
1407411,45.09,-68.54,-5,59,-5,1420394,NEWE,Northeast,-68.55885421765467,45.081332741392096,15881,176.83545705998242,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,42.37688420854414,108.54325290800375,113.03505181393604,7.290685098711923
1407535,45.45,-68.54,-5,82,-5,1420518,NEWE,Northeast,-68.53081954254687,45.440997879306614,15895,185.63809251686703,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,5.925873003101287,15.178405493687718,90.73382765013339,4.271771362307954
1407645,46.77,-68.54,-5,217,-5,1420628,NEWE,Northeast,-68.54284348438944,46.76588900843598,15727,151.14725374943617,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,117.31913231344281,300.4987385806452,490.82967594556146,27.90569674724273
1407811,46.29,-68.54,-5,257,-5,1420794,NEWE,Northeast,-68.52387075652526,46.285125023408696,15666,178.10993419565654,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,99.23320764102951,254.17383450954657,329.72925666599224,19.89543901017756
1407980,44.61,-68.54,-5,108,-5,1420963,NEWE,Northeast,-68.53836692424225,44.59810558097045,15786,172.99916242181678,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,22.295339729616565,57.10681056758076,61.598609473513044,3.9281694078270917
1408194,45.93,-68.54,-5,205,-5,1421177,NEWE,Northeast,-68.55235849675567,45.92551647276218,3994,161.19792158804668,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,59.220419519435104,151.6859272046268,227.24134936107248,13.195574463598799
