Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
162793,36.41,-119.94,-8,68,-8,107581,CAMX,California,-119.959195939134,36.42453368445028,37476,182.97498169690445,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,34.972936435111976,89.57893802976962,116.83565969460747,7.039069342307561
162809,35.85,-119.94,-8,144,-8,101616,CAMX,California,-119.93967564798211,35.84736891731783,37458,184.06287497605175,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,36.630276846113766,93.8240146262635,124.78991280700087,7.477578388028191
162836,37.69,-119.94,-8,986,-8,121590,CAMX,California,-119.93218003186612,37.70821500982836,40148,1.0428913142439429,-120.407394288134,37.2928285360502,230,9164,0.05603451379550214,37.29282982679434,-120.40802623646489,0.14352561581806692,60.42862639482428,154.78060268372008,154.92412829953815,10.124585229351126
162839,39.89,-119.94,-8,1553,-8,147366,CAMX,California,-119.93352345441549,39.87339303633321,40317,0.13614973041853726,-120.004209341992,39.6558954452208,345,8846,15.733512411554582,39.514196149722196,-120.00203235569505,25.63913250815956,26.56846145219741,68.05189396630928,93.69102647446884,5.561585799091049
162852,41.45,-119.94,-8,1868,-8,166366,NWPP,Northwest,-119.9339963192276,41.43764470547335,41743,16.819082759275574,-120.634433707017,41.5129921238728,345,8182,165.83349621212616,40.730824,-122.316608,270.2401645897941,58.41931859432159,149.63400427675143,419.8741688665456,21.51183467701952
162916,35.25,-119.94,-8,638,-8,95418,CAMX,California,-119.925433732652,35.269306939583586,38507,177.03425055947525,-120.059899910246,35.3822548591753,230,8824,48.88329864496611,35.390803,-120.597825,125.20864492270135,18.280643265636325,46.82365214814192,172.03229707084327,8.4957177892902
162966,40.49,-119.94,-8,1610,-8,154699,NWPP,Northwest,-119.94699388142357,40.474927938478366,10265,31.574622686001963,-120.004209341992,39.6558954452208,345,8846,15.733512411554582,39.514196149722196,-120.00203235569505,25.63913250815956,92.77747573561994,237.63825965541756,263.27739216357713,16.64782718055651
163322,35.61,-119.9,-8,230,-8,99112,CAMX,California,-119.90210859337408,35.61579721738243,38413,185.18276013577002,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,46.62235530361991,119.41751257557785,140.63198135525892,8.72741660511058
163418,36.21,-119.9,-8,73,-8,105439,CAMX,California,-119.91957820177772,36.19321737188227,9388,182.625935653586,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,21.90634629009583,56.11045101746215,87.07634919819951,5.012158082430616
163484,35.97,-119.9,-8,45,-8,102880,CAMX,California,-119.88018875002865,35.96188634298355,37460,182.94565728039746,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,28.11447008845682,72.01180771498524,102.97770589572261,6.051665462196615
163511,35.05,-119.9,-8,554,-8,93406,CAMX,California,-119.88807390347498,35.03759218408331,2412,33.50544932761939,-120.453048551945,35.0085795781697,230,8726,2.1074306031892975,34.989655,-120.455049,5.397928073766267,50.67749406697639,129.80425904334447,135.20218711711075,8.719895830740638
163532,34.69,-119.9,-8,860,-8,89820,CAMX,California,-119.9113040666293,34.69109609942751,38472,1.4186941572645768,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,24.53534769750119,62.84431949290714,70.03458720898496,4.420371777335145
163583,37.45,-119.9,-8,701,-8,118928,CAMX,California,-119.89612036283192,37.46710880801201,40107,120.80002390380177,-120.407394288134,37.2928285360502,230,9164,0.05603451379550214,37.29282982679434,-120.40802623646489,0.14352561581806692,48.20974530460687,123.48341967466617,123.62694529048423,8.07861812587333
163644,38.69,-119.9,-8,2480,-8,133089,CAMX,California,-119.91455777954798,38.67033672889493,40137,0.5127050994975249,-120.381948778279,38.850359168664,230,9296,47.087176859583224,38.677315,-120.876585,120.60809665575061,45.51020035751893,116.5688624720578,237.1769591278084,12.85542939507211
163680,37.13,-119.9,-8,178,-8,115392,CAMX,California,-119.91871817653484,37.11634392404557,37522,183.01976160468703,-119.984503104708,36.9221493873009,230,8722,2.895907633306794,36.938026,-120.010299,7.417516424599749,24.26146551551847,62.14280347772185,69.5603199023216,4.384375956784185
163694,38.05,-119.9,-8,1804,-8,125675,CAMX,California,-119.90527131210777,38.06874762176077,10056,5.931001501158966,-119.965645344175,37.8750595659496,230,9591,69.75243839414497,37.361312999999996,-120.420713,178.66241709292802,20.256434926237073,51.884403024839735,230.54682011776777,11.146741006108911
163697,36.53,-119.9,-8,75,-8,108869,CAMX,California,-119.89930716348252,36.539082663493254,37513,182.99798434072292,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,25.016189361739727,64.07593713882235,91.33265880366021,5.371880929607657
163747,36.89,-119.86,-8,102,-8,112756,CAMX,California,-119.87885564598028,36.88498465289468,9401,133.36499364542846,-119.917003546037,36.8533029540039,230,8603,0.8972629101101496,36.845864,-119.920945,2.2982301978072517,6.512812497586772,16.681779872939245,18.980010070746495,1.1902813485086041
163988,35.73,-119.86,-8,123,-8,100362,CAMX,California,-119.84103432552857,35.73055119160645,9383,184.05855679985802,-119.913476338023,35.7756024587115,230,8111,55.88823209202051,36.269177,-119.78988799999999,143.1509329636437,6.999605150950804,17.92864025625164,161.07957321989534,7.385580948796687
163995,36.29,-119.86,-8,72,-8,106296,CAMX,California,-119.85980204865734,36.30772881753692,37478,166.52515486712397,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,29.197102153912212,74.78483853784469,105.75073671858206,6.232944711477904
164024,35.37,-119.86,-8,1039,-8,96641,CAMX,California,-119.864706802887,35.38414335406811,38504,103.84510392168536,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,37.24417568225638,95.39644209175239,116.61091087143346,7.1571053094897925
164123,34.45,-119.86,-8,85,-8,87445,CAMX,California,-119.87431773083831,34.459414512628676,38498,14.487135090325436,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,3.0938856503890197,7.924613120822838,15.11488083690066,0.8301472981084101
164150,38.41,-119.86,-8,2489,-8,129810,CAMX,California,-119.8780964928774,38.429254762696814,40141,1.5413265183613944,-120.492329009202,38.4491699979936,230,9782,41.66393222443885,38.672717999999996,-120.876312,106.71711280904856,55.38429617087071,141.86016217762725,248.5772749866758,13.905832582309316
164158,38.17,-119.86,-8,2486,-8,127045,CAMX,California,-119.84186823307856,38.18814263008465,40153,10.452512824998227,-119.965645344175,37.8750595659496,230,9591,69.75243839414497,37.361312999999996,-120.420713,178.66241709292802,34.02632143240376,87.15429842814568,265.8167155210737,13.452413236015076
164180,37.25,-119.86,-8,365,-8,116715,CAMX,California,-119.85821829918166,37.230869235985296,37491,182.8071604404603,-119.984503104708,36.9221493873009,230,8722,2.895907633306794,36.938026,-120.010299,7.417516424599749,38.03128012700833,97.41251473152657,104.83003115612632,6.69003614842411
164203,38.77,-119.86,-8,2314,-8,134036,CAMX,California,-119.85062958053965,38.78971767845999,2516,0.5631126373726238,-120.381948778279,38.850359168664,230,9296,47.087176859583224,38.677315,-120.876585,120.60809665575061,46.20439759060215,118.34696454930764,238.95506120505826,12.971667919019339
164365,35.17,-119.82,-8,603,-8,94614,CAMX,California,-119.82746772105244,35.152408627407176,38468,169.96135408655175,-119.630942397418,35.227300582113,230,8452,41.39701385807451,35.364453999999995,-119.207683,106.03343376356945,18.353075269654557,47.00917794782304,153.04261171139248,7.675535371667592
164395,35.49,-119.82,-8,269,-8,97874,CAMX,California,-119.8038080679788,35.49894856613018,38414,180.9032913661721,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,34.73523212853981,88.97008725776355,110.18455603744462,6.737000069289322
164483,36.09,-119.82,-8,58,-8,104159,CAMX,California,-119.8205315706829,36.07637866391834,37481,182.95484300845783,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,28.397281316184714,72.73619439866461,103.70209257940198,6.099020245679097
164682,36.65,-119.82,-8,81,-8,110158,CAMX,California,-119.83923418611977,36.65360290144664,37527,165.83050575290372,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,16.755059546692358,42.916054349711025,70.17277601454889,3.9886118958596732
164702,37.01,-119.82,-8,141,-8,114074,CAMX,California,-119.81848029918112,36.99949075056024,37525,183.0134839788829,-119.984503104708,36.9221493873009,230,8722,2.895907633306794,36.938026,-120.010299,7.417516424599749,17.596864249413965,45.07223507071447,52.489751495314216,3.268434583137207
164974,34.57,-119.82,-8,484,-8,88634,CAMX,California,-119.81410574214618,34.574245458869065,9636,9.207223179971812,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,12.649671411450177,32.40060020598084,39.590867922058656,2.4301975130716533
165022,36.77,-119.78,-8,94,-8,111450,CAMX,California,-119.7789822441332,36.768094040150935,37528,1.5574946551521602,-119.917003546037,36.8533029540039,230,8603,0.8972629101101496,36.845864,-119.920945,2.2982301978072517,15.326742123222798,39.25759237866063,41.55582257646788,2.666112886050707
165055,36.21,-119.78,-8,70,-8,105442,CAMX,California,-119.76069914471634,36.190842055120896,37480,182.80852941922703,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,32.260756556645035,82.63201798176192,113.59791616249929,6.745932445635872
165102,36.41,-119.78,-8,82,-8,107585,CAMX,California,-119.79985009344269,36.42221041808065,2349,182.9783476001992,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,25.60966239785788,65.596046393114,92.85276805795185,5.471253883623139
165232,38.29,-119.78,-8,2568,-8,128423,CAMX,California,-119.77825699202131,38.307503432828454,10054,0.5554665201559236,-120.381405307414,38.1445483509068,230,8419,53.29009251088268,37.781448999999995,-120.778153,136.49611331579243,55.085688858204286,141.0953157368312,277.59142905262365,15.148406856062543
165292,34.93,-119.78,-8,762,-8,92205,CAMX,California,-119.7904993518358,34.92072407019709,38479,27.594455845951046,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,52.0060913771393,133.20730003003482,140.39756774611263,9.020157752960031
165382,37.33,-119.78,-8,640,-8,117602,CAMX,California,-119.79756193815993,37.345360112501496,37493,66.48073498055203,-119.984503104708,36.9221493873009,230,8722,2.895907633306794,36.938026,-120.010299,7.417516424599749,48.77519302678472,124.93174548391079,132.34926190851053,8.48903003282913
165553,35.85,-119.78,-8,62,-8,101620,CAMX,California,-119.78149267142271,35.845019677557985,37459,182.9382104620796,-119.913476338023,35.7756024587115,230,8111,55.88823209202051,36.269177,-119.78988799999999,143.1509329636437,14.617122333786106,37.43998729249384,180.59092025613754,8.661081500048928
165604,35.25,-119.78,-8,810,-8,95422,CAMX,California,-119.76669027387086,35.267194806711785,9634,124.7327913960263,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,34.35027206830619,87.9840587198515,109.19852749953257,6.672541170510005
165822,35.05,-119.74,-8,949,-8,93410,CAMX,California,-119.72983946986841,35.035497036047445,38466,35.14685473810843,-119.630942397418,35.227300582113,230,8452,41.39701385807451,35.364453999999995,-119.207683,106.03343376356945,22.038610205664607,56.449229007073995,162.48266277064346,8.292652698705966
165846,38.65,-119.74,-8,1972,-8,132621,CAMX,California,-119.75033532402841,38.66794397996443,40139,0.52622070056821,-120.381948778279,38.850359168664,230,9296,47.087176859583224,38.677315,-120.876585,120.60809665575061,60.073734199914796,153.8715893386717,274.4796859944223,15.293992380661926
166023,35.97,-119.74,-8,46,-8,102884,CAMX,California,-119.72177891984816,35.95945870718396,9382,182.9462434495746,-120.128752170038,36.1423277488394,500,8269,32.91191742373214,36.284608,-119.80760000000001,30.965898180737366,39.90589351921087,102.21410973632274,133.1800079170601,8.02605773791937
166046,37.13,-119.74,-8,419,-8,115396,CAMX,California,-119.75792285707249,37.11396617820972,9393,183.00152365581985,-119.984503104708,36.9221493873009,230,8722,2.895907633306794,36.938026,-120.010299,7.417516424599749,31.70821692872308,81.216754691519,88.63427111611875,5.631282961337277
166068,36.53,-119.74,-8,86,-8,108873,CAMX,California,-119.739720672933,36.53668044860938,37521,182.99853120438087,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,12.727393853149819,32.5996768205926,59.85639848543046,3.3142071404691373
166165,35.61,-119.74,-8,125,-8,99116,CAMX,California,-119.74268203595172,35.61365319674486,37454,184.05335270443726,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,34.711379033251156,88.90899044512828,110.12345922480935,6.733006033508436
166172,38.05,-119.74,-8,2225,-8,125679,CAMX,California,-119.74240899883272,38.06634213170194,40154,0.31360035032120825,-119.965645344175,37.8750595659496,230,9591,69.75243839414497,37.361312999999996,-120.420713,178.66241709292802,27.75312310581571,71.08626121346944,249.74867830639747,12.402009576708924
166664,35.73,-119.7,-8,71,-8,100366,CAMX,California,-119.68308585639306,35.72807211123424,37453,176.73908792166333,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,42.59150009641692,109.09296549378074,130.3074342734618,8.052477787723925
166674,38.77,-119.7,-8,1686,-8,134040,CAMX,California,-119.68605939475508,38.78730441698776,40427,9.60778828261383,-120.381948778279,38.850359168664,230,9296,47.087176859583224,38.677315,-120.876585,120.60809665575061,59.900142429642834,153.4269550580896,274.0350517138402,15.264925639706796
166727,37.21,-119.7,-8,635,-8,116278,CAMX,California,-119.69720831205885,37.22840557834329,37492,86.75146851096277,-119.488673022242,37.1389267261278,230,8720,32.48116873074076,36.866703,-119.622711,83.1965770522009,20.357699662051274,52.14378037254778,135.34035742474867,7.019949449555523
166739,35.37,-119.7,-8,255,-8,96645,CAMX,California,-119.70574039066229,35.381950506960095,38464,114.06312426242089,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,22.82856428454289,58.47260063929293,79.68706941897399,4.7433109138757334
166785,36.89,-119.7,-8,119,-8,112760,CAMX,California,-119.71855144551586,36.88255398715568,37526,97.59618382475252,-119.917003546037,36.8533029540039,230,8603,0.8972629101101496,36.845864,-119.920945,2.2982301978072517,19.772206881983394,50.6441115769381,52.94234177474535,3.410475204411905
166990,36.29,-119.7,-8,76,-8,106300,CAMX,California,-119.70069160576121,36.30527442818601,37464,134.63293597881614,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,40.96000336607048,104.914084353084,105.23899102208827,6.872571939887957
166994,34.45,-119.7,-8,323,-8,87449,CAMX,California,-119.71719101003464,34.45729797976901,38499,0.08667499822302753,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,17.078600098597665,43.74476426095958,50.9350319770374,3.1717909806443565
167005,34.81,-119.7,-8,1383,-8,91016,CAMX,California,-119.6932023965947,34.803778183141205,9637,47.999615740934466,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,41.414942120297724,106.0793548343853,113.26962255046313,7.24674308368481
167017,37.01,-119.66,-8,163,-8,114078,CAMX,California,-119.65793673760193,36.99697890305083,37496,182.99626762636547,-119.917003546037,36.8533029540039,230,8603,0.8972629101101496,36.845864,-119.920945,2.2982301978072517,28.751724432355545,73.64405748295135,75.94228768075861,4.91403329434795
167106,36.65,-119.66,-8,96,-8,110162,CAMX,California,-119.67941298878272,36.65112020491411,9400,151.8093213720476,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,4.734626021325753,12.12717072658118,39.38389239141904,1.9758734641769635
167188,38.17,-119.66,-8,2790,-8,127050,CAMX,California,-119.6787412017123,38.1856495394489,40151,28.27144363240222,-119.965645344175,37.8750595659496,230,9591,69.75243839414497,37.361312999999996,-120.420713,178.66241709292802,42.331801373688634,108.42777869046927,287.0901957833973,14.843108391569718
167243,36.09,-119.66,-8,61,-8,104163,CAMX,California,-119.66189177332826,36.07387269305657,37479,181.95114988619304,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,44.282024199014934,113.42303809450242,113.7479447635067,7.428821345303139
167303,35.49,-119.66,-8,115,-8,97878,CAMX,California,-119.64461689176832,35.49667551146,153,184.08674743402742,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,21.15040841537286,54.174207769492284,75.38867654917335,4.462315323732955
167365,34.57,-119.66,-8,722,-8,88638,CAMX,California,-119.65676555566021,34.57205132254037,38476,25.680269050629143,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,23.444160003697196,60.04937446495749,67.23964218103531,4.237659947278122
167450,35.17,-119.66,-8,840,-8,94618,CAMX,California,-119.66901166674064,35.150234727560736,38467,185.169322048196,-119.630942397418,35.227300582113,230,8452,41.39701385807451,35.364453999999995,-119.207683,106.03343376356945,6.885920444987213,17.637450660281058,123.67088442385051,5.75543963061487
167547,34.01,-119.66,-8,167,-8,83130,CAMX,California,-119.64471864219429,33.993771515179816,38491,65.42889511550385,-119.249124526198,34.2074742272788,230,8589,0.11740316725781706,34.20805124161943,-119.24805657891025,0.3007139839057955,43.783495024841024,112.14611603557798,112.44683001948377,7.344295987221274
167654,36.41,-119.66,-8,88,-8,107588,CAMX,California,-119.64051421690188,36.41967544431599,37466,173.13873818045258,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,22.361474059555423,57.27620563837286,84.53292730321071,4.927367218633195
167716,36.17,-119.62,-8,71,-8,105018,CAMX,California,-119.60183015143477,36.18825680126126,9385,177.07753616943583,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,36.893786547473276,94.498962789456,94.82386945846028,6.191712065319033
167834,35.85,-119.62,-8,53,-8,101624,CAMX,California,-119.62331820724356,35.842462711535696,37456,182.93797506355745,-119.08472339869,35.8417458013239,230,8710,12.996460373503664,35.790489,-119.214033,33.28885810216393,48.36485990677942,123.88072692855684,157.16958503072078,9.543282498382624
167858,38.29,-119.62,-8,2998,-8,128427,CAMX,California,-119.61486600650692,38.304921723145135,40136,0.1686340904122443,-119.965645344175,37.8750595659496,230,9591,69.75243839414497,37.361312999999996,-120.420713,178.66241709292802,55.14420038496605,141.24518592115342,319.9076030140815,16.988455964735977
167970,37.33,-119.62,-8,857,-8,117606,CAMX,California,-119.63630922763042,37.342813892070055,9395,8.056608904464563,-119.488673022242,37.1389267261278,230,8720,32.48116873074076,36.866703,-119.622711,83.1965770522009,24.196876555964497,61.977366685874884,145.17394373807576,7.662793059488612
167980,34.93,-119.62,-8,686,-8,92209,CAMX,California,-119.63249293919613,34.918502472227566,38487,179.6427872341706,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,56.568638004455536,144.8937102445332,152.083977960611,9.784124620191939
167995,36.77,-119.62,-8,109,-8,111454,CAMX,California,-119.61892581144716,36.7655294700892,37518,118.5804184341932,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,17.74849624796461,45.460622057512104,72.71734372234997,4.1549559984975
168161,35.25,-119.62,-8,500,-8,95426,CAMX,California,-119.60801079669405,35.2649426612286,38465,128.95971314667568,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,22.89784998297479,58.6500675585405,79.86453633822157,4.754912324732137
168369,35.97,-119.58,-8,48,-8,102888,CAMX,California,-119.5633792452387,35.95682291476233,37455,182.94545285834,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,47.80536562896218,122.44765014549657,122.77255681450085,8.01878049187048
168374,37.13,-119.58,-8,646,-8,115400,CAMX,California,-119.59716431698601,37.11136619835821,37495,154.03869636065392,-119.488673022242,37.1389267261278,230,8720,32.48116873074076,36.866703,-119.622711,83.1965770522009,8.175079519116135,20.939475385204336,104.13605243740523,4.980053990832488
168526,35.61,-119.58,-8,75,-8,99120,CAMX,California,-119.5849676501881,35.61104581511356,37452,182.9784888309952,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,25.641947062844615,65.67873964964178,86.89320842932285,5.214392396001351
168558,38.65,-119.58,-8,2051,-8,132625,CAMX,California,-119.5860486749482,38.665390321780436,40426,6.927751998851697,-120.381948778279,38.850359168664,230,9296,47.087176859583224,38.677315,-120.876585,120.60809665575061,73.17542555778996,187.42998385352195,308.03808050927256,17.48777995582647
168584,36.53,-119.58,-8,99,-8,108877,CAMX,California,-119.58015101286888,36.53406550435142,37520,158.82030511107163,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,10.410507537336075,26.665253324545205,53.92197498938306,2.9262605560271373
168632,34.45,-119.58,-8,543,-8,87452,CAMX,California,-119.56007392903065,34.454979705866535,38500,1.1878269130549517,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,28.05233088836672,71.85264568509912,79.04291340117695,5.009266280757079
168764,34.69,-119.58,-8,1529,-8,89828,CAMX,California,-119.5961812301354,34.68675508053317,38474,0.17642170022947393,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,37.149593216324554,95.15418056847052,102.34444828454835,6.532539919094646
168924,35.05,-119.58,-8,757,-8,93414,CAMX,California,-119.57161354751362,35.033196484636555,9635,182.4347014612347,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,40.94891169097432,104.88567437161365,126.10014315129472,7.777437723312445
169068,34.81,-119.54,-8,1071,-8,91020,CAMX,California,-119.53542235791029,34.8014300448632,38488,157.90759934126598,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,49.25946780114507,126.17215662531707,133.3624243413949,8.560254637394092
169172,36.29,-119.54,-8,79,-8,106304,CAMX,California,-119.54159809451286,36.30260794905024,37465,181.32823922708752,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,26.603756915988594,68.14229901907197,68.46720568807625,4.468717794044491
169218,37.21,-119.54,-8,846,-8,116282,CAMX,California,-119.53620801661152,37.225723539408044,37498,20.84380415356797,-119.488673022242,37.1389267261278,230,8720,32.48116873074076,36.866703,-119.622711,83.1965770522009,9.110135869673528,23.33450890022908,106.53108595242998,5.136622707641596
169325,35.73,-119.54,-8,67,-8,100370,CAMX,California,-119.52514762798401,35.7253866375793,9381,175.32059940082195,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,37.04961333353709,94.8980942160689,116.11256299574997,7.124527190256457
169352,36.89,-119.54,-8,174,-8,112764,CAMX,California,-119.55825790226496,36.87990802550621,2352,180.64213254037082,-119.327013394878,36.8326172952698,230,9932,19.302085632561166,36.802642,-119.54011,49.439952974282384,20.03180892806277,51.30905075473041,100.7490037290128,5.500156345333256
169372,35.37,-119.54,-8,109,-8,96649,CAMX,California,-119.54683701676468,35.379618710172245,37590,184.04429364670597,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,8.820788904788065,22.59338171793865,43.80785049761972,2.397805837897076
169690,37.01,-119.5,-8,489,-8,114082,CAMX,California,-119.49742916645587,36.99424418050104,37494,107.0655762052699,-119.488673022242,37.1389267261278,230,8720,32.48116873074076,36.866703,-119.622711,83.1965770522009,14.343573810626165,36.73932590394432,119.93590295614521,6.012925683848983
169717,36.09,-119.5,-8,67,-8,104167,CAMX,California,-119.50326378162777,36.071158129282665,37469,168.05114211553612,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,33.04545980108938,84.64194023796877,84.96684690697305,5.547336375892047
169732,36.65,-119.5,-8,102,-8,110166,CAMX,California,-119.51960767841535,36.64842577242245,37519,168.050710659564,-119.639090841985,36.6108037848889,230,8158,10.6414254866152,36.700255999999996,-119.681975,27.25672166483786,13.178853033299038,33.75603479461035,61.01275645944821,3.38980085681096
169833,34.57,-119.5,-8,1263,-8,88642,CAMX,California,-119.49943405546664,34.56965531591559,2413,1.1483025158101563,-119.884419334825,34.4692028738965,230,8802,2.807186391317327,34.444086999999996,-119.888155,7.190267716077822,37.0255330129029,94.8364153932503,102.02668310932813,6.511766896329519
169864,38.53,-119.5,-8,1687,-8,131217,CAMX,California,-119.48637661409869,38.54339088176153,40422,4.552989636889332,-120.492329009202,38.4491699979936,230,9782,41.66393222443885,38.672717999999996,-120.876312,106.71711280904856,87.03934068861797,222.94072218281977,329.6578349918683,19.206250784618188
170089,36.41,-119.5,-8,90,-8,107592,CAMX,California,-119.48118917658267,36.416928796581566,9384,182.23990421928852,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,25.79376378619346,66.06759978662174,66.39250645562602,4.33309004831492
170157,35.13,-119.5,-8,423,-8,94220,CAMX,California,-119.51056317336081,35.147855277526865,38469,125.63186936487007,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,30.6952747144224,78.62222597612411,99.83669475580518,6.0605371503275345
170187,35.49,-119.5,-8,84,-8,97882,CAMX,California,-119.48708314237713,35.49387280476711,37592,182.97144000861454,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,10.495973893805198,26.884165038292277,48.098633817973344,2.678303974711982
170356,36.77,-119.46,-8,161,-8,111458,CAMX,California,-119.4588843251118,36.76275415584455,37506,179.80673085528062,-119.327013394878,36.8326172952698,230,9932,19.302085632561166,36.802642,-119.54011,49.439952974282384,13.752763916379136,35.22603796478818,84.66599093907057,4.448773699057541
170413,36.17,-119.46,-8,81,-8,105022,CAMX,California,-119.44297730647249,36.185458778780976,37468,174.61088410584858,-119.244321314324,36.3038745899743,230,8494,0.12684834775172932,36.30383353456119,-119.24290992045556,0.324906669004285,24.424827661175204,62.56123581466176,62.88614248366604,4.103871165025184
170590,37.33,-119.46,-8,1854,-8,117610,CAMX,California,-119.4750679216868,37.340048830323,37497,0.7185937228720735,-119.488673022242,37.1389267261278,230,8720,32.48116873074076,36.866703,-119.622711,83.1965770522009,21.357800289803798,54.70541692037374,137.90199397257464,7.187409380578778
170751,35.25,-119.46,-8,325,-8,95430,CAMX,California,-119.4493405459292,35.26248336303454,9420,184.03999010145267,-119.452168405926,35.4038747378796,500,8069,22.5476697168608,35.368905999999996,-119.207703,21.214468779681066,17.086719035414877,43.765559933618235,64.9800287132993,3.7818786512783436
170871,35.85,-119.46,-8,55,-8,101628,CAMX,California,-119.4651556566761,35.8396977694656,37457,182.98778378787185,-119.08472339869,35.8417458013239,230,8710,12.996460373503664,35.790489,-119.214033,33.28885810216393,33.91438706887841,86.8675921221927,120.15645022435663,7.123650795794475
