Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
195272,47.05,-118.02,-8,536,-8,234371,NWPP,Northwest,-118.03801249778152,47.03287292415158,34162,181.94475921167634,-118.026885555911,46.5838626737916,500,6514,56.662138756587204,46.103218999999996,-118.272021,53.31181398061264,51.8218779442248,132.73545964791776,186.0472736285304,10.991243736154786
195385,48.57,-118.02,-8,601,-8,253185,NWPP,Northwest,-118.03516084482165,48.5709396701328,8544,28.9284586929697,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,26.68216963718971,68.34314370096628,249.22220736905547,12.318900599379496
195427,47.13,-117.98,-8,569,-8,235345,NWPP,Northwest,-117.96767277204485,47.14838288600054,34180,181.95525685812692,-117.428092800707,47.1686269929558,230,3401,46.55587175277647,47.58736,-117.422545,119.24722301776352,42.07838085785144,107.77867275320342,227.02589577096694,12.221725488921082
195545,48.69,-117.98,-8,665,-8,254714,NWPP,Northwest,-117.96269659565857,48.68644424241632,34073,72.95589665840431,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,38.1090506260126,97.61171443909971,278.49077810718893,14.232252765250479
195689,46.21,-117.98,-8,889,-8,224223,NWPP,Northwest,-117.98451268375273,46.202802528845396,8488,135.23850574476924,-118.379610927005,46.0701473961836,230,4543,0.0,46.0701473961836,-118.379610927005,0.0,34.56929740163883,88.54506556575811,88.54506556575811,5.788389685756003
195741,46.81,-117.98,-8,438,-8,231462,NWPP,Northwest,-117.99664461758013,46.79462166784937,33861,181.83519416597562,-118.026885555911,46.5838626737916,500,6514,56.662138756587204,46.103218999999996,-118.272021,53.31181398061264,25.39302642583443,65.04115960661517,118.35297358722781,6.565915394706478
195955,47.73,-117.98,-8,757,-8,242701,NWPP,Northwest,-117.98006312807405,47.740534416924845,34174,179.05947528625407,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,35.70228898118781,91.4470861804976,91.4470861804976,5.978101287265116
195965,48.33,-117.98,-8,1168,-8,250167,NWPP,Northwest,-117.99263239081058,48.33264506652726,34090,6.9633217714234,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,10.137645055523684,25.966349147760628,206.84541281584984,9.54863441978071
196071,47.49,-117.94,-8,732,-8,239744,NWPP,Northwest,-117.93835694537985,47.50220249000054,34178,181.96326771769313,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,42.123475613853536,107.89417750531007,107.89417750531007,7.053284564582015
196072,48.09,-117.94,-8,876,-8,247180,NWPP,Northwest,-117.95049243865549,48.09434429267908,8549,130.24467552367312,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,51.78978427555309,132.65325560530255,132.65325560530255,8.671841074615774
196485,46.57,-117.94,-8,348,-8,228562,NWPP,Northwest,-117.955686532958,46.55642073865682,33880,181.829495771149,-118.026885555911,46.5838626737916,500,6514,56.662138756587204,46.103218999999996,-118.272021,53.31181398061264,6.8361009219419415,17.509843990025466,70.82165797063811,3.4586866032708268
196536,48.45,-117.94,-8,652,-8,251666,NWPP,Northwest,-117.92040544556193,48.44812616593745,34077,57.96190413077467,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,12.175801909454858,31.186840908639734,212.06590457672894,9.889909684191748
196583,46.93,-117.94,-8,471,-8,232918,NWPP,Northwest,-117.92648465808836,46.910039120136716,2126,181.89013049126092,-118.026885555911,46.5838626737916,500,6514,56.662138756587204,46.103218999999996,-118.272021,53.31181398061264,39.04710756249936,100.01443359131761,153.32624757193025,8.852196816677179
196736,46.69,-117.9,-8,455,-8,230012,NWPP,Northwest,-117.88574807920105,46.67181454493277,33882,181.8348002299572,-117.806849694038,46.5955245747762,500,154,65.39679254382241,46.103218999999996,-118.272021,61.53000425914325,12.694831075924903,32.516271213273356,94.0462754724166,4.796405533083832
196759,47.25,-117.9,-8,629,-8,236811,NWPP,Northwest,-117.89702661696195,47.26385071387468,34181,181.95978985782216,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,60.945355509684425,156.10414168491653,156.10414168491653,10.204878135887888
197136,48.81,-117.9,-8,731,-8,256277,NWPP,Northwest,-117.88989924052652,48.8019031604477,8543,78.59201956231661,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,50.35956603557928,128.9899249231516,309.8689885912408,16.283516816644507
197325,46.33,-117.9,-8,676,-8,225671,NWPP,Northwest,-117.91508767484406,46.318209073114936,33869,172.06449885974587,-117.823077164961,46.5463647061444,500,6447,60.18048611533273,46.103218999999996,-118.272021,56.6221281343793,24.76690603934876,63.43742812114959,120.05955625552889,6.6047618861429145
197347,47.85,-117.9,-8,641,-8,244194,NWPP,Northwest,-117.90862208842778,47.85602224623366,34144,179.46073990178925,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,32.62100146806876,83.55474166142318,83.55474166142318,5.462161010765845
197509,48.57,-117.86,-8,644,-8,253189,NWPP,Northwest,-117.8478545132527,48.56355761692706,34076,37.767231026498024,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,23.547060034411274,60.31294042235715,241.19200409044635,11.793948186329384
197604,47.61,-117.86,-8,792,-8,241220,NWPP,Northwest,-117.8671696961076,47.617647144677704,8569,181.9862896080886,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,29.7758197544036,76.26715353210717,76.26715353210717,4.985755016911302
197729,46.45,-117.86,-8,501,-8,227118,NWPP,Northwest,-117.84536925090413,46.4335734233492,8487,181.82091441578984,-117.823077164961,46.5463647061444,500,6447,60.18048611533273,46.103218999999996,-118.272021,56.6221281343793,11.08064631965739,28.381732596003733,85.00386073038304,4.313092383068672
197755,47.01,-117.86,-8,551,-8,233890,NWPP,Northwest,-117.85606559384956,47.02548045444811,34172,181.94518196920123,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,50.99968380549071,130.62950900980786,164.81401318270815,10.023341544983882
197918,46.09,-117.86,-8,1496,-8,222780,NWPP,Northwest,-117.87484188457556,46.07998802588271,33864,39.22153612333502,-118.379610927005,46.0701473961836,230,4543,0.0,46.0701473961836,-118.379610927005,0.0,40.253132845734214,103.10352118651211,103.10352118651211,6.740108607835582
198024,48.21,-117.86,-8,781,-8,248676,NWPP,Northwest,-117.87851083299968,48.20979427617347,34092,48.30067002397757,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,59.82255725593021,153.22823003878995,153.22823003878995,10.016873336261625
198300,46.77,-117.82,-8,504,-8,230982,NWPP,Northwest,-117.8155104895094,46.78716444799565,33874,181.83413890003754,-117.806849694038,46.5955245747762,500,154,65.39679254382241,46.103218999999996,-118.272021,61.53000425914325,19.421574991534655,49.74601048542568,111.27601474456893,5.922752263462899
198395,46.21,-117.82,-8,999,-8,224227,NWPP,Northwest,-117.80534114816307,46.195327079450216,33863,31.827633691147064,-118.379610927005,46.0701473961836,230,4543,0.0,46.0701473961836,-118.379610927005,0.0,45.94910822326199,117.69307177541795,117.69307177541795,7.693860277779528
198449,47.37,-117.82,-8,678,-8,238279,NWPP,Northwest,-117.82607328484586,47.37927425599735,34179,181.96052360357257,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,46.36448620126621,118.7570121231096,118.7570121231096,7.763412446446278
198452,48.33,-117.82,-8,645,-8,250171,NWPP,Northwest,-117.8062040052068,48.325199124336294,2144,85.38023601640622,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,3.8586271192609924,9.883405708227663,190.76246937631686,8.497256307096913
198541,48.93,-117.82,-8,821,-8,257857,NWPP,Northwest,-117.81688235545096,48.91758832838463,34216,79.69683733161297,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,63.607732288492066,162.92349712918133,343.80256079727053,18.50183059961152
198677,47.97,-117.82,-8,751,-8,245689,NWPP,Northwest,-117.83687968906622,47.971446578488035,34145,181.99033828370472,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,35.82119096233967,91.75163919453979,91.75163919453979,5.998010601397799
198784,48.09,-117.78,-8,609,-8,247184,NWPP,Northwest,-117.76481428024657,48.08682671365469,34149,181.69836705234508,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,45.229228684133126,115.84918758387545,115.84918758387545,7.573321429365364
199044,46.53,-117.78,-8,479,-8,228084,NWPP,Northwest,-117.77535468948179,46.548899661869505,33881,181.82933368645487,-117.823077164961,46.5463647061444,500,6447,60.18048611533273,46.103218999999996,-118.272021,56.6221281343793,3.7720407287380926,9.66162516299769,66.28375329737699,3.089316940709512
199117,47.13,-117.78,-8,585,-8,235350,NWPP,Northwest,-117.78534135438679,47.14087843571164,8567,179.45986402021327,-117.428092800707,47.1686269929558,230,3401,46.55587175277647,47.58736,-117.422545,119.24722301776352,27.03323505583643,69.2423552224151,188.48957824017862,9.702519912676124
199382,47.73,-117.78,-8,778,-8,242706,NWPP,Northwest,-117.79564702176027,47.733064569854356,34188,180.13869876972564,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,20.699773323816352,53.019960598526914,53.019960598526914,3.466033833808424
199623,46.89,-117.74,-8,556,-8,232438,NWPP,Northwest,-117.74497912437158,46.90247003274372,33876,181.8853795532359,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,34.94524897194914,89.50801994854224,123.69252412144253,7.335137503072737
199667,47.49,-117.74,-8,736,-8,239749,NWPP,Northwest,-117.75480592304471,47.49464963548315,34177,180.8300482787513,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,31.855625304813767,81.5943233812799,81.5943233812799,5.3340040674055
199770,47.85,-117.74,-8,696,-8,244198,NWPP,Northwest,-117.72380666150059,47.84843735953452,8561,169.395078056607,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,22.28322645583416,57.07578388489128,57.07578388489128,3.7311721058062637
199899,48.45,-117.74,-8,708,-8,251671,NWPP,Northwest,-117.7335692846442,48.440558448651025,34075,100.00960481200231,-117.850020267005,48.3583486517816,230,1086,70.6178498566749,47.759088999999996,-117.536256,180.8790636680892,13.04693851689189,33.418151748604544,214.29721541669375,10.035775482237558
199928,46.33,-117.74,-8,930,-8,225675,NWPP,Northwest,-117.73554800939449,46.31062494781554,33866,139.38486987715163,-117.704068438766,46.3507717857218,230,5506,44.94377152607319,46.381958999999995,-117.121746,115.11802367033194,3.603254498017237,9.229299689554113,124.34732335988605,5.600101582631516
200182,48.81,-117.7,-8,850,-8,256282,NWPP,Northwest,-117.70175581007419,48.79428429873089,34069,38.12707977592992,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,58.70370622240849,150.36242871889388,293.07380274981745,16.023995664866682
200362,46.65,-117.7,-8,419,-8,229534,NWPP,Northwest,-117.70504202977376,46.66418300265996,8490,181.8292299922657,-117.806849694038,46.5955245747762,500,154,65.39679254382241,46.103218999999996,-118.272021,61.53000425914325,10.18048107663098,26.076068424188325,87.60607268333158,4.375395020975374
200441,48.21,-117.7,-8,542,-8,248680,NWPP,Northwest,-117.69242497809051,48.202160479141206,34150,119.83767566620932,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,55.55582132676695,142.2995030759554,142.2995030759554,9.302437923899376
200574,47.25,-117.7,-8,693,-8,236816,NWPP,Northwest,-117.7143094903993,47.25623269949085,34168,175.76426327715396,-117.428092800707,47.1686269929558,230,3401,46.55587175277647,47.58736,-117.422545,119.24722301776352,22.49824186883262,57.62651980585606,176.87374282361958,8.943166678398873
200594,47.61,-117.7,-8,740,-8,241224,NWPP,Northwest,-117.68320291565588,47.60999610846328,34190,166.157174371615,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,19.712750826013718,50.49182209552484,50.49182209552484,3.3007637451655736
200704,46.09,-117.7,-8,1450,-8,222784,NWPP,Northwest,-117.69608444343832,46.072341647642716,33862,5.23184504462945,-118.379610927005,46.0701473961836,230,4543,0.0,46.0701473961836,-118.379610927005,0.0,52.615045050937674,134.76706106152255,134.76706106152255,8.810025281971653
200851,48.57,-117.66,-8,1141,-8,253194,NWPP,Northwest,-117.66060397434349,48.55587185648253,8545,57.56106651035701,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,34.20889545750706,87.62193966584725,230.33331369677086,11.922509067126953
200856,47.37,-117.66,-8,715,-8,238283,NWPP,Northwest,-117.64296752912901,47.371542877599275,2147,180.90860644996312,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,41.49585940107613,106.28661464208932,106.28661464208932,6.948194571851015
200861,47.97,-117.66,-8,967,-8,245693,NWPP,Northwest,-117.65166044680376,47.96374642327496,34147,181.99549410808362,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,29.33044193805426,75.12637223441389,75.12637223441389,4.9111795828644755
201028,47.01,-117.66,-8,599,-8,233895,NWPP,Northwest,-117.67417782372273,47.01779983981722,34171,181.94237102229943,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,42.837823778688055,109.72389375198892,143.90839792488921,8.656694550489599
201037,46.41,-117.66,-8,719,-8,226641,NWPP,Northwest,-117.66546185239321,46.42587949782114,33865,181.81971757593348,-117.823077164961,46.5463647061444,500,6447,60.18048611533273,46.103218999999996,-118.272021,56.6221281343793,19.662344014228132,50.36271115633914,106.98483929071844,5.7500382904267555
201431,46.17,-117.62,-8,1457,-8,223750,NWPP,Northwest,-117.62621926404982,46.18757180433204,8486,29.67550169589705,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,45.34239032208441,116.13903740452729,116.36394352490268,7.602031737403935
201463,48.33,-117.62,-8,938,-8,250176,NWPP,Northwest,-117.61970384995882,48.31745283906513,34140,31.2692966309869,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,18.31077917870602,46.90084163705857,189.61221566798216,9.260479485733178
201466,47.13,-117.62,-8,643,-8,235354,NWPP,Northwest,-117.60306845251823,47.13308649636487,34169,181.3643071235001,-117.428092800707,47.1686269929558,230,3401,46.55587175277647,47.58736,-117.422545,119.24722301776352,15.175257406666018,38.86958263684001,158.11680565460352,7.716983593528102
201525,47.73,-117.62,-8,704,-8,242710,NWPP,Northwest,-117.61128332794766,47.725298937490514,34191,173.72429932147247,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,8.69899925340427,22.28143228657712,22.28143228657712,1.4565872418459205
201809,48.89,-117.62,-8,1057,-8,257335,NWPP,Northwest,-117.62831468457719,48.909850357502705,34215,2.5880249374200863,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,65.01477189337028,166.52745854673833,309.2388325776619,17.08073994900687
201843,46.77,-117.62,-8,563,-8,230987,NWPP,Northwest,-117.63443532867132,46.77942038908307,33875,181.82992294068995,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,19.062510649166715,48.82631069031825,83.01081486321854,4.675682854023462
202128,46.89,-117.58,-8,616,-8,232442,NWPP,Northwest,-117.56352580502347,46.89461416815881,8489,181.88593676419688,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,28.173635615730117,72.16335304235422,106.3478572152545,6.201277695288284
202232,46.53,-117.58,-8,550,-8,228089,NWPP,Northwest,-117.59507525142028,46.5410957259891,33879,181.8236496557381,-117.419883966895,46.6517619028778,500,6522,35.23357336502651,46.416520999999996,-117.112074,33.150279010429934,18.26937825546689,46.794798189889235,79.94507720031916,4.497987206189242
202239,48.69,-117.58,-8,1305,-8,254724,NWPP,Northwest,-117.587305350693,48.67113895102357,34071,93.83572364753671,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,42.98297711338187,110.09568642651817,252.80706045744176,13.391668337816643
202634,48.09,-117.58,-8,827,-8,247189,NWPP,Northwest,-117.57919147211081,48.079010104879295,8562,176.11191594719293,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,40.65003816929897,104.12014606870524,104.12014606870524,6.806567658317615
202713,47.49,-117.58,-8,753,-8,239753,NWPP,Northwest,-117.57128688726944,47.4868193926631,34189,182.0018770272454,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,27.068687059704335,69.33316123361197,69.33316123361197,4.53246437620458
202774,47.85,-117.54,-8,700,-8,244203,NWPP,Northwest,-117.53904633932459,47.840555959065426,34148,165.97582846138934,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,13.830776209790042,35.42585699942891,35.42585699942891,2.315867789518709
202931,46.29,-117.54,-8,1304,-8,225198,NWPP,Northwest,-117.55606060780651,46.302759222817535,33867,112.64136466791645,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,34.14150814288834,87.44933522665687,87.67424134703226,5.726521508655313
203193,48.45,-117.54,-8,1503,-8,251676,NWPP,Northwest,-117.54665700873812,48.43269447613819,34141,1.463970170804443,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,18.293687053387142,46.85706222958509,189.5684362605087,9.257617527598653
203223,46.65,-117.54,-8,524,-8,229538,NWPP,Northwest,-117.52439435894064,46.65626436313376,33878,181.8248975607877,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,8.390727679735866,21.49183201251328,55.676336185413575,2.8887666274312593
203308,47.25,-117.54,-8,712,-8,236820,NWPP,Northwest,-117.53165027182119,47.24832784892665,34170,181.97025099038743,-117.428092800707,47.1686269929558,230,3401,46.55587175277647,47.58736,-117.422545,119.24722301776352,12.398252785647987,31.75662186741465,151.00384488517818,7.2519933821610785
203496,48.77,-117.5,-8,1186,-8,255765,NWPP,Northwest,-117.51367066312581,48.78635933124079,139,0.18262114377188102,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,49.95481664606187,127.9532084167056,270.6645824476292,14.559054633605163
203555,47.01,-117.5,-8,685,-8,233899,NWPP,Northwest,-117.49234173608265,47.00983199331374,34167,181.94219090455871,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,39.466609405002856,101.08893671812017,135.27344089102047,8.092208027017858
203688,46.41,-117.5,-8,907,-8,226645,NWPP,Northwest,-117.48560616139366,46.41790355016637,2125,181.82951693186808,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,29.679655500739507,76.02084045125856,76.24574657163396,4.97941515259865
203782,48.21,-117.5,-8,1237,-8,248685,NWPP,Northwest,-117.50639049116998,48.19423071119928,34158,51.24315852704936,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,17.008781917244754,43.565933451245684,143.80033023588908,7.198732339798999
203859,47.61,-117.5,-8,709,-8,241229,NWPP,Northwest,-117.499290986777,47.60205104157573,8571,142.9818973865615,-117.504075503644,47.7279857279011,230,989,0.0,47.7279857279011,-117.504075503644,0.0,13.121681293910886,33.60959631326614,33.60959631326614,2.197134751655396
203943,46.05,-117.5,-8,1332,-8,222307,NWPP,Northwest,-117.51736215930464,46.064400831521006,33893,18.458283901847736,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,47.20655622644161,120.91387243542191,121.1387785557973,7.914173421047401
204223,46.17,-117.46,-8,1439,-8,223754,NWPP,Northwest,-117.44713184812004,46.17952277113522,33896,12.526379419303384,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,35.3642757689245,90.58130630379902,90.80621242417442,5.9312654880423095
204228,48.53,-117.46,-8,1310,-8,252690,NWPP,Northwest,-117.47327646943116,48.54789034623104,34139,63.96149492410112,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,23.285615659986846,59.64328234379545,202.35465637471904,10.09348143662627
204283,46.77,-117.46,-8,661,-8,230991,NWPP,Northwest,-117.45341170522232,46.77139039859361,33872,181.82942444600292,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,12.629582229940665,32.34914420231216,66.53364837521245,3.5985334957813855
204523,47.37,-117.46,-8,767,-8,238288,NWPP,Northwest,-117.4598904129153,47.36353077086599,34197,181.99688419219586,-117.344927950293,47.6798003011919,230,3482,0.0,47.6798003011919,-117.344927950293,0.0,35.517322910279816,90.9733180073784,90.9733180073784,5.947129998360416
204533,47.97,-117.46,-8,661,-8,245698,NWPP,Northwest,-117.46649902174258,47.95574901617861,34146,181.99375111199257,-117.374317040889,47.7491720718749,230,3876,0.0,47.7491720718749,-117.374317040889,0.0,25.376608590317755,64.99910731074748,64.99910731074748,4.249137542977627
204851,45.93,-117.42,-8,725,-8,220869,NWPP,Northwest,-117.40898992500536,45.941126980684565,8473,2.5343939986994304,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,55.32853227387676,141.71732971394815,141.94223583432353,9.274142119129824
205068,48.29,-117.42,-8,954,-8,249683,NWPP,Northwest,-117.43326142245668,48.30940514648989,8560,37.76148054610268,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,16.544235136378592,42.37605317418208,142.61044995882546,7.120947195262351
205242,47.73,-117.42,-8,653,-8,242715,NWPP,Northwest,-117.42697728156479,47.717237444301716,34192,41.31462339643278,-117.374317040889,47.7491720718749,230,3876,0.0,47.7491720718749,-117.374317040889,0.0,4.035217209820799,10.335719822836772,10.335719822836772,0.6756692045469378
205276,46.53,-117.42,-8,727,-8,228093,NWPP,Northwest,-117.41485358987326,46.53300442989749,33877,181.83327693045933,-117.419883966895,46.6517619028778,500,6522,35.23357336502651,46.416520999999996,-117.112074,33.150279010429934,13.535404036150116,34.669296975156975,67.81957598558691,3.7053159746811066
205325,47.13,-117.42,-8,725,-8,235359,NWPP,Northwest,-117.42084994548668,47.125005517132934,8566,181.96531956058362,-117.428092800707,47.1686269929558,230,3401,46.55587175277647,47.58736,-117.422545,119.24722301776352,4.337950733384418,11.11113505275761,130.35835807052112,5.902351567884907
205465,48.89,-117.42,-8,1398,-8,257340,NWPP,Northwest,-117.43966807868892,48.90181570895252,34234,4.38825142585064,-117.358369422126,48.9813721761207,230,1104,128.26542999434704,47.827901,-117.349907,328.5363534212645,11.119455972168522,28.481138817260042,357.01749223852454,16.122178268663937
205916,46.89,-117.38,-8,687,-8,232447,NWPP,Northwest,-117.38212661026509,46.8864716891809,33871,181.88470546722974,-117.431023460897,46.6581509530068,500,6522,36.332793318089074,46.416520999999996,-117.112074,34.18450417290029,26.066773195543533,66.76688030048678,100.95138447338707,5.8484981591402105
206015,48.09,-117.38,-8,726,-8,247194,NWPP,Northwest,-117.39361953501965,48.07089732774368,34159,173.17770914130608,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,37.89861397382085,97.0727064590048,97.0727064590048,6.3458607122316915
206128,47.49,-117.38,-8,735,-8,239758,NWPP,Northwest,-117.38781922982595,47.478692911095855,34199,182.00599946855687,-117.344927950293,47.6798003011919,230,3482,0.0,47.6798003011919,-117.344927950293,0.0,21.26669416941173,54.47205963486596,54.47205963486596,3.5609608072194825
206169,46.29,-117.38,-8,1003,-8,225202,NWPP,Northwest,-117.37660699496064,46.294600416415385,33897,139.7920985595723,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,22.668328780066997,58.062176814795194,58.28708293517059,3.8054170003688554
206178,48.65,-117.38,-8,685,-8,254219,NWPP,Northwest,-117.3995612692149,48.663038264525326,33931,14.24079476327216,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,35.727048683569976,91.51050515732395,234.22187918824756,12.176713321643366
206423,46.65,-117.34,-8,726,-8,229543,NWPP,Northwest,-117.34380053644298,46.64806150193765,8491,181.83841040728612,-117.419883966895,46.6517619028778,500,6522,35.23357336502651,46.416520999999996,-117.112074,33.150279010429934,6.11825221128767,15.671161519488358,48.82144052991829,2.463365216414184
206425,48.41,-117.34,-8,719,-8,251180,NWPP,Northwest,-117.35980202999512,48.42452858031843,34142,63.62375005537807,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,9.361387379668486,23.978059191909136,166.68943322283272,7.761965744436185
206429,48.77,-117.34,-8,1385,-8,255769,NWPP,Northwest,-117.32564605853071,48.778128440042856,33933,3.261689899860161,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,49.128535592897855,125.83678964260918,268.54816367353277,14.420699587793806
206529,47.25,-117.34,-8,749,-8,236825,NWPP,Northwest,-117.34901633648417,47.240138930360224,34196,181.98913368479668,-117.352602117628,47.1603367359079,230,6643,47.592564055455114,47.587216,-117.39966799999999,121.90258470607615,10.01392112064316,25.649445283653446,147.5520299897296,6.968010984675717
206537,48.17,-117.34,-8,765,-8,248191,NWPP,Northwest,-117.32041312278518,48.18600045631111,34160,120.54543205731308,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,4.735348770035716,12.129021959806076,112.36341874444946,5.143630871790781
206734,46.05,-117.34,-8,1004,-8,222311,NWPP,Northwest,-117.3386905949877,46.05618221633478,33895,24.00306714038503,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,40.62061851473207,104.04479118913441,104.26969730950981,6.811403715358105
206759,47.85,-117.34,-8,576,-8,244208,NWPP,Northwest,-117.35434320098517,47.83237821685869,2146,150.72074550828398,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,11.501688358093018,29.46018074801783,29.46018074801783,1.925878142308132
207091,46.41,-117.3,-8,567,-8,226650,NWPP,Northwest,-117.30578015995194,46.40963874684015,33889,181.84672221425058,-117.11640515506,46.3808390609014,230,3433,0.08780666108301349,46.381618471682046,-117.1162195810646,0.22490612037539265,14.487500360751433,37.107976318485036,37.33288243886043,2.4355938797791707
207101,47.01,-117.3,-8,815,-8,233904,NWPP,Northwest,-117.3105623810843,47.001576839775886,34166,181.95973275907974,-117.352602117628,47.1603367359079,230,6643,47.592564055455114,47.587216,-117.39966799999999,121.90258470607615,17.183990178648223,44.01470817794572,165.9172928840219,8.168589443049221
