Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
769401,31.49,-93.06,-6,92,-6,782384,SPSO,Lower Midwest,-93.07528529917369,31.502070820127173,6634,186.04224600632423,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,34.545006978055795,88.4828485897001,126.80941831887563,7.447908398707986
769482,29.81,-93.06,-6,2,-6,782465,SRMV,Southeast,-93.05431429018705,29.820810543791442,27512,37.71079837553519,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,49.142740376799104,125.8731734749813,125.8731734749813,8.2286118870719
769625,32.57,-93.02,-6,112,-6,782608,SRMV,Southeast,-93.0040361583689,32.566291917711446,31147,186.8199034814485,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,31.230058142977388,79.9920089137038,119.12811904837798,6.927981699863346
769718,30.25,-93.02,-6,7,-6,782701,SRMV,Southeast,-93.01658563219131,30.242949930907034,27479,183.8907142469314,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,19.56801468522486,50.12109801262009,50.12109801262009,3.2765286797326665
769747,30.97,-93.02,-6,64,-6,782730,SRMV,Southeast,-93.03622986792419,30.978057309657164,26325,182.7604632672052,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,58.55895320117354,149.99166139877232,150.58322330220042,9.830968651309544
769846,30.05,-93.02,-6,2,-6,782829,SRMV,Southeast,-93.03549880577192,30.03188734348629,1739,161.29360540483694,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,33.1652599270369,84.94879374105173,84.94879374105173,5.553293324323577
769870,31.17,-93.02,-6,85,-6,782853,SRMV,Southeast,-93.01870825996555,31.186610536923798,26401,182.7840498145417,-92.5838237954171,31.3626391337967,230,33016,2.178820082625685,31.352194450590275,-92.56442652660523,5.580783573082854,46.709721184353015,119.64128969050861,125.22207326359147,8.063456656351185
770224,32.37,-93.02,-6,84,-6,783207,SRMV,Southeast,-93.01847708159231,32.353345789995096,7823,190.1559211491931,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,38.80369247680919,99.39095535073558,138.52706548540976,8.196134371648952
770233,32.13,-93.02,-6,91,-6,783216,SRMV,Southeast,-93.03285468121963,32.14040096940379,30858,190.64175274525704,-93.3822567092458,32.0782863589599,230,24546,41.716780461236326,32.346947,-93.692008,106.85247716250647,34.66954553286447,88.80183900402295,195.65431616652944,10.443166465557107
770345,31.41,-93.02,-6,75,-6,783328,SPSO,Lower Midwest,-93.00112006272067,31.395142222210307,26371,182.7567247978214,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,29.17997691969171,74.74097432593244,113.06754405510796,6.549571232846658
770439,31.61,-92.98,-6,30,-6,783422,SPSO,Lower Midwest,-92.98346443443329,31.603651064258752,26376,184.97895836117775,-92.7178288307771,31.5307949201975,230,31460,24.51963541593563,31.35344,-92.563755,62.80407438797352,26.392206993234137,67.60043953135683,130.40451391933036,7.145238085798253
770475,29.93,-92.98,-6,1,-6,783458,SRMV,Southeast,-92.96327882521358,29.923645886341504,27513,4.492373553886047,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,44.08637146621449,112.92189733214738,112.92189733214738,7.3819578949656615
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,138.64470575271224,-93.4494662414372,32.9122139838282,345,57373,38.14603886018385,32.571605999999996,-93.50621799999999,62.162301679019755,45.21223573919777,115.8056622149339,177.96796389395365,10.26866519515426
770793,30.89,-92.98,-6,50,-6,783776,SRMV,Southeast,-92.96252857085858,30.87108736003148,1666,182.75806115086527,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,61.17423195655487,156.69038096421528,157.28194286764338,10.268878985359562
770925,31.81,-92.98,-6,30,-6,783908,SPSO,Lower Midwest,-92.96915888734993,31.816418380945002,30860,171.63590271354118,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,14.743197952197637,37.762914708946425,155.1675074598565,7.564657840240633
770979,32.77,-92.98,-6,62,-6,783962,SRMV,Southeast,-92.98952261397987,32.779225291345,7787,162.48154533433814,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,34.76815090125484,89.0544047043848,128.19051483905898,7.520410854304024
770999,30.65,-92.98,-6,23,-6,783982,SRMV,Southeast,-92.98009752379122,30.662552317833864,26314,182.73676365694996,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,41.25087162596847,105.65910814817116,105.65910814817116,6.907173063832104
771173,30.45,-92.98,-6,7,-6,784156,SRMV,Southeast,-92.99759093046404,30.45401237201,6616,183.85333235660843,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,25.000309163364964,64.03526193533314,64.03526193533314,4.18612880732348
771190,32.01,-92.94,-6,64,-6,784173,SRMV,Southeast,-92.95478828752505,32.029186182966924,30857,190.5598687494373,-93.0211240808667,31.8418478409777,230,16347,65.59818909108103,31.478337999999997,-92.475419,168.02181098969655,20.162258265673476,51.64318092282581,219.66499191252237,10.66911037739703
771286,32.25,-92.94,-6,69,-6,784269,SRMV,Southeast,-92.94029766444548,32.24203763663432,31139,190.72479366280587,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,43.38325771922179,111.12095668518177,150.25706681985594,8.962950888237199
771376,31.29,-92.94,-6,71,-6,784359,SRMV,Southeast,-92.92712360884336,31.288171032496013,6632,182.7703815802164,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,24.528410470039674,62.826550625542325,101.15312035471786,5.770698612239158
771543,32.45,-92.94,-6,90,-6,784526,SRMV,Southeast,-92.92568584089136,32.454971344771124,31137,190.11468361829034,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,27.610693504243574,70.72144505122046,109.85755518589464,6.321944131311442
771879,30.13,-92.94,-6,2,-6,784862,SRMV,Southeast,-92.94424981965756,30.13470915522244,27478,157.89624012188446,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,33.555905091290164,85.94938398388703,85.94938398388703,5.618704154439171
771940,30.33,-92.94,-6,8,-6,784923,SRMV,Southeast,-92.92512067090004,30.345759993779012,27474,184.97233478982238,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,25.083118424112904,64.247367820425,64.247367820425,4.199994645128322
772018,31.09,-92.94,-6,93,-6,785001,SRMV,Southeast,-92.9448649844127,31.079629129783,26403,182.779994197464,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,45.21636830817098,115.81624728949981,116.40780919292791,7.596845120285204
772222,30.77,-92.9,-6,31,-6,785205,SRMV,Southeast,-92.88899163617184,30.76407575050532,26315,182.75240134282558,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,56.602014377239435,144.97919977827067,144.97919977827067,9.477615712221375
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,1.452331472799854,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,60.22962306100929,154.27087976295232,193.4069898976265,11.783758214863898
772353,30.57,-92.9,-6,14,-6,785336,SRMV,Southeast,-92.90669965833773,30.55554918774552,26311,182.73275495849026,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,39.21719975261269,100.4501041214654,100.4501041214654,6.566648778389537
772466,32.89,-92.9,-6,65,-6,785449,SRMV,Southeast,-92.89632063315258,32.880758583704875,30999,190.6178352578977,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,39.98185829612651,102.4086843056157,141.54479444028988,8.393410087073917
772500,31.49,-92.9,-6,34,-6,785483,SPSO,Lower Midwest,-92.90932306873673,31.496670773237504,26377,182.76057002594413,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,20.56857556832743,52.683913448743176,91.0104831779187,5.107651653660208
772592,31.69,-92.9,-6,48,-6,785575,SPSO,Lower Midwest,-92.89144308896593,31.705165488777016,1671,186.6601178978975,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,3.775786776457532,9.67122021021767,127.07581296112772,5.728240715775455
772648,29.81,-92.9,-6,2,-6,785631,SRMV,Southeast,-92.89121576066015,29.815365157670502,6912,17.2478581966394,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,58.80088868898546,150.6113498287135,150.6113498287135,9.845802003036216
772665,32.65,-92.9,-6,86,-6,785648,SRMV,Southeast,-92.91100613656315,32.66790137870502,31003,187.39917757605755,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,21.506840326338658,55.087164910608465,94.22327504528265,5.29989614555519
772929,32.13,-92.86,-6,59,-6,785912,SRMV,Southeast,-92.86230965180523,32.13068146590517,7748,190.64220658376843,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,52.200895586516495,133.7062674024805,172.84237753715468,10.439403345189955
773077,32.33,-92.86,-6,78,-6,786060,SRMV,Southeast,-92.84753212075935,32.343607305088874,31138,190.7288945043706,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,31.868651570195507,81.62768858129837,120.76379871597256,7.034909751207707
773158,31.17,-92.86,-6,73,-6,786141,SRMV,Southeast,-92.85330464136676,31.181137673617023,26404,182.7838667576765,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,34.77583102862193,89.07407641981976,89.66563832324786,5.848649384614055
773203,31.93,-92.86,-6,40,-6,786186,SPSO,Lower Midwest,-92.87691017134549,31.91792295141432,30859,167.76085117659406,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,23.950969334272884,61.34750514096697,178.75209789187704,9.106435455144572
773288,30.01,-92.86,-6,2,-6,786271,SRMV,Southeast,-92.87205159259688,30.02642285561607,27520,100.27554735036243,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,48.251344802104605,123.58997174573213,123.58997174573213,8.079353865118419
773343,30.97,-92.86,-6,57,-6,786326,SRMV,Southeast,-92.87118770988823,30.97260701588257,26402,182.7785488619376,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,46.76894968641287,119.79299632016094,120.38455822358904,7.856814130696337
773597,30.25,-92.86,-6,8,-6,786580,SRMV,Southeast,-92.8528105793777,30.23746773868029,6904,184.38013547337704,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,33.991274523159746,87.06453001773126,87.06453001773126,5.691603753746847
773938,29.69,-92.82,-6,2,-6,786921,SRMV,Southeast,-92.819308644542,29.70704541373453,27511,27.53078628092882,-93.3299418472347,30.1859290177449,230,29189,0.0,30.1859290177449,-93.3299418472347,0.0,73.79727825558811,189.02278417164962,189.02278417164962,12.356843684976404
774159,31.37,-92.82,-6,54,-6,787142,SPSO,Lower Midwest,-92.83535124460077,31.389646565700588,26374,177.36816373139013,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,10.515210896556326,26.93343828935368,65.2600080185292,3.424285292547388
774203,31.61,-92.82,-6,33,-6,787186,SPSO,Lower Midwest,-92.81732664566583,31.59813238878698,26378,182.76673381928944,-92.7178288307771,31.5307949201975,230,31460,24.51963541593563,31.35344,-92.563755,62.80407438797352,13.084415447739932,33.51414436484401,96.31821875281753,4.916940460099971
774221,32.57,-92.82,-6,75,-6,787204,SRMV,Southeast,-92.83268509458271,32.55652869746989,1958,188.09182476279446,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,12.466263961318532,31.93082425107858,71.06693438575276,3.7861141795355056
774241,32.77,-92.82,-6,89,-6,787224,SRMV,Southeast,-92.81783073552609,32.769375170390894,31002,190.6132942904282,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,24.71154062700023,63.2956163275942,102.43172646226839,5.836501039509708
774282,30.65,-92.82,-6,21,-6,787265,SRMV,Southeast,-92.81561806670015,30.657022749888398,6614,182.74870613008042,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,50.88195910713229,130.32797146295678,130.32797146295678,8.519832030859288
774399,30.45,-92.82,-6,13,-6,787382,SRMV,Southeast,-92.83346455101575,30.448505692853715,26312,183.8523772763092,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,38.91236057637898,99.66929551743092,99.66929551743092,6.515605567327863
774416,32.97,-92.82,-6,49,-6,787399,SRMV,Southeast,-92.80290494104065,32.982222595208356,7789,148.92593790333945,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,45.27530469910913,115.96720571191717,155.10331584659136,9.279761065085816
774499,29.93,-92.82,-6,1,-6,787482,SRMV,Southeast,-92.80001341033899,29.91809221498497,27526,1.227084997369626,-93.2826701344151,30.2433707800954,230,41186,0.0,30.2433707800954,-93.2826701344151,0.0,56.53425917055046,144.8056530281301,144.8056530281301,9.466270571618773
774679,31.09,-92.78,-6,56,-6,787662,SPSO,Lower Midwest,-92.77965242468916,31.074062282251074,6640,182.78274695326215,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,32.20070975958121,82.4782153886326,83.0697772920607,5.41746314382631
774794,30.85,-92.78,-6,41,-6,787777,SPSO,Lower Midwest,-92.79767240861132,30.86553851755324,26395,182.77410253947332,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,38.78790434508941,99.35051596482481,136.4148845180986,8.103565667983347
774917,31.81,-92.78,-6,69,-6,787900,SPSO,Lower Midwest,-92.79922015700701,31.80661368759171,26366,186.66225615104145,-92.8720300328997,31.714243550376,230,16347,45.836481764309944,31.478337999999997,-92.475419,117.40459275091006,13.738625709382546,35.18982466108835,152.5944174119984,7.396449168211563
774976,32.25,-92.78,-6,49,-6,787959,SRMV,Southeast,-92.76957070090441,32.23219384129006,31136,180.18903308950263,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,37.33292542049721,95.62376378996849,134.75987392464268,7.949864603420965
775059,31.29,-92.78,-6,47,-6,788042,SPSO,Lower Midwest,-92.7615489459561,31.282580699902226,26375,182.4180705579697,-92.5838237954171,31.3626391337967,230,33016,2.178820082625685,31.352194450590275,-92.56442652660523,5.580783573082854,20.334497991297255,52.08435210490667,57.665135677989525,3.6471080069580726
775077,30.13,-92.78,-6,3,-6,788060,SRMV,Southeast,-92.7806375279417,30.129131752631405,27521,181.96890749001136,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,46.22399350538029,118.39715711002684,118.39715711002684,7.739887916504528
775104,30.33,-92.78,-6,11,-6,788087,SRMV,Southeast,-92.7611800173364,30.340162699801997,27475,184.98516496976941,-93.200832407391,30.3308126992318,230,23045,0.0,30.3308126992318,-93.200832407391,0.0,40.469447629858166,103.6575852891337,103.6575852891337,6.776329021885428
775248,32.01,-92.78,-6,43,-6,788231,SPSO,Lower Midwest,-92.78445759696969,32.01936207857114,30855,190.55945902869308,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,15.319685920329736,39.23951877014749,174.9478015004653,8.45566855844135
775483,32.89,-92.74,-6,41,-6,788466,SRMV,Southeast,-92.72444260676451,32.870781199664755,31005,184.58434335730945,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,35.015762353356465,89.68863142893868,128.82474156361286,7.561871678883933
775558,31.69,-92.74,-6,57,-6,788541,SPSO,Lower Midwest,-92.72512611174218,31.699532192374612,26364,182.61610647550472,-92.7178288307771,31.5307949201975,230,31460,24.51963541593563,31.35344,-92.563755,62.80407438797352,17.77758624252776,45.53513255293744,108.33920694091097,5.702779440465054
775626,30.53,-92.74,-6,15,-6,788609,SRMV,Southeast,-92.74240687062857,30.54992862532433,26310,182.744361795361,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,33.82190529388034,86.63071126413818,113.62330945426444,6.834872715363375
775944,31.49,-92.74,-6,30,-6,788927,SPSO,Lower Midwest,-92.74338038515377,31.49105660000378,6633,182.76296819580415,-92.7136149748147,31.3957753158195,230,27395,14.96325717177951,31.349666,-92.565789,38.326569729175525,10.744217488134915,27.52001091854908,65.84658064772461,3.462630861948541
775964,32.65,-92.74,-6,62,-6,788947,SRMV,Southeast,-92.73953696085677,32.65794429952531,31001,190.61136007461067,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,9.439264052835977,24.17753085173326,63.31364098640744,3.2792639868493754
776041,32.45,-92.74,-6,83,-6,789024,SRMV,Southeast,-92.7545582543021,32.4451075766481,30988,190.66428278849457,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,14.962513004626432,38.324663635204466,77.46077376987864,4.204093811793717
776164,30.77,-92.74,-6,32,-6,789147,SPSO,Lower Midwest,-92.72432311577141,30.758433816052552,26394,181.31745351065254,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,42.14882166475224,107.95909834279728,145.02346689607108,8.666328020998156
776257,30.97,-92.7,-6,45,-6,789240,SPSO,Lower Midwest,-92.70616168387657,30.966942297530213,26408,182.7830856457075,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,25.377357807959974,65.00102634093436,102.06539489420817,5.858062429835646
776310,32.13,-92.7,-6,55,-6,789293,SRMV,Southeast,-92.69180138541184,32.12073337465924,30854,190.6409593859739,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,21.21961926135624,54.35148296326494,190.05976569358273,9.443571578310847
776606,30.25,-92.7,-6,5,-6,789589,SRMV,Southeast,-92.68903197251603,30.231777767820105,27519,160.0174803688627,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,34.537481415132675,88.46357277235545,115.4561709624817,6.95469098622687
776611,30.01,-92.7,-6,2,-6,789594,SRMV,Southeast,-92.708622730614,30.02075638445325,6914,121.4200462812822,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,56.97467149138943,145.93371581088152,145.93371581088152,9.54001456779566
776709,33.09,-92.7,-6,59,-6,789692,SRMV,Southeast,-92.70928209557587,33.083639078582614,31017,4.591171822468231,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,56.86144947544568,145.64371133931968,184.77982147399388,11.219780850325735
776786,31.17,-92.7,-6,62,-6,789769,SPSO,Lower Midwest,-92.68792164249528,31.17545276262733,26405,182.7862245762795,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,20.85661044287746,53.42167987066208,54.01324177409018,3.5179721962351462
776886,31.89,-92.7,-6,56,-6,789869,SPSO,Lower Midwest,-92.70679452807293,31.90799525226493,6629,177.22867958705254,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,8.716029396338977,22.32505293368568,158.03333566400346,7.349931960221353
777093,31.61,-92.66,-6,26,-6,790076,SPSO,Lower Midwest,-92.65120540230959,31.59240299927848,26388,157.91968695850485,-92.7178288307771,31.5307949201975,230,31460,24.51963541593563,31.35344,-92.563755,62.80407438797352,10.356857868267522,26.527836199456885,89.3319105874304,4.460229813745462
777157,32.53,-92.66,-6,76,-6,790140,SRMV,Southeast,-92.6614350179764,32.54646001583116,30990,129.13565745199026,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,5.8566413933820325,15.001077116122145,54.13718725079633,2.679378608532261
777281,30.65,-92.66,-6,23,-6,790264,SRMV,Southeast,-92.65113581447292,30.65128723034699,26391,182.762233351234,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,34.38224018910111,88.06594118679648,115.05853937692274,6.9286969169484305
777400,32.77,-92.66,-6,45,-6,790383,SRMV,Southeast,-92.64617730413565,32.75929094669208,7788,190.6158369084044,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,21.515891267534798,55.110347799526714,94.24645793420089,5.301411663040472
777470,31.37,-92.66,-6,24,-6,790453,SPSO,Lower Midwest,-92.66960327440252,31.38393839841064,26373,172.09869325161617,-92.5838237954171,31.3626391337967,230,33016,2.178820082625685,31.352194450590275,-92.56442652660523,5.580783573082854,7.293003123862216,18.680143604626604,24.26092717770946,1.463399917654467
777645,30.45,-92.66,-6,14,-6,790628,SRMV,Southeast,-92.669357061454,30.442793642304483,424,183.8680286535373,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,24.391784940058308,62.47660088923143,89.46919907935768,5.255864303439057
777681,32.33,-92.66,-6,82,-6,790664,SRMV,Southeast,-92.676624389162,32.3336383430302,7784,189.6110892368724,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,27.555837751007488,70.58093868771195,109.71704882238613,6.312758914945977
777921,31.81,-92.62,-6,61,-6,790904,SPSO,Lower Midwest,-92.63272633106588,31.80086055990446,26365,182.7701709264867,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,45.52699964584207,116.61189181305794,116.90773006659848,7.636022139973837
777936,29.93,-92.62,-6,2,-6,790919,SRMV,Southeast,-92.63676545731441,29.912336726723318,27525,40.059928905423725,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,52.64052637339128,134.83232838070302,134.83232838070302,8.814291953126586
777961,30.85,-92.62,-6,39,-6,790944,SPSO,Lower Midwest,-92.6328356886984,30.85978081682321,6638,170.93847748413367,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,28.140766528703715,72.07916285960259,109.1435314128764,6.3207761017635855
778030,32.97,-92.62,-6,59,-6,791013,SRMV,Southeast,-92.63084193996825,32.97211706465457,31004,162.66204312152476,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,43.99808381235564,112.69575920707203,151.8318693417462,9.065899263921018
778055,32.01,-92.62,-6,48,-6,791038,SRMV,Southeast,-92.61416508694343,32.00930977199421,26361,185.99602418937968,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,7.1949305530764684,18.428942600755036,154.13722533107284,7.09523448248382
778422,30.13,-92.62,-6,3,-6,791405,SRMV,Southeast,-92.61704291351757,30.123352109929677,27522,158.80834945656915,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,39.08955327810877,100.12315314751669,127.11575133764293,7.716903926638606
778519,31.05,-92.62,-6,43,-6,791502,SPSO,Lower Midwest,-92.61445531171715,31.068282021951234,26407,182.7868906503376,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,15.692377585074812,40.1941232999202,77.258491853194,4.236379496058644
778781,30.33,-92.58,-6,9,-6,791764,SPSO,Lower Midwest,-92.59723506399716,30.33435864524484,27493,183.9566605219535,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,19.997004633284416,51.2199037718654,78.21250196199165,4.519988745907834
778806,31.49,-92.58,-6,40,-6,791789,SPSO,Lower Midwest,-92.57745346999799,31.48523063789024,26389,182.76700688455298,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,12.408888418607988,31.783863752224608,32.07970200576515,2.0906235392387846
778936,32.21,-92.58,-6,73,-6,791919,SRMV,Southeast,-92.59888227972894,32.22212132120834,30985,178.82178377545426,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,41.97831853393688,107.52237523784643,146.6584853725206,8.7277035415893
778944,32.65,-92.58,-6,43,-6,791927,SRMV,Southeast,-92.5681032667814,32.647749209156856,31009,190.4458229614552,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,12.911065937567818,33.07013060414622,72.20624073882041,3.860593193141469
779112,29.61,-92.58,-6,2,-6,792095,SRMV,Southeast,-92.58483684076906,29.592868342162713,27485,2.948090202687633,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,62.264406287047755,159.4827303848611,180.28953645131622,11.328874998609782
779156,30.53,-92.58,-6,10,-6,792139,SPSO,Lower Midwest,-92.57811051658777,30.544101009190697,26351,182.74355928142663,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,19.944256148678264,51.08479492155579,78.07739311168204,4.51115637709553
779206,32.45,-92.58,-6,81,-6,792189,SRMV,Southeast,-92.58352876337601,32.43493311849823,30989,190.5976555946266,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,17.36793060193525,44.48584927899022,83.6219594136644,4.606864346827451
779443,31.29,-92.58,-6,25,-6,792426,SPSO,Lower Midwest,-92.59599428603613,31.27677805824695,1672,177.55238431344884,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,6.771468189430834,17.344295079054,17.935856982482104,1.1595125725115991
779629,31.89,-92.54,-6,27,-6,792612,SPSO,Lower Midwest,-92.54012261258237,31.90212261021417,26362,182.48391593320758,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,11.03593280868434,28.267204356832856,163.97548708715064,7.738383736604099
779728,30.97,-92.54,-6,34,-6,792711,SPSO,Lower Midwest,-92.54115447316104,30.961068459846498,26406,171.2083586120841,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,12.87341841777382,32.97370104499672,70.03806959827052,3.764364286174776
