Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
655436,47.37,-98.1,-6,430,-6,668419,MROW,Upper Midwest,-98.09541614836279,47.37739088173438,18966,181.06600678491,-97.8196019026165,47.5011309397768,230,16076,69.44614807258962,47.918642,-97.131299,177.87789155602806,25.689601245529452,65.80080006299897,243.67869161902703,12.022434352233688
655771,48.17,-98.06,-6,455,-6,668754,MROW,Upper Midwest,-98.07494121597416,48.17979662145995,18941,181.08962218153889,-97.1142820000506,47.9070570000918,230,20966,0.32544482973535727,47.90701852462369,-97.1099291420923,0.8335874881156273,76.34161729890306,195.53980026238335,196.37338775049898,12.819057981418048
655819,48.37,-98.06,-6,470,-6,668802,MROW,Upper Midwest,-98.06973375612452,48.380367816418506,1195,181.15592762685338,-97.1142820000506,47.9070570000918,230,20966,0.32544482973535727,47.90701852462369,-97.1099291420923,0.8335874881156273,87.19916866249925,223.35010216709128,224.1836896552069,14.637079840393602
656039,48.97,-98.06,-6,405,-6,669022,MROW,Upper Midwest,-98.05394715980428,48.982137967983505,18780,122.69242299118292,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,71.72832246030812,183.72340465527458,368.21557290836864,20.018396047103057
656108,48.77,-98.06,-6,472,-6,669091,MROW,Upper Midwest,-98.05932070368489,48.78165866189577,4712,181.15933139235358,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,61.23079445960078,156.83525896050705,341.32742721360114,18.260657609458427
656621,48.57,-98.06,-6,482,-6,669604,MROW,Upper Midwest,-98.06454793127796,48.58101206026685,19048,181.22536532050546,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,98.68227792625038,252.76269481670082,260.40565076873287,16.85541144967158
657080,45.85,-98.02,-6,391,-6,670063,MROW,Upper Midwest,-98.0258943597596,45.86735204298597,20121,11.163601754498872,-97.6324044778753,46.0959546427913,230,49912,90.5698088018361,46.748152,-96.926205,231.98358836927278,40.61656657876513,104.03441264624149,336.0180010155143,16.87033914919434
657203,46.69,-98.02,-6,413,-6,670186,MROW,Upper Midwest,-98.00606782516762,46.67236061348118,20152,181.6641751650429,-97.5138099998919,46.9193730001731,345,20949,44.107800827484944,46.878862,-96.937984,71.8775134552207,46.293969811835204,118.57639293802507,190.45390639324575,10.871488227148433
657357,46.25,-98.02,-6,407,-6,670340,MROW,Upper Midwest,-98.01604172338621,46.26982412029894,20138,181.60827697986977,-97.6324044778753,46.0959546427913,230,49912,90.5698088018361,46.748152,-96.926205,231.98358836927278,34.4824156759531,88.32252855530257,320.30611692457535,15.843218019014103
657527,46.49,-98.02,-6,417,-6,670510,MROW,Upper Midwest,-98.01106890897341,46.471082351733656,20150,180.01033445754695,-97.5138099998919,46.9193730001731,345,20949,44.107800827484944,46.878862,-96.937984,71.8775134552207,61.455139555082546,157.40989173241428,229.287405187635,13.410121209652974
657598,46.05,-98.02,-6,401,-6,670581,MROW,Upper Midwest,-98.02098667360106,46.06858722061365,20134,181.6010151174524,-98.0901155672533,46.044393389287,230,60323,118.87840243351832,46.748152,-96.926205,304.4926200128512,5.462428087404279,13.991347510711083,318.4839675235623,14.131316527947906
657645,46.89,-98.02,-6,408,-6,670628,MROW,Upper Midwest,-98.00102808761234,46.873636690938035,20111,169.82089984000396,-97.5138099998919,46.9193730001731,345,20949,44.107800827484944,46.878862,-96.937984,71.8775134552207,38.70511524842506,99.13846172758923,171.01597518280994,9.600787033219534
657896,47.69,-97.98,-6,460,-6,670879,MROW,Upper Midwest,-97.9797178122696,47.67704561057578,18989,181.10772171423753,-97.1132690669227,47.9060417648383,230,32118,0.24905197620073646,47.906012321430474,-97.10993803605099,0.6379164524451805,69.23238148053646,177.33035433856008,177.96827079100527,11.620172418528501
657934,48.29,-97.98,-6,449,-6,670917,MROW,Upper Midwest,-97.96297636066087,48.27881185253124,18942,181.09567643650132,-97.1142820000506,47.9070570000918,230,20966,0.32544482973535727,47.90701852462369,-97.1099291420923,0.8335874881156273,77.27104916547718,197.92042734336098,198.7540148314766,12.974684917296576
658013,48.09,-97.98,-6,459,-6,670996,MROW,Upper Midwest,-97.96859039822408,48.07824419614985,18938,181.0865713385371,-97.1142820000506,47.9070570000918,230,20966,0.32544482973535727,47.90701852462369,-97.1099291420923,0.8335874881156273,67.73253156255832,173.48867055241882,174.32225804053445,11.377526135946274
658061,47.89,-97.98,-6,458,-6,671044,MROW,Upper Midwest,-97.97417072024544,47.877655016256284,18991,181.1127130761684,-97.1142820000506,47.9070570000918,230,20966,0.32544482973535727,47.90701852462369,-97.1099291420923,0.8335874881156273,64.75853566668705,165.8711405073988,166.70472799551442,10.879551098469065
658465,47.09,-97.98,-6,440,-6,671448,MROW,Upper Midwest,-97.9959282044565,47.0749038355096,20107,170.44876992730542,-97.5162788415839,46.9592906888649,345,41823,44.947334765525234,46.878862,-96.937984,73.24560732513777,38.12991249640279,97.6651495916879,170.91075691682568,9.563856183662704
658584,47.49,-97.98,-6,432,-6,671567,MROW,Upper Midwest,-97.98522104090598,47.47643786601289,18967,181.0816255975797,-97.8196019026165,47.5011309397768,230,16076,69.44614807258962,47.918642,-97.131299,177.87789155602806,12.149174093675548,31.11863698575815,208.9965285417862,9.755183503716125
658838,47.29,-97.98,-6,423,-6,671821,MROW,Upper Midwest,-97.99065983030032,47.27583799989145,18963,173.03956663047427,-97.8947638220645,47.329779386916,230,26925,85.76934238688895,47.889579999999995,-97.10985699999999,219.6877754541522,7.816573054877414,20.021204527311202,239.7089799814634,10.84450059059048
659038,48.69,-97.94,-6,418,-6,672021,MROW,Upper Midwest,-97.95167364451628,48.680017690455294,19045,181.22282194890715,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,50.25062279316678,128.7108800114114,313.20304826450547,16.422103829108703
659174,48.49,-97.94,-6,411,-6,672157,MROW,Upper Midwest,-97.95731677508276,48.479377274272004,18931,181.15974103707927,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,86.1581393687884,220.68363180188413,228.3265877539162,14.758331095196244
659275,48.89,-97.94,-6,339,-6,672258,MROW,Upper Midwest,-97.94593211165144,48.88057488306518,18778,181.09450838078442,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,59.4041838410688,152.1566172426295,336.6487854957236,17.95480429860399
660447,46.97,-97.9,-6,459,-6,673430,MROW,Upper Midwest,-97.89182824412808,46.972928107818426,5053,179.3806603928233,-97.5162788415839,46.9592906888649,345,41823,44.947334765525234,46.878862,-96.937984,73.24560732513777,29.22776998503496,74.86339047038686,148.10899779552463,8.07325400869664
660451,46.17,-97.9,-6,423,-6,673434,MROW,Upper Midwest,-97.91342470275845,46.16787933974871,5059,181.6055515806037,-97.6324044778753,46.0959546427913,230,49912,90.5698088018361,46.748152,-96.926205,231.98358836927278,22.25680319466684,57.0081039038567,288.9916922731295,13.796123790672267
660455,46.57,-97.9,-6,402,-6,673438,MROW,Upper Midwest,-97.90270189035313,46.57038597559044,5062,181.66021398801254,-97.5138099998919,46.9193730001731,345,20949,44.107800827484944,46.878862,-96.937984,71.8775134552207,48.77851563011572,124.94025592965038,196.81776938487107,11.287508235343374
660481,45.97,-97.9,-6,392,-6,673464,MROW,Upper Midwest,-97.91872950289884,45.9666438726688,20123,137.28558436901713,-97.6324044778753,46.0959546427913,230,49912,90.5698088018361,46.748152,-96.926205,231.98358836927278,25.0035152425762,64.04347391866244,296.0270622879352,14.256041720248312
660796,47.17,-97.9,-6,454,-6,673779,MROW,Upper Midwest,-97.8863063086782,47.17419068568543,18964,179.1985636331781,-97.5162788415839,46.9592906888649,345,41823,44.947334765525234,46.878862,-96.937984,73.24560732513777,37.39509550715708,95.78300493205968,169.02861225719744,9.440816162569696
660922,47.37,-97.9,-6,466,-6,673905,MROW,Upper Midwest,-97.88048100190709,47.3747859115665,4763,181.07712617705693,-97.8946478432731,47.3298162288998,230,42622,85.76035638252829,47.889579999999995,-97.10985699999999,219.6647588930678,4.48580339727269,11.489841731865251,231.15460062493307,10.28578720843816
660995,46.77,-97.9,-6,456,-6,673978,MROW,Upper Midwest,-97.89728261689292,46.77166233537966,20144,181.66800928649948,-97.5138099998919,46.9193730001731,345,20949,44.107800827484944,46.878862,-96.937984,71.8775134552207,33.81503800566234,86.61312153766914,158.49063499288985,8.781977430418175
