Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
347579,38.25,-110.38,-7,1637,-7,128198,NWPP,Northwest,-110.39848675946915,38.23274131966311,8592,181.45497125531375,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,117.0137785449195,299.7166119108285,473.20947666313424,27.12370150811036
347600,38.01,-110.38,-7,1295,-7,125458,NWPP,Northwest,-110.39046493106859,37.994660597514006,34286,56.390906911696504,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,140.97441998885452,361.088890988455,534.5817557407607,31.135745148650077
347712,37.77,-110.38,-7,1291,-7,122728,NWPP,Northwest,-110.38249456032585,37.7565815449576,325,64.06232363409424,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,165.75380893585208,424.558292564644,598.0511573169497,35.28488239415676
347770,40.49,-110.38,-7,2335,-7,154938,NWPP,Northwest,-110.39557414952844,40.48553734104337,34391,80.701151925007,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,111.6907190995792,286.0822402855683,287.29667795954185,18.75455153194818
347863,37.25,-110.38,-7,1234,-7,116952,NWPP,Northwest,-110.39091861878391,37.244598144865094,20274,3.8871902431409016,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,116.29600701768757,297.87812713627324,805.3507182240917,41.500090541391415
348213,39.29,-110.34,-7,1479,-7,140439,NWPP,Northwest,-110.35500575167588,39.294551693497255,34562,158.42642992644448,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,64.46526723699937,165.11996896829103,303.33349181894255,16.79349747554071
348353,38.57,-110.34,-7,1543,-7,131915,NWPP,Northwest,-110.33147767692795,38.57992282299111,34272,181.46779528319317,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,89.78157800162714,229.96463070650745,403.45749545881324,22.56385793033028
348401,41.09,-110.34,-7,2505,-7,162253,NWPP,Northwest,-110.33363578788617,41.072192059369286,35506,1.702780498675354,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,81.21849907719348,208.03134186932112,357.80887023055095,20.100652302573582
348420,38.33,-110.34,-7,1812,-7,129121,NWPP,Northwest,-110.32364005659288,38.34182969986063,34295,181.46329307216004,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,111.1368566425874,284.6635887289872,458.15645348129294,26.139651594447958
348472,38.81,-110.34,-7,1329,-7,134747,NWPP,Northwest,-110.33930804470312,38.818085391139995,34556,181.59932804081487,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,72.03776618833993,184.51600726067755,358.0088720129833,19.592779400942575
348474,39.05,-110.34,-7,1379,-7,137589,NWPP,Northwest,-110.34713070149631,39.0563207273931,34571,181.6136336028608,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,61.20601375673187,156.77178619347913,329.66792892030026,17.753176344785196
348670,40.85,-110.34,-7,3435,-7,159342,NWPP,Northwest,-110.32593826854564,40.83342203830175,8903,2.1312201956577184,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,133.02737378467373,340.73349530228353,340.73349530228353,22.274513403963766
348712,37.57,-110.34,-7,1551,-7,120496,NWPP,Northwest,-110.34968822892321,37.555138136934644,20264,181.4309098048133,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,96.03931224442182,245.99305854476248,753.465649632581,38.108247145479055
348882,40.61,-110.3,-7,3104,-7,156410,NWPP,Northwest,-110.31830115452743,40.59465362046836,34393,7.3656716242873275,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,123.49470262105936,316.3167134570433,317.5311511310169,20.731046907967322
349014,37.37,-110.3,-7,1437,-7,118282,NWPP,Northwest,-110.31705841289973,37.35368313738182,5089,149.09241418852272,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,102.88034138650076,263.51552557337857,770.988116661197,39.253730146359736
349028,39.65,-110.3,-7,2720,-7,144724,NWPP,Northwest,-110.2866696627912,39.64185216845669,34416,6.494691518432753,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,73.41905991153202,188.05402372264402,326.2675465732956,18.292748112992356
349230,40.37,-110.3,-7,1976,-7,153470,NWPP,Northwest,-110.31031230086323,40.356455118696644,8620,181.51549605295662,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,113.74161780864388,291.33536876408493,292.5498064380585,19.097960331848103
349329,40.13,-110.3,-7,1734,-7,150531,NWPP,Northwest,-110.30238572739788,40.118253754199706,34382,181.50599872403217,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,109.74399035626513,281.09593054913387,282.31036822310745,18.428585272123946
349476,37.85,-110.3,-7,1443,-7,123640,NWPP,Northwest,-110.30811145999813,37.86565469911025,20316,59.915431812083064,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,160.06725339908544,409.99286975618224,583.485734508488,34.33270801137806
349482,39.89,-110.3,-7,2334,-7,147607,NWPP,Northwest,-110.294507082662,39.880060796183656,8616,160.81270687880863,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,112.11836450134912,287.17760215244897,288.39203982642255,18.82615779585358
349528,38.09,-110.3,-7,1579,-7,126370,NWPP,Northwest,-110.31585164288666,38.10373995434485,34289,148.38304577850906,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,135.982391246995,348.3024143899128,521.7952791422185,30.299864472665984
349753,39.17,-110.26,-7,1892,-7,139016,NWPP,Northwest,-110.27127842929632,39.1654463386236,34563,181.61387197407782,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,74.37558267071056,190.50404084166678,328.7175636923183,18.452911231411925
349901,40.93,-110.26,-7,2938,-7,160317,NWPP,Northwest,-110.2479406042112,40.94277637531585,35493,105.34900390640686,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,97.92718552610502,250.8286171493917,400.6061455106215,22.89840625110554
350055,38.45,-110.26,-7,1680,-7,130515,NWPP,Northwest,-110.24856763840609,38.45087036407171,8588,168.60122818006784,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,104.44332221784641,267.51891154277246,441.0117762950782,25.0188655635584
350088,38.21,-110.26,-7,1915,-7,127743,NWPP,Northwest,-110.24101674754944,38.21277140943917,34288,179.58284790579623,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,126.14128640037926,323.09561704719965,496.5884817995054,28.652039550777538
350094,38.93,-110.26,-7,1330,-7,136168,NWPP,Northwest,-110.26369856222892,38.9272056161736,8662,181.60419930041783,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,71.96998349297938,184.3423901016363,357.23853282845744,19.55552860769613
350097,38.69,-110.26,-7,1355,-7,133330,NWPP,Northwest,-110.25617443594582,38.688966513999695,34274,181.529039054404,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,85.58312064084193,219.21079102134962,392.7036557736554,21.860855291864638
350374,40.69,-110.26,-7,3384,-7,157390,NWPP,Northwest,-110.24057118601978,40.70400332340092,35496,0.1629217947025392,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,130.73320364323607,334.85725653374635,336.07169420771993,21.943083825301823
350415,37.45,-110.26,-7,1877,-7,119169,NWPP,Northwest,-110.24298252802751,37.46271694724518,20270,181.4270976693092,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,95.2525494785132,243.9778610739347,751.4504521617531,37.97650916346539
350547,37.65,-110.26,-7,1713,-7,121385,NWPP,Northwest,-110.2754593163797,37.66419120320158,20265,181.44935864788928,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,86.5137979003128,221.59460802529318,729.0671991131117,36.513265669854746
350639,39.77,-110.22,-7,2082,-7,146163,NWPP,Northwest,-110.21017428007956,39.75089454212332,34431,87.75315817654297,-111.085765796974,39.3833557840027,345,6505,84.090223521903,40.005337999999995,-111.645167,137.03236296654745,85.88306512348724,219.97906246098432,357.0114254275318,20.328490656140232
350721,40.45,-110.22,-7,2150,-7,154452,NWPP,Northwest,-110.23304942749962,40.46551434966982,34392,173.31155881118198,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,122.82388573810579,314.59849731299965,315.81293498697323,20.61872326189474
350752,39.97,-110.22,-7,2068,-7,148579,NWPP,Northwest,-110.21775811258092,39.98910783383601,34384,181.50936981550598,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,117.4015375575832,300.70980962616284,301.9242473001364,19.71078857302754
350850,40.21,-110.22,-7,1624,-7,151512,NWPP,Northwest,-110.22537636241869,40.227310528122345,34396,180.47638040668244,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,117.15073757475102,300.06741586658603,301.2818535405596,19.668793851036316
351146,37.97,-110.22,-7,1678,-7,125007,NWPP,Northwest,-110.23350788472843,37.974680920878725,5105,17.35734514155629,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,151.04035784248396,386.87157082933055,560.3644355816364,32.82121680207881
351343,37.77,-110.22,-7,1645,-7,122732,NWPP,Northwest,-110.20100238345293,37.77321874908804,20314,144.09272906027368,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,80.20307488198246,205.43045586063542,712.9030469484538,35.456578760527094
351378,37.25,-110.22,-7,1503,-7,116956,NWPP,Northwest,-110.21067833254595,37.26122819682272,20273,6.065486023146312,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,105.21751942772015,269.5019238647367,776.9745149525552,39.64507443983469
351800,37.57,-110.18,-7,1710,-7,120500,NWPP,Northwest,-110.16869033030977,37.57170438472294,5090,181.445837205902,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,82.94250728356917,212.44717994366403,719.9197710314825,35.9152777636899
351962,39.05,-110.18,-7,1323,-7,137593,NWPP,Northwest,-110.18785616283716,39.036276919213115,34553,181.6084099608604,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,74.73817485677368,191.43277678083194,364.32891950765304,20.019043100114658
352012,38.81,-110.18,-7,1298,-7,134751,NWPP,Northwest,-110.18057465416211,38.79803344535002,34555,181.596080364664,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,83.88208500536159,214.8537944031263,388.34665915543206,21.576028643144525
352018,38.33,-110.18,-7,1736,-7,129125,NWPP,Northwest,-110.16595370352582,38.321759686894154,34276,94.9021682875604,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,119.20800261942559,305.3368509421805,478.82971569448625,27.491109148871566
352037,41.05,-110.18,-7,2334,-7,161773,NWPP,Northwest,-110.16968428119145,41.05207797981468,2233,15.574803193846536,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,94.68442267102047,242.5226731123557,392.3002014735855,22.355428045744787
352155,40.81,-110.18,-7,3496,-7,158858,NWPP,Northwest,-110.16258409020935,40.813301298171574,35494,42.10807912103144,-111.756942363338,40.3319628670143,345,230,0.0,40.3319628670143,-111.756942363338,0.0,143.69456386678337,368.0562098558638,368.0562098558638,24.060660583349453
352289,38.57,-110.18,-7,1517,-7,131919,NWPP,Northwest,-110.17327393800613,38.55986066797096,34273,181.46529871017418,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,99.56755637877828,255.03022827890302,428.52309303120876,24.20245230629372
352305,39.29,-110.18,-7,1762,-7,140443,NWPP,Northwest,-110.19518866250624,39.27451825316128,34419,135.75702258104087,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,78.1250526117613,200.1078536675369,338.32137651818846,19.08073403271657
352570,40.09,-110.14,-7,1683,-7,150046,NWPP,Northwest,-110.140763766207,40.098104090497344,2158,181.51553912552887,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,123.33912052896392,315.918208784374,317.13264645834755,20.70499576302473
352668,40.57,-110.14,-7,2547,-7,155924,NWPP,Northwest,-110.15553529990434,40.57452197038932,8619,13.571901886592185,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,133.8800673578308,342.91756654519844,344.132004219172,22.47000438305595
352916,37.37,-110.14,-7,1645,-7,118286,NWPP,Northwest,-110.13654165474199,37.370200578495826,20271,152.96669000490544,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,91.28943341018588,233.82681958652174,741.2994106743402,37.31291279623716
352989,37.89,-110.14,-7,1835,-7,124099,NWPP,Northwest,-110.12633402327052,37.88217765559042,20315,9.904199970105411,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,72.3894181883172,185.4167212391121,692.8893123269305,34.148236005157514
353012,40.33,-110.14,-7,1781,-7,152984,NWPP,Northwest,-110.14812369578155,40.33631216120972,34395,180.9473536005511,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,125.92875847943961,322.5512525356645,323.7656902096381,21.138612721686584
353127,39.85,-110.14,-7,1974,-7,147128,NWPP,Northwest,-110.13343489853209,39.859887124284256,34434,181.51770192757942,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,126.4403199565774,323.86155525914234,325.0759929331159,21.224270151847552
353220,38.09,-110.14,-7,1939,-7,126374,NWPP,Northwest,-110.15868240611029,38.08365988579028,20320,32.56377669829385,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,143.01591485098518,366.3179326527773,539.8107974050831,31.477579339440457
353647,37.69,-110.1,-7,1841,-7,121836,NWPP,Northwest,-110.09416935462869,37.6806644438404,20345,94.69717287336948,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,71.71853719389436,183.69834088131012,691.1709319691286,34.03590162406296
353648,38.45,-110.1,-7,1596,-7,130519,NWPP,Northwest,-110.09066954631876,38.43069603916527,34275,65.99568636782877,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,113.8313462623314,291.5651973232994,465.05806207560516,26.590825239723237
353691,38.89,-110.1,-7,1347,-7,135699,NWPP,Northwest,-110.10474168742037,38.90705209319232,34554,181.60090930877323,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,86.49519696131459,221.54696397444525,394.4431067012664,21.98767511176508
353881,40.93,-110.1,-7,2811,-7,160321,NWPP,Northwest,-110.08433992515087,40.92254548324893,35495,104.25579899944002,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,108.0753413148733,276.8218882664789,426.5994166277087,24.59764472895689
353950,39.13,-110.1,-7,1427,-7,138545,NWPP,Northwest,-110.11177932203556,39.14529895788432,2161,181.53764118273574,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,88.90100557678909,227.7091511638718,365.92267401452335,20.88509280438202
354042,38.65,-110.1,-7,1414,-7,132862,NWPP,Northwest,-110.09775159714243,38.668802597649616,8587,181.52890395172423,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,99.33125471160287,254.42497019771469,427.91783495002045,24.16288522695411
354102,38.21,-110.1,-7,1683,-7,127747,NWPP,Northwest,-110.08363358609196,38.19259126689444,1283,0.976936591380128,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,134.0432897220477,343.33564084892146,516.8285056012272,29.975175337789132
354117,39.37,-110.1,-7,1864,-7,141396,NWPP,Northwest,-110.11894396654871,39.38348234159639,34418,4.250554001806428,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,84.35110539502735,216.05513328693777,354.26865613758935,20.12324349696507
354137,37.49,-110.06,-7,1761,-7,119617,NWPP,Northwest,-110.06218633076288,37.47912165000365,20269,181.44175311916717,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,77.81089096210286,199.3031666776898,706.7757577655083,35.05602411322303
354412,39.49,-110.06,-7,1834,-7,142825,NWPP,Northwest,-110.04246064651569,39.49239762011453,34421,0.1875828848248952,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,88.57589654668314,226.87642378580867,365.08994663646024,20.830655546524348
354469,40.45,-110.06,-7,1904,-7,154456,NWPP,Northwest,-110.07062084830707,40.445263340140016,34389,181.50746400787426,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,135.7707854546884,347.7604117991111,348.9748494730847,22.786592047634983
354665,40.69,-110.06,-7,3285,-7,157395,NWPP,Northwest,-110.07756039390492,40.68376245698194,35492,0.002759523855478974,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,145.6146660084324,372.97431877922327,374.18875645319685,24.43488174247861
354691,39.97,-110.06,-7,1807,-7,148583,NWPP,Northwest,-110.05645165468545,39.96882787572814,34435,181.52602318386107,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,130.9763499977703,335.48004645204213,336.6944841260157,21.983797000185398
354720,40.21,-110.06,-7,1572,-7,151516,NWPP,Northwest,-110.0635224206113,40.20704920639484,34394,181.51850678025698,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,130.70637483799365,334.7885378007145,336.00297547468807,21.938591527476323
354772,38.01,-110.06,-7,1439,-7,125466,NWPP,Northwest,-110.0514433933796,37.991090016365106,20321,10.806498551289724,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,67.11995511610017,171.91963022783577,679.3922213156542,33.2659008699561
354803,39.73,-110.06,-7,1958,-7,145687,NWPP,Northwest,-110.04942897162634,39.730604486193116,34433,128.01668647651965,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,95.83967050433657,245.48170042370697,383.6952232743585,22.04692424205621
355035,37.77,-110.02,-7,2297,-7,122737,NWPP,Northwest,-110.01942919353256,37.789577475835074,5103,30.65863945571005,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,62.8044509120778,160.86598923956532,668.3385803273837,32.543299547367006
355076,41.05,-110.02,-7,2245,-7,161777,NWPP,Northwest,-110.0058089449827,41.03174089965921,35524,41.279258584877795,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,105.97868478797658,271.4515566833399,421.22908504456973,24.246574099031776
355348,38.29,-110.02,-7,1514,-7,128667,NWPP,Northwest,-110.00835997690001,38.30147473473949,20310,0.0003619787923456108,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,131.57475689340484,337.0127931895112,510.505657941817,29.561836593924784
355446,39.25,-110.02,-7,1618,-7,139972,NWPP,Northwest,-110.03554564066631,39.254208389072986,34417,76.48376409754701,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,92.43482931912561,236.76061238761616,374.9741352382677,21.47680714163814
355584,38.77,-110.02,-7,1338,-7,134282,NWPP,Northwest,-110.02192955722929,38.777767450404575,34552,181.59541812433602,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,98.23191294880375,251.60913951029062,425.1020042625964,23.978808054456948
355683,37.29,-110.02,-7,1850,-7,117403,NWPP,Northwest,-110.03036012960851,37.277584157108116,20257,102.6858203285123,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,89.29332438508501,228.71402824308012,736.1866193308986,36.97867814986015
355696,39.01,-110.02,-7,1381,-7,137122,NWPP,Northwest,-110.02867573595852,39.01602043165885,34404,181.53028717245957,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,89.20723637578459,228.49352424094874,401.38966696776987,22.441787348750772
355807,38.53,-110.02,-7,1499,-7,131454,NWPP,Northwest,-110.01515771461895,38.53958518526538,34271,154.2094537721596,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,113.00912608333189,289.4591799862057,462.95204473851146,26.453150159195985
355920,37.57,-109.98,-7,1916,-7,120505,NWPP,Northwest,-109.98760148123957,37.58801348322264,20347,104.17158211592549,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,67.1490598100018,171.99417837383507,679.4667694616535,33.27077424959208
355921,39.61,-109.98,-7,1877,-7,144255,NWPP,Northwest,-109.96573887069192,39.60126205870021,34420,20.12846940661986,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,97.93627925768182,250.85190964068389,389.0654324913354,22.397986872630646
356034,39.85,-109.98,-7,1793,-7,147132,NWPP,Northwest,-109.97245791278894,39.83949081212624,8630,181.52099113129933,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,139.82683349791586,358.1494872770644,359.363924951038,23.465749231119876
356050,38.09,-109.98,-7,1458,-7,126378,NWPP,Northwest,-109.97632992472056,38.099953466733254,20322,18.5938332724748,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,63.171036189966685,161.80495299948757,669.2775440873061,32.60468171596675
356162,40.81,-109.98,-7,3431,-7,158863,RMPA,Rocky Mountains,-109.99932952806176,40.79295031368325,8902,50.226190124299755,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,157.87493094736394,404.3775015011201,405.59193917509367,26.487778285113663
356290,40.33,-109.98,-7,1577,-7,152988,NWPP,Northwest,-109.9860324413907,40.31594281887137,8621,181.52339719101616,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,139.27486815563276,356.73569494988317,357.95013262385675,23.373326453270337
356471,40.09,-109.98,-7,1551,-7,150050,NWPP,Northwest,-109.97921769289124,40.077721476328186,34427,181.53146731052632,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,136.9834748191569,350.8665686307125,352.08100630468607,22.989648491847895
356682,40.57,-109.98,-7,2412,-7,155928,NWPP,Northwest,-109.99286791805031,40.554162018710905,34388,43.14051428061204,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,146.4608145115665,375.1416256185235,376.3560632924971,24.576563455336537
356811,38.65,-109.94,-7,1536,-7,132866,NWPP,Northwest,-109.93941843929251,38.64842510935631,34270,181.52735390959808,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,110.88421887612637,284.0164877093807,457.5093524616865,26.097349148302605
356875,37.37,-109.94,-7,1965,-7,118291,NWPP,Northwest,-109.95594605042228,37.386443556326725,1278,181.43936814625397,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,77.98496420865813,199.74903420141766,707.221625289236,35.08517147405076
356888,38.89,-109.94,-7,1371,-7,135703,NWPP,Northwest,-109.94587552280828,38.8866831626336,8623,181.5253020714135,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,99.50340365536341,254.86590885305546,427.7620515798766,24.16580932673599
356932,37.17,-109.94,-7,1381,-7,116081,NWPP,Northwest,-109.92444373260315,37.18487728645577,20258,92.64906817657301,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,95.07409456586335,243.52077044355457,750.993361531373,37.94662812296423
357049,40.89,-109.94,-7,2777,-7,159839,RMPA,Rocky Mountains,-109.92081220728683,40.90208779634475,35523,81.26392223460844,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,121.46341275594428,311.11381065575154,460.8913390169813,26.83938466776126
357132,37.89,-109.94,-7,2166,-7,124104,NWPP,Northwest,-109.94447464418093,37.89842174037568,20318,68.10836198339142,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,54.80681571243012,140.3810159727888,647.8536070606073,31.204150864007154
357360,39.13,-109.94,-7,1877,-7,138549,NWPP,Northwest,-109.952451058233,39.12487138103021,34406,119.27076220718632,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,102.11621693630784,261.55831340453875,399.7718362551903,23.09788851844526
357556,38.41,-109.94,-7,1519,-7,130058,NWPP,Northwest,-109.93286012096186,38.41030995734858,5100,1.7316945744230312,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,127.00691437980392,325.3128182041453,498.80568295645105,28.796982967173555
357750,39.49,-109.9,-7,2130,-7,142829,NWPP,Northwest,-109.8823653110457,39.4718773413444,34422,28.35601597364657,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,102.23494156616997,261.8624121547469,400.07593500539843,23.11776813633146
357870,40.65,-109.9,-7,3012,-7,156910,NWPP,Northwest,-109.91465042803912,40.66329300059853,35491,7.917920124156937,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,156.04698894772883,399.6954496119076,400.90988728588115,26.181702043704533
357875,39.73,-109.9,-7,1725,-7,145691,NWPP,Northwest,-109.88878003718357,39.710093406422466,34432,172.19516331161842,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,108.54753459673577,278.03135412910416,416.2448769797557,24.17476816627046
